2.547500000000001208e+00 -2.037325854991013475e+05
2.557500000000000995e+00 5.997220063973008655e+05
2.570000000000001172e+00 1.452259085281582316e+06
2.580000000000001403e+00 1.523717204897354357e+06
2.592500000000001581e+00 8.367805680315921782e+05
2.602500000000001368e+00 1.409569986283180770e+05
2.615000000000001545e+00 -5.354381015927754343e+05
2.625000000000001332e+00 -9.209167144848929020e+05
2.637500000000001510e+00 -1.027309456211249228e+06
2.650000000000001243e+00 -1.892011387580998999e+05
2.660000000000001918e+00 5.436693687395910965e+05
2.672500000000001652e+00 1.111432481872163247e+06
2.682500000000001883e+00 1.326801546499615069e+06
2.695000000000001616e+00 1.152524858767840546e+06
2.705000000000001847e+00 4.479307582714369637e+05
2.717500000000001581e+00 -8.109644950118971756e+05
2.727500000000001812e+00 -1.515858395893691340e+06
2.740000000000001990e+00 -1.672529036394501105e+06
2.750000000000001776e+00 -1.431277643423766829e+06
2.762500000000001954e+00 -8.140572143400487257e+05
2.775000000000001688e+00 3.538001920203542686e+05
2.785000000000001918e+00 9.367044520046040416e+05
2.797500000000001652e+00 9.537996961211676244e+05
2.807500000000001883e+00 6.402166680852636928e+05
2.820000000000002061e+00 3.600398585817561252e+04
2.830000000000001847e+00 -6.272523215667575132e+05
2.842500000000002025e+00 -1.299997204506896669e+06
2.852500000000002256e+00 -1.266603739842993440e+06
2.865000000000001990e+00 -4.787086917806560523e+05
2.875000000000002220e+00 2.711988638451911975e+05
2.887500000000001954e+00 9.961873668736061081e+05
2.900000000000002576e+00 1.642333354125684127e+06
2.910000000000001918e+00 1.529731430098933401e+06
2.922500000000002540e+00 6.562654407447689446e+05
2.932500000000002327e+00 -1.301135371387474734e+05
2.945000000000002505e+00 -8.276807935857097618e+05
2.955000000000002292e+00 -1.203603468542514835e+06
2.967500000000002469e+00 -1.285428043803017354e+06
2.977500000000002256e+00 -8.063564253127330448e+05
2.990000000000001990e+00 2.040822927612016501e+05
3.012500000000000178e+00 1.096068112062613480e+06
3.024999999999999911e+00 7.332942432391830953e+05
3.035000000000000142e+00 2.115562193491976941e+05
3.047499999999999876e+00 -4.311120993417835562e+05
3.057500000000000107e+00 -9.586820711075281724e+05
3.070000000000000284e+00 -1.388477907143545337e+06
3.080000000000000071e+00 -1.175074254929858260e+06
3.092500000000000249e+00 -3.268087552122850320e+05
3.102500000000000036e+00 2.978250274448505952e+05
3.115000000000000213e+00 6.696737843817914836e+05
3.125000000000000000e+00 7.442460785035558511e+05
3.137500000000000178e+00 5.177835302731973934e+05
3.150000000000000355e+00 -4.467702503633981687e+05
3.160000000000000586e+00 -1.095152332648314303e+06
3.172500000000000320e+00 -1.395201815130473115e+06
3.182500000000000551e+00 -1.395524223870944232e+06
3.195000000000000284e+00 -1.127657633601441979e+06
3.205000000000000515e+00 -5.662116406871844083e+05
3.217500000000000249e+00 2.933675049696710194e+05
3.227500000000000480e+00 6.017208286153977970e+05
3.240000000000000657e+00 2.900002045623500017e+05
3.250000000000000888e+00 -1.301535348358111223e+05
3.262500000000000622e+00 -5.665824512495452072e+05
3.275000000000000355e+00 -1.158056271786787780e+06
3.285000000000000586e+00 -1.178163172605931293e+06
3.297500000000000320e+00 -5.976872837114178110e+05
3.307500000000000551e+00 -5.476374205664385227e+04
3.320000000000000728e+00 4.735235499774810742e+05
3.330000000000000959e+00 8.550232941961855395e+05
3.342500000000000693e+00 1.064289083500396460e+06
3.352500000000000924e+00 7.297706030766201438e+05
3.365000000000000657e+00 -1.419562642488380952e+05
3.375000000000000888e+00 -6.839498700162317837e+05
3.387500000000000622e+00 -8.944647576918244595e+05
3.400000000000001243e+00 -9.905014627513493178e+05
3.410000000000001030e+00 -6.311150965052051470e+05
3.422500000000001208e+00 1.562570611445040850e+05
3.432500000000000995e+00 5.250719216686990112e+05
3.445000000000001172e+00 4.289162332151446026e+05
3.455000000000000959e+00 1.729804603330433310e+05
3.467500000000001137e+00 -2.046676371682075551e+05
3.477500000000000924e+00 -6.563029970020957990e+05
3.490000000000001101e+00 -1.143525360296270344e+06
3.500000000000001332e+00 -1.040244443585549016e+06
3.512500000000001510e+00 -3.405850208778434317e+05
3.525000000000001243e+00 2.101751826125717780e+05
3.535000000000001030e+00 7.512737507812025724e+05
3.547500000000001208e+00 1.291739159071565373e+06
3.557500000000000995e+00 1.214124051900182618e+06
3.570000000000001172e+00 5.271345476512906607e+05
3.580000000000001403e+00 -3.469373543838257319e+04
3.592500000000001581e+00 -4.679035514210083638e+05
3.602500000000001368e+00 -7.056850471772832097e+05
3.615000000000001545e+00 -7.365635287760788342e+05
3.625000000000001332e+00 -3.152335758282022434e+05
3.637500000000001510e+00 4.819307262061084621e+05
3.650000000000001243e+00 6.754824566128642764e+05
3.660000000000001918e+00 6.224074122804853832e+05
3.672500000000001652e+00 2.840869940692489618e+05
3.682500000000001883e+00 -3.368903722749588196e+05
3.695000000000001616e+00 -1.227681419728469569e+06
3.705000000000001847e+00 -1.509699572689263849e+06
3.717500000000001581e+00 -1.177509084077556385e+06
3.727500000000001812e+00 -6.628953932944074040e+05
3.740000000000001990e+00 5.487932023141207901e+04
3.750000000000001776e+00 7.204930615383685799e+05
3.762500000000001954e+00 1.372014016396095278e+06
3.775000000000001688e+00 1.078272237288903911e+06
3.785000000000001918e+00 6.195818041015785420e+05
3.797500000000001652e+00 4.239952239979587466e+04
3.807500000000001883e+00 -4.707838427062716219e+05
3.820000000000002061e+00 -9.021588288171482272e+05
3.830000000000001847e+00 -7.115856926656462019e+05
3.842500000000002025e+00 7.286323666474560741e+04
3.852500000000002256e+00 6.395512322551863035e+05
3.865000000000001990e+00 9.004110885561539326e+05
3.875000000000002220e+00 8.801088003797470592e+05
3.887500000000001954e+00 5.187742525833541295e+05
3.900000000000002576e+00 -5.873508371570736635e+05
3.910000000000001918e+00 -1.303889063513259869e+06
3.922500000000002540e+00 -1.628930140589609742e+06
3.932500000000001883e+00 -1.593026789424610790e+06
3.945000000000002505e+00 -1.181129388980014250e+06
3.955000000000001847e+00 -4.394243194355926244e+05
3.967500000000002469e+00 6.516442938464194303e+05
3.977500000000001812e+00 1.114357386481945403e+06
3.990000000000002434e+00 9.753282342018790077e+05
4.012500000000000178e+00 2.510157442978379913e+04
4.025000000000000355e+00 -4.705859595281701768e+05
4.035000000000000142e+00 -7.472797749586820137e+05
4.047500000000000320e+00 -7.502605790282860398e+05
4.057500000000000107e+00 -2.397015056036545138e+05
4.069999999999999396e+00 7.728779494212281425e+05
4.080000000000000071e+00 1.326690312313965755e+06
4.092499999999999361e+00 1.389299864064474823e+06
4.102500000000000036e+00 1.133118279580770992e+06
4.115000000000000213e+00 5.281893888104205253e+05
4.125000000000000000e+00 -2.455798390645014297e+05
4.137500000000000178e+00 -1.209630112827173667e+06
4.150000000000000355e+00 -1.266327141519082244e+06
4.160000000000000142e+00 -1.013391524420851609e+06
4.172500000000000320e+00 -4.663610972371331882e+05
4.182500000000000107e+00 2.239950881283377530e+05
4.195000000000001172e+00 1.051494561184652848e+06
4.205000000000000071e+00 1.192154100722405594e+06
4.217500000000001137e+00 6.904001439111991785e+05
4.227500000000000036e+00 1.531008236539721547e+05
4.240000000000001101e+00 -3.613422718718461692e+05
4.250000000000000000e+00 -6.959515261802261230e+05
4.262500000000001066e+00 -8.423210953250522725e+05
4.275000000000001243e+00 -1.097003934836635017e+05
4.285000000000001030e+00 5.147208094106345088e+05
4.297500000000001208e+00 1.002346883582574432e+06
4.307500000000000995e+00 1.246857722720993683e+06
4.320000000000001172e+00 1.238555845437273849e+06
4.330000000000000071e+00 7.408533482553166104e+05
4.342500000000001137e+00 -2.684507345965621062e+05
4.352500000000000036e+00 -8.485626250385980820e+05
4.365000000000001101e+00 -1.005461834293497843e+06
4.375000000000000888e+00 -8.920131084230920533e+05
4.387500000000001066e+00 -5.412113207589969970e+05
4.400000000000001243e+00 3.040360120885986835e+05
4.410000000000001030e+00 7.141995234456976177e+05
4.422500000000001208e+00 6.875377041402788600e+05
4.432500000000000995e+00 4.714964532219806570e+05
4.445000000000001172e+00 9.164320640018736594e+04
4.455000000000001847e+00 -4.073268102823732770e+05
4.467500000000001137e+00 -9.748077055944458116e+05
4.477500000000001812e+00 -9.678913012117875041e+05
4.490000000000001101e+00 -3.910861019026219728e+05
4.500000000000001776e+00 1.090841877017045917e+05
4.512500000000001066e+00 5.229608349190857261e+05
4.525000000000001243e+00 9.813974986064479453e+05
4.535000000000001030e+00 8.621355704895657254e+05
4.547500000000001208e+00 1.867119684402643470e+05
4.557500000000001883e+00 -3.173105760710831382e+05
4.570000000000001172e+00 -6.439216975802481174e+05
4.580000000000001847e+00 -7.987132656488539651e+05
4.592500000000001137e+00 -7.914447747684022179e+05
4.602500000000001812e+00 -3.997274989114175551e+05
4.615000000000001101e+00 3.479428328919274500e+05
4.625000000000001776e+00 6.879510024582758779e+05
4.637500000000001954e+00 6.362237529462653911e+05
4.650000000000001243e+00 5.821297682101139799e+05
4.660000000000001918e+00 2.119994792694505013e+05
4.672500000000001208e+00 -4.547508218790722312e+05
4.682500000000001883e+00 -6.719628333308852743e+05
4.695000000000001172e+00 -3.933670769364737789e+05
4.705000000000001847e+00 -6.156354717080116097e+04
4.717500000000002025e+00 2.967509773009664495e+05
4.727500000000001812e+00 6.736399924544872483e+05
4.740000000000001990e+00 1.020158567903171293e+06
4.750000000000001776e+00 8.439014020820419537e+05
4.762500000000001954e+00 1.318425015956759744e+05
4.775000000000001243e+00 -2.923478873090157285e+05
4.785000000000001918e+00 -6.450020408719981788e+05
4.797500000000002096e+00 -9.285845743541839765e+05
4.807500000000001883e+00 -7.131726431475937134e+05
4.820000000000002061e+00 -3.915105772576846357e+04
4.830000000000001847e+00 3.710075677408358315e+05
4.842500000000002025e+00 5.114811551239547553e+05
4.852500000000001812e+00 5.058791861506478162e+05
4.865000000000001990e+00 3.631814031313426676e+05
4.875000000000002665e+00 -3.076245902607684184e+04
4.887500000000001954e+00 -6.699466714787804522e+05
4.900000000000002132e+00 -6.564130922186378157e+05
4.910000000000001918e+00 -5.051337354561400716e+05
4.922500000000002096e+00 -1.938991390779638314e+05
4.932500000000001883e+00 3.179369168794757570e+05
4.945000000000002061e+00 1.006168076997156488e+06
4.955000000000002736e+00 1.138749902147609973e+06
4.967500000000002025e+00 7.017671731542849448e+05
4.977500000000002700e+00 2.179495626952509338e+05
4.990000000000001101e+00 -2.832438215185396839e+05
5.012500000000000178e+00 -8.558273754780463642e+05
5.025000000000000355e+00 -7.820642698713096324e+05
5.035000000000000142e+00 -3.191568863510616939e+05
5.047500000000000320e+00 5.156272013796739629e+05
5.057500000000000107e+00 8.828175858595027821e+05
5.070000000000000284e+00 7.585458372436037753e+05
5.080000000000000071e+00 4.841733190030088299e+05
5.092499999999999361e+00 7.051989245629055949e+04
5.102500000000000036e+00 -4.108991607496998040e+05
5.115000000000000213e+00 -9.385955671762778657e+05
5.125000000000000000e+00 -8.828275168093706015e+05
5.137500000000000178e+00 -2.330792008119381790e+05
5.150000000000000355e+00 2.651080938548677950e+05
5.160000000000000142e+00 7.787685031506150262e+05
5.172500000000000320e+00 1.295512857447185321e+06
5.182500000000000107e+00 1.196419299269060604e+06
5.195000000000001172e+00 4.722303814203540678e+05
5.205000000000000071e+00 -1.395977557147201733e+05
5.217500000000001137e+00 -6.417597590229985071e+05
5.227500000000000036e+00 -9.203777509240640793e+05
5.240000000000001101e+00 -9.854397524058076087e+05
5.250000000000000000e+00 -5.663897350807660259e+05
5.262500000000001066e+00 2.898354715106219519e+05
5.275000000000001243e+00 6.026598572151629487e+05
5.285000000000001030e+00 6.977988802917953581e+05
5.297500000000001208e+00 5.515051900414829142e+05
5.307500000000000995e+00 5.861969382672278880e+04
5.320000000000001172e+00 -7.731999200143041089e+05
5.330000000000000959e+00 -1.118976345280907350e+06
5.342500000000001137e+00 -9.628276374790626578e+05
5.352500000000000924e+00 -6.437750411856662249e+05
5.365000000000001101e+00 -1.446499127249233134e+05
5.375000000000000888e+00 4.283486471963130753e+05
5.387500000000001066e+00 1.093333623330685310e+06
5.400000000000001243e+00 9.088084332854879322e+05
5.410000000000001030e+00 5.784940096587741282e+05
5.422500000000001208e+00 1.092909653251474519e+05
5.432500000000000995e+00 -4.001192888014020282e+05
5.445000000000001172e+00 -9.536419155769267818e+05
5.455000000000001847e+00 -9.138369555728357518e+05
5.467500000000001137e+00 -2.898294914815514348e+05
5.477500000000001812e+00 2.114933470008378790e+05
5.490000000000001101e+00 5.619259930927912937e+05
5.500000000000001776e+00 7.480883336410860065e+05
5.512500000000001066e+00 7.532842231434233254e+05
5.525000000000001243e+00 3.580504014890029794e+04
5.535000000000001918e+00 -4.648263388758851215e+05
5.547500000000001208e+00 -7.451804879776663147e+05
5.557500000000001883e+00 -8.369273618222695077e+05
5.570000000000001172e+00 -7.384898741019676672e+05
5.580000000000001847e+00 -2.864322946387542179e+05
5.592500000000001137e+00 4.978635262983473367e+05
5.602500000000001812e+00 8.326133812778429128e+05
5.615000000000001990e+00 7.271220878544597654e+05
5.625000000000001776e+00 4.896294020302339923e+05
5.637500000000001954e+00 1.255768834459122882e+05
5.650000000000001243e+00 -5.977933327064765617e+05
5.660000000000001918e+00 -8.526513427244987106e+05
5.672500000000001208e+00 -6.201757810635198839e+05
5.682500000000001883e+00 -3.195986815111922915e+05
5.695000000000002061e+00 2.667562662257841657e+04
5.705000000000001847e+00 3.969305381083238753e+05
5.717500000000002025e+00 7.746481701841688482e+05
5.727500000000001812e+00 6.480537304868904175e+05
5.740000000000001990e+00 1.423807203510483123e+04
5.750000000000001776e+00 -4.182333859192933305e+05
5.762500000000001954e+00 -6.296931025198408170e+05
5.775000000000002132e+00 -8.686974957397464896e+05
5.785000000000001918e+00 -6.333529398523805430e+05
5.797500000000002096e+00 1.010352746970836743e+05
5.807500000000001883e+00 5.505221938786478713e+05
5.820000000000002061e+00 7.302498270674492233e+05
5.830000000000001847e+00 7.558618917196430266e+05
5.842500000000002025e+00 6.287584180714520626e+05
5.852500000000001812e+00 2.286907103340939211e+05
5.865000000000001990e+00 -4.178200953770041233e+05
5.875000000000001776e+00 -6.087982660235883668e+05
5.887500000000001954e+00 -3.418097880298845703e+05
5.900000000000002132e+00 -1.397028127827161516e+05
5.910000000000001918e+00 2.674898342562963953e+05
5.922500000000002096e+00 8.279730131466493476e+05
5.932500000000001883e+00 8.959981778286146000e+05
5.945000000000002061e+00 4.652229545607398031e+05
5.955000000000001847e+00 6.953508916235633660e+04
5.967500000000002025e+00 -2.770954634412925225e+05
5.977500000000001812e+00 -5.741987376995559316e+05
5.990000000000001990e+00 -8.184507521849379409e+05
6.012500000000000178e+00 -2.263546393163427711e+05
6.025000000000000355e+00 4.792303127572763478e+05
6.035000000000000142e+00 7.648508616139999358e+05
6.047500000000000320e+00 6.084242809626897797e+05
6.057500000000000107e+00 3.614811240031372290e+05
6.070000000000000284e+00 4.881865391941123380e+04
6.080000000000000071e+00 -3.227149196109695476e+05
6.092500000000000249e+00 -7.346582609973207582e+05
6.102500000000000036e+00 -6.555359945157187758e+05
6.115000000000000213e+00 -6.968056069061614107e+04
6.125000000000000000e+00 3.651099970127997804e+05
6.137500000000000178e+00 6.252763973617515294e+05
6.150000000000000355e+00 9.378140161333905999e+05
6.160000000000000142e+00 7.642613012918389868e+05
6.172500000000000320e+00 1.036553908770991839e+05
6.182500000000000107e+00 -3.341799439828947652e+05
6.195000000000001172e+00 -5.432708654228816740e+05
6.205000000000000071e+00 -6.019173026261882624e+05
6.217500000000001137e+00 -4.951005868811268592e+05
6.227500000000000036e+00 -8.128746770731212746e+04
6.240000000000001101e+00 6.485945114866148215e+05
6.250000000000000000e+00 9.444710683310132008e+05
6.262500000000001066e+00 7.819333241892202059e+05
6.275000000000001243e+00 5.955932198714555707e+05
6.285000000000001030e+00 1.565670547418957576e+05
6.297500000000001208e+00 -5.344454676922926446e+05
6.307500000000000995e+00 -7.253561877967860783e+05
6.320000000000001172e+00 -4.209192513695905800e+05
6.330000000000000959e+00 -5.592047980046011799e+04
6.342500000000001137e+00 3.336201463794427109e+05
6.352500000000000924e+00 7.020710980446828762e+05
6.365000000000001101e+00 1.026803892995583243e+06
6.375000000000000888e+00 8.411065675637169043e+05
6.387500000000001066e+00 1.149433411549765588e+05
6.400000000000001243e+00 -3.194262272450475721e+05
6.410000000000001030e+00 -6.634081283426345326e+05
6.422500000000001208e+00 -9.481379478608956560e+05
6.432500000000000995e+00 -7.134954741770602996e+05
6.445000000000001172e+00 2.163191540587528380e+03
6.455000000000001847e+00 4.560968726281427080e+05
6.467500000000001137e+00 6.486963742534575285e+05
6.477500000000001812e+00 6.518842812461380381e+05
6.490000000000001101e+00 4.806559597715160926e+05
6.500000000000001776e+00 2.090942406627723540e+04
6.512500000000001066e+00 -7.049936939277265919e+05
6.525000000000001243e+00 -7.667265325106022647e+05
6.535000000000001030e+00 -6.531848705214899965e+05
6.547500000000001208e+00 -3.544004095724711078e+05
