5.350000000000011413e-01 -1.402109788831449578e+03
5.475000000000012079e-01 -1.397323997191027274e+03
5.575000000000012168e-01 -1.395826393592593149e+03
5.700000000000012834e-01 -1.399922641085250007e+03
5.800000000000012923e-01 -1.408514143417259447e+03
5.925000000000013589e-01 -1.422931190218081611e+03
6.025000000000013678e-01 -1.433894395516010491e+03
6.150000000000014344e-01 -1.443337589975975561e+03
6.250000000000014433e-01 -1.446548355876562709e+03
6.375000000000015099e-01 -1.445822356780278369e+03
6.500000000000014655e-01 -1.442461652033837936e+03
6.600000000000014744e-01 -1.442392706997299911e+03
6.725000000000015410e-01 -1.448392692938918799e+03
6.825000000000015499e-01 -1.457205192484630516e+03
6.950000000000016165e-01 -1.470486467849523478e+03
7.050000000000016254e-01 -1.480668079870900328e+03
7.175000000000016920e-01 -1.488971697847434825e+03
7.275000000000017009e-01 -1.489851181841009293e+03
7.400000000000017675e-01 -1.484711673200673658e+03
7.500000000000017764e-01 -1.478626389916987591e+03
7.625000000000017319e-01 -1.472084055195990231e+03
7.750000000000017986e-01 -1.468566070071738977e+03
7.850000000000018074e-01 -1.469948102690229689e+03
7.975000000000018741e-01 -1.475704001467313901e+03
8.075000000000018829e-01 -1.480617392395625075e+03
8.200000000000019496e-01 -1.483642485222168716e+03
8.300000000000019584e-01 -1.482499745518593272e+03
8.425000000000020250e-01 -1.476446356261218398e+03
8.525000000000020339e-01 -1.468797920526980988e+03
8.650000000000021005e-01 -1.459638771732079931e+03
8.750000000000021094e-01 -1.456606443483454768e+03
8.875000000000020650e-01 -1.460777307668599178e+03
9.000000000000021316e-01 -1.471271802576104164e+03
9.100000000000021405e-01 -1.481965996750216618e+03
9.225000000000022071e-01 -1.493075249371240716e+03
9.325000000000022160e-01 -1.496415649241138908e+03
9.450000000000022826e-01 -1.491989240505392445e+03
9.550000000000022915e-01 -1.483433705072162866e+03
9.675000000000023581e-01 -1.470816855944181270e+03
9.775000000000022560e-01 -1.462242293746258611e+03
9.900000000000017675e-01 -1.456788649152699918e+03
1.012499999999999956e+00 -1.462634364589478764e+03
1.025000000000000133e+00 -1.468252048887613455e+03
1.035000000000000142e+00 -1.465049668524328581e+03
1.047500000000000098e+00 -1.447478590359804002e+03
1.057500000000000107e+00 -1.423864309798824479e+03
1.070000000000000062e+00 -1.386773935163334272e+03
1.080000000000000071e+00 -1.355177350950612663e+03
1.092500000000000249e+00 -1.319674813178140539e+03
1.102500000000000258e+00 -1.298213997107280193e+03
1.115000000000000213e+00 -1.280081963092218530e+03
1.125000000000000222e+00 -1.268671890967470290e+03
1.137500000000000178e+00 -1.252300643469552142e+03
1.150000000000000133e+00 -1.229259161775441044e+03
1.160000000000000142e+00 -1.203227636199954304e+03
1.172500000000000320e+00 -1.163517019342090180e+03
1.182500000000000329e+00 -1.131073361826251357e+03
1.195000000000000284e+00 -1.096993701658075906e+03
1.205000000000000293e+00 -1.078612026033471921e+03
1.217500000000000471e+00 -1.068879233998465224e+03
1.227500000000000480e+00 -1.070774301869616238e+03
1.240000000000000435e+00 -1.078206233244921123e+03
1.250000000000000444e+00 -1.079512021116651113e+03
1.262500000000000622e+00 -1.070074746835855194e+03
1.275000000000000577e+00 -1.050121395052734670e+03
1.285000000000000586e+00 -1.029263191897721299e+03
1.297500000000000764e+00 -1.004386333933676269e+03
1.307500000000000773e+00 -9.911674044903164713e+02
1.320000000000000728e+00 -9.866316195372645552e+02
1.330000000000000737e+00 -9.914398746991641929e+02
1.342500000000000915e+00 -1.003287625542069804e+03
1.352500000000000924e+00 -1.012944219545652118e+03
1.365000000000000657e+00 -1.018465809141940895e+03
1.375000000000000888e+00 -1.014214039111615875e+03
1.387500000000000844e+00 -9.993090158623509751e+02
1.400000000000000799e+00 -9.813260107611176863e+02
1.410000000000000808e+00 -9.696485291055703328e+02
1.422500000000000986e+00 -9.642353082568853324e+02
1.432500000000000995e+00 -9.693506266441770549e+02
1.445000000000000950e+00 -9.848776538127605136e+02
1.455000000000000959e+00 -9.992708529236367667e+02
1.467500000000001137e+00 -1.012273591623717380e+03
1.477500000000001146e+00 -1.015334225907694872e+03
1.490000000000001101e+00 -1.008648201487431038e+03
1.500000000000001110e+00 -9.962832615178978131e+02
1.512500000000001288e+00 -9.776558503396190645e+02
1.525000000000001243e+00 -9.640428331750574671e+02
1.535000000000001252e+00 -9.596045470826788915e+02
1.547500000000001208e+00 -9.628563140237204152e+02
1.557500000000001217e+00 -9.705884328403086556e+02
1.570000000000001394e+00 -9.807312987384980261e+02
1.580000000000001403e+00 -9.842757427219968349e+02
1.592500000000001359e+00 -9.796709444885833591e+02
1.602500000000001590e+00 -9.697372845870850142e+02
1.615000000000001323e+00 -9.537043313763905417e+02
1.625000000000001332e+00 -9.419390404000311037e+02
1.637500000000001288e+00 -9.340222253284907765e+02
1.650000000000001465e+00 -9.374684103892517442e+02
1.660000000000001474e+00 -9.460379714196064924e+02
1.672500000000001652e+00 -9.592327812762772510e+02
1.682500000000001661e+00 -9.681438138800776869e+02
1.695000000000001616e+00 -9.726539737240877912e+02
1.705000000000001625e+00 -9.691840569503538063e+02
1.717500000000001581e+00 -9.580972614354220696e+02
1.727500000000001590e+00 -9.479193850843723794e+02
1.740000000000001767e+00 -9.385684850724427406e+02
1.750000000000001776e+00 -9.358161826477133900e+02
1.762500000000001954e+00 -9.392286850106365819e+02
1.775000000000001910e+00 -9.490812890634333598e+02
1.785000000000001918e+00 -9.569427695318188398e+02
1.797500000000001874e+00 -9.618087061803120150e+02
1.807500000000001883e+00 -9.601817012107468372e+02
1.820000000000002061e+00 -9.514129427884487313e+02
1.830000000000002069e+00 -9.406094458873449184e+02
1.842500000000002025e+00 -9.271604288595926846e+02
1.852500000000002256e+00 -9.205843747848057319e+02
1.865000000000001990e+00 -9.199950562455533145e+02
1.875000000000001998e+00 -9.242384088892208638e+02
1.887500000000001954e+00 -9.317865837049189395e+02
1.900000000000002132e+00 -9.383052669355784019e+02
1.910000000000002141e+00 -9.393231993053493625e+02
1.922500000000002318e+00 -9.346957044368584775e+02
1.932500000000002327e+00 -9.284188423773071008e+02
1.945000000000002283e+00 -9.210533685318815742e+02
1.955000000000002292e+00 -9.176622043205005639e+02
1.967500000000002247e+00 -9.188089950675869204e+02
1.977500000000002256e+00 -9.245354403672512262e+02
1.990000000000001767e+00 -9.352322679556472167e+02
2.012500000000000178e+00 -9.483154926037241239e+02
2.024999999999999911e+00 -9.490638755527214698e+02
2.034999999999999698e+00 -9.464153598451080143e+02
2.047499999999999876e+00 -9.418090603982462881e+02
2.057499999999999662e+00 -9.392778771790816563e+02
2.070000000000000284e+00 -9.408231188203228612e+02
2.080000000000000071e+00 -9.473880417862475269e+02
2.092500000000000249e+00 -9.608684327994718615e+02
2.102500000000000036e+00 -9.724539985981915606e+02
2.115000000000000213e+00 -9.835320873636325132e+02
2.125000000000000000e+00 -9.879911878139843111e+02
2.137500000000000178e+00 -9.873970447074175354e+02
2.150000000000000355e+00 -9.809820006521940741e+02
2.160000000000000586e+00 -9.757282280560095842e+02
2.172500000000000320e+00 -9.729934828330731307e+02
2.182500000000000551e+00 -9.749238818612328714e+02
2.195000000000000284e+00 -9.822895671905098425e+02
2.205000000000000515e+00 -9.907824606330950701e+02
2.217500000000000249e+00 -1.000453671989066606e+03
2.227500000000000480e+00 -1.003869774185471101e+03
2.240000000000000657e+00 -1.001072176893804112e+03
2.250000000000000888e+00 -9.948797103390402299e+02
2.262500000000000622e+00 -9.854929867436746918e+02
2.275000000000000355e+00 -9.776101728169319358e+02
2.285000000000000586e+00 -9.761183320794863221e+02
2.297500000000000320e+00 -9.811957617786169976e+02
2.307500000000000551e+00 -9.887054802352045044e+02
2.320000000000000728e+00 -9.984217719531964121e+02
2.330000000000000959e+00 -1.003800630860727779e+03
2.342500000000000693e+00 -1.004382820653348972e+03
2.352500000000000924e+00 -9.989412779970775773e+02
2.365000000000000657e+00 -9.873579496445602217e+02
2.375000000000000888e+00 -9.783110376975502049e+02
2.387500000000000622e+00 -9.718647698848010350e+02
2.400000000000001243e+00 -9.724334300276910881e+02
2.410000000000001030e+00 -9.786168057889317424e+02
2.422500000000001208e+00 -9.900219957136374660e+02
2.432500000000000995e+00 -9.976154334226190485e+02
2.445000000000001172e+00 -1.000674087158280258e+03
2.455000000000000959e+00 -9.971142069153794409e+02
2.467500000000001137e+00 -9.865378206491354831e+02
2.477500000000000924e+00 -9.756783625647302642e+02
2.490000000000001101e+00 -9.646550838835435115e+02
2.500000000000001332e+00 -9.620292798880262808e+02
2.512500000000001066e+00 -9.683801100118276963e+02
2.525000000000001243e+00 -9.817828472938441564e+02
2.535000000000001030e+00 -9.946498195328232441e+02
2.547500000000001208e+00 -1.007716506133761982e+03
2.557500000000000995e+00 -1.011829482679868420e+03
2.570000000000001172e+00 -1.007705094526471839e+03
2.580000000000001403e+00 -9.993846539287919768e+02
2.592500000000001581e+00 -9.875953489336526445e+02
2.602500000000001368e+00 -9.804617861141764479e+02
2.615000000000001545e+00 -9.782481527081563399e+02
2.625000000000001332e+00 -9.830952895343997398e+02
2.637500000000001510e+00 -9.948070856092705299e+02
2.650000000000001243e+00 -1.005882879419902679e+03
2.660000000000001918e+00 -1.011004403932030755e+03
2.672500000000001652e+00 -1.009488631444566522e+03
2.682500000000001883e+00 -1.001355999448383500e+03
2.695000000000001616e+00 -9.861582104898126317e+02
2.705000000000001847e+00 -9.749245020176440448e+02
2.717500000000001581e+00 -9.675936473824980339e+02
2.727500000000001812e+00 -9.687735616889343646e+02
2.740000000000001990e+00 -9.785519892140899856e+02
2.750000000000001776e+00 -9.906959452476321530e+02
2.762500000000001954e+00 -1.005459882908165923e+03
2.775000000000001688e+00 -1.012680554321391014e+03
2.785000000000001918e+00 -1.012051853799949754e+03
2.797500000000001652e+00 -1.004494360928891410e+03
2.807500000000001883e+00 -9.955124133379941895e+02
2.820000000000002061e+00 -9.862518664238602923e+02
2.830000000000001847e+00 -9.845289888488093766e+02
2.842500000000002025e+00 -9.912079460132910071e+02
2.852500000000002256e+00 -1.001495293272758431e+03
2.865000000000001990e+00 -1.015716594119129809e+03
2.875000000000002220e+00 -1.024594217070144396e+03
2.887500000000001954e+00 -1.028011060786954431e+03
2.900000000000002576e+00 -1.019997366921489402e+03
2.910000000000001918e+00 -1.008158191667938240e+03
2.922500000000002540e+00 -9.918371999666046577e+02
2.932500000000002327e+00 -9.813180047080436452e+02
2.945000000000002505e+00 -9.756420052398872258e+02
2.955000000000002292e+00 -9.785201261770599785e+02
2.967500000000002469e+00 -9.888817400164068658e+02
2.977500000000002256e+00 -9.982251837350075903e+02
2.990000000000001990e+00 -1.005836912311213723e+03
3.012500000000000178e+00 -1.002081837074232908e+03
3.024999999999999911e+00 -9.915427768521017242e+02
3.035000000000000142e+00 -9.820664898917782466e+02
3.047499999999999876e+00 -9.737437138024207570e+02
3.057500000000000107e+00 -9.730019622104787231e+02
3.070000000000000284e+00 -9.798705881543098712e+02
3.080000000000000071e+00 -9.889573863195082595e+02
3.092500000000000249e+00 -1.000247354695033096e+03
3.102500000000000036e+00 -1.006445756636988449e+03
3.115000000000000213e+00 -1.007725019274877127e+03
3.125000000000000000e+00 -1.002903421020929727e+03
3.137500000000000178e+00 -9.925546768461125566e+02
3.150000000000000355e+00 -9.839863885030907795e+02
3.160000000000000586e+00 -9.809606863948948785e+02
3.172500000000000320e+00 -9.840059875158973455e+02
3.182500000000000551e+00 -9.918889967864862456e+02
3.195000000000000284e+00 -1.004984503117386566e+03
3.205000000000000515e+00 -1.013990527450424111e+03
3.217500000000000249e+00 -1.019755727914161298e+03
3.227500000000000480e+00 -1.019649818730547736e+03
3.240000000000000657e+00 -1.014974419213522879e+03
3.250000000000000888e+00 -1.009416395082282520e+03
3.262500000000000622e+00 -1.004166218797320312e+03
3.275000000000000355e+00 -1.005198139863193092e+03
3.285000000000000586e+00 -1.009928751530179397e+03
3.297500000000000320e+00 -1.018672048041262656e+03
3.307500000000000551e+00 -1.025897606940426840e+03
3.320000000000000728e+00 -1.031418817094844371e+03
3.330000000000000959e+00 -1.030701350102988272e+03
3.342500000000000693e+00 -1.023654248811566504e+03
3.352500000000000924e+00 -1.015672146929462201e+03
3.365000000000000657e+00 -1.006685211263047677e+03
3.375000000000000888e+00 -1.002297441589745631e+03
3.387500000000000622e+00 -1.002087688669046088e+03
3.400000000000001243e+00 -1.008198295220326145e+03
3.410000000000001030e+00 -1.014423644305398966e+03
3.422500000000001208e+00 -1.020424705064488194e+03
3.432500000000000995e+00 -1.022578274246975639e+03
3.445000000000001172e+00 -1.021446846321249495e+03
3.455000000000000959e+00 -1.017917980706317280e+03
3.467500000000001137e+00 -1.013005313090438904e+03
3.477500000000000924e+00 -1.011395985747300188e+03
3.490000000000001101e+00 -1.013768608542813581e+03
3.500000000000001332e+00 -1.018116501894171734e+03
3.512500000000001510e+00 -1.024317988882358122e+03
3.525000000000001243e+00 -1.029164140687083318e+03
3.535000000000001030e+00 -1.028867878135644787e+03
3.547500000000001208e+00 -1.022272146884660174e+03
3.557500000000000995e+00 -1.013662507532625114e+03
3.570000000000001172e+00 -1.001934370832181116e+03
3.580000000000001403e+00 -9.939019856646769995e+02
3.592500000000001581e+00 -9.884523590589759579e+02
3.602500000000001368e+00 -9.891899685077511322e+02
3.615000000000001545e+00 -9.949777406172433984e+02
3.625000000000001332e+00 -1.000365607152594521e+03
3.637500000000001510e+00 -1.004531477767866477e+03
3.650000000000001243e+00 -1.004924376062017473e+03
3.660000000000001918e+00 -1.001714896113435429e+03
3.672500000000001652e+00 -9.958484881841379774e+02
3.682500000000001883e+00 -9.930781089993029127e+02
3.695000000000001616e+00 -9.952038565234022371e+02
3.705000000000001847e+00 -1.001589606519327162e+03
3.717500000000001581e+00 -1.013998193192745589e+03
3.727500000000001812e+00 -1.025449557225367471e+03
3.740000000000001990e+00 -1.037139856210148082e+03
3.750000000000001776e+00 -1.040921724218861982e+03
3.762500000000001954e+00 -1.037297564216922638e+03
3.775000000000001688e+00 -1.027529252764526291e+03
3.785000000000001918e+00 -1.017398145694015511e+03
3.797500000000001652e+00 -1.006522470655681900e+03
3.807500000000001883e+00 -1.002519030000830867e+03
3.820000000000002061e+00 -1.004186035138920261e+03
3.830000000000001847e+00 -1.008682609949423409e+03
3.842500000000002025e+00 -1.014416502022094733e+03
3.852500000000002256e+00 -1.016747469344571414e+03
3.865000000000001990e+00 -1.014330218054301668e+03
3.875000000000002220e+00 -1.007707635829779292e+03
3.887500000000001954e+00 -9.967469823524223784e+02
3.900000000000002576e+00 -9.893752628371651099e+02
3.910000000000001918e+00 -9.884319832436809747e+02
3.922500000000002540e+00 -9.952956737717896658e+02
3.932500000000001883e+00 -1.006852859115489423e+03
3.945000000000002505e+00 -1.024702923520254672e+03
3.955000000000001847e+00 -1.036884465006671689e+03
3.967500000000002469e+00 -1.044622083989052044e+03
3.977500000000001812e+00 -1.043803235798927517e+03
3.990000000000002434e+00 -1.035114303012132495e+03
4.012500000000000178e+00 -1.014105509280578985e+03
4.025000000000000355e+00 -1.005781045945108303e+03
4.035000000000000142e+00 -1.005103553580753555e+03
4.047500000000000320e+00 -1.010772547156125484e+03
4.057500000000000107e+00 -1.016984078926853158e+03
4.069999999999999396e+00 -1.021835439857591837e+03
4.080000000000000071e+00 -1.021093238636726369e+03
4.092499999999999361e+00 -1.013119256384926530e+03
4.102500000000000036e+00 -1.002047681769995052e+03
4.115000000000000213e+00 -9.871049042459856082e+02
4.125000000000000000e+00 -9.790936956411317169e+02
4.137500000000000178e+00 -9.781100866047789850e+02
4.150000000000000355e+00 -9.867335279664227983e+02
4.160000000000000142e+00 -9.993749922291722214e+02
4.172500000000000320e+00 -1.017115490000542536e+03
4.182500000000000107e+00 -1.027911433042065028e+03
4.195000000000001172e+00 -1.033119055281180408e+03
4.205000000000000071e+00 -1.030625707154111979e+03
4.217500000000001137e+00 -1.021555961306443692e+03
4.227500000000000036e+00 -1.012351762086024792e+03
4.240000000000001101e+00 -1.003388295021776344e+03
4.250000000000000000e+00 -1.001281650728876116e+03
4.262500000000001066e+00 -1.005197153620884364e+03
4.275000000000001243e+00 -1.011777513140474525e+03
4.285000000000001030e+00 -1.016242136011755179e+03
4.297500000000001208e+00 -1.016649403399788639e+03
4.307500000000000995e+00 -1.010711857521710726e+03
4.320000000000001172e+00 -9.967667636089262260e+02
4.330000000000000071e+00 -9.841339179999915814e+02
4.342500000000001137e+00 -9.717654557382489884e+02
4.352500000000000036e+00 -9.672123362110008884e+02
4.365000000000001101e+00 -9.701118763387929675e+02
4.375000000000000888e+00 -9.790579673102505467e+02
4.387500000000001066e+00 -9.945876472195699307e+02
4.400000000000001243e+00 -1.008018665138230062e+03
4.410000000000001030e+00 -1.014873618713039605e+03
4.422500000000001208e+00 -1.016916640972392088e+03
4.432500000000000995e+00 -1.013567301469357517e+03
4.445000000000001172e+00 -1.006706941895707359e+03
4.455000000000001847e+00 -1.002942462073834690e+03
4.467500000000001137e+00 -1.003461126378729887e+03
4.477500000000001812e+00 -1.007855788051371519e+03
4.490000000000001101e+00 -1.016337062258773358e+03
4.500000000000001776e+00 -1.023333128654326288e+03
4.512500000000001066e+00 -1.028300802179328002e+03
4.525000000000001243e+00 -1.025041570237619226e+03
4.535000000000001030e+00 -1.017647374378234872e+03
4.547500000000001208e+00 -1.005311198521601113e+03
4.557500000000001883e+00 -9.954403037458438348e+02
4.570000000000001172e+00 -9.870399069748057173e+02
4.580000000000001847e+00 -9.857697935978159194e+02
4.592500000000001137e+00 -9.906083355226654703e+02
4.602500000000001812e+00 -9.969655633848778962e+02
4.615000000000001101e+00 -1.004177187814707622e+03
4.625000000000001776e+00 -1.007496812325505402e+03
4.637500000000001954e+00 -1.006964686071460619e+03
4.650000000000001243e+00 -1.000890852988428264e+03
4.660000000000001918e+00 -9.952709004064859073e+02
4.672500000000001208e+00 -9.906968797238556590e+02
4.682500000000001883e+00 -9.901593276631845129e+02
4.695000000000001172e+00 -9.938836482685561577e+02
4.705000000000001847e+00 -9.997575913352742418e+02
4.717500000000002025e+00 -1.007510918304095981e+03
4.727500000000001812e+00 -1.010864478822542310e+03
4.740000000000001990e+00 -1.009548926971080959e+03
4.750000000000001776e+00 -1.005004079112095951e+03
4.762500000000001954e+00 -9.973467476112685972e+02
4.775000000000001243e+00 -9.899680844599190550e+02
4.785000000000001918e+00 -9.876793823194316246e+02
4.797500000000002096e+00 -9.906774187983349975e+02
4.807500000000001883e+00 -9.964372988280769050e+02
4.820000000000002061e+00 -1.005073719889002973e+03
4.830000000000001847e+00 -1.011230277596319638e+03
4.842500000000002025e+00 -1.015151029426036985e+03
4.852500000000001812e+00 -1.013810937899247733e+03
4.865000000000001990e+00 -1.007702735918354733e+03
4.875000000000002665e+00 -1.002060393724607366e+03
4.887500000000001954e+00 -9.973516682799994442e+02
4.900000000000002132e+00 -9.964200184260513424e+02
4.910000000000001918e+00 -9.995166201679166988e+02
4.922500000000002096e+00 -1.006152204333524537e+03
4.932500000000001883e+00 -1.010500186430906297e+03
4.945000000000002061e+00 -1.011559330692507956e+03
4.955000000000002736e+00 -1.008393082489525000e+03
4.967500000000002025e+00 -1.000146056761196860e+03
4.977500000000002700e+00 -9.916410967101492133e+02
4.990000000000001101e+00 -9.826618958646542978e+02
5.012500000000000178e+00 -9.820968191883303007e+02
5.025000000000000355e+00 -9.908283968207890666e+02
5.035000000000000142e+00 -9.997696579773115673e+02
5.047500000000000320e+00 -1.009274973623689220e+03
5.057500000000000107e+00 -1.013633479493816935e+03
5.070000000000000284e+00 -1.013511795465860700e+03
5.080000000000000071e+00 -1.009057857958973614e+03
5.092499999999999361e+00 -1.001251646024646334e+03
5.102500000000000036e+00 -9.967604504269423842e+02
5.115000000000000213e+00 -9.962194656470231848e+02
5.125000000000000000e+00 -9.997511608901069167e+02
5.137500000000000178e+00 -1.007322116482316233e+03
5.150000000000000355e+00 -1.015558607727316826e+03
5.160000000000000142e+00 -1.018355886327259100e+03
5.172500000000000320e+00 -1.014617220403456372e+03
5.182500000000000107e+00 -1.006715726459718098e+03
5.195000000000001172e+00 -9.935879766143597180e+02
5.205000000000000071e+00 -9.831764976464586425e+02
5.217500000000001137e+00 -9.748011566255955813e+02
5.227500000000000036e+00 -9.745775509832907346e+02
5.240000000000001101e+00 -9.822919163573953938e+02
5.250000000000000000e+00 -9.920641564367706451e+02
5.262500000000001066e+00 -1.004276692858072352e+03
5.275000000000001243e+00 -1.012989985152713984e+03
5.285000000000001030e+00 -1.014530195556784179e+03
5.297500000000001208e+00 -1.010279518236008244e+03
5.307500000000000995e+00 -1.004974593599887157e+03
5.320000000000001172e+00 -1.000239782889423168e+03
5.330000000000000959e+00 -9.999624661789591755e+02
5.342500000000001137e+00 -1.005470398471160479e+03
5.352500000000000924e+00 -1.014150814776008474e+03
5.365000000000001101e+00 -1.026533605509998324e+03
5.375000000000000888e+00 -1.033438717158922373e+03
5.387500000000001066e+00 -1.034511702774180549e+03
5.400000000000001243e+00 -1.027370221433435972e+03
5.410000000000001030e+00 -1.016456676560062306e+03
5.422500000000001208e+00 -1.000840025338634746e+03
5.432500000000000995e+00 -9.912920748620354061e+02
5.445000000000001172e+00 -9.868583590841261639e+02
5.455000000000001847e+00 -9.893565274334574724e+02
5.467500000000001137e+00 -9.979472323258443112e+02
5.477500000000001812e+00 -1.006780819236398202e+03
5.490000000000001101e+00 -1.015672743667309533e+03
5.500000000000001776e+00 -1.017922574093823528e+03
5.512500000000001066e+00 -1.014123484540290747e+03
5.525000000000001243e+00 -1.006916083567586497e+03
5.535000000000001918e+00 -1.001014991951267689e+03
5.547500000000001208e+00 -9.975187707575677223e+02
5.557500000000001883e+00 -1.000191741981945142e+03
5.570000000000001172e+00 -1.009762955927210555e+03
5.580000000000001847e+00 -1.019308474110133716e+03
5.592500000000001137e+00 -1.029057949951042247e+03
5.602500000000001812e+00 -1.032738876505610506e+03
5.615000000000001990e+00 -1.030233029778878290e+03
5.625000000000001776e+00 -1.022525355082207057e+03
5.637500000000001954e+00 -1.009120143470881203e+03
5.650000000000001243e+00 -9.979476301053236966e+02
5.660000000000001918e+00 -9.927543028062303847e+02
5.672500000000001208e+00 -9.924811120202372194e+02
5.682500000000001883e+00 -9.970755460727111767e+02
5.695000000000002061e+00 -1.005601089474146761e+03
5.705000000000001847e+00 -1.011030001261217535e+03
5.717500000000002025e+00 -1.013097405845663161e+03
5.727500000000001812e+00 -1.011025779595508425e+03
5.740000000000001990e+00 -1.005374249601995643e+03
5.750000000000001776e+00 -1.000181882161764747e+03
5.762500000000001954e+00 -9.964264333114183501e+02
5.775000000000002132e+00 -9.994834165158421229e+02
5.785000000000001918e+00 -1.005800590953255778e+03
5.797500000000002096e+00 -1.016114685251350579e+03
5.807500000000001883e+00 -1.024170657348655141e+03
5.820000000000002061e+00 -1.030409155653668222e+03
5.830000000000001847e+00 -1.030151158649595573e+03
5.842500000000002025e+00 -1.023687026492915948e+03
5.852500000000001812e+00 -1.016215895352965276e+03
5.865000000000001990e+00 -1.007669663819378229e+03
5.875000000000001776e+00 -1.003126162802774616e+03
5.887500000000001954e+00 -1.001818739134592306e+03
5.900000000000002132e+00 -1.005866930846895343e+03
5.910000000000001918e+00 -1.009973036552749704e+03
5.922500000000002096e+00 -1.013066312052859985e+03
5.932500000000001883e+00 -1.012939542898750005e+03
5.945000000000002061e+00 -1.009149992839942911e+03
5.955000000000001847e+00 -1.003696599462809559e+03
5.967500000000002025e+00 -9.967776211376383344e+02
5.977500000000001812e+00 -9.940224505322132700e+02
5.990000000000001990e+00 -9.957853918184175654e+02
6.012500000000000178e+00 -1.007088404890493052e+03
6.025000000000000355e+00 -1.014704536549893987e+03
6.035000000000000142e+00 -1.018705412913519808e+03
6.047500000000000320e+00 -1.019502222853900207e+03
6.057500000000000107e+00 -1.016373132306788875e+03
6.070000000000000284e+00 -1.009875730783880385e+03
6.080000000000000071e+00 -1.005546681082881719e+03
6.092500000000000249e+00 -1.003773519373468048e+03
6.102500000000000036e+00 -1.005282870276016752e+03
6.115000000000000213e+00 -1.009813242355638067e+03
6.125000000000000000e+00 -1.014418321248638563e+03
6.137500000000000178e+00 -1.018465133677526751e+03
6.150000000000000355e+00 -1.017035567348181644e+03
6.160000000000000142e+00 -1.012723948901256108e+03
6.172500000000000320e+00 -1.005148409781933424e+03
6.182500000000000107e+00 -9.988540781197517617e+02
6.195000000000001172e+00 -9.936041167695120748e+02
6.205000000000000071e+00 -9.934476318599740807e+02
6.217500000000001137e+00 -9.980345702758894504e+02
6.227500000000000036e+00 -1.003152438738920182e+03
6.240000000000001101e+00 -1.008125192902161757e+03
6.250000000000000000e+00 -1.009393018078958221e+03
6.262500000000001066e+00 -1.006231121988297673e+03
6.275000000000001243e+00 -9.975723342419850042e+02
6.285000000000001030e+00 -9.899142092934662287e+02
6.297500000000001208e+00 -9.828793274521176500e+02
6.307500000000000995e+00 -9.805512854432308814e+02
6.320000000000001172e+00 -9.824946758758919714e+02
6.330000000000000959e+00 -9.875136615749216844e+02
6.342500000000001137e+00 -9.950209820044378830e+02
6.352500000000000924e+00 -9.987869708258664332e+02
6.365000000000001101e+00 -9.984668249972235117e+02
6.375000000000000888e+00 -9.947973387583306248e+02
6.387500000000001066e+00 -9.879114754952304338e+02
6.400000000000001243e+00 -9.808698069178325341e+02
6.410000000000001030e+00 -9.787192086244551774e+02
6.422500000000001208e+00 -9.821507184278353861e+02
