6.624999999999976463e-01 -1.176188532562191995e+03
6.708333333333309501e-01 -1.181800555623507080e+03
6.833333333333307946e-01 -1.193815066531130014e+03
6.958333333333307502e-01 -1.205403221571768881e+03
7.083333333333307058e-01 -1.211907225214168420e+03
7.166666666666640095e-01 -1.212415106890714924e+03
7.291666666666638541e-01 -1.208222543485200276e+03
7.416666666666638097e-01 -1.201504102492441916e+03
7.541666666666637653e-01 -1.197198942808797483e+03
7.624999999999969580e-01 -1.197376548143902710e+03
7.749999999999969136e-01 -1.202375203847415833e+03
7.874999999999968692e-01 -1.210999920960136478e+03
7.958333333333301729e-01 -1.217094028574973663e+03
8.083333333333300175e-01 -1.223948232971406924e+03
8.208333333333299731e-01 -1.225678474707331361e+03
8.333333333333299286e-01 -1.221898762259508430e+03
8.416666666666632324e-01 -1.217490894843098431e+03
8.541666666666630769e-01 -1.211254179095824384e+03
8.666666666666630325e-01 -1.209083470763264813e+03
8.791666666666629881e-01 -1.213397136665082598e+03
8.874999999999962919e-01 -1.219728499013674764e+03
8.999999999999961364e-01 -1.231560662398000659e+03
9.124999999999960920e-01 -1.240877895096563179e+03
9.208333333333293957e-01 -1.243059653236893610e+03
9.333333333333293513e-01 -1.239031661344400845e+03
9.458333333333291959e-01 -1.228432945685092363e+03
9.583333333333291515e-01 -1.216161782292419048e+03
9.666666666666624552e-01 -1.209703839293444389e+03
9.791666666666625218e-01 -1.205481273765025207e+03
9.916666666666623664e-01 -1.208218720338894627e+03
1.012499999999999956e+00 -1.219145896141225421e+03
1.025000000000000133e+00 -1.221888850862884738e+03
1.037500000000000089e+00 -1.217985088284917083e+03
1.045833333333333393e+00 -1.211797501888297120e+03
1.058333333333333348e+00 -1.199501935787882530e+03
1.070833333333333304e+00 -1.187981335114207013e+03
1.083333333333333259e+00 -1.182432606494473930e+03
1.091666666666666785e+00 -1.183560002348114949e+03
1.104166666666666741e+00 -1.191979757792001010e+03
1.116666666666666696e+00 -1.204948862574926807e+03
1.125000000000000222e+00 -1.213257553213016308e+03
1.137499999999999956e+00 -1.220966770784486016e+03
1.149999999999999911e+00 -1.220330333887639654e+03
1.162500000000000089e+00 -1.212422218352292930e+03
1.170833333333333393e+00 -1.205566380874371362e+03
1.183333333333333348e+00 -1.197399689673027979e+03
1.195833333333333526e+00 -1.195061018134022788e+03
1.208333333333333481e+00 -1.199278040524783137e+03
1.216666666666666785e+00 -1.204555482648431735e+03
1.229166666666666741e+00 -1.212550098593868142e+03
1.241666666666666696e+00 -1.216078235027324354e+03
1.250000000000000000e+00 -1.214182623351972552e+03
1.262499999999999956e+00 -1.204850459449850177e+03
1.274999999999999911e+00 -1.190559915312687735e+03
1.287499999999999867e+00 -1.176295627363768972e+03
1.295833333333333171e+00 -1.169279626878364979e+03
1.308333333333332904e+00 -1.165044201241796827e+03
1.320833333333332860e+00 -1.168645536667809893e+03
1.333333333333332815e+00 -1.177085969686866065e+03
1.341666666666666119e+00 -1.182749158039828899e+03
1.354166666666666075e+00 -1.187387803153227424e+03
1.366666666666666030e+00 -1.185115255125647082e+03
1.379166666666665986e+00 -1.176689533820302131e+03
1.387499999999999289e+00 -1.169591545088856492e+03
1.399999999999999023e+00 -1.160872851845990681e+03
1.412499999999998979e+00 -1.158219936018523413e+03
1.420833333333332282e+00 -1.160512317985707568e+03
1.433333333333332238e+00 -1.168377812912944819e+03
1.445833333333332194e+00 -1.177591106533147467e+03
1.458333333333332149e+00 -1.183328244192087823e+03
1.466666666666665453e+00 -1.183477153428302699e+03
1.479166666666665408e+00 -1.177597367220984552e+03
1.491666666666665364e+00 -1.166477600273373127e+03
1.504166666666665320e+00 -1.154536736042276743e+03
1.512499999999998623e+00 -1.148399286086112170e+03
1.524999999999998579e+00 -1.144039702410683276e+03
1.537499999999998535e+00 -1.145526806026537542e+03
1.545833333333331838e+00 -1.148707816062180655e+03
1.558333333333331794e+00 -1.153758311383053297e+03
1.570833333333331527e+00 -1.155275907475703434e+03
1.583333333333331483e+00 -1.150632513229400502e+03
1.591666666666664787e+00 -1.144468665065146297e+03
1.604166666666664742e+00 -1.133436298481529093e+03
1.616666666666664698e+00 -1.124272621176044140e+03
1.629166666666664653e+00 -1.120487163013772943e+03
1.637499999999997957e+00 -1.121513439089647363e+03
1.649999999999997913e+00 -1.126991492976353811e+03
1.662499999999997646e+00 -1.133657275931405366e+03
1.670833333333330950e+00 -1.136576524324220827e+03
1.683333333333330906e+00 -1.136510623067482584e+03
1.695833333333330861e+00 -1.131011006088723434e+03
1.708333333333330817e+00 -1.122222504995487725e+03
1.716666666666664121e+00 -1.116234159367299071e+03
1.729166666666664076e+00 -1.109640140422187642e+03
1.741666666666664032e+00 -1.107657239931470713e+03
1.754166666666663765e+00 -1.110183523663197320e+03
1.762499999999997069e+00 -1.113227814374605032e+03
1.774999999999997025e+00 -1.117138831892918006e+03
1.787499999999996980e+00 -1.117511807933439513e+03
1.795833333333330284e+00 -1.114937441045967489e+03
1.808333333333330240e+00 -1.107141030416806871e+03
1.820833333333330195e+00 -1.096798124049385024e+03
1.833333333333330151e+00 -1.087519758501227670e+03
1.841666666666663232e+00 -1.083462040255533566e+03
1.854166666666663188e+00 -1.081357706453138007e+03
1.866666666666663144e+00 -1.082808816449558208e+03
1.879166666666663099e+00 -1.085000157485855880e+03
1.887499999999996403e+00 -1.085352368756094847e+03
1.899999999999996358e+00 -1.082749869464660151e+03
1.912499999999996314e+00 -1.076498544836377050e+03
1.920833333333329618e+00 -1.071267059901804942e+03
1.933333333333329351e+00 -1.064056356870097943e+03
1.945833333333329307e+00 -1.059760969884530368e+03
1.958333333333329263e+00 -1.059503999334278888e+03
1.966666666666662566e+00 -1.061310992298222573e+03
1.979166666666662522e+00 -1.065484814620612269e+03
1.991666666666662477e+00 -1.069104374445590565e+03
2.012500000000000178e+00 -1.068669507387166959e+03
2.024999999999999911e+00 -1.064503721232342059e+03
2.037500000000000089e+00 -1.059585093221837269e+03
2.045833333333333393e+00 -1.057050724617857895e+03
2.058333333333333570e+00 -1.055608533431630349e+03
2.070833333333333304e+00 -1.057176868149046868e+03
2.083333333333333481e+00 -1.060408871847522960e+03
2.091666666666666785e+00 -1.062276327059462119e+03
2.104166666666666963e+00 -1.062884475456597784e+03
2.116666666666666696e+00 -1.059990146204252824e+03
2.125000000000000000e+00 -1.056377199356543997e+03
2.137500000000000178e+00 -1.049830683931085105e+03
2.149999999999999911e+00 -1.044017602766798291e+03
2.162500000000000089e+00 -1.040973621286187381e+03
2.170833333333333837e+00 -1.040890045031824911e+03
2.183333333333333570e+00 -1.043068167975658753e+03
2.195833333333333304e+00 -1.046276088272523566e+03
2.208333333333333481e+00 -1.048338293828333462e+03
2.216666666666666785e+00 -1.048327466130636367e+03
2.229166666666666519e+00 -1.046035284956843270e+03
2.241666666666667140e+00 -1.041951870893663681e+03
2.250000000000000444e+00 -1.039177138419513312e+03
2.262500000000000178e+00 -1.036427796099822444e+03
2.274999999999999911e+00 -1.036299188634638767e+03
2.287500000000000089e+00 -1.038476011573816550e+03
2.295833333333333393e+00 -1.040393069829621709e+03
2.308333333333333126e+00 -1.042210035485428762e+03
2.320833333333333304e+00 -1.041068462556739632e+03
2.333333333333333037e+00 -1.036368422395455809e+03
2.341666666666666341e+00 -1.031796171140316346e+03
2.354166666666666519e+00 -1.024536763348150089e+03
2.366666666666666252e+00 -1.018879033307400277e+03
2.379166666666665986e+00 -1.016415841069653084e+03
2.387499999999999289e+00 -1.016680127708039208e+03
2.399999999999999467e+00 -1.019034777253215793e+03
2.412499999999999201e+00 -1.021876081490004822e+03
2.420833333333332504e+00 -1.022952054684460336e+03
2.433333333333332682e+00 -1.022290903495304292e+03
2.445833333333332416e+00 -1.018979394631746686e+03
2.458333333333332149e+00 -1.014489022152568623e+03
2.466666666666665453e+00 -1.011980391249600643e+03
2.479166666666665630e+00 -1.010598513505455344e+03
2.491666666666665364e+00 -1.012981360457160008e+03
2.504166666666665542e+00 -1.018473861711189443e+03
2.512499999999998845e+00 -1.022737346301619823e+03
2.524999999999998579e+00 -1.027774735961743090e+03
2.537499999999998312e+00 -1.029099401955813164e+03
2.545833333333331616e+00 -1.027408277993168213e+03
2.558333333333331794e+00 -1.021644514754240959e+03
2.570833333333331527e+00 -1.014098241346897453e+03
2.583333333333331705e+00 -1.007599934535650391e+03
2.591666666666665009e+00 -1.004876192881233351e+03
2.604166666666664742e+00 -1.003532930908757976e+03
2.616666666666664920e+00 -1.004384778479237980e+03
2.629166666666664653e+00 -1.005351996652643038e+03
2.637499999999997957e+00 -1.005012423582127212e+03
2.649999999999997691e+00 -1.002045703902334594e+03
2.662499999999997868e+00 -9.962485015011405949e+02
2.670833333333331172e+00 -9.915526544359447598e+02
2.683333333333330906e+00 -9.850762911988136921e+02
2.695833333333331083e+00 -9.813274328865895768e+02
2.708333333333330817e+00 -9.817825906922688546e+02
2.716666666666664121e+00 -9.843912096654488550e+02
2.729166666666663854e+00 -9.904424581870491693e+02
2.741666666666664032e+00 -9.966591305895369715e+02
2.754166666666663765e+00 -1.000384070140791550e+03
2.762499999999997069e+00 -1.000744287892354578e+03
2.774999999999997247e+00 -9.983784566388740132e+02
2.787499999999996980e+00 -9.942357905851881696e+02
2.795833333333330284e+00 -9.917448388590269133e+02
2.808333333333330017e+00 -9.900351063552029700e+02
2.820833333333330195e+00 -9.914595742942855168e+02
2.833333333333329929e+00 -9.952131472642291783e+02
2.841666666666663232e+00 -9.979705800775668649e+02
2.854166666666663410e+00 -1.000661175538962766e+03
2.866666666666663144e+00 -1.000176338832241072e+03
2.879166666666663321e+00 -9.961506744762492644e+02
2.887499999999996625e+00 -9.920176303570805203e+02
2.899999999999996358e+00 -9.852638201566910539e+02
2.912499999999996092e+00 -9.799221924564952815e+02
2.920833333333329396e+00 -9.780786647196807735e+02
2.933333333333329573e+00 -9.783676837697292967e+02
2.945833333333329307e+00 -9.815094411515292450e+02
2.958333333333329485e+00 -9.855184776137419931e+02
2.966666666666662788e+00 -9.875207879110408840e+02
2.979166666666662522e+00 -9.882410225496638532e+02
2.991666666666662255e+00 -9.859552686311978960e+02
3.012500000000000178e+00 -9.788166901650287173e+02
3.024999999999999911e+00 -9.756835154280609004e+02
3.037500000000000089e+00 -9.750927774507038066e+02
3.045833333333333393e+00 -9.759929040752401761e+02
3.058333333333333570e+00 -9.782067884191604890e+02
3.070833333333333304e+00 -9.798834191359712804e+02
3.083333333333333481e+00 -9.795785577496632186e+02
3.091666666666666785e+00 -9.780035454761178926e+02
3.104166666666666963e+00 -9.740321796746927703e+02
3.116666666666666696e+00 -9.693466330881027488e+02
3.125000000000000000e+00 -9.666605547585421618e+02
3.137500000000000178e+00 -9.643649220565816904e+02
3.149999999999999911e+00 -9.647126154476857209e+02
3.162500000000000089e+00 -9.674448513574595836e+02
3.170833333333333837e+00 -9.699903722146032123e+02
3.183333333333333570e+00 -9.735746436082542914e+02
3.195833333333333304e+00 -9.756718120995778918e+02
3.208333333333333481e+00 -9.757801288311019334e+02
3.216666666666666785e+00 -9.750053899752091411e+02
3.229166666666666519e+00 -9.735530599846443920e+02
3.241666666666667140e+00 -9.729237626974775139e+02
3.250000000000000444e+00 -9.733304309189741161e+02
3.262500000000000178e+00 -9.749963091277296598e+02
3.275000000000000355e+00 -9.769289055669896698e+02
3.287500000000000089e+00 -9.777069958290190925e+02
3.295833333333333393e+00 -9.770834601363147840e+02
3.308333333333333126e+00 -9.743156700105172376e+02
3.320833333333333304e+00 -9.699194552135812728e+02
3.333333333333333037e+00 -9.650647795786092047e+02
3.341666666666666341e+00 -9.622076676433505327e+02
3.354166666666666519e+00 -9.592180804399735052e+02
3.366666666666666252e+00 -9.580659546654343330e+02
3.379166666666665986e+00 -9.584994373146828366e+02
3.387499999999999289e+00 -9.593067530069405393e+02
3.399999999999999467e+00 -9.606171655566754453e+02
3.412499999999999201e+00 -9.615360245798171945e+02
3.420833333333332504e+00 -9.618951255053403884e+02
3.433333333333332682e+00 -9.624557542891119510e+02
3.445833333333332416e+00 -9.638298566047125178e+02
3.458333333333332149e+00 -9.666907729230252926e+02
3.466666666666665453e+00 -9.694292765659157567e+02
3.479166666666665630e+00 -9.741712675411229156e+02
3.491666666666665364e+00 -9.784830282430540365e+02
3.504166666666665542e+00 -9.809306494083161851e+02
3.512499999999998845e+00 -9.811039934433880489e+02
3.524999999999998579e+00 -9.792845590237635633e+02
3.537499999999998757e+00 -9.758000621858009254e+02
3.545833333333331616e+00 -9.731701853892044483e+02
3.558333333333331794e+00 -9.696223017281166676e+02
3.570833333333331527e+00 -9.670496948305467413e+02
3.583333333333331705e+00 -9.654360228781024489e+02
3.591666666666665009e+00 -9.646121251454659387e+02
3.604166666666664742e+00 -9.631143488432743425e+02
3.616666666666664920e+00 -9.607473626937536437e+02
3.629166666666664653e+00 -9.575064776692348687e+02
3.637499999999997957e+00 -9.551994026136403590e+02
3.649999999999997691e+00 -9.524060690325214864e+02
3.662499999999997868e+00 -9.514930907773884883e+02
3.670833333333331172e+00 -9.523621207571428613e+02
3.683333333333330906e+00 -9.559057522514131051e+02
3.695833333333331083e+00 -9.612860586584018847e+02
3.708333333333330817e+00 -9.668707903186708563e+02
3.716666666666664121e+00 -9.698841405486673466e+02
3.729166666666663854e+00 -9.725696442976096705e+02
3.741666666666664032e+00 -9.730599649635705646e+02
3.754166666666663765e+00 -9.721621506987597741e+02
3.762499999999997069e+00 -9.714238914994932657e+02
3.774999999999997247e+00 -9.709790944286102103e+02
3.787499999999996980e+00 -9.717050917471041203e+02
3.795833333333330284e+00 -9.726509447941153894e+02
3.808333333333330017e+00 -9.739871380433717150e+02
3.820833333333330195e+00 -9.741655278969269602e+02
3.833333333333329929e+00 -9.723173340343689688e+02
3.841666666666663232e+00 -9.699053930908993379e+02
3.854166666666663410e+00 -9.651452475889966536e+02
3.866666666666663144e+00 -9.603122993972757513e+02
3.879166666666663321e+00 -9.570577838344423753e+02
3.887499999999996625e+00 -9.563360673209471088e+02
3.899999999999996358e+00 -9.575025268279571264e+02
3.912499999999995648e+00 -9.605250527186974523e+02
3.920833333333328952e+00 -9.628083366295908263e+02
3.933333333333329573e+00 -9.654335773782013348e+02
3.945833333333328863e+00 -9.662437707023708526e+02
3.958333333333329485e+00 -9.651917234928904463e+02
3.966666666666662788e+00 -9.638870793594013548e+02
3.979166666666662078e+00 -9.620519138721430181e+02
3.991666666666662255e+00 -9.613844067332429404e+02
4.012500000000000178e+00 -9.638704711943969414e+02
4.025000000000000355e+00 -9.665433699899440398e+02
4.037500000000000533e+00 -9.685940683406701055e+02
4.045833333333333393e+00 -9.690789812913980086e+02
4.058333333333332682e+00 -9.681866923917622216e+02
4.070833333333333748e+00 -9.657612479196493496e+02
4.083333333333333925e+00 -9.630067087202548919e+02
4.091666666666666785e+00 -9.617511347353951123e+02
4.104166666666666963e+00 -9.616454245676550272e+02
4.116666666666667140e+00 -9.639368637523853067e+02
4.125000000000000000e+00 -9.664930050565712918e+02
4.137500000000000178e+00 -9.708394334636271878e+02
4.150000000000000355e+00 -9.744449498879644125e+02
4.162500000000000533e+00 -9.761678127092776549e+02
4.170833333333333393e+00 -9.761577090694701155e+02
4.183333333333333570e+00 -9.749700620747730682e+02
4.195833333333333748e+00 -9.734624885459080588e+02
4.208333333333333925e+00 -9.727527298545181793e+02
4.216666666666666785e+00 -9.729925688958991259e+02
4.229166666666666963e+00 -9.742305912074399430e+02
4.241666666666667140e+00 -9.757706783029515236e+02
4.250000000000000000e+00 -9.764079761228485950e+02
4.262500000000000178e+00 -9.760463086072818442e+02
4.275000000000000355e+00 -9.737935189385714239e+02
4.287499999999999645e+00 -9.700610657440298610e+02
4.295833333333332504e+00 -9.672878874138810943e+02
4.308333333333333570e+00 -9.637431778678809451e+02
4.320833333333332860e+00 -9.619313469424573668e+02
4.333333333333333037e+00 -9.623895468129096571e+02
4.341666666666666785e+00 -9.637830695747261416e+02
4.354166666666666075e+00 -9.666600908321985344e+02
4.366666666666666252e+00 -9.693486391333375423e+02
4.379166666666665542e+00 -9.709510606386643303e+02
4.387499999999999289e+00 -9.713433019006171207e+02
4.399999999999999467e+00 -9.713683515690054264e+02
4.412499999999998757e+00 -9.715650582280507024e+02
4.420833333333332504e+00 -9.722130409126158384e+02
4.433333333333332682e+00 -9.742351656351847851e+02
4.445833333333331971e+00 -9.772402920438140654e+02
4.458333333333332149e+00 -9.803849201830549873e+02
4.466666666666665897e+00 -9.820657153285146705e+02
4.479166666666665186e+00 -9.833933569698929205e+02
4.491666666666665364e+00 -9.830826432870619556e+02
4.504166666666664653e+00 -9.814306871755404700e+02
4.512499999999998401e+00 -9.799575495585762610e+02
4.524999999999998579e+00 -9.779023608426515466e+02
4.537499999999997868e+00 -9.766761176374006936e+02
4.545833333333331616e+00 -9.764961850141487503e+02
4.558333333333331794e+00 -9.770170953924599644e+02
4.570833333333331083e+00 -9.778447125939360376e+02
4.583333333333331261e+00 -9.781323328545748836e+02
4.591666666666665009e+00 -9.777474208155167616e+02
4.604166666666664298e+00 -9.763276847245899717e+02
4.616666666666664476e+00 -9.744146701059872839e+02
4.629166666666664653e+00 -9.728382627332339325e+02
4.637499999999997513e+00 -9.723107651500226893e+02
4.649999999999997691e+00 -9.724710235803701153e+02
4.662499999999996980e+00 -9.734913292108128644e+02
4.670833333333330728e+00 -9.743312800138944567e+02
4.683333333333330906e+00 -9.752879729653740242e+02
4.695833333333330195e+00 -9.754454676670115987e+02
4.708333333333331261e+00 -9.747029940742884264e+02
4.716666666666664121e+00 -9.738605828652848686e+02
4.729166666666663410e+00 -9.725083923886830917e+02
4.741666666666663588e+00 -9.715863308367113405e+02
4.754166666666663765e+00 -9.715406360561645442e+02
4.762499999999996625e+00 -9.720470778316561109e+02
4.774999999999996803e+00 -9.733617394167627026e+02
4.787499999999996980e+00 -9.748081453106614163e+02
4.795833333333329840e+00 -9.755352306364032984e+02
4.808333333333330017e+00 -9.759814974664694773e+02
4.820833333333329307e+00 -9.757118672255144247e+02
4.833333333333330373e+00 -9.751837786121270710e+02
4.841666666666663232e+00 -9.750066928708052956e+02
4.854166666666662522e+00 -9.753761439500954111e+02
4.866666666666663588e+00 -9.765514022455146232e+02
4.879166666666662877e+00 -9.781012968805077890e+02
4.887499999999995737e+00 -9.790016931011034558e+02
4.899999999999996803e+00 -9.796822025693778642e+02
4.912499999999996092e+00 -9.793048182697912125e+02
4.920833333333328952e+00 -9.785091154070562425e+02
4.933333333333329129e+00 -9.768382825634320170e+02
4.945833333333329307e+00 -9.751420796582793855e+02
4.958333333333329485e+00 -9.740106785039351962e+02
4.966666666666662344e+00 -9.737474864953539964e+02
4.979166666666663410e+00 -9.740845183715963458e+02
4.991666666666662699e+00 -9.750099926200933851e+02
5.012500000000000178e+00 -9.764859736199330200e+02
5.025000000000000355e+00 -9.766641649711500577e+02
5.037500000000000533e+00 -9.762402740324793058e+02
5.045833333333333393e+00 -9.758356297030576343e+02
5.058333333333332682e+00 -9.755148696745856114e+02
5.070833333333333748e+00 -9.759649544298964656e+02
5.083333333333333925e+00 -9.773399282259788379e+02
5.091666666666666785e+00 -9.786200103512984469e+02
5.104166666666666963e+00 -9.805800503794764609e+02
5.116666666666667140e+00 -9.819680277361821936e+02
5.125000000000000000e+00 -9.823218604666074043e+02
5.137499999999999289e+00 -9.819295152373696283e+02
5.150000000000000355e+00 -9.807119857260822755e+02
5.162500000000000533e+00 -9.792162854347203620e+02
5.170833333333333393e+00 -9.783665088448969982e+02
5.183333333333333570e+00 -9.776425988079186027e+02
5.195833333333333748e+00 -9.776299065063425360e+02
5.208333333333333925e+00 -9.780796528512601071e+02
5.216666666666666785e+00 -9.784269710103598072e+02
5.229166666666666963e+00 -9.786922003380683464e+02
5.241666666666667140e+00 -9.784513081908889944e+02
5.250000000000000000e+00 -9.780337568971280007e+02
5.262500000000000178e+00 -9.772912665185145897e+02
5.275000000000000355e+00 -9.768919093605301214e+02
5.287499999999999645e+00 -9.773202503808068968e+02
5.295833333333332504e+00 -9.781508934763006664e+02
5.308333333333333570e+00 -9.800374618040324322e+02
5.320833333333332860e+00 -9.822500582065403023e+02
5.333333333333333037e+00 -9.841668079946456373e+02
5.341666666666666785e+00 -9.850110178711667004e+02
5.354166666666666075e+00 -9.854392525903713249e+02
5.366666666666666252e+00 -9.849669260664783224e+02
5.379166666666665542e+00 -9.839905784372396056e+02
5.387499999999999289e+00 -9.833184060658820727e+02
5.399999999999999467e+00 -9.826060768294630634e+02
5.412499999999998757e+00 -9.824012275744471481e+02
5.420833333333332504e+00 -9.825177251762697779e+02
5.433333333333332682e+00 -9.828731787638996593e+02
5.445833333333331971e+00 -9.831227637345211861e+02
5.458333333333332149e+00 -9.829464259670176034e+02
5.466666666666665897e+00 -9.825350225231069317e+02
5.479166666666665186e+00 -9.816044412549358640e+02
5.491666666666665364e+00 -9.806301958634916218e+02
5.504166666666664653e+00 -9.800398340170925167e+02
5.512499999999998401e+00 -9.800039492326465052e+02
5.524999999999998579e+00 -9.804961690171430746e+02
5.537499999999997868e+00 -9.814120573489082062e+02
5.545833333333331616e+00 -9.820497326681295363e+02
5.558333333333331794e+00 -9.827148679880126565e+02
5.570833333333331083e+00 -9.827913918709580230e+02
5.583333333333331261e+00 -9.822583301657551829e+02
5.591666666666665009e+00 -9.816781977445549501e+02
5.604166666666664298e+00 -9.807482642386337375e+02
5.616666666666664476e+00 -9.800057942377779909e+02
5.629166666666664653e+00 -9.796005524916037075e+02
5.637499999999997513e+00 -9.795049900648792800e+02
5.649999999999997691e+00 -9.794875732894452085e+02
5.662499999999996980e+00 -9.794099328780342830e+02
5.670833333333330728e+00 -9.792355807161495704e+02
5.683333333333330906e+00 -9.787762676163230253e+02
5.695833333333330195e+00 -9.782413334490578336e+02
5.708333333333331261e+00 -9.779564300101965273e+02
5.716666666666664121e+00 -9.780719165525846392e+02
5.729166666666663410e+00 -9.788555087060121878e+02
5.741666666666663588e+00 -9.803557484165366986e+02
5.754166666666663765e+00 -9.822981109889852860e+02
5.762499999999996625e+00 -9.836121528057223031e+02
5.774999999999996803e+00 -9.852439635704447483e+02
5.787499999999996980e+00 -9.862008127345465027e+02
5.795833333333329840e+00 -9.864227601332886479e+02
5.808333333333330017e+00 -9.862402597362058714e+02
5.820833333333330195e+00 -9.856837395810105136e+02
5.833333333333330373e+00 -9.850086296643518153e+02
5.841666666666663232e+00 -9.845564584220969664e+02
5.854166666666662522e+00 -9.838402538025351305e+02
5.866666666666663588e+00 -9.829113439388527240e+02
5.879166666666662877e+00 -9.815957815514585718e+02
5.887499999999995737e+00 -9.804701060584145580e+02
5.899999999999996803e+00 -9.784832415620069241e+02
5.912499999999996092e+00 -9.763543601684020814e+02
5.920833333333328952e+00 -9.750371580244681127e+02
5.933333333333329129e+00 -9.735029543296631118e+02
5.945833333333329307e+00 -9.727127341047290656e+02
5.958333333333329485e+00 -9.727227754938294311e+02
5.966666666666662344e+00 -9.730978960530658242e+02
5.979166666666662522e+00 -9.739876562315653246e+02
5.991666666666662699e+00 -9.750093559175794553e+02
6.012500000000000178e+00 -9.765890498292974371e+02
6.025000000000000355e+00 -9.773073207359329899e+02
6.037500000000000533e+00 -9.779171538224811684e+02
6.045833333333333393e+00 -9.783747302868509905e+02
6.058333333333332682e+00 -9.791667577376978215e+02
6.070833333333333748e+00 -9.799008514890495007e+02
6.083333333333333925e+00 -9.802239133205248436e+02
6.091666666666666785e+00 -9.800430209751461916e+02
6.104166666666666963e+00 -9.790700545034004563e+02
6.116666666666667140e+00 -9.773458622792459209e+02
6.125000000000000000e+00 -9.759458604504010282e+02
6.137500000000000178e+00 -9.738172515495131165e+02
6.150000000000000355e+00 -9.719741047819577489e+02
6.162500000000000533e+00 -9.706491929773644642e+02
6.170833333333333393e+00 -9.700569976502110876e+02
6.183333333333333570e+00 -9.694456399670374367e+02
6.195833333333333748e+00 -9.688965273988918625e+02
6.208333333333333925e+00 -9.681910675223200542e+02
6.216666666666666785e+00 -9.676135376105495425e+02
6.229166666666666963e+00 -9.666878863568413180e+02
6.241666666666667140e+00 -9.656645430203687965e+02
6.250000000000000000e+00 -9.649999155774848987e+02
6.262500000000000178e+00 -9.641871400710556372e+02
6.275000000000000355e+00 -9.636050095175627348e+02
6.287499999999999645e+00 -9.630742943602872401e+02
6.295833333333333393e+00 -9.626047458873060805e+02
6.308333333333333570e+00 -9.615538363375774225e+02
6.320833333333332860e+00 -9.600651451409388528e+02
6.333333333333333037e+00 -9.583445479750303093e+02
6.341666666666666785e+00 -9.572531066352970583e+02
6.354166666666666075e+00 -9.560117067747995634e+02
6.366666666666666252e+00 -9.554826543629122853e+02
6.379166666666665542e+00 -9.557352985752341965e+02
6.387499999999999289e+00 -9.562635547096969049e+02
6.399999999999999467e+00 -9.573524978911480048e+02
6.412499999999998757e+00 -9.585072912245874477e+02
6.420833333333332504e+00 -9.591886465523134575e+02
