1.153125000000000000e+02 -1.069422623115781562e+03
1.153187500000000085e+02 -1.069429404979702213e+03
1.153312500000000114e+02 -1.069485176059889909e+03
1.153437500000000142e+02 -1.069564140821004003e+03
1.153562500000000028e+02 -1.069590254121652151e+03
1.153687500000000057e+02 -1.069486871176492514e+03
1.153750000000000000e+02 -1.069382205083500594e+03
1.153875000000000028e+02 -1.069096149484835223e+03
1.154000000000000057e+02 -1.068759230161635287e+03
1.154124999999999943e+02 -1.068441314332182628e+03
1.154249999999999972e+02 -1.068207087658328874e+03
1.154375000000000000e+02 -1.068093359373781823e+03
1.154437500000000085e+02 -1.068085522020523058e+03
1.154562500000000114e+02 -1.068157280519111737e+03
1.154687500000000142e+02 -1.068324820717652074e+03
1.154812500000000028e+02 -1.068551451425196547e+03
1.154937500000000057e+02 -1.068793258295213036e+03
1.155000000000000000e+02 -1.068911127872973339e+03
1.155125000000000028e+02 -1.069137045821738411e+03
1.155250000000000057e+02 -1.069360763993135151e+03
1.155374999999999943e+02 -1.069602161926642339e+03
1.155499999999999972e+02 -1.069881335314589705e+03
1.155625000000000000e+02 -1.070171794359932392e+03
1.155687500000000085e+02 -1.070304498556268754e+03
1.155812500000000114e+02 -1.070514188406957373e+03
1.155937500000000142e+02 -1.070628814491924459e+03
1.156062500000000028e+02 -1.070639294212985533e+03
1.156187500000000057e+02 -1.070573695375427405e+03
1.156312500000000085e+02 -1.070489866406428973e+03
1.156375000000000028e+02 -1.070455802968809849e+03
1.156500000000000057e+02 -1.070413403052387821e+03
1.156624999999999943e+02 -1.070393787031188367e+03
1.156749999999999972e+02 -1.070389221509845356e+03
1.156875000000000000e+02 -1.070394709101885383e+03
1.156937499999999943e+02 -1.070397607472032405e+03
1.157062500000000114e+02 -1.070400562365955921e+03
1.157187500000000142e+02 -1.070392754209543455e+03
1.157312500000000028e+02 -1.070350570475328368e+03
1.157437500000000057e+02 -1.070267260790552427e+03
1.157562500000000085e+02 -1.070162293647046454e+03
1.157625000000000028e+02 -1.070110669838188414e+03
1.157750000000000057e+02 -1.070022183475502288e+03
1.157875000000000085e+02 -1.069960180339044655e+03
1.157999999999999972e+02 -1.069913090157730949e+03
1.158125000000000000e+02 -1.069844035833188173e+03
1.158187499999999943e+02 -1.069792643713810776e+03
1.158312499999999972e+02 -1.069650882124389682e+03
1.158437500000000142e+02 -1.069468026926251923e+03
1.158562500000000028e+02 -1.069291139613342239e+03
1.158687500000000057e+02 -1.069169372726962820e+03
1.158812500000000085e+02 -1.069123459482725366e+03
1.158875000000000028e+02 -1.069128617529120447e+03
1.159000000000000057e+02 -1.069179857823510702e+03
1.159125000000000085e+02 -1.069273080471044523e+03
1.159249999999999972e+02 -1.069387579001574977e+03
1.159375000000000000e+02 -1.069503841398643317e+03
1.159437499999999943e+02 -1.069557103420575913e+03
1.159562499999999972e+02 -1.069648731174384238e+03
1.159687500000000142e+02 -1.069725734939170479e+03
1.159812500000000028e+02 -1.069783741624041795e+03
1.159937500000000057e+02 -1.069841748121302999e+03
1.160125000000000028e+02 -1.069993519625480076e+03
1.160250000000000057e+02 -1.070477884241589891e+03
1.160375000000000085e+02 -1.071350941737480980e+03
1.160499999999999972e+02 -1.072455240014960054e+03
1.160625000000000000e+02 -1.073682540148823364e+03
1.160687500000000085e+02 -1.074324182719288501e+03
1.160812500000000114e+02 -1.075653026183348857e+03
1.160937500000000142e+02 -1.077077988173643234e+03
1.161062500000000028e+02 -1.078601359049449457e+03
1.161187500000000057e+02 -1.080192651551052677e+03
1.161250000000000000e+02 -1.080993786765656296e+03
1.161375000000000028e+02 -1.082559515996452092e+03
1.161500000000000057e+02 -1.084050257447097692e+03
1.161625000000000085e+02 -1.085410437449509573e+03
1.161749999999999972e+02 -1.086594962267851997e+03
1.161875000000000000e+02 -1.087562620350778843e+03
1.161937500000000085e+02 -1.087953708131179837e+03
1.162062500000000114e+02 -1.088534912827278504e+03
1.162187500000000142e+02 -1.088884347149341238e+03
1.162312500000000028e+02 -1.089082301636933153e+03
1.162437500000000057e+02 -1.089486709553515993e+03
1.162562500000000085e+02 -1.090188413332609798e+03
1.162625000000000028e+02 -1.090606273031919500e+03
1.162750000000000057e+02 -1.091480833246578186e+03
1.162875000000000085e+02 -1.092322131287314278e+03
1.162999999999999972e+02 -1.093055727518288677e+03
1.163125000000000000e+02 -1.093672772475830698e+03
1.163187500000000085e+02 -1.093947345925306536e+03
1.163312500000000114e+02 -1.094457673645702016e+03
1.163437500000000142e+02 -1.094938648295474422e+03
1.163562500000000028e+02 -1.095363431443645140e+03
1.163687500000000057e+02 -1.095689244517941461e+03
1.163750000000000000e+02 -1.095808799615931093e+03
1.163875000000000028e+02 -1.095956867588743307e+03
1.164000000000000057e+02 -1.095968053247042462e+03
1.164125000000000085e+02 -1.095827725297978304e+03
1.164249999999999972e+02 -1.095542665499943723e+03
1.164375000000000000e+02 -1.095167045847977306e+03
1.164437500000000085e+02 -1.094975544794825055e+03
1.164562500000000114e+02 -1.094660077903384035e+03
1.164687500000000142e+02 -1.094520746050401158e+03
1.164812500000000028e+02 -1.094624003682060220e+03
1.164937500000000057e+02 -1.094962668432732244e+03
1.165000000000000000e+02 -1.095196587376199659e+03
1.165125000000000028e+02 -1.095734656928714685e+03
1.165250000000000057e+02 -1.096306195145245283e+03
1.165375000000000085e+02 -1.096849042444272754e+03
1.165499999999999972e+02 -1.097322958922292401e+03
1.165625000000000000e+02 -1.097714814768803762e+03
1.165687500000000085e+02 -1.097877000525995754e+03
1.165812500000000114e+02 -1.098125956909253546e+03
1.165937500000000142e+02 -1.098286130334816107e+03
1.166062500000000028e+02 -1.098374526097993567e+03
1.166187500000000057e+02 -1.098414776462548843e+03
1.166312500000000085e+02 -1.098426594625900407e+03
1.166375000000000028e+02 -1.098416584041963233e+03
1.166500000000000057e+02 -1.098347056163870775e+03
1.166625000000000085e+02 -1.098202024920317399e+03
1.166749999999999972e+02 -1.098009626873284333e+03
1.166875000000000000e+02 -1.097837444110545221e+03
1.166937499999999943e+02 -1.097785902188272985e+03
1.167062500000000114e+02 -1.097796758505392518e+03
1.167187500000000142e+02 -1.097981214112620592e+03
1.167312500000000028e+02 -1.098316129567265989e+03
1.167437500000000057e+02 -1.098718506110945555e+03
1.167562500000000085e+02 -1.099084453680157822e+03
1.167625000000000028e+02 -1.099229825719576638e+03
1.167750000000000057e+02 -1.099425868933109996e+03
1.167875000000000085e+02 -1.099494898328818863e+03
1.167999999999999972e+02 -1.099437012462744178e+03
1.168125000000000000e+02 -1.099272087546068406e+03
1.168187499999999943e+02 -1.099156035090675914e+03
1.168312499999999972e+02 -1.098865081645070632e+03
1.168437500000000142e+02 -1.098491514343303379e+03
1.168562500000000028e+02 -1.098061623301005739e+03
1.168687500000000057e+02 -1.097611007596394529e+03
1.168812500000000085e+02 -1.097163021267488148e+03
1.168875000000000028e+02 -1.096942713383574755e+03
1.169000000000000057e+02 -1.096518430933364925e+03
1.169125000000000085e+02 -1.096137939533950885e+03
1.169249999999999972e+02 -1.095870700828103963e+03
1.169375000000000000e+02 -1.095792698591787257e+03
1.169437499999999943e+02 -1.095837459145601315e+03
1.169562499999999972e+02 -1.096092561676989135e+03
1.169687500000000142e+02 -1.096533573707147980e+03
1.169812500000000028e+02 -1.097083650572084707e+03
1.169937500000000057e+02 -1.097659060130906255e+03
1.170125000000000028e+02 -1.098438038710869932e+03
1.170250000000000057e+02 -1.098759589430910637e+03
1.170375000000000085e+02 -1.098830733295270875e+03
1.170499999999999972e+02 -1.098640219270848547e+03
1.170625000000000000e+02 -1.098209375586705164e+03
1.170687500000000085e+02 -1.097919430534980165e+03
1.170812500000000114e+02 -1.097221578324836173e+03
1.170937500000000142e+02 -1.096391501041681067e+03
1.171062500000000028e+02 -1.095476997054980757e+03
1.171187500000000057e+02 -1.094520470986242344e+03
1.171250000000000000e+02 -1.094038696817819982e+03
1.171375000000000028e+02 -1.093096188790861106e+03
1.171500000000000057e+02 -1.092213956357166580e+03
1.171625000000000085e+02 -1.091469639320733222e+03
1.171749999999999972e+02 -1.090933983389349578e+03
1.171875000000000000e+02 -1.090636399921098246e+03
1.171937500000000085e+02 -1.090573271581626841e+03
1.172062500000000114e+02 -1.090590547675031985e+03
1.172187500000000142e+02 -1.090751736944191634e+03
1.172312500000000028e+02 -1.091002175885700126e+03
1.172437500000000057e+02 -1.091248349895143974e+03
1.172562500000000085e+02 -1.091450802405556942e+03
1.172625000000000028e+02 -1.091532419978483631e+03
1.172750000000000057e+02 -1.091653551749949884e+03
1.172875000000000085e+02 -1.091710773051574279e+03
1.172999999999999972e+02 -1.091676959954290624e+03
1.173125000000000000e+02 -1.091539690927065976e+03
1.173187500000000085e+02 -1.091436901343650106e+03
1.173312500000000114e+02 -1.091181797955369575e+03
1.173437500000000142e+02 -1.090865706662181537e+03
1.173562500000000028e+02 -1.090497146747413808e+03
1.173687500000000057e+02 -1.090114928341087989e+03
1.173750000000000000e+02 -1.089936436248488462e+03
1.173875000000000028e+02 -1.089641115331515948e+03
1.174000000000000057e+02 -1.089447631451395182e+03
1.174125000000000085e+02 -1.089377805706815707e+03
1.174249999999999972e+02 -1.089427318994321922e+03
1.174375000000000000e+02 -1.089545311367949353e+03
1.174437500000000085e+02 -1.089604730375697727e+03
1.174562500000000114e+02 -1.089689054715170641e+03
1.174687500000000142e+02 -1.089720463583756782e+03
1.174812500000000028e+02 -1.089707321300702006e+03
1.174937500000000057e+02 -1.089669461823285019e+03
1.175000000000000142e+02 -1.089649586817966338e+03
1.175125000000000028e+02 -1.089623125443985145e+03
1.175250000000000057e+02 -1.089629000670109690e+03
1.175375000000000085e+02 -1.089670652138425567e+03
1.175499999999999972e+02 -1.089716272652066664e+03
1.175625000000000000e+02 -1.089733701862325461e+03
1.175687500000000085e+02 -1.089730713869149895e+03
1.175812500000000114e+02 -1.089715105956630396e+03
1.175937500000000142e+02 -1.089726875552112688e+03
1.176062500000000028e+02 -1.089816511375642449e+03
1.176187500000000057e+02 -1.090041174796827136e+03
1.176312500000000085e+02 -1.090439431461032882e+03
1.176375000000000028e+02 -1.090699369979168750e+03
1.176500000000000057e+02 -1.091303332303067918e+03
1.176625000000000085e+02 -1.091956726103201845e+03
1.176749999999999972e+02 -1.092567464141785649e+03
1.176875000000000000e+02 -1.093073796188939241e+03
1.176937499999999943e+02 -1.093283374123218437e+03
1.177062500000000114e+02 -1.093627784909248476e+03
1.177187500000000142e+02 -1.093899886786454317e+03
1.177312500000000028e+02 -1.094140609943803156e+03
1.177437500000000057e+02 -1.094376503116824551e+03
1.177562500000000085e+02 -1.094587850140712362e+03
1.177625000000000028e+02 -1.094666859014767851e+03
1.177750000000000057e+02 -1.094734076229344964e+03
1.177875000000000085e+02 -1.094652185174354599e+03
1.177999999999999972e+02 -1.094405653777503630e+03
1.178125000000000000e+02 -1.094030144625225148e+03
1.178187499999999943e+02 -1.093817413237445635e+03
1.178312499999999972e+02 -1.093405798746695154e+03
1.178437500000000142e+02 -1.093091599573581107e+03
1.178562500000000028e+02 -1.092944140275242489e+03
1.178687500000000057e+02 -1.092970416758959800e+03
1.178812500000000085e+02 -1.093122954412557874e+03
1.178875000000000028e+02 -1.093220517308351418e+03
1.179000000000000057e+02 -1.093406478161661653e+03
1.179125000000000085e+02 -1.093526062069182899e+03
1.179249999999999972e+02 -1.093549376797650439e+03
1.179375000000000000e+02 -1.093509794198503641e+03
1.179437499999999943e+02 -1.093490369465520871e+03
1.179562499999999972e+02 -1.093501663770842242e+03
1.179687500000000142e+02 -1.093614694590230783e+03
1.179812500000000028e+02 -1.093808598535106739e+03
1.179937500000000057e+02 -1.094007237140677262e+03
1.180125000000000028e+02 -1.094137346145341326e+03
1.180250000000000057e+02 -1.094146745719506498e+03
1.180375000000000085e+02 -1.094152150418094152e+03
1.180499999999999972e+02 -1.094209576006110410e+03
1.180625000000000000e+02 -1.094396625533390079e+03
1.180687500000000085e+02 -1.094553593703409206e+03
1.180812500000000114e+02 -1.094995904659756206e+03
1.180937500000000142e+02 -1.095588575309257521e+03
1.181062500000000028e+02 -1.096251246585090712e+03
1.181187500000000057e+02 -1.096852920355544484e+03
1.181250000000000142e+02 -1.097088415837404682e+03
1.181375000000000028e+02 -1.097367594249227977e+03
1.181500000000000057e+02 -1.097399144612268174e+03
1.181625000000000085e+02 -1.097275936606500863e+03
1.181749999999999972e+02 -1.097158105032432786e+03
1.181875000000000000e+02 -1.097180637996676523e+03
1.181937500000000085e+02 -1.097258250493199284e+03
1.182062500000000114e+02 -1.097518246324935490e+03
1.182187500000000142e+02 -1.097853830317616712e+03
1.182312500000000171e+02 -1.098161527093427594e+03
1.182437500000000057e+02 -1.098450417711919044e+03
1.182562500000000085e+02 -1.098730965120730389e+03
1.182625000000000028e+02 -1.098881363244591284e+03
1.182750000000000057e+02 -1.099265181536321279e+03
1.182875000000000085e+02 -1.099837812109094784e+03
1.182999999999999972e+02 -1.100643497182655210e+03
1.183125000000000000e+02 -1.101636051704113697e+03
1.183187500000000085e+02 -1.102161169960599182e+03
1.183312500000000114e+02 -1.103158713600240617e+03
1.183437500000000142e+02 -1.103927964442519169e+03
1.183562500000000171e+02 -1.104279308344251149e+03
1.183687500000000057e+02 -1.104139877618411219e+03
1.183750000000000142e+02 -1.103912470417112218e+03
1.183875000000000028e+02 -1.103254901086344034e+03
1.184000000000000057e+02 -1.102474177212237009e+03
1.184125000000000085e+02 -1.101723189903263119e+03
1.184249999999999972e+02 -1.101098641744259339e+03
1.184375000000000000e+02 -1.100624678581253875e+03
1.184437500000000085e+02 -1.100425386156993454e+03
1.184562500000000114e+02 -1.100033016834890304e+03
1.184687500000000142e+02 -1.099590070281715043e+03
1.184812500000000171e+02 -1.099094945273242502e+03
1.184937500000000057e+02 -1.098625288475191610e+03
1.185000000000000142e+02 -1.098434344419242734e+03
1.185125000000000028e+02 -1.098207294780156644e+03
1.185250000000000057e+02 -1.098251159458970051e+03
1.185375000000000085e+02 -1.098592871484485158e+03
1.185499999999999972e+02 -1.099153455795571517e+03
1.185625000000000000e+02 -1.099749104176210267e+03
1.185687500000000085e+02 -1.099997483786000657e+03
1.185812500000000114e+02 -1.100311668188338217e+03
1.185937500000000142e+02 -1.100348055633525973e+03
1.186062500000000171e+02 -1.100143749216061678e+03
1.186187500000000057e+02 -1.099800420919274984e+03
1.186312500000000085e+02 -1.099439676054427764e+03
1.186375000000000028e+02 -1.099283115736055606e+03
1.186500000000000057e+02 -1.099041478949378643e+03
1.186625000000000085e+02 -1.098861813256022742e+03
1.186749999999999972e+02 -1.098677730605720399e+03
1.186875000000000000e+02 -1.098424555074340788e+03
1.186937499999999943e+02 -1.098264113241472387e+03
1.187062500000000114e+02 -1.097892619406291033e+03
1.187187500000000142e+02 -1.097507076781720798e+03
1.187312500000000171e+02 -1.097208208728272439e+03
1.187437500000000057e+02 -1.097091152428413352e+03
1.187562500000000085e+02 -1.097195984846859801e+03
1.187625000000000028e+02 -1.097329848598457147e+03
1.187750000000000057e+02 -1.097722105254454846e+03
1.187875000000000085e+02 -1.098198222395656558e+03
1.187999999999999972e+02 -1.098646671713407159e+03
1.188125000000000000e+02 -1.098980375594653196e+03
1.188187499999999943e+02 -1.099094649340473779e+03
1.188312499999999972e+02 -1.099233861644995386e+03
1.188437500000000142e+02 -1.099303035505497064e+03
1.188562500000000171e+02 -1.099367886863895137e+03
1.188687500000000057e+02 -1.099472657539564352e+03
1.188812500000000085e+02 -1.099631952031678566e+03
1.188875000000000028e+02 -1.099723995829415571e+03
1.189000000000000057e+02 -1.099894763511126030e+03
1.189125000000000085e+02 -1.100010189075501557e+03
1.189249999999999972e+02 -1.100036938143224233e+03
1.189375000000000000e+02 -1.099983124755351810e+03
1.189437499999999943e+02 -1.099940045677978333e+03
1.189562499999999972e+02 -1.099861745424014543e+03
1.189687500000000142e+02 -1.099846079220312959e+03
1.189812500000000171e+02 -1.099930868026208145e+03
1.189937500000000057e+02 -1.100118403771889007e+03
1.190125000000000028e+02 -1.100495488619230628e+03
1.190250000000000057e+02 -1.100542129135884124e+03
1.190375000000000085e+02 -1.100281382400358780e+03
1.190499999999999972e+02 -1.099769003438705340e+03
1.190625000000000000e+02 -1.099095008033282738e+03
1.190687500000000085e+02 -1.098730467437091193e+03
1.190812500000000114e+02 -1.098017499313854159e+03
1.190937500000000142e+02 -1.097352764458792763e+03
1.191062500000000171e+02 -1.096700950765898597e+03
1.191187500000000057e+02 -1.095942087114484139e+03
1.191250000000000142e+02 -1.095488010450691945e+03
1.191375000000000028e+02 -1.094405781603742071e+03
1.191500000000000057e+02 -1.093101882373549643e+03
1.191625000000000085e+02 -1.091691781175237566e+03
1.191749999999999972e+02 -1.090345359615701682e+03
1.191875000000000000e+02 -1.089208718843177849e+03
1.191937500000000085e+02 -1.088746656320780403e+03
1.192062500000000114e+02 -1.088041263986116064e+03
1.192187500000000142e+02 -1.087564563257138616e+03
1.192312500000000171e+02 -1.087220752358796744e+03
1.192437500000000057e+02 -1.086783747292673524e+03
1.192562500000000085e+02 -1.086193372202012824e+03
1.192625000000000028e+02 -1.085873944777848919e+03
1.192750000000000057e+02 -1.085279526219681657e+03
1.192875000000000085e+02 -1.084866900251240622e+03
1.192999999999999972e+02 -1.084774613214025749e+03
1.193125000000000000e+02 -1.085049308490955127e+03
1.193187500000000085e+02 -1.085297373741531146e+03
1.193312500000000114e+02 -1.085897394318656552e+03
1.193437500000000142e+02 -1.086465996200515519e+03
1.193562500000000171e+02 -1.086820872180555398e+03
1.193687500000000057e+02 -1.086892817151241161e+03
1.193750000000000142e+02 -1.086838673520591783e+03
1.193875000000000028e+02 -1.086629068846788869e+03
1.194000000000000057e+02 -1.086382015812995405e+03
1.194125000000000085e+02 -1.086186190041268901e+03
1.194249999999999972e+02 -1.086048700130636007e+03
1.194375000000000000e+02 -1.085911915738854987e+03
1.194437500000000085e+02 -1.085815738455722339e+03
1.194562500000000114e+02 -1.085514269331281412e+03
1.194687500000000142e+02 -1.085014583714690161e+03
1.194812500000000171e+02 -1.084319715916139785e+03
1.194937500000000057e+02 -1.083512570689019640e+03
1.195000000000000142e+02 -1.083111231090517322e+03
1.195125000000000028e+02 -1.082439328873036629e+03
1.195250000000000057e+02 -1.082066862523177178e+03
1.195375000000000085e+02 -1.082088266749249215e+03
1.195499999999999972e+02 -1.082489889852209444e+03
1.195625000000000000e+02 -1.083148980493386944e+03
1.195687500000000085e+02 -1.083520184891304098e+03
1.195812500000000114e+02 -1.084242804281558165e+03
1.195937500000000142e+02 -1.084864237956496936e+03
1.196062500000000171e+02 -1.085342771394309239e+03
1.196187500000000057e+02 -1.085693685332750420e+03
1.196312500000000085e+02 -1.085960079827694699e+03
1.196375000000000028e+02 -1.086063808256930997e+03
1.196500000000000057e+02 -1.086196421752850938e+03
1.196625000000000085e+02 -1.086188471640582065e+03
1.196749999999999972e+02 -1.085987536806617982e+03
1.196875000000000000e+02 -1.085580179193818140e+03
1.196937500000000085e+02 -1.085304081163687670e+03
1.197062500000000114e+02 -1.084627461320711063e+03
1.197187500000000142e+02 -1.083824262658405360e+03
1.197312500000000171e+02 -1.082978672802672008e+03
1.197437500000000057e+02 -1.082200293867318805e+03
1.197562500000000085e+02 -1.081616712906812836e+03
1.197625000000000028e+02 -1.081438450739512291e+03
1.197750000000000057e+02 -1.081360539644664641e+03
1.197875000000000085e+02 -1.081646812598107772e+03
1.197999999999999972e+02 -1.082226663057514770e+03
1.198125000000000000e+02 -1.082992429665482177e+03
1.198187500000000085e+02 -1.083409884779392314e+03
1.198312499999999972e+02 -1.084257521477734372e+03
1.198437500000000142e+02 -1.085075660786502795e+03
1.198562500000000171e+02 -1.085793871050056623e+03
1.198687500000000057e+02 -1.086380964532844473e+03
1.198812500000000085e+02 -1.086799257835204344e+03
1.198875000000000028e+02 -1.086934645136247809e+03
1.199000000000000057e+02 -1.087046903732178635e+03
1.199125000000000085e+02 -1.086941091114379333e+03
1.199249999999999972e+02 -1.086635110238432617e+03
1.199375000000000000e+02 -1.086150211162167579e+03
1.199437500000000085e+02 -1.085849517800489366e+03
1.199562499999999972e+02 -1.085157747239813261e+03
1.199687500000000142e+02 -1.084405801080273932e+03
1.199812500000000171e+02 -1.083707484585285101e+03
1.199937500000000057e+02 -1.083185360095346368e+03
1.200124999999999886e+02 -1.082921453176280693e+03
1.200249999999999915e+02 -1.083210035734823350e+03
1.200374999999999943e+02 -1.083878615109111024e+03
1.200499999999999829e+02 -1.084841200588459287e+03
1.200624999999999858e+02 -1.086006150766293104e+03
1.200687500000000085e+02 -1.086645117156094557e+03
1.200812499999999972e+02 -1.088024849326754747e+03
1.200937500000000000e+02 -1.089514842488262730e+03
1.201062500000000028e+02 -1.090960688318689563e+03
1.201187499999999915e+02 -1.092130049043130384e+03
1.201250000000000000e+02 -1.092552697232293895e+03
1.201374999999999886e+02 -1.093039796310634529e+03
1.201499999999999915e+02 -1.093102486472372220e+03
1.201624999999999943e+02 -1.092859004146909456e+03
1.201749999999999972e+02 -1.092440032430369001e+03
1.201874999999999858e+02 -1.091926777315159825e+03
1.201937500000000085e+02 -1.091645717234728863e+03
1.202062499999999972e+02 -1.091041825446129451e+03
1.202187500000000000e+02 -1.090368261898217952e+03
1.202312500000000028e+02 -1.089642679323870880e+03
1.202437499999999915e+02 -1.088991968642230404e+03
1.202562499999999943e+02 -1.088544050403628262e+03
1.202624999999999886e+02 -1.088429712704503345e+03
1.202749999999999915e+02 -1.088470347338742158e+03
1.202874999999999943e+02 -1.088916244976817097e+03
1.202999999999999972e+02 -1.089804238721294269e+03
1.203124999999999858e+02 -1.091073287106318503e+03
1.203187500000000085e+02 -1.091788568767481593e+03
1.203312499999999972e+02 -1.093193165518793649e+03
1.203437500000000000e+02 -1.094330592885173928e+03
1.203562500000000028e+02 -1.094995108932558423e+03
1.203687499999999915e+02 -1.095175924613927009e+03
1.203750000000000000e+02 -1.095127864150318601e+03
1.203874999999999886e+02 -1.094866806011242261e+03
1.203999999999999915e+02 -1.094500927949360857e+03
1.204124999999999943e+02 -1.094094134902455153e+03
1.204249999999999972e+02 -1.093637173493732234e+03
1.204374999999999858e+02 -1.093066563046035526e+03
1.204437500000000085e+02 -1.092720028211080944e+03
1.204562499999999972e+02 -1.091899364739865405e+03
1.204687500000000000e+02 -1.090944838350450482e+03
1.204812500000000028e+02 -1.089978638135589108e+03
1.204937499999999915e+02 -1.089172519843020837e+03
1.205000000000000000e+02 -1.088878865273537031e+03
1.205124999999999886e+02 -1.088584612439094371e+03
1.205249999999999915e+02 -1.088726357381617618e+03
1.205374999999999943e+02 -1.089281532725888837e+03
1.205499999999999972e+02 -1.090119657188272413e+03
1.205624999999999858e+02 -1.091043943414106025e+03
1.205687500000000085e+02 -1.091478425839914735e+03
1.205812499999999972e+02 -1.092214524943053902e+03
1.205937500000000000e+02 -1.092750029668028446e+03
1.206062500000000028e+02 -1.093076175680293545e+03
1.206187499999999915e+02 -1.093231193020080582e+03
1.206312499999999943e+02 -1.093264908000036485e+03
1.206374999999999886e+02 -1.093241565066818794e+03
1.206499999999999915e+02 -1.093099000198050817e+03
1.206624999999999943e+02 -1.092798164671983159e+03
1.206749999999999972e+02 -1.092324676660683508e+03
1.206874999999999858e+02 -1.091696298747873243e+03
1.206937499999999943e+02 -1.091340609736433635e+03
1.207062499999999972e+02 -1.090588031206122878e+03
1.207187500000000000e+02 -1.089828883384450137e+03
1.207312500000000028e+02 -1.089149327656336027e+03
1.207437499999999915e+02 -1.088641446144305519e+03
1.207562499999999943e+02 -1.088381550994744657e+03
1.207624999999999886e+02 -1.088357535939098625e+03
1.207749999999999915e+02 -1.088522203462125162e+03
1.207874999999999943e+02 -1.088929403842612373e+03
1.207999999999999972e+02 -1.089486792329853870e+03
1.208124999999999858e+02 -1.090077058752442554e+03
1.208187499999999943e+02 -1.090349544532835125e+03
1.208312499999999829e+02 -1.090797837092860618e+03
1.208437500000000000e+02 -1.091111736423584944e+03
1.208562500000000028e+02 -1.091294097903658439e+03
1.208687499999999915e+02 -1.091352568405321108e+03
1.208812499999999943e+02 -1.091294314034759964e+03
1.208874999999999886e+02 -1.091223008981110979e+03
1.208999999999999915e+02 -1.091001751200736635e+03
1.209124999999999943e+02 -1.090678313677899951e+03
1.209249999999999972e+02 -1.090260808981342961e+03
1.209374999999999858e+02 -1.089762503759103993e+03
1.209437499999999943e+02 -1.089491654659099595e+03
1.209562499999999829e+02 -1.088939519064683736e+03
1.209687500000000000e+02 -1.088422920193257141e+03
1.209812500000000028e+02 -1.088037830845100871e+03
1.209937499999999915e+02 -1.087876027415800991e+03
1.210124999999999886e+02 -1.088181377919697525e+03
1.210249999999999915e+02 -1.089121524197425970e+03
1.210374999999999943e+02 -1.090713377306525217e+03
1.210499999999999972e+02 -1.092724043023646118e+03
1.210624999999999858e+02 -1.094957919173493337e+03
1.210687500000000085e+02 -1.096120606388964916e+03
1.210812499999999972e+02 -1.098503924433016891e+03
1.210937500000000000e+02 -1.100946175936063128e+03
1.211062500000000028e+02 -1.103337695520817078e+03
1.211187499999999915e+02 -1.105543042871679972e+03
1.211250000000000000e+02 -1.106542361805843029e+03
1.211374999999999886e+02 -1.108300595237534026e+03
1.211499999999999915e+02 -1.109798481276026223e+03
1.211624999999999943e+02 -1.111066441622894445e+03
1.211749999999999972e+02 -1.112080799337069266e+03
1.211874999999999858e+02 -1.112779529868129885e+03
1.211937500000000085e+02 -1.112990781289541701e+03
1.212062499999999972e+02 -1.113121268749780256e+03
1.212187500000000000e+02 -1.112901849642182015e+03
1.212312500000000028e+02 -1.112459791356738378e+03
1.212437499999999915e+02 -1.112291498626832436e+03
1.212562499999999943e+02 -1.112608785051219911e+03
1.212624999999999886e+02 -1.112927961512484671e+03
1.212749999999999915e+02 -1.113801870000072768e+03
1.212874999999999943e+02 -1.114896407593147842e+03
1.212999999999999972e+02 -1.116146079708664047e+03
1.213124999999999858e+02 -1.117512291928881268e+03
1.213187500000000085e+02 -1.118213288369438487e+03
1.213312499999999972e+02 -1.119570209526699728e+03
1.213437500000000000e+02 -1.120776473599147039e+03
1.213562500000000028e+02 -1.121737596150733452e+03
1.213687499999999915e+02 -1.122455809848418994e+03
1.213750000000000000e+02 -1.122743027893471435e+03
1.213874999999999886e+02 -1.123194408914032238e+03
1.213999999999999915e+02 -1.123447119739382288e+03
1.214124999999999943e+02 -1.123435488548461080e+03
1.214249999999999972e+02 -1.123105889847732215e+03
1.214374999999999858e+02 -1.122461814782096098e+03
1.214437500000000085e+02 -1.122052446298389896e+03
1.214562499999999972e+02 -1.121172911065824565e+03
1.214687500000000000e+02 -1.120355211963685861e+03
1.214812500000000028e+02 -1.119757849935370359e+03
1.214937499999999915e+02 -1.119450695182536265e+03
1.215000000000000000e+02 -1.119400574008893727e+03
1.215124999999999886e+02 -1.119491504394883577e+03
1.215249999999999915e+02 -1.119828830141499793e+03
1.215374999999999943e+02 -1.120406053376284035e+03
1.215499999999999972e+02 -1.121163016046555867e+03
1.215624999999999858e+02 -1.121993355740367178e+03
1.215687500000000085e+02 -1.122401890069784031e+03
1.215812499999999972e+02 -1.123150302962912519e+03
1.215937500000000000e+02 -1.123772993613750714e+03
1.216062500000000028e+02 -1.124220523960558467e+03
1.216187499999999915e+02 -1.124480865115993311e+03
1.216312499999999943e+02 -1.124544772386383102e+03
1.216374999999999886e+02 -1.124494448724490894e+03
1.216499999999999915e+02 -1.124216044045000444e+03
1.216624999999999943e+02 -1.123698423857798844e+03
1.216749999999999972e+02 -1.122974857504997090e+03
1.216874999999999858e+02 -1.122126973016643660e+03
1.216937499999999943e+02 -1.121687077867979497e+03
1.217062499999999972e+02 -1.120827102028768877e+03
1.217187500000000000e+02 -1.120024453942868604e+03
1.217312500000000028e+02 -1.119342721478098383e+03
