-1.22685696749e-06 -1.18070515233e-06 -1.16431664946e-06 -1.03733989684e-06 -1.20739151289e-06 -1.16776120196e-06 -1.28048322592e-06 -1.29646573019e-06 -1.01323134532e-06 -1.57913063403e-06 -1.4711307844e-06 -1.54895973525e-06 -1.22602138938e-06 -1.0707946031e-06 -1.50116380077e-06 -1.45168274898e-06 -1.25273110746e-06 -1.08289010518e-06 -1.26155470072e-06 -1.11863719568e-06 -1.36149220427e-06 -1.23840807434e-06 -1.31957838355e-06 -1.22678152408e-06 -1.45043193326e-06 -1.1529485893e-06 -1.4566108057e-06 -1.1003688013e-06 -1.16803485891e-06 -1.15321843033e-06 -1.36208388882e-06 -1.59332487378e-06 -1.05791239692e-06 -1.88593114582e-06 -1.59228271126e-06 -1.46587622916e-06 -1.16946735138e-06 -1.1972416457e-06 -1.36868121944e-06 -1.44238807276e-06 -1.21383732875e-06 -1.62759082783e-06 -1.35047423368e-06 -1.8668797123e-06 -1.70089510902e-06
-1.22590311522e-06 -1.18022532811e-06 -1.18259738945e-06 -1.0357408205e-06 -1.21233590728e-06 -1.16997844003e-06 -1.295677584e-06 -1.29246259884e-06 -1.01133770929e-06 -1.56846549803e-06 -1.46585111146e-06 -1.55665978401e-06 -1.22465735534e-06 -1.06217313735e-06 -1.49505017628e-06 -1.45238676972e-06 -1.24418798055e-06 -1.13515272906e-06 -1.25024939421e-06 -1.1259757419e-06 -1.35745364113e-06 -1.27109331723e-06 -1.36147419752e-06 -1.26136901321e-06 -1.43957716283e-06 -1.14475905093e-06 -1.44397068521e-06 -1.14813702094e-06 -1.12729704484e-06 -1.16218311068e-06 -1.37242709171e-06 -1.58576426527e-06 -1.06422638253e-06 -1.87394858973e-06 -1.58108761223e-06 -1.46922345518e-06 -1.16838680243e-06 -1.20603761926e-06 -1.36570143753e-06 -1.48380791284e-06 -1.21216292578e-06 -1.58212223807e-06 -1.29409955932e-06 -1.84146423645e-06 -1.69568760634e-06
-1.22866734069e-06 -1.18438775757e-06 -1.17000431529e-06 -1.0398386506e-06 -1.21010479555e-06 -1.16979918244e-06 -1.28737074523e-06 -1.29598191759e-06 -1.01236591804e-06 -1.57749491959e-06 -1.47128523656e-06 -1.551023258e-06 -1.22955225015e-06 -1.07742105267e-06 -1.50411294903e-06 -1.45425313185e-06 -1.2518126814e-06 -1.07330989317e-06 -1.26208512649e-06 -1.1197119277e-06 -1.35568781168e-06 -1.24012315866e-06 -1.30387936041e-06 -1.23607322492e-06 -1.45167635756e-06 -1.15195736335e-06 -1.46096062018e-06 -1.11405059065e-06 -1.15981914876e-06 -1.11225421257e-06 -1.38531138197e-06 -1.56741847549e-06 -1.03495296967e-06 -1.92676569183e-06 -1.59184041007e-06 -1.4724876743e-06 -1.17179363593e-06 -1.18791861846e-06 -1.37358722544e-06 -1.4435762338e-06 -1.21398287529e-06 -1.66100184928e-06 -1.33559355992e-06 -1.89994087851e-06 -1.71949959091e-06
-1.2311805434e-06 -1.17608103079e-06 -1.18403295939e-06 -1.03930667507e-06 -1.21246579411e-06 -1.17058946082e-06 -1.29908062433e-06 -1.29858793657e-06 -1.01638259727e-06 -1.56851373392e-06 -1.46966224625e-06 -1.55497371812e-06 -1.22453643346e-06 -1.06588225881e-06 -1.49938038511e-06 -1.45539852843e-06 -1.24375697142e-06 -1.12434946099e-06 -1.25566304471e-06 -1.1157694393e-06 -1.34998669176e-06 -1.27704368177e-06 -1.34937667764e-06 -1.27955218203e-06 -1.43652853295e-06 -1.14615418748e-06 -1.44944025067e-06 -1.155339043e-06 -1.11589572077e-06 -1.12191605515e-06 -1.39477554359e-06 -1.56128292144e-06 -1.03324936717e-06 -1.91776467344e-06 -1.57986774731e-06 -1.46518532712e-06 -1.17063113081e-06 -1.20868513201e-06 -1.36291018186e-06 -1.48898282672e-06 -1.20886012289e-06 -1.60615719455e-06 -1.28785477503e-06 -1.88414557929e-06 -1.72234359429e-06
-1.22596569271e-06 -1.18790599744e-06 -1.17649356492e-06 -1.03719026439e-06 -1.21447010087e-06 -1.17275318964e-06 -1.29050803646e-06 -1.29718911143e-06 -1.00604020584e-06 -1.5772710679e-06 -1.47226362359e-06 -1.55186084052e-06 -1.23610244796e-06 -1.07817021609e-06 -1.50694767389e-06 -1.45848581476e-06 -1.25337651053e-06 -1.07150551926e-06 -1.2579082122e-06 -1.13276512243e-06 -1.35869792885e-06 -1.24240326125e-06 -1.29931963925e-06 -1.23928921108e-06 -1.44950728478e-06 -1.16057243633e-06 -1.4618714304e-06 -1.1191488296e-06 -1.16193828724e-06 -1.12668800612e-06 -1.38404783515e-06 -1.56893881294e-06 -1.04837018711e-06 -1.91615063232e-06 -1.59420947911e-06 -1.47993860436e-06 -1.17166413592e-06 -1.18671879176e-06 -1.37888658352e-06 -1.44782130773e-06 -1.22142390111e-06 -1.66973455308e-06 -1.33243250747e-06 -1.88658968637e-06 -1.71538772921e-06
-1.2349084045e-06 -1.1782579467e-06 -1.18373366236e-06 -1.04041421844e-06 -1.21460349483e-06 -1.17320823101e-06 -1.30286860731e-06 -1.29883701757e-06 -1.02062439562e-06 -1.57022857517e-06 -1.47245015155e-06 -1.55543292652e-06 -1.22551187411e-06 -1.06970106927e-06 -1.50334663298e-06 -1.45782303012e-06 -1.24557875029e-06 -1.11417443556e-06 -1.25479288157e-06 -1.11845745456e-06 -1.35059488494e-06 -1.2863595453e-06 -1.34333610914e-06 -1.28675450676e-06 -1.43339081948e-06 -1.15713500428e-06 -1.45118206907e-06 -1.15594330416e-06 -1.11447463629e-06 -1.13256656965e-06 -1.38819781467e-06 -1.56595270005e-06 -1.03573185916e-06 -1.91530063061e-06 -1.58293533688e-06 -1.46245143507e-06 -1.1729767294e-06 -1.20948490249e-06 -1.36635864069e-06 -1.49060525746e-06 -1.21129111814e-06 -1.60928987936e-06 -1.28887838796e-06 -1.89222341892e-06 -1.72708276993e-06
-1.22833719418e-06 -1.19446531687e-06 -1.17892434273e-06 -1.03920784061e-06 -1.21804580101e-06 -1.17499691768e-06 -1.291425959e-06 -1.29717502048e-06 -1.00784291453e-06 -1.5795619872e-06 -1.47015423727e-06 -1.55777213078e-06 -1.23857775054e-06 -1.07996916883e-06 -1.50484492328e-06 -1.45899629977e-06 -1.25230205447e-06 -1.08845560896e-06 -1.25662346099e-06 -1.14275490469e-06 -1.36344207653e-06 -1.24210058137e-06 -1.31215539478e-06 -1.22641953624e-06 -1.44735989283e-06 -1.16593061415e-06 -1.46343570162e-06 -1.10859720286e-06 -1.17811920348e-06 -1.17187749033e-06 -1.36074598246e-06 -1.60618611395e-06 -1.09252155718e-06 -1.87153900411e-06 -1.59942182328e-06 -1.48296803746e-06 -1.17174800684e-06 -1.18399644148e-06 -1.38134275072e-06 -1.45064800098e-06 -1.23210595289e-06 -1.65697290665e-06 -1.34421353975e-06 -1.83884317398e-06 -1.69609659948e-06
-1.21858739635e-06 -1.20424206527e-06 -1.14797966974e-06 -1.04405880629e-06 -1.21449324303e-06 -1.16039008399e-06 -1.26808807375e-06 -1.30364444768e-06 -1.02446714967e-06 -1.59202120249e-06 -1.4791900309e-06 -1.56105590399e-06 -1.23409590706e-06 -1.08341327915e-06 -1.52555469147e-06 -1.44711153818e-06 -1.27113205369e-06 -1.02604306922e-06 -1.25886827765e-06 -1.14507323862e-06 -1.36899825493e-06 -1.20573748332e-06 -1.29263177327e-06 -1.1560586878e-06 -1.49831435917e-06 -1.1620183158e-06 -1.51309935966e-06 -1.05311933496e-06 -1.26668098298e-06 -1.19467890165e-06 -1.32319754292e-06 -1.65179304213e-06 -1.10459595193e-06 -1.85521378706e-06 -1.60586322263e-06 -1.45817691949e-06 -1.18193787807e-06 -1.18110869335e-06 -1.37643759971e-06 -1.37561842033e-06 -1.27710503296e-06 -1.69499906738e-06 -1.44961030187e-06 -1.82735022657e-06 -1.67317394574e-06
-1.22682267717e-06 -1.19526532756e-06 -1.17688529261e-06 -1.03943556741e-06 -1.22090185803e-06 -1.17640455071e-06 -1.28771763923e-06 -1.29981937981e-06 -1.00893125625e-06 -1.58297659323e-06 -1.47224489796e-06 -1.56188448333e-06 -1.24107660877e-06 -1.07803882069e-06 -1.50563316386e-06 -1.4625123667e-06 -1.25795341117e-06 -1.1007767835e-06 -1.26025642608e-06 -1.15040063128e-06 -1.37357506515e-06 -1.23873539698e-06 -1.3266634662e-06 -1.219653355e-06 -1.45467032553e-06 -1.16829130537e-06 -1.46077354495e-06 -1.10507477042e-06 -1.19434658039e-06 -1.20224164543e-06 -1.34947461582e-06 -1.62200557177e-06 -1.11233462551e-06 -1.8445246657e-06 -1.60108858546e-06 -1.48835590406e-06 -1.17386446941e-06 -1.19109628415e-06 -1.38268215835e-06 -1.45020901249e-06 -1.23447741074e-06 -1.63838379296e-06 -1.36001798871e-06 -1.81552460237e-06 -1.67735288973e-06
-1.2215954411e-06 -1.20359794179e-06 -1.14875498321e-06 -1.04615868934e-06 -1.21719003596e-06 -1.16275241207e-06 -1.26888071336e-06 -1.30712889962e-06 -1.02701187973e-06 -1.59644966824e-06 -1.48334518713e-06 -1.56315599129e-06 -1.23284638149e-06 -1.08827528847e-06 -1.52723386558e-06 -1.4502301521e-06 -1.27586729006e-06 -1.02286203238e-06 -1.26269218052e-06 -1.14246080633e-06 -1.37288184868e-06 -1.19918144353e-06 -1.28827778666e-06 -1.15671295469e-06 -1.50707378441e-06 -1.1575760233e-06 -1.51466381965e-06 -1.06279885581e-06 -1.26503372488e-06 -1.16715589156e-06 -1.34858877943e-06 -1.62385097882e-06 -1.08087754392e-06 -1.88650236751e-06 -1.60627521697e-06 -1.46262735431e-06 -1.18427746933e-06 -1.18534212941e-06 -1.37685163973e-06 -1.3704798145e-06 -1.2737821355e-06 -1.70526112646e-06 -1.44645638202e-06 -1.85890079235e-06 -1.68626615442e-06
-1.231118557e-06 -1.19895708184e-06 -1.17729352099e-06 -1.04449393288e-06 -1.21596685502e-06 -1.17552270234e-06 -1.28978576222e-06 -1.30334954873e-06 -1.01353484974e-06 -1.58267351995e-06 -1.47562387473e-06 -1.56109120922e-06 -1.2380951055e-06 -1.07818736372e-06 -1.51069268956e-06 -1.45922050745e-06 -1.26053698092e-06 -1.10168155216e-06 -1.27404952933e-06 -1.13385090751e-06 -1.37279472648e-06 -1.24059424271e-06 -1.33293934993e-06 -1.21962836615e-06 -1.46037964688e-06 -1.16504275266e-06 -1.46488951663e-06 -1.10648917831e-06 -1.19354653993e-06 -1.17338863804e-06 -1.3659879294e-06 -1.60875010346e-06 -1.09551926967e-06 -1.86995278209e-06 -1.60120892975e-06 -1.49314583771e-06 -1.17797173133e-06 -1.19644913063e-06 -1.3830136348e-06 -1.44973371831e-06 -1.23114382542e-06 -1.6459771456e-06 -1.36322517724e-06 -1.84159770736e-06 -1.69238603983e-06
-1.22537508263e-06 -1.20694580926e-06 -1.15520230186e-06 -1.05129816316e-06 -1.2207377462e-06 -1.1648820982e-06 -1.27295285331e-06 -1.30839650014e-06 -1.02723839054e-06 -1.59565442623e-06 -1.4857769125e-06 -1.56240504984e-06 -1.23756852548e-06 -1.09437487146e-06 -1.5288940128e-06 -1.44986726941e-06 -1.27604015869e-06 -1.01228636103e-06 -1.26209724787e-06 -1.13600328153e-06 -1.36957137685e-06 -1.19924700518e-06 -1.27368663666e-06 -1.16386411112e-06 -1.50878341299e-06 -1.15093238062e-06 -1.51752785555e-06 -1.07660151598e-06 -1.2549362981e-06 -1.11713729558e-06 -1.3794271263e-06 -1.58900812595e-06 -1.05177623413e-06 -1.93451248177e-06 -1.60750272548e-06 -1.46939485172e-06 -1.18485296822e-06 -1.1815157527e-06 -1.3805835984e-06 -1.37276699187e-06 -1.27305072012e-06 -1.74140530913e-06 -1.43111510715e-06 -1.90317872289e-06 -1.7124713882e-06
-1.23387488729e-06 -1.19606838803e-06 -1.17632719301e-06 -1.04669700777e-06 -1.21842245377e-06 -1.17789919248e-06 -1.28769886187e-06 -1.30809639869e-06 -1.01925628382e-06 -1.58580162061e-06 -1.48010611569e-06 -1.56000825531e-06 -1.2380612748e-06 -1.08025660772e-06 -1.51486203579e-06 -1.45875603003e-06 -1.26381750848e-06 -1.08569198222e-06 -1.27851262091e-06 -1.12701802599e-06 -1.36862337267e-06 -1.24361086001e-06 -1.31898086703e-06 -1.23668587177e-06 -1.46801883721e-06 -1.16694643318e-06 -1.46814620124e-06 -1.11695263524e-06 -1.18770534163e-06 -1.13227773966e-06 -1.38720155026e-06 -1.57492303472e-06 -1.04894279546e-06 -1.91972068177e-06 -1.60143702376e-06 -1.49434654252e-06 -1.17924538413e-06 -1.2024744553e-06 -1.37977055543e-06 -1.45280924751e-06 -1.23074329216e-06 -1.66762370541e-06 -1.35811755963e-06 -1.89596364724e-06 -1.71423049206e-06
-1.22571619196e-06 -1.21142160139e-06 -1.15965841413e-06 -1.04988635819e-06 -1.22647067865e-06 -1.16901553285e-06 -1.27419368349e-06 -1.30693586702e-06 -1.0255829716e-06 -1.59623136861e-06 -1.48614126449e-06 -1.56446267127e-06 -1.24343245885e-06 -1.09648857042e-06 -1.52869980735e-06 -1.45121866195e-06 -1.27781471414e-06 -1.00169568902e-06 -1.25637447652e-06 -1.14646041747e-06 -1.37060610499e-06 -1.20292024096e-06 -1.26372413612e-06 -1.16702857319e-06 -1.50755413453e-06 -1.15480389402e-06 -1.52056995005e-06 -1.08381665161e-06 -1.25247402223e-06 -1.10953209771e-06 -1.38455207956e-06 -1.58007334111e-06 -1.05384276923e-06 -1.94459062278e-06 -1.61199768486e-06 -1.47624126205e-06 -1.18382270135e-06 -1.1747916158e-06 -1.38931723996e-06 -1.37543950301e-06 -1.27989585697e-06 -1.76351164313e-06 -1.42294611577e-06 -1.90925460202e-06 -1.7147086734e-06
-1.24072718633e-06 -1.19543747384e-06 -1.17435440672e-06 -1.05112718278e-06 -1.2183085704e-06 -1.17814447314e-06 -1.29083256733e-06 -1.31018460621e-06 -1.02889780933e-06 -1.58460677965e-06 -1.480236146e-06 -1.55801006392e-06 -1.23749513127e-06 -1.08613330535e-06 -1.51962795525e-06 -1.45761869463e-06 -1.26424061603e-06 -1.07909540278e-06 -1.28036588083e-06 -1.1238790598e-06 -1.36133787062e-06 -1.25190333872e-06 -1.3091833235e-06 -1.25031162371e-06 -1.4588850444e-06 -1.1763883636e-06 -1.47391684093e-06 -1.11685658682e-06 -1.18369946615e-06 -1.11746401244e-06 -1.39327911194e-06 -1.57371527978e-06 -1.04289963114e-06 -1.93662813231e-06 -1.60346582837e-06 -1.48415854872e-06 -1.18091890591e-06 -1.20465939272e-06 -1.379658298e-06 -1.45681447761e-06 -1.23354265644e-06 -1.68188667815e-06 -1.35960221092e-06 -1.91265046653e-06 -1.73043471454e-06
-1.22529276584e-06 -1.21683997627e-06 -1.16415269136e-06 -1.04884915467e-06 -1.22845347068e-06 -1.17089064449e-06 -1.27585435147e-06 -1.30282799075e-06 -1.0222421084e-06 -1.59797677201e-06 -1.4832550859e-06 -1.56671147771e-06 -1.24950474607e-06 -1.09725082992e-06 -1.5296388541e-06 -1.45195480641e-06 -1.2795138047e-06 -1.01063190726e-06 -1.25255331028e-06 -1.16211673935e-06 -1.37579136204e-06 -1.20530350055e-06 -1.27014235353e-06 -1.15986274697e-06 -1.50484773379e-06 -1.16407609791e-06 -1.52063937834e-06 -1.07878628698e-06 -1.26474108734e-06 -1.1524878618e-06 -1.36638832239e-06 -1.60926521363e-06 -1.09237793009e-06 -1.9054016787e-06 -1.61879541546e-06 -1.4803866114e-06 -1.18458694901e-06 -1.17287692285e-06 -1.39764663958e-06 -1.37834764476e-06 -1.289707226e-06 -1.75506389156e-06 -1.42949485064e-06 -1.86821511405e-06 -1.69773234797e-06
-1.24164046489e-06 -1.19795061923e-06 -1.1742282688e-06 -1.05081313793e-06 -1.22255283393e-06 -1.18043420297e-06 -1.29092512639e-06 -1.31027428714e-06 -1.03026263439e-06 -1.58848627004e-06 -1.48420031313e-06 -1.55997043194e-06 -1.24038147319e-06 -1.08505213506e-06 -1.520749126e-06 -1.46217009868e-06 -1.26855814235e-06 -1.07858127569e-06 -1.27604950969e-06 -1.13868468169e-06 -1.36807324815e-06 -1.25236208667e-06 -1.31180131859e-06 -1.24852471004e-06 -1.45328806952e-06 -1.19057560891e-06 -1.47664299165e-06 -1.11132108018e-06 -1.19223268204e-06 -1.16464035181e-06 -1.36669595301e-06 -1.60592591084e-06 -1.06894164203e-06 -1.90343040947e-06 -1.60644283114e-06 -1.48051541575e-06 -1.18174996071e-06 -1.20831444078e-06 -1.38254976616e-06 -1.45469644889e-06 -1.24074753787e-06 -1.66696295849e-06 -1.37290297118e-06 -1.88541601829e-06 -1.71544313682e-06
-1.22540122312e-06 -1.22051022623e-06 -1.16452208124e-06 -1.05002193198e-06 -1.23070420473e-06 -1.17486656373e-06 -1.27436973304e-06 -1.30522454872e-06 -1.02168768551e-06 -1.6005457215e-06 -1.48381674622e-06 -1.5709159264e-06 -1.25262404291e-06 -1.09624926423e-06 -1.52533782894e-06 -1.45465168974e-06 -1.27921561567e-06 -1.02682756772e-06 -1.25281336239e-06 -1.1701299544e-06 -1.38117706167e-06 -1.20247159901e-06 -1.28528621362e-06 -1.14846924437e-06 -1.50981287968e-06 -1.16367499659e-06 -1.52176437377e-06 -1.06487118771e-06 -1.28172691975e-06 -1.19359978124e-06 -1.34599349116e-06 -1.6460444597e-06 -1.12369692758e-06 -1.87016801678e-06 -1.62344954581e-06 -1.48379059604e-06 -1.18378077705e-06 -1.1766545076e-06 -1.40015724567e-06 -1.38165590244e-06 -1.29701927437e-06 -1.73731396283e-06 -1.44680479268e-06 -1.82646324338e-06 -1.67787557936e-06
-1.21408228529e-06 -1.22773922825e-06 -1.13795957549e-06 -1.05540870359e-06 -1.23030125711e-06 -1.15548214922e-06 -1.25644821003e-06 -1.31249140485e-06 -1.04786165298e-06 -1.60772723415e-06 -1.49471127778e-06 -1.57747679229e-06 -1.24432853649e-06 -1.09777883998e-06 -1.54710466176e-06 -1.43806766317e-06 -1.29767068546e-06 -9.66215361964e-07 -1.24003238804e-06 -1.16497388334e-06 -1.3779337658e-06 -1.18494063908e-06 -1.27829962618e-06 -1.08868884557e-06 -1.57519369775e-06 -1.13562020279e-06 -1.58725575392e-06 -1.04349960429e-06 -1.34472865669e-06 -1.17642825509e-06 -1.33489376038e-06 -1.66273070927e-06 -1.10340378886e-06 -1.8924359359e-06 -1.62194807581e-06 -1.4356752923e-06 -1.19574047513e-06 -1.17837817259e-06 -1.39153599414e-06 -1.30597248573e-06 -1.34930304096e-06 -1.77571365644e-06 -1.52517779608e-06 -1.84596388921e-06 -1.67709520258e-06
-1.22679591569e-06 -1.22041574683e-06 -1.16346658764e-06 -1.05220568548e-06 -1.23168597844e-06 -1.17723143452e-06 -1.27374448042e-06 -1.31092103788e-06 -1.0230602242e-06 -1.60089797034e-06 -1.48555295095e-06 -1.57319120406e-06 -1.25310181351e-06 -1.09665761943e-06 -1.52900822477e-06 -1.45702239408e-06 -1.27992785887e-06 -1.02882588002e-06 -1.26026842927e-06 -1.16742726334e-06 -1.38430938481e-06 -1.20348726398e-06 -1.29259642738e-06 -1.14681544758e-06 -1.52512332448e-06 -1.15848347094e-06 -1.52126041262e-06 -1.06198683013e-06 -1.29084055713e-06 -1.18705994704e-06 -1.3522424526e-06 -1.64186353446e-06 -1.11098249623e-06 -1.88201294853e-06 -1.62598108647e-06 -1.48946200441e-06 -1.18715654151e-06 -1.18117343251e-06 -1.40065764539e-06 -1.38329104677e-06 -1.29405892013e-06 -1.73570927831e-06 -1.45800301584e-06 -1.83740207973e-06 -1.67673491833e-06
-1.21622554193e-06 -1.22747406218e-06 -1.14126642604e-06 -1.05826573383e-06 -1.23685508296e-06 -1.15776743838e-06 -1.25884871265e-06 -1.31487826761e-06 -1.04844826811e-06 -1.61150813691e-06 -1.49948632492e-06 -1.57953900295e-06 -1.24604617195e-06 -1.10216189372e-06 -1.55043102626e-06 -1.44096857921e-06 -1.30158095176e-06 -9.50895641872e-07 -1.23823842261e-06 -1.16418903572e-06 -1.37692301158e-06 -1.18080750547e-06 -1.26486707953e-06 -1.09643492571e-06 -1.58465748845e-06 -1.12765468903e-06 -1.58880520673e-06 -1.05879294645e-06 -1.33530262403e-06 -1.12902131359e-06 -1.36999006803e-06 -1.61752242111e-06 -1.0600572897e-06 -1.94655009829e-06 -1.6224318394e-06 -1.44673076585e-06 -1.19622334802e-06 -1.17874316154e-06 -1.3917793557e-06 -1.30625197943e-06 -1.347856923e-06 -1.80450960051e-06 -1.51210150484e-06 -1.89545136759e-06 -1.69940672556e-06
-1.22907794186e-06 -1.22193809735e-06 -1.16346312534e-06 -1.05294013614e-06 -1.2286403747e-06 -1.17554998849e-06 -1.27455500884e-06 -1.3165760699e-06 -1.02635026472e-06 -1.60236878111e-06 -1.49131099715e-06 -1.57191603114e-06 -1.24760319499e-06 -1.10156469459e-06 -1.53716418528e-06 -1.45569087688e-06 -1.28418719219e-06 -1.01880227574e-06 -1.27400310114e-06 -1.1454429756e-06 -1.37770339148e-06 -1.20825815963e-06 -1.28708233633e-06 -1.15542813289e-06 -1.5312845107e-06 -1.1572874364e-06 -1.52750523352e-06 -1.07058294843e-06 -1.28301180508e-06 -1.13537998745e-06 -1.37809623746e-06 -1.61018589951e-06 -1.07267004441e-06 -1.92886658305e-06 -1.62319608536e-06 -1.4900553008e-06 -1.19246840658e-06 -1.18502437664e-06 -1.39863730405e-06 -1.38207748609e-06 -1.29034810716e-06 -1.75669734081e-06 -1.45386968994e-06 -1.89040307398e-06 -1.70593886119e-06
-1.21819124432e-06 -1.23281383952e-06 -1.14748331836e-06 -1.06103557067e-06 -1.24093999564e-06 -1.15855968264e-06 -1.26497429974e-06 -1.31539848522e-06 -1.04792702011e-06 -1.61038879447e-06 -1.49906334671e-06 -1.58242968492e-06 -1.25045458979e-06 -1.10943660423e-06 -1.55440575682e-06 -1.44006446044e-06 -1.30064967284e-06 -9.41963590156e-07 -1.23332918699e-06 -1.16208439509e-06 -1.37138631528e-06 -1.18512409671e-06 -1.25168783533e-06 -1.10153204531e-06 -1.58001650444e-06 -1.12671413992e-06 -1.59282426464e-06 -1.06730856673e-06 -1.32678435105e-06 -1.09776343334e-06 -1.38942238764e-06 -1.59871420569e-06 -1.05156086121e-06 -1.97281358371e-06 -1.62453175534e-06 -1.44959094972e-06 -1.19731648921e-06 -1.16952919576e-06 -1.39756863948e-06 -1.31064457801e-06 -1.35286259748e-06 -1.83526211578e-06 -1.49740442981e-06 -1.91855737544e-06 -1.71865898543e-06
-1.23410341335e-06 -1.21721051944e-06 -1.16114158653e-06 -1.0569058244e-06 -1.2315865963e-06 -1.17247939637e-06 -1.27532087739e-06 -1.32070332391e-06 -1.03501617679e-06 -1.60750203309e-06 -1.49532862515e-06 -1.57209698977e-06 -1.24390778652e-06 -1.10836201542e-06 -1.54360113224e-06 -1.45701573889e-06 -1.28797202381e-06 -1.00074717948e-06 -1.27701069181e-06 -1.14225519845e-06 -1.37574915529e-06 -1.2106938373e-06 -1.27438306761e-06 -1.17275520823e-06 -1.53141140558e-06 -1.16706517271e-06 -1.53733987477e-06 -1.08283843349e-06 -1.2785798466e-06 -1.11177007096e-06 -1.38830367483e-06 -1.58520550107e-06 -1.04243761946e-06 -1.96043673075e-06 -1.62250415224e-06 -1.48494184746e-06 -1.19540311271e-06 -1.18685757003e-06 -1.39368975933e-06 -1.37837180424e-06 -1.2949581159e-06 -1.77425675515e-06 -1.45492122332e-06 -1.93103070585e-06 -1.72264453403e-06
-1.21567691157e-06 -1.2367212742e-06 -1.15158861618e-06 -1.05776853525e-06 -1.24997836424e-06 -1.1616484187e-06 -1.2652809643e-06 -1.31630949899e-06 -1.04301688128e-06 -1.61110678875e-06 -1.50034770011e-06 -1.58592223976e-06 -1.25559552876e-06 -1.11059221545e-06 -1.55574586299e-06 -1.44422968502e-06 -1.30127739773e-06 -9.37415732099e-07 -1.22474373994e-06 -1.17918920288e-06 -1.38160865854e-06 -1.19088463893e-06 -1.25246944118e-06 -1.0959971033e-06 -1.57840040012e-06 -1.13744614823e-06 -1.59335913016e-06 -1.06732248276e-06 -1.33486492491e-06 -1.13379332854e-06 -1.37242076947e-06 -1.61559689785e-06 -1.08221418308e-06 -1.94361080052e-06 -1.62959947712e-06 -1.45282463463e-06 -1.19675238567e-06 -1.16497744808e-06 -1.405427564e-06 -1.31194170768e-06 -1.36456483237e-06 -1.8337032958e-06 -1.50132532816e-06 -1.89100795243e-06 -1.70150115146e-06
-1.23789056744e-06 -1.21598969659e-06 -1.15987049076e-06 -1.06031851404e-06 -1.23050811255e-06 -1.171030517e-06 -1.27873884246e-06 -1.32380070697e-06 -1.04097566087e-06 -1.6083011471e-06 -1.49560638341e-06 -1.57303805579e-06 -1.24616148996e-06 -1.10973215346e-06 -1.54519382284e-06 -1.45940059949e-06 -1.29041699537e-06 -1.00249299218e-06 -1.27532226905e-06 -1.14702858493e-06 -1.37416302915e-06 -1.21602479839e-06 -1.27280665554e-06 -1.17636695242e-06 -1.51865912264e-06 -1.18079962747e-06 -1.54429226337e-06 -1.07757567117e-06 -1.28460006837e-06 -1.13656371068e-06 -1.37247315811e-06 -1.61177074585e-06 -1.07244025966e-06 -1.93489710434e-06 -1.62104190639e-06 -1.47130192418e-06 -1.19776764864e-06 -1.18967487288e-06 -1.39321771125e-06 -1.37739193656e-06 -1.30351531847e-06 -1.7733208478e-06 -1.46493190678e-06 -1.91095452919e-06 -1.72034588308e-06
-1.21548730416e-06 -1.24437984824e-06 -1.15642581517e-06 -1.05718525907e-06 -1.24989408835e-06 -1.16423893956e-06 -1.27009849372e-06 -1.31619410646e-06 -1.037793047e-06 -1.60884104161e-06 -1.49796779404e-06 -1.58789625958e-06 -1.25913106712e-06 -1.11177672202e-06 -1.55491954862e-06 -1.44553011186e-06 -1.2995046235e-06 -9.49016030219e-07 -1.22320621375e-06 -1.18644338732e-06 -1.39017608967e-06 -1.19591727287e-06 -1.26832283308e-06 -1.0803986356e-06 -1.5807439894e-06 -1.14096733393e-06 -1.59298579648e-06 -1.05334039876e-06 -1.3499364542e-06 -1.18656232359e-06 -1.34862174123e-06 -1.65810137965e-06 -1.12904725068e-06 -1.89312659373e-06 -1.63418214822e-06 -1.45761539706e-06 -1.19876973731e-06 -1.16460904719e-06 -1.41184939289e-06 -1.31428537774e-06 -1.37244937344e-06 -1.8154149444e-06 -1.51458623859e-06 -1.84387042081e-06 -1.68008617419e-06
-1.23632674854e-06 -1.22148592282e-06 -1.15986081147e-06 -1.06184038966e-06 -1.23436653497e-06 -1.17305637709e-06 -1.27888049893e-06 -1.32184660388e-06 -1.04190270168e-06 -1.61081776853e-06 -1.49807658907e-06 -1.57583807822e-06 -1.25170636246e-06 -1.107191337e-06 -1.54628204375e-06 -1.46441256737e-06 -1.29426825521e-06 -1.01184397028e-06 -1.27051646596e-06 -1.16696202522e-06 -1.38694312556e-06 -1.21319919475e-06 -1.28287881777e-06 -1.16501266225e-06 -1.51888248676e-06 -1.19111965488e-06 -1.54386522577e-06 -1.06901994719e-06 -1.30127631421e-06 -1.20032832023e-06 -1.34022697115e-06 -1.65473601064e-06 -1.11222228162e-06 -1.88572974271e-06 -1.62385252845e-06 -1.47144385787e-06 -1.19930055919e-06 -1.19269133741e-06 -1.39691231599e-06 -1.37369003113e-06 -1.31007027453e-06 -1.74894116129e-06 -1.48288492908e-06 -1.86473601535e-06 -1.69441724789e-06
