-4.73206239074e-05 -0.000126236027158 0.000443237996564 -0.000158620827731 4.42526857942e-05 0.000309389545344 0.00056870518587 -7.70428712894e-05 -0.000178135900383 -0.000338017935024 -4.21911276965e-05 5.82675147115e-05 9.84417804866e-05 -0.000299764159936 -0.000185454678469 0.000276484877769 -0.000473550605618 0.00139764171297 1.75522052917e-05 -0.000296534080563 -4.63645314316e-05 0.0011591829028 0.00111269520081 0.00122160982867 -0.000499091434433 -0.000222708791307 -0.00086247749547 0.000754220126958 -0.0016689973098 0.00052788754002 0.000115644248065 0.000106030786906 4.63533887924e-06 -0.000370663265111 -6.84718699206e-05 0.000203110102395 -0.000185645826019 0.00031112651502 9.77364571617e-06 0.0015680914053 -0.000987473189036 -0.0017011144735 -0.0015367718001 -0.000259259982068 0.000144312014669
6.31819925528e-05 -0.000150677648122 0.000186947658274 2.70885383154e-05 0.000109976647184 -0.000154822439228 0.000148351578088 -8.75027114867e-06 8.7909049344e-05 -8.97809798381e-05 2.12966498275e-05 6.89898101085e-05 -0.000161500596864 -9.15331936993e-05 -0.000153931477545 -4.32954588946e-05 7.51476464134e-05 0.000760609004738 -0.000518387868788 0.000150303965117 2.14363778746e-05 0.000522531809323 0.00100296293154 0.000268979871824 5.25322545859e-05 -0.000478297424934 0.000121794818437 0.000806132809419 -0.000645728373689 0.000538130006838 -1.82477337274e-05 0.0002542341334 0.000272437802744 -0.000431434609112 -0.000263062359389 -0.000544453951444 6.01361438112e-05 0.000352484748937 -3.66070832037e-05 0.000279273799892 0.000177584770294 -0.00125186430895 -0.000641198393828 -0.000612426159318 -0.000151403243683
-5.08749511008e-05 -0.000176651731737 0.000464090362637 -0.000183580999949 4.23790595985e-05 0.000308592342037 0.000547927957419 -6.00023737331e-05 -0.0001694552853 -0.000338607627031 -8.70349068402e-05 6.1478098834e-05 0.000125921342391 -0.000239275537083 -0.000121802022688 0.000215768123785 -0.000428539918367 0.00117663583656 9.99479864998e-05 -0.000405631598643 -0.00017732080627 0.0011992423417 0.000826565028623 0.00155185221198 -0.000417311075152 -0.000256310247571 -0.000810026427609 0.00101873360286 -0.00190196429277 -0.000360573883358 0.000583324527936 -0.000571553401812 -0.000708273792904 0.000454660780352 -9.46512923719e-05 0.000241042635299 -0.000152142281824 0.000260003983784 4.93329797493e-05 0.0016004204939 -0.00103499360531 -0.00125486669055 -0.00188901411622 0.000564417713334 0.000509123025356
-2.32124834518e-05 -6.16213188946e-05 0.000356087518439 -4.65515617037e-05 0.00014436669184 -0.000102615821651 0.000271480955022 -0.000122664198393 2.73920323846e-05 -0.000163327817894 -7.96918517653e-05 0.000103389034776 -6.81375016587e-05 -3.64710269968e-05 -0.000188239038825 -5.81295081943e-06 -3.51507224569e-05 0.000459001160716 -0.000468044118132 -0.000197031588863 -8.70803340933e-05 0.000710967353069 0.000729522719919 0.000438058295452 0.000222449817765 -0.000727099274939 0.000102147568654 0.0010032171395 -0.00104284054419 -0.00038840217809 0.000529430694533 -0.000511645916183 -0.000453780055871 0.0004624599494 -0.000169753633758 -0.000361512548608 -3.52390067566e-05 0.000135827666971 9.22863539924e-05 0.000406773690297 -7.80974803711e-05 -0.000615268743468 -0.0010276246001 0.000306169531747 0.000384754521587
9.63713262333e-05 -0.00029680324482 0.000482149012477 -0.0001076826504 -1.99663406467e-05 0.000204942162473 0.000478284221477 -1.78462979783e-05 -4.83481935275e-05 -0.000271667854994 -7.95671103112e-05 -4.06859983222e-05 1.39173289556e-05 -0.000191911500472 -0.000153617318717 0.000135101235854 -0.000356505126042 0.00118866174969 8.92217539824e-05 -0.000442860415946 -0.00020332895357 0.00116839892883 0.00077940037384 0.00176936800555 -0.000756919690021 -9.20026144873e-05 -0.000771210524884 0.00120276304358 -0.00194277851106 -0.000545482569135 0.000627524127018 -0.000783102425411 -0.000730438776854 0.000538618645533 -0.00021724413157 4.58355109459e-05 -0.000114775615046 0.000348058814416 -4.824867827e-05 0.00154864316091 -0.000935937910117 -0.00117843158057 -0.00196046318552 0.000694361543237 0.000655188803943
0.00037999344353 -0.000324342865454 0.000318447569319 3.18377966249e-05 -0.000220006776823 0.000319872589271 0.000447192055365 6.33788640681e-05 -8.84298103163e-05 -0.00018825219538 0.000104241311463 -0.000306465216031 -0.000148325018837 -0.000216532308337 -0.000178068168369 0.0002183040535 -0.000354117978437 0.00169985883209 0.000456800809396 -0.00022984164674 -4.91425590934e-06 0.000832556651027 0.000775233278615 0.00178065974247 -0.00170338201408 0.000846604449549 -0.00136232367532 0.000732169720972 -0.00172176734915 0.000477731284811 0.000152453202949 -0.000190396694516 0.000199966154952 -0.000529225281924 -0.000223715262235 0.000391386643527 -5.75537506018e-05 0.000680395723407 -0.00029345341142 0.00177504054876 -0.0011759270348 -0.00192657031262 -0.00171498117335 -0.000105824905498 0.000242299228478
0.000343180463727 -0.000395621456305 0.000439200257943 -5.07892073549e-05 -4.09646775359e-05 0.000159102033107 0.000372575556119 -1.42511671781e-05 0.000121877395038 -0.000153549569245 -5.0216345359e-05 -8.21362280417e-05 -0.00016344595486 -0.000206731083873 -0.00028433115038 0.000119304060937 -0.000197785328894 0.0014410250843 3.81674774246e-05 -0.000195353941474 -9.65915684138e-05 0.00102071292077 0.00100231003978 0.00164400347058 -0.00106136535127 0.00025945086093 -0.000726688611961 0.00119692525893 -0.00165093713997 0.000299730714026 0.000191895047461 -0.000289511659124 -2.95252543234e-05 -0.000287913341982 -0.00032049032632 -0.00016452279181 -3.85297250745e-05 0.00052576320112 -0.000159263907752 0.00136060982567 -0.000645595051131 -0.00172024713884 -0.00171073930716 -5.4179864239e-05 0.000288414991361
0.000319621726657 -0.000239549808958 0.000324080232825 1.29952195904e-05 -0.000161379348636 0.000421291176226 0.00048743041844 -9.89514170246e-06 -9.25382210051e-05 -0.000189125055339 3.89506481458e-05 -0.000209817671754 -1.85589683042e-05 -0.000246424437594 -0.00032827337409 0.000316424490849 -0.000446779049985 0.00191507116968 0.000443267917312 -0.000146169044546 9.59723502734e-05 0.000810348628119 0.000975217903651 0.00156269409636 -0.00151980903168 0.000715834415837 -0.00136561702594 0.000470976356946 -0.0015616969369 0.00116244123559 -0.000258116516729 0.00043461969675 0.000719672166214 -0.00111486129046 -6.33587299862e-05 0.000455139545058 -0.000160336991224 0.000569115502471 -0.000195339034853 0.00182673294376 -0.00126004139042 -0.00221673176038 -0.00145405932666 -0.000726248776037 -0.000100775388687
0.000416796816528 -0.000414378546944 0.000420387459605 3.1717084785e-05 -0.0001256225042 5.22930229412e-05 0.000337597509425 2.9686647492e-05 0.000121064751359 -0.000128969683329 -5.03473958148e-05 -0.000188737253245 -0.000234193556515 -0.000228531618054 -0.00032027894234 6.57713162466e-05 -7.72482720932e-05 0.00188632681041 2.17256937449e-05 -1.16497552074e-05 1.43593319458e-05 0.000877047672556 0.00132680041165 0.00142094604376 -0.00126733343327 0.000410659334054 -0.000818961562374 0.00103603326616 -0.00144822800169 0.00110159314623 -0.000129212466846 0.000307379086627 0.000672809106392 -0.00112077081683 -0.000397603950297 -0.00025102460371 -1.30198064411e-06 0.000763887978281 -0.000229107495283 0.00132496387787 -0.000566989967944 -0.00237779504207 -0.00147739591137 -0.000931185580828 -8.04234859325e-05
0.000187937101671 -0.000275139568162 0.000402269273758 -9.03143345922e-05 -0.000139402368157 0.000494260520348 0.00055137722855 -0.000129794110335 -0.000233436597761 -0.000217018041393 -9.33816990129e-05 -0.000106767624878 0.000156512402154 -0.000311546367243 -0.000359531512488 0.000448924375833 -0.000477626670666 0.00193834631862 0.000539039391998 -0.00025810180112 7.91851667024e-05 0.000818246794873 0.000925778540942 0.00161350022458 -0.00123794949055 0.000414740738593 -0.00147899169773 0.000544824814062 -0.00167215147489 0.000857517889676 -1.81029012205e-05 0.000175904992086 0.000390923333915 -0.000849543296805 -4.64569176146e-05 0.000662123927128 -0.00021234198412 0.00045733053314 -3.70291438277e-05 0.00189579500711 -0.00161121288855 -0.00200308606571 -0.00156459858234 -0.000405935383202 -6.17619112198e-06
0.000395090913639 -0.000323211752773 0.000400424885493 8.61900177579e-05 -6.53117336437e-05 5.50706132282e-05 0.000328882280627 4.79048905595e-05 0.00011539485751 -0.000122171015136 -2.51402284084e-05 -0.000133003185897 -0.000237293665903 -0.000187638414001 -0.000398003330468 8.64059579675e-05 -6.8938256758e-05 0.00202745549267 5.44384335485e-06 2.32945605352e-05 5.91288684757e-05 0.000779258927947 0.00140356468941 0.00133313056834 -0.00110896020198 0.000216270938998 -0.000876926508913 0.000970601981185 -0.00145567152857 0.000916446238909 -7.91928623919e-05 0.000314154922328 0.000483510081532 -0.000805514877254 -0.000354498865887 -0.000122723611168 -5.62388589462e-05 0.00069112015988 -0.000221750213634 0.00140195443216 -0.000674353696788 -0.00245040575421 -0.0014297638995 -0.00086599458249 -0.000125155312413
0.000144274063731 -0.000195171230959 0.000541784714802 -0.000149010634533 -0.000220304801442 0.000460346483678 0.000640436455664 -0.000195661706226 -0.000265468755851 -0.0002177966042 -0.000122232046677 -8.46030418553e-05 0.000165263129483 -0.000265761164435 -0.000299479828169 0.000441323720765 -0.000432855189727 0.00173950531783 0.00073185646445 -0.000525413045251 -7.02980816639e-05 0.000843960835952 0.00070930993675 0.00184574128609 -0.00108911777199 0.000228375484219 -0.00142764729361 0.000794375941182 -0.00197604266747 -0.000190706297961 0.000516507370495 -0.000538982641865 -0.00041826039383 0.000172483443229 -7.20046383093e-05 0.000836725544313 -0.000211083433695 0.00029182734513 5.52623529016e-05 0.00191221762998 -0.00181479076707 -0.00142176659645 -0.00188779472559 0.000475911714223 0.000511340517693
0.000282402385876 -0.000308297528495 0.000491925080871 1.53442083611e-05 1.74452133856e-05 0.000119854418986 0.000447393026861 -3.26581177261e-05 -5.63929844068e-05 -0.00021573935658 -0.00012012712597 -5.05172425005e-05 -9.72537871198e-05 -0.000159787974406 -0.000367182100576 0.000185889619859 -0.00015285760725 0.0017481122707 5.66243187247e-05 -0.000211079992113 -5.67117322664e-05 0.000917401827171 0.00114102965577 0.00148861055031 -0.00087120437011 -5.28294762401e-05 -0.000936801844784 0.00116004087518 -0.00182395139476 -6.87770625231e-05 0.00051096682041 -0.000432559945528 -0.000303308921149 0.000129388439039 -0.000304993042641 0.000140222131609 -8.01907891942e-05 0.000473103103472 -5.23239383634e-05 0.00152996232167 -0.000995423434836 -0.00187559164897 -0.00180707132748 9.75901958554e-05 0.000307273474537
0.000157422624697 -0.000321110568326 0.000544035132517 -0.000125626313998 -0.00018593093456 0.000417238362113 0.000573510323611 -0.000132461669102 -0.000243226727002 -0.000160362457127 -0.000153327763998 -0.000114689530865 0.000181937728913 -0.000222050444692 -0.000286472378901 0.000392213215397 -0.000370588398104 0.00154956190407 0.000741232700767 -0.000444869402672 -0.000195984448386 0.000805811118328 0.000435022571757 0.00210266671865 -0.00117669665267 0.000369875781029 -0.00133313216293 0.000998748564451 -0.00207804165694 -0.000687917956302 0.000691070765943 -0.000935814423129 -0.000855582034797 0.000679895531483 -0.000160048667194 0.000764816344336 -0.000172961442628 0.000262426573529 1.01755867399e-05 0.00185152865141 -0.00169245332208 -0.00115622395798 -0.00209850832606 0.000912819990597 0.000649045088314
0.000205711020386 -0.000254479853483 0.00068751139359 -8.28551659698e-05 2.52586874018e-05 0.000177093230475 0.00062160520284 -9.92558166572e-05 -0.000220211686456 -0.000323067863962 -0.000220655229638 -7.96461558625e-06 1.28832906306e-05 -0.000135055881342 -0.000324969436587 0.00025794950071 -0.000295380717708 0.00137091902826 4.16258607948e-05 -0.000481373405623 -0.000181910299702 0.00117237641187 0.000827705471746 0.00175771808949 -0.000754309039232 -0.000190895917746 -0.000976498655732 0.00129922480869 -0.00220726407806 -0.000726909800565 0.000940261151272 -0.00105504147688 -0.000842911192755 0.000752681006659 -0.00023180429306 0.000327753148986 -0.000158724123955 0.000272164829648 0.000123409906362 0.00175906852902 -0.00117184117343 -0.00123671504164 -0.00220611393499 0.000815191205207 0.00081889111521
0.000347298370225 -0.000387547843751 0.000517197143288 -2.97583881665e-05 -0.000294706368414 0.000323837078384 0.000504856586409 1.02917750561e-05 -0.000140957238028 -0.000147602836633 -0.000118991727754 -0.000247260209588 7.15988338002e-05 -0.000192523422431 -0.000286093154606 0.000291108011094 -0.000308312083079 0.00178502885963 0.000652873043959 -0.000343740044185 -0.00015837134523 0.000797995720231 0.000548397949171 0.00210048083736 -0.00161582006917 0.000718030832556 -0.00137868990349 0.00091348043824 -0.00183915702063 -0.000144544989163 0.000426022219833 -0.000543122524902 -0.000217718499738 1.3265377493e-05 -0.000267650816904 0.000466028343828 -9.4364040055e-05 0.000442031563034 -0.00011870862725 0.00185839097208 -0.00141403610313 -0.00147453680023 -0.00194039945293 0.000311269750413 0.000498802473528
0.000340119687565 -0.000166011601692 6.38908614684e-05 0.00010200683361 -0.000369572685576 0.000251437093312 0.000232357459004 3.86179436141e-05 -0.000147714681592 -2.13338256611e-05 5.63995673696e-05 -0.00036370294459 -3.07734685072e-05 -0.000108957553937 -0.000110444942924 0.000258753065541 -0.000111812083058 0.00130097506492 0.000847273113971 -3.24725848502e-05 0.000101529512373 1.52341907079e-05 0.000172913060955 0.00109924699663 -0.00161376456058 0.00123643903227 -0.00123679627319 -0.000112534433522 -0.000649838202125 0.000966052685073 -0.000358325403171 0.000450076766697 0.000767091611952 -0.00104674471345 -7.32051747396e-05 0.000627552902559 -8.89715433327e-06 0.00046717903062 -0.000200462110532 0.00107506470491 -0.00113833013819 -0.00135673241113 -0.000569566692983 -0.000579569383045 -0.00016604531586
0.000514421824634 -0.000468023156858 0.000391103147767 -5.46235394118e-06 -0.000210363350541 0.000292427544822 0.000324620708746 8.09036180605e-05 -1.69201953161e-05 -1.918968965e-05 -1.22260252414e-05 -0.000271547654648 -0.000182800863129 -0.000200779660004 -0.000360981898959 0.000302045829004 -0.000215367113909 0.00203428096611 0.0005840831903 -0.000130078486165 0.000100539178825 0.000659383107886 0.000916222925629 0.00176558706085 -0.00182783419822 0.00101174694205 -0.00139643497616 0.000696894728265 -0.00149068656638 0.000948166757597 -0.00010571658949 7.17696279727e-05 0.000560611932371 -0.000981975064057 -0.000333142892665 0.000354934563726 -4.68885007999e-05 0.000634472691046 -0.000287673700868 0.00171940578229 -0.00113637146149 -0.00220839550819 -0.00154128776266 -0.000599481439849 -2.67576968779e-05
0.000187256306604 -0.000149956504949 9.64302815101e-05 5.61132897492e-05 -0.000314387065784 0.000295816194385 0.000290293710358 -4.50246686144e-05 -0.000202836574704 4.6568665445e-05 -4.91591460932e-06 -0.000182084525169 8.7315970333e-05 -0.000125755777175 -0.000222126989714 0.000442067741475 -0.000198285206426 0.00141393268454 0.00092331747439 -0.000123554186195 0.000177525704038 -7.2992209421e-05 0.00022130228181 0.0009630156242 -0.00126604438326 0.000891486606979 -0.00118841319417 -0.000220842633002 -0.000702201874004 0.000939577596732 -0.000367116883069 0.000476541928306 0.000707210942035 -0.000985705463913 -1.38606059364e-05 0.00081077376439 -9.81727995883e-05 0.000252089855953 -0.000121653490791 0.00109795578892 -0.00140013405536 -0.00127541310217 -0.000507031182514 -0.000561837775884 -0.000215753590502
0.000544533133983 -0.000427978427268 0.000359121450174 4.90421780825e-05 -0.000258602760614 0.000191624378089 0.000356578936538 0.000101438935111 -7.2795179872e-05 -2.54756276017e-05 -4.05690971645e-05 -0.000295445594319 -0.000239885236328 -0.00016345602485 -0.000351900694002 0.000245368975609 -0.000125462495538 0.0022924886912 0.000635656262937 -0.000180625395706 0.00014366612033 0.0005635939741 0.00116378748127 0.00157524486653 -0.00183625357863 0.000976265196185 -0.00149224443538 0.000571346684838 -0.00136410066442 0.00111673999587 -5.61524718314e-05 0.000269238630627 0.000791790672266 -0.00122340017736 -0.000323933701084 0.000414614748429 -3.67026335523e-05 0.000711785247197 -0.000297675900294 0.00170487312946 -0.00119787606132 -0.00255162631485 -0.00138475079186 -0.000846477319903 -0.000104358207209
8.37438714735e-05 -0.000129830348394 0.000209596303916 -2.88964955181e-05 -0.000269205203529 0.000391820700161 0.000397210411381 -0.000142228988292 -0.000293377664619 -6.50645813653e-06 -0.000128927854781 -7.78489324371e-05 0.000240230009857 -0.000101532852427 -0.000227183421191 0.000518475675021 -0.00031049223042 0.00122862463624 0.00100039025457 -0.000372199003212 9.88940364055e-05 -2.68653323088e-05 2.67703245152e-05 0.0010980927954 -0.000978559059166 0.000574689864635 -0.00126694878079 1.40974711197e-05 -0.000871107558941 9.53522590421e-06 0.000212071067641 -0.000285984844884 -6.69615259767e-05 -0.000128177456012 3.62337355399e-05 0.00104762326504 -0.00013786958317 1.2732094775e-05 -1.2246675904e-05 0.00115148623691 -0.00172798474339 -0.000670503871992 -0.00075146637929 0.000359237019957 0.000179057359546
0.000457429093395 -0.000412067708088 0.000394016250196 6.63344840305e-05 -0.000161634463925 0.000212993117241 0.000373468572195 0.000145946776012 -0.000192992638694 -8.4375452511e-05 -2.3726325459e-05 -0.000235449210098 -0.000162475720007 -0.000150332959458 -0.000372068818987 0.000310090124211 -0.00015393663004 0.00211069613245 0.000662617718709 -0.000313164935109 0.000101092510769 0.000560858875002 0.000983220278441 0.0016625560256 -0.00152436012157 0.00063723201262 -0.00152365257395 0.000620594373393 -0.00162826181948 0.000207848928518 0.000344237431188 -0.000295587796293 1.35194199646e-05 -0.000250750115311 -0.000323193539567 0.000679319387399 -0.000120335475279 0.000587778338765 -0.000189641449694 0.00185360914877 -0.00143871825814 -0.00212307779108 -0.00156124987104 -6.10743602223e-05 0.000192972237009
4.1146415401e-05 -8.9653408795e-05 0.000326397778954 -9.0477891453e-05 -0.000325081593186 0.000404765987662 0.000447851353137 -0.000149054976257 -0.000410526132818 -5.62884943018e-05 -0.000108095754686 -0.000141213680694 0.000280911627283 -0.000101172416439 -0.000131948674632 0.000471307489507 -0.000290300499458 0.000964663275381 0.00106513366288 -0.000567974602965 -4.33225930582e-05 0.000102310424836 -0.00025149557141 0.0012837282278 -0.000972064981461 0.000563230930964 -0.00128500761757 0.000197119976708 -0.00113230848298 -0.000899062165023 0.000693523770249 -0.000960081215255 -0.000654803180446 0.000641946669685 -6.36518256655e-05 0.00115697526871 -0.000107818463042 -5.837451905e-05 8.19984842364e-05 0.00123671958289 -0.00171399859775 -0.000125659248229 -0.00113127145108 0.00107989076256 0.000637855558321
0.000400684968843 -0.000342052173275 0.00053126361096 -1.33945893963e-05 -6.60270041824e-05 0.00033144116823 0.000497978410146 8.64667369045e-05 -0.000294853845518 -0.000248606528656 -0.000139614859853 -0.000197041283173 -3.26210530923e-05 -9.1642098869e-05 -0.000368037974559 0.000327153010967 -0.000300238621518 0.00164392203655 0.000665618905462 -0.00048775862275 -6.16699177988e-05 0.00076814022258 0.000601196822237 0.00186063631025 -0.00130676829859 0.000431645090933 -0.00155292391668 0.000786009422935 -0.00198074833329 -0.000734671265109 0.000784006952279 -0.000980700564169 -0.000763608950466 0.00070870334507 -0.000191949299696 0.000929528648079 -0.000212123653406 0.000334158181643 -5.67978223279e-06 0.00197822159874 -0.00169227610764 -0.00134870884151 -0.00191684902622 0.000882729883266 0.000626118840598
0.000177347005908 -0.000163485399913 0.000283582744991 -1.92873918977e-05 -0.000299661168228 0.000373070059392 0.000304480766419 -4.72129058875e-05 -0.000281090107778 5.15548933767e-05 -0.00010399498838 -0.00021653594617 0.000204747224773 -4.07444828567e-05 -0.000141838901591 0.000316673181473 -0.00024680703941 0.00083848697077 0.000942600128632 -0.000264071545399 -5.76871846079e-05 6.63190735179e-05 -0.000320556809977 0.00131498021463 -0.00118639523863 0.000845795310019 -0.00124479799055 0.000169228538351 -0.000968744995585 -0.000665561588876 0.000425844985706 -0.000794804702446 -0.000534663714025 0.000533391124163 -4.95645385243e-05 0.00104096509936 -0.000108311448473 -1.59044202747e-05 -3.19686158531e-05 0.00117766952827 -0.00134721483626 -0.000200125057724 -0.00108426622193 0.000800692677146 0.000424537934557
0.000317871641321 -0.000282649505435 0.000688863728869 -0.000163971672561 -2.96937594955e-05 0.000409813169092 0.000595002829124 -8.31148056807e-06 -0.000440933666401 -0.000385432221391 -0.00025077429992 -0.00020201666985 0.000124012689855 -0.00011116989349 -0.000351790064359 0.0003907857484 -0.000380411667407 0.00148331947916 0.00063160488043 -0.000527154213138 -0.000146367386018 0.000957969585915 0.000344055695469 0.00207178911788 -0.00135635948209 0.000538080480758 -0.00155847899201 0.000788971819663 -0.00217505325359 -0.000570085585814 0.000785488628334 -0.000976679579162 -0.00065537719236 0.00052202521838 -0.000108454228573 0.000924385392273 -0.000273076616893 0.00024328264224 0.000199558162744 0.00214555818828 -0.00172089091004 -0.00106853631828 -0.00214441751653 0.000853016201794 0.000774636242798
0.00039724724647 -0.000265224944085 0.000175332950953 3.99563114463e-05 -0.000365444353778 0.000310314638701 0.000161628015341 2.92057687142e-05 -0.000196806788438 0.00012224027303 -7.68963172043e-05 -0.000312251152669 5.83224482792e-05 -6.80235731752e-05 -0.000165523068953 0.00019784620682 -0.000134703104459 0.00122577076512 0.000821544322946 -6.24417252779e-05 2.38210684282e-05 -5.25974566029e-05 -4.33355143042e-05 0.00118179040711 -0.0016169996961 0.00117816671573 -0.00127501136476 -0.000119850926419 -0.000580560264567 0.000310978127548 -3.41255115196e-05 3.38491799431e-05 0.000431635979505 -0.000529601649395 -9.96994779712e-05 0.000738009347611 -3.05761783468e-05 0.000249298488525 -0.000114388823934 0.00118200312429 -0.00101396835607 -0.000822962522136 -0.000726902884539 -0.000236087520501 -1.03668127779e-05
5.61188719911e-05 0.000130973338112 -0.000347098740728 0.000138099450712 -0.000357662315526 -2.70542520966e-05 -0.000149271313303 -2.8798804745e-05 -9.17601991011e-05 0.000220968959978 8.44965326022e-05 -0.000254485895955 3.96962766554e-05 7.50809437301e-05 9.50928067834e-05 0.000120318120899 0.000222283255165 0.000133186731618 0.000774128288777 0.000171258987473 0.000204900494519 -0.000933550466376 -0.000599603594687 -0.00035256698762 -0.000661569861321 0.00103870957792 -0.0003460270633 -0.000977267173271 0.000912047953228 0.000914603035793 -0.000715977857414 0.00085777267959 0.000942181037995 -0.00102137935726 8.58387086732e-05 0.000481979672807 0.000113748079887 -3.80377327637e-06 -0.000103073449596 -0.000383563544523 -0.0003943299067 -7.0217838595e-06 0.00107068440303 -0.000721273134291 -0.000543038659254
0.000561085743778 -0.000313247171053 4.92667720244e-05 7.61384600476e-05 -0.000299521484433 0.000317964853042 -5.75218110606e-06 7.76262547344e-05 -4.90584777509e-05 0.000193885169488 8.37693517208e-06 -0.000353356780195 -0.000175369991379 -6.32625082887e-05 -0.000268604311114 0.000199557081356 -8.23417358086e-05 0.00141123455169 0.0008456596416 1.45963673514e-05 0.00024347039293 -0.000196827779373 0.000312682987314 0.000807725921349 -0.00165805048722 0.00130680055579 -0.00133303652774 -0.000355783876221 -0.000229208648931 0.00100734566962 -0.000336929708803 0.000421640406286 0.000846332206117 -0.00111882950974 -8.34666402348e-05 0.000717199719088 -6.05431905376e-05 0.000457214664534 -0.000244284151371 0.00104633132926 -0.000868898959392 -0.00144305999602 -0.000317209498147 -0.000833243704553 -0.000367411904533
-0.000144397737415 0.00012315349065 -0.00026452480198 8.84950425522e-05 -0.000272680016389 0.000115577839877 -9.21505788152e-05 -0.000107227986288 -0.000216959110564 0.000213469771211 -3.12783912812e-05 -0.000121036582391 0.000293976846767 3.42971231154e-05 2.81106734286e-05 0.000272838733 7.91811716253e-05 -4.18620239873e-05 0.000798746446123 -4.99726678479e-05 0.000148141961451 -0.000905679246196 -0.000767768231338 -0.000366315519958 -0.000166625797134 0.000571286062917 -0.000396660432878 -0.00100263963593 0.000711203198588 8.95978057637e-05 -0.000225992825895 0.000272301600829 0.000207662210341 -0.000190705655825 0.000213036266759 0.000800873858963 -3.46369368822e-05 -0.000217560876829 5.75380157153e-05 -0.000211370446669 -0.000694609511723 0.000507563390361 0.000898790451777 -4.70846965615e-06 -0.000197736623815
0.000547946935802 -0.000242337153955 4.9782836072e-05 7.19908873572e-05 -0.000278962277255 0.000303475193577 4.33279345806e-05 0.000166311043437 -0.000128695109607 9.29037564648e-05 6.59179342548e-05 -0.00039181896951 -0.00022861132522 -3.08734150162e-05 -0.000267154103728 0.000148502266212 -6.54113004183e-05 0.00140840390039 0.000990019141614 -0.000230787267444 0.000200181840104 -0.000246666624409 0.00032274524341 0.000733640432181 -0.00143854178707 0.00109362718481 -0.00130910884696 -0.00037382516104 -0.000318510997533 0.000446519152701 5.18158857536e-05 8.51501097551e-05 0.000450456311035 -0.00060687137606 -6.25487018751e-05 0.000888461409466 -0.000101584670161 0.000515649428505 -0.000250997046208 0.00105529710078 -0.00107263043475 -0.00128327369236 -0.00031721740485 -0.00031756804763 -0.000125994360947
-0.000160770374859 0.000157265086425 -0.000138660217722 8.84445126984e-06 -0.000203086617383 0.000260670894066 1.3723915609e-05 -0.000155200380606 -0.000252818042784 0.000145204725448 -9.8340004636e-05 -1.5153272804e-05 0.000397942711005 4.60063764821e-05 1.93808345597e-05 0.000289260412422 -9.24943324839e-05 -0.000475993414189 0.000792090317174 -0.00028190233305 3.42487194714e-05 -0.000785971864691 -0.00106675861202 -0.000205755608799 0.000100614744473 0.000232040589472 -0.000414982055981 -0.000802549028505 0.000496403211913 -0.00104135021803 0.000378078053696 -0.000655339681368 -0.000676166089089 0.000890477062067 0.000303427285981 0.00103727801463 -0.000111210420848 -0.000483245022717 0.000165910402944 -0.000140494046943 -0.000872217360784 0.00138600661048 0.000586523760817 0.00109665614193 0.000303733878957
0.000417698316481 -0.000242259468873 0.000126493584015 7.82307813013e-05 -0.000191976087549 0.000297792711609 0.000106190350878 0.000178177145025 -0.000272509578271 -3.90557356735e-05 -9.44366895038e-06 -0.000355028385636 -7.02561328584e-05 3.15695412015e-05 -0.000223010458122 0.000196364294042 -9.61179603004e-05 0.00107255122013 0.00104346819873 -0.000430591415997 6.39188043905e-05 -0.000203837091145 -7.90130963e-05 0.00097515698019 -0.00118816811362 0.000844328488589 -0.00129061565354 -0.000139710344582 -0.000700804795209 -0.000654167104104 0.000541241179206 -0.000717874457443 -0.000441136901118 0.000455983062658 -9.27499521398e-05 0.00109136104832 -0.000183547061003 0.000287762544275 -8.97356508714e-05 0.0011472236243 -0.00138593728122 -0.000607861280218 -0.000634265904977 0.000739581000044 0.000344643688055
-0.000166238102149 0.000148683658836 -9.43069325719e-05 -7.4744769821e-05 -0.000229138439267 0.000261498640289 -9.73706852641e-06 -0.000182056729266 -0.000354067221885 0.000134464404328 -9.43264077444e-05 -0.00010811256272 0.000394054239525 1.63758657801e-05 0.000185236661921 0.000159574536408 -3.38845400454e-06 -0.000724984839563 0.000768749187208 -0.000333110339096 -3.74896259018e-05 -0.000671254886433 -0.00121953622855 -0.000129695454303 -0.000118636278216 0.000473209931636 -0.000418629325906 -0.000734209236994 0.000406300166885 -0.00123258696778 0.000533161497116 -0.000879077392758 -0.000655119713909 0.0009076050094 0.000231874339216 0.00102699738918 -6.15752644737e-05 -0.000463820703851 0.000229057761722 -0.000130331865576 -0.000636373573957 0.00159900992365 0.000342938137525 0.00122442678074 0.00046127936378
