-1.94552022427e-06 -3.22571205986e-06 3.4260444977e-06 -4.14734306975e-06 -2.04915573179e-07 2.09620355466e-08 2.22978462098e-06 -1.53067899171e-06 -1.84115870229e-06 -5.06456808397e-06 -4.31561805543e-06 -3.05381010888e-07 -9.69097302559e-07 -5.35256015869e-06 -4.97368330043e-06 5.3467884584e-07 -3.08169494674e-06 1.67936888991e-05 -4.65030672828e-07 -1.13232494362e-06 -2.06787191615e-06 1.28993850775e-05 1.61347428876e-05 1.30208927899e-05 -4.79143109302e-06 2.04413177211e-08 -7.12057738314e-06 7.41371314533e-06 -1.46009028543e-05 1.78381069065e-05 -1.05363870254e-05 5.59000073065e-06 6.5060445484e-06 -1.92978486549e-05 -2.74937510827e-06 -1.10297465455e-06 -3.82393008444e-06 4.39684678633e-06 -2.6230218629e-07 1.52817093012e-05 -9.08013270374e-06 -2.76042863269e-05 -1.08332556777e-05 -1.48356132668e-05 -6.49991404876e-06
-2.89902454603e-06 3.04929647172e-06 -5.15136494568e-06 3.10030610272e-07 -2.20696557273e-06 -1.50107619934e-06 -4.71351782441e-06 -2.90639642952e-06 -1.20074124316e-06 1.59447001922e-06 1.17537525432e-07 -1.11594107228e-06 4.87530252529e-07 -3.61324955802e-07 4.47559158328e-07 -3.55130993509e-06 4.50840164914e-07 -1.0964638483e-05 -4.85379113029e-06 6.65251860021e-06 3.67939048075e-07 -1.46377741097e-05 -9.26112165284e-06 -2.05376796836e-05 3.72511633103e-06 -3.31448010836e-06 4.37006173742e-06 -1.20744604243e-05 1.49547523055e-05 -4.05301195625e-07 -2.86974287181e-06 3.7649807286e-06 9.01229198818e-06 -4.46511277325e-06 1.76409727093e-06 3.12721662403e-07 3.43658454327e-07 -5.52500531446e-06 -2.26937925942e-07 -1.62058753401e-05 7.80460181145e-06 1.21745340766e-05 1.20385473575e-05 -9.94537959979e-06 -6.23628475826e-06
6.47993312795e-07 -4.75156229096e-06 8.65244772591e-07 -1.85362220815e-06 -3.19572444026e-06 -1.20176621338e-06 1.5539241517e-06 -9.77886112913e-07 -3.0255934904e-07 -5.60319756422e-06 -4.13203351179e-06 -2.24988196737e-06 -3.35624373944e-06 -5.54607970271e-06 -6.31717515595e-06 -8.16754037172e-07 -4.46805394477e-06 2.03880173209e-05 9.71781072073e-07 -3.76479450815e-06 -2.54364822493e-06 1.18271073253e-05 1.86350855606e-05 9.44319045741e-06 -7.98973063724e-06 8.04449495294e-08 -8.30203139024e-06 2.98667399346e-07 -1.26335792888e-05 2.56520445968e-05 -1.73569976372e-05 2.00873647116e-05 1.37319422344e-05 -2.70907224111e-05 -4.02321249501e-06 -7.31829244505e-06 -2.96129616242e-06 6.0864391098e-06 -2.49785638738e-06 1.41571230074e-05 -8.8910149444e-06 -3.58487080574e-05 -6.91876828364e-06 -2.27274614591e-05 -8.68173290324e-06
-5.24268328227e-06 2.68215990499e-06 -5.19408703401e-06 -8.67456422489e-07 -3.37421858167e-07 -2.12276440805e-06 -6.52132786715e-06 -3.90446358903e-06 -4.35001321132e-06 2.36993903779e-06 -2.48560984756e-07 -2.95403264103e-07 9.39885883008e-07 -2.47931135888e-06 -9.11181207729e-07 -3.39411966107e-06 1.79834767991e-07 -7.8730394429e-06 -7.15773578555e-06 1.07226352829e-05 2.57691291203e-06 -1.82701149961e-05 -7.54680639712e-06 -2.33570938641e-05 4.95372125686e-06 -3.84663194155e-06 2.43303486857e-06 -1.1649135835e-05 1.94778042353e-05 9.17369160852e-06 -7.19169317746e-06 6.84739600471e-06 1.26201185793e-05 -1.27890047767e-05 8.91130382411e-07 3.39851661004e-06 -1.82355885567e-06 -6.70625796846e-06 -1.92786617407e-06 -1.51116541224e-05 1.01823737082e-05 9.68124607427e-06 1.39658781042e-05 -2.0436047685e-05 -1.40026417179e-05
1.29817496055e-06 -7.53740628053e-06 3.52221717338e-07 -3.00309773929e-06 -3.43880179539e-06 -9.3714057617e-07 7.33658340488e-07 3.32879842114e-08 -1.41912648366e-07 -4.14781620851e-06 -2.42621412436e-06 -3.40572344343e-06 -5.10098119816e-06 -4.50239040921e-06 -4.93801602711e-06 -1.57667725919e-07 -3.49018924536e-06 1.15357017772e-05 2.15599607504e-07 -5.86788732803e-06 -1.93120813676e-06 1.14528717788e-05 1.10564537443e-05 1.5728272292e-05 -8.48492472993e-06 -2.18940184708e-08 -9.70207956111e-06 5.34962288232e-06 -1.80397053132e-05 1.00587381119e-05 -6.0991286317e-06 5.10468355611e-06 -4.30122410743e-06 -8.19869099735e-06 -4.8408997411e-06 -8.85730558064e-06 -2.149493972e-06 7.06756562629e-06 -3.7590079773e-06 1.24453452314e-05 -1.11747521787e-05 -2.88925667049e-05 -1.26643290859e-05 -3.17147381949e-06 -1.58836407052e-06
5.80364666678e-06 -1.07081033845e-05 1.22795242225e-05 -2.44214052162e-06 -3.82258581769e-06 5.15622570644e-06 1.11861112227e-05 -3.48369265095e-06 -5.28152477246e-06 -7.96731671354e-06 -4.84753031043e-06 -5.76297244517e-06 -2.5312354705e-06 -5.96984776122e-06 -1.11624557842e-05 4.10022169911e-06 -1.06374430106e-05 3.9238809985e-05 4.98233813606e-06 -9.95504522046e-06 -4.67149324799e-06 2.16628512753e-05 1.49920683365e-05 4.70218122228e-05 -3.38113371347e-05 3.82231806525e-06 -3.2841569766e-05 3.02109660299e-05 -5.50290158703e-05 -1.93901105389e-05 2.20956095635e-05 -2.74605913303e-05 -1.73121565831e-05 1.3713283835e-05 -9.03425589917e-06 9.29242857705e-06 -5.34685489437e-06 7.48030452188e-06 -4.65739020962e-06 4.40808494282e-05 -3.22993518381e-05 -3.49349115378e-05 -6.06409235314e-05 1.21776238383e-05 1.30581487696e-05
-6.82833827779e-07 -3.02561533761e-06 -3.99862651623e-06 -1.55780313599e-06 -3.1412285176e-06 -4.28240018742e-06 -2.56946867503e-06 -4.75588560307e-07 1.32124754756e-06 -1.60081573308e-06 -7.37841729342e-07 -2.62337534557e-06 -5.83102053686e-06 1.86369993999e-07 4.47696626374e-07 -3.75553879821e-06 -1.37778927759e-06 -1.10721213817e-05 -2.83325971428e-06 -7.57840483018e-06 -3.8907023033e-06 -8.00813753334e-07 -5.05707883446e-06 -2.23615777299e-06 7.4865779073e-07 -4.82075480334e-06 4.62036586059e-06 -2.77778793632e-06 -3.06647937904e-06 -1.1900974158e-05 2.7817971971e-06 -4.50162244866e-06 -1.18632269516e-05 9.84500271238e-06 -2.1502356417e-06 -1.11213863981e-05 6.59311156373e-08 -1.81506725799e-06 -3.29091774773e-06 -8.15896295362e-06 6.61072615723e-07 2.82413356676e-06 6.46491436188e-07 9.78410153707e-06 5.3093632203e-06
1.63794331445e-06 -7.59566412889e-06 9.29946296657e-06 -3.77613971006e-06 -1.52256567565e-06 3.47111317474e-06 7.94154829744e-06 -3.88942689602e-06 -6.37870290508e-06 -7.89377074333e-06 -5.55250426743e-06 -3.36858159001e-06 -5.48635814461e-07 -5.75816797373e-06 -8.0109876729e-06 2.86608476637e-06 -9.4813332318e-06 2.51149143976e-05 4.03623887039e-06 -1.03862729467e-05 -6.63816763718e-06 1.80419566374e-05 7.5888061353e-06 3.70803028542e-05 -2.26765478996e-05 2.65729608734e-06 -2.37316562715e-05 2.11771660823e-05 -4.0913571859e-05 -1.69485250295e-05 1.22276853696e-05 -2.32694960748e-05 -1.91641281352e-05 1.12502656657e-05 -5.97125568402e-06 9.25218165588e-06 -6.19545420096e-06 1.61519726877e-06 -2.6630651708e-06 3.40312367281e-05 -2.6675282724e-05 -2.07391747142e-05 -4.33513160376e-05 1.40482434692e-05 1.09159576679e-05
-3.30300266323e-06 -1.44803578211e-06 -6.04348943686e-06 -8.6530138449e-07 -5.13276729622e-07 -4.59031760414e-06 -5.26221810049e-06 -6.75560052968e-07 -2.85000991602e-07 1.58369772674e-06 1.62640247296e-06 -1.10641219518e-06 -3.41591016584e-06 1.59190938743e-06 1.26048972064e-06 -3.57443980023e-06 4.05497666456e-07 -2.04743527616e-05 -8.75666467841e-06 -7.05938473472e-07 -2.10927314688e-06 -9.18617295821e-06 -1.25582737675e-05 -1.32128391055e-05 6.26642411087e-06 -7.15306198296e-06 8.43068063583e-06 -3.93566405664e-06 7.46946393892e-06 -1.48460281799e-05 3.45539232258e-06 -9.33277370548e-06 -1.16663243707e-05 1.1829101381e-05 -1.59672102777e-06 -9.47136429296e-06 4.8707120589e-07 -4.79984774038e-06 -3.49173541345e-06 -1.84544086852e-05 8.64906432384e-06 1.51122962148e-05 5.583211321e-06 1.10206078561e-05 2.63922543292e-06
-9.86017646185e-08 -5.47940341555e-06 6.66859180735e-06 -4.93525376155e-06 -2.89550182259e-06 2.36246615866e-06 6.18492757395e-06 -2.67206566961e-06 -5.95896699408e-06 -8.54860283836e-06 -6.6473872692e-06 -2.56863844422e-06 -1.11010921929e-06 -6.79590746704e-06 -7.09689869189e-06 2.66546372886e-06 -7.97554684226e-06 2.5444290186e-05 6.53519615529e-06 -9.08972935536e-06 -5.35711852242e-06 1.6669955137e-05 1.42871462754e-05 2.53493589784e-05 -1.84321455577e-05 5.08497351383e-06 -1.9486476889e-05 8.83368799529e-06 -2.94974218716e-05 8.14567468316e-06 -5.54420493801e-06 -1.72484497595e-06 1.95986737007e-06 -1.55802162451e-05 -5.25657582844e-06 6.53891543392e-06 -5.28175958548e-06 2.67951503882e-06 -1.4582700785e-06 2.78902781928e-05 -2.33039423682e-05 -3.05634435814e-05 -2.64232121637e-05 -8.07996376332e-06 1.79641134946e-07
-4.45067303336e-06 1.80164533874e-06 -6.27147462588e-06 1.07947171655e-07 -1.34662467912e-06 -4.38537604327e-06 -5.13941428473e-06 -1.97579689359e-06 -1.0469761327e-06 1.56905075111e-06 1.4779972028e-06 -9.2585179647e-07 -2.04795767541e-06 1.11816835454e-06 1.40242047509e-06 -4.34482172622e-06 -2.14708332152e-07 -1.8451034595e-05 -1.15300306445e-05 4.8184655826e-06 3.78311919738e-07 -1.33600120234e-05 -9.51183993078e-06 -2.45571083881e-05 7.38884194945e-06 -9.05723098235e-06 9.80267273947e-06 -8.56003274922e-06 1.4531147668e-05 -4.62430867113e-06 -1.23188192577e-06 -1.67789853212e-06 5.55893502741e-06 -1.59729074029e-06 -2.77039131437e-07 -7.05445699654e-06 1.72277819425e-06 -6.9900602612e-06 -2.28992866551e-06 -2.28125083454e-05 1.28807630154e-05 1.45657771272e-05 1.14127213781e-05 -6.08229204123e-06 -5.30160292698e-06
-2.62577257856e-07 -6.49002774868e-06 3.76171188993e-06 -3.86983743668e-06 -3.34565604523e-06 2.48116818546e-07 4.18423764359e-06 -1.16973657122e-06 -4.95096707053e-06 -7.08718775108e-06 -6.20614842146e-06 -2.89997979104e-06 -2.16119452628e-06 -7.51442056321e-06 -6.58751851273e-06 2.89505391366e-06 -5.44104595324e-06 2.74799683339e-05 7.5486650968e-06 -5.09661037839e-06 -9.06005116814e-07 1.37424839249e-05 1.9136087058e-05 2.00697389897e-05 -1.52130049184e-05 7.30487034319e-06 -1.99871969792e-05 2.49949924135e-06 -2.05587154912e-05 2.95238851094e-05 -1.7855868355e-05 1.27678088509e-05 1.28259920637e-05 -3.29563836215e-05 -5.4782182764e-06 2.9243699698e-06 -4.80444714573e-06 6.26617747276e-06 -2.75372298818e-06 2.42006928971e-05 -2.11086403686e-05 -4.32506480994e-05 -1.47727043304e-05 -2.24430235981e-05 -1.01471169207e-05
-6.57976403778e-06 3.13836787361e-06 -6.89108853502e-06 -1.47098128536e-06 -6.86738620617e-07 -3.82971527668e-06 -6.66011361632e-06 -4.34486923787e-06 -3.37305225178e-06 3.69800808031e-06 1.83094096889e-06 7.66005899171e-07 -1.07505815256e-06 -7.85126818837e-07 3.34927208831e-07 -3.91960299629e-06 6.95793960524e-07 -1.4497775135e-05 -1.29453347694e-05 9.25457820419e-06 2.79464232101e-06 -1.72370481739e-05 -6.10884234532e-06 -3.13003853218e-05 9.14885022362e-06 -9.54310472632e-06 1.00221357244e-05 -1.02144097078e-05 2.04194331025e-05 7.53648346816e-06 -6.58367193986e-06 6.53681305283e-06 1.55916220195e-05 -1.34884945103e-05 1.0087796787e-06 -4.51144313069e-06 5.2130068759e-07 -7.37502363151e-06 -1.44553053907e-06 -2.41075954064e-05 1.61554494006e-05 1.084574517e-05 1.5564894752e-05 -1.97152545826e-05 -1.29157760817e-05
2.27772848105e-06 -6.89179818188e-06 2.33581887273e-06 -2.19470368203e-06 -4.4062679409e-06 -3.48435383278e-07 2.71799493321e-06 3.80334957621e-07 -1.91094848322e-06 -6.28981551715e-06 -4.85390412545e-06 -3.4306433772e-06 -5.00427015239e-06 -5.87031010805e-06 -6.27572047594e-06 7.16225517059e-07 -5.12048516623e-06 2.64343857941e-05 9.06060693377e-06 -1.07511792171e-05 -2.10806915296e-06 1.16314371301e-05 1.6428621203e-05 2.12988238344e-05 -1.88148594107e-05 6.39193903225e-06 -1.82573545459e-05 2.88510318477e-06 -2.25805453067e-05 1.61907941175e-05 -1.09161600019e-05 1.03361192515e-05 5.14510176429e-06 -2.03876158798e-05 -6.84879835036e-06 -9.04438945563e-07 -3.71557391251e-06 6.67910558041e-06 -5.54371350658e-06 2.23589607915e-05 -2.03454897032e-05 -3.82095674412e-05 -1.60886443157e-05 -1.20734919211e-05 -3.77483063878e-06
-6.95226793299e-06 3.1357498619e-06 -6.76456717743e-06 -1.25911442141e-06 -6.25181700432e-07 -3.77480625785e-06 -6.93030101472e-06 -6.01147908439e-06 -2.01703034331e-06 2.78228675491e-06 -5.39299315932e-07 6.73166407423e-07 3.15092069994e-08 1.12003145058e-07 -6.97267106936e-07 -4.80296878626e-06 -5.21813138591e-07 -1.50036331981e-05 -1.18934894712e-05 9.2892673255e-06 1.32207936647e-06 -1.71746151205e-05 -7.83336432027e-06 -2.96528942125e-05 1.26448422163e-05 -1.11744217111e-05 1.08575055719e-05 -9.56488445544e-06 2.22378229807e-05 3.06689876404e-06 -4.92438977941e-06 5.03948461443e-06 9.94220047014e-06 -7.90888683788e-06 1.47800505808e-06 -3.97643766672e-06 -2.26965695119e-07 -9.39710789958e-06 -1.18223493156e-06 -2.33496263832e-05 1.65516978895e-05 1.52820719968e-05 1.60784334047e-05 -1.74246775061e-05 -1.2911566026e-05
3.39672436091e-06 -9.231541865e-06 2.48611240258e-06 -2.47214807045e-06 -3.5520023241e-06 1.54990463462e-07 2.45205554975e-06 3.97837781472e-07 -6.85981341401e-07 -5.60499755679e-06 -3.43412103463e-06 -4.88766968945e-06 -6.01972465313e-06 -4.09440528667e-06 -3.97600342775e-06 6.388948373e-07 -4.55818810904e-06 1.59999240626e-05 7.22258955224e-06 -1.05695899649e-05 -2.59165600053e-06 1.09877592989e-05 5.60404673473e-06 2.88465412551e-05 -1.93088786721e-05 6.6727276776e-06 -1.88829239164e-05 1.16427037219e-05 -2.82410051619e-05 -9.5965398895e-06 6.67637219467e-06 -1.35158097569e-05 -1.77148695144e-05 8.01823826196e-06 -7.14242238798e-06 -8.54781236317e-07 -3.03649072977e-06 7.00885908458e-06 -6.36716326838e-06 2.05389778775e-05 -2.14964394384e-05 -2.43097028249e-05 -2.52724726574e-05 1.38538878497e-05 7.03224868932e-06
7.05423073245e-06 -1.25014362373e-05 1.01647671359e-05 -3.75022765267e-06 -6.11475652342e-06 7.51036567257e-06 1.00964260582e-05 -2.01580099545e-06 -1.02950458253e-05 -6.70351418528e-06 -5.1649153515e-06 -8.6095554864e-06 -1.4808431571e-06 -3.25102873881e-06 -9.86828661648e-06 7.78654768976e-06 -1.19157736442e-05 3.12368288855e-05 1.65963420631e-05 -1.52124808998e-05 -4.90324021661e-06 1.65034068358e-05 1.08479000395e-06 5.152056152e-05 -3.92049184819e-05 1.43666247658e-05 -3.93728625451e-05 1.88552877828e-05 -5.19304826881e-05 -2.5549746388e-05 2.07326431575e-05 -3.23751575945e-05 -2.49582188407e-05 2.00333521471e-05 -5.32111559489e-06 1.95190687264e-05 -6.46189857049e-06 4.27385300534e-06 -2.87250176578e-06 4.55965551878e-05 -4.3936636429e-05 -2.39495840035e-05 -5.31135633269e-05 2.71680891672e-05 1.75385814933e-05
5.01945884053e-07 -2.69615298544e-06 -1.02409019791e-06 -1.13984323933e-07 -2.7209058962e-06 -3.16814026002e-06 -9.18368771631e-07 -1.55668544012e-06 1.83591991805e-06 -3.22438224408e-06 -9.79790468247e-07 -3.34994426518e-06 -4.93533882596e-06 -2.41321295861e-06 -1.76969755528e-06 -4.55070552856e-06 -1.32311880913e-06 -3.29830377443e-06 -3.08831302096e-06 -5.94000570562e-06 -5.70353118308e-06 4.13654516708e-07 -4.33753710805e-06 3.95435153134e-06 -5.41658972876e-06 -4.16772069097e-06 -2.80888798981e-07 4.51534865657e-06 -1.02648132963e-05 -2.0200742509e-05 9.35667221149e-06 -1.24562849329e-05 -1.47063654626e-05 1.60206950237e-05 -5.50689511038e-06 -7.42926447177e-06 -1.27323020755e-06 6.49584916241e-07 -5.10396178789e-06 -1.77516555533e-06 -1.23134167797e-06 2.594758926e-06 -1.19484611677e-05 1.21561316236e-05 8.88272902427e-06
3.42581348455e-06 -7.60420867413e-06 7.09474880748e-06 -3.61687589002e-06 -5.79893147534e-06 5.62290888331e-06 6.40171000005e-06 -2.74280344693e-06 -8.87096456606e-06 -6.95257329732e-06 -7.09961806608e-06 -6.01227071064e-06 4.6409131046e-07 -3.77115272509e-06 -8.67917950098e-06 5.18860807776e-06 -1.07912661228e-05 2.36830797117e-05 1.21914322957e-05 -1.01707564466e-05 -5.6209678057e-06 1.25132388691e-05 3.04324172651e-06 3.29551044118e-05 -2.48950094155e-05 1.02444629417e-05 -2.67465923831e-05 5.84036682896e-06 -3.15579922531e-05 -2.07495093668e-06 -9.05139943142e-07 -8.54975044354e-06 -7.72503971217e-06 -2.80985684643e-06 -3.18517307446e-06 1.35750019541e-05 -5.2467078574e-06 6.33663899415e-08 -1.05784814578e-07 3.21829865159e-05 -3.23011561369e-05 -2.14942309002e-05 -2.94192754046e-05 5.63916182173e-06 5.89996571728e-06
-2.59135055094e-06 -8.06344567148e-07 -3.29477222923e-06 1.32151373148e-07 2.6310412144e-07 -3.97532429553e-06 -4.48294109607e-06 -2.95931332589e-06 1.45034926788e-06 2.53639688308e-07 3.80518834299e-07 -1.07184338051e-06 -1.96590126511e-06 -2.46134585848e-06 -1.06541186527e-06 -5.39162773085e-06 1.37258617921e-06 -9.98531991175e-06 -1.29693532968e-05 6.26360046638e-06 -1.97924087539e-06 -8.38295094593e-06 -5.59706216915e-06 -1.00260901469e-05 1.84164832903e-06 -8.26028314693e-06 5.50735971907e-06 2.05201581793e-06 2.6596077596e-06 -8.18585722142e-06 3.52685446301e-06 -7.15950952728e-06 -5.24081152013e-06 6.29615503212e-06 -2.77046552287e-06 -7.8487900635e-06 -1.00191568758e-06 -8.49000846019e-07 -3.88111011596e-06 -1.23981511471e-05 9.35406243945e-06 5.47779560586e-06 -1.59917736727e-06 -6.86975764451e-07 -1.69503729051e-06
7.74732596187e-07 -6.2893764494e-06 2.57320583075e-06 -5.01436629554e-06 -5.68000806289e-06 3.31987479572e-06 2.78805409016e-06 -2.11323353953e-06 -7.80307257005e-06 -5.49045976372e-06 -5.6165287728e-06 -5.35514109551e-06 -6.92339583481e-07 -6.05325184161e-06 -8.14459593804e-06 5.0269126854e-06 -6.25631589512e-06 2.54007349135e-05 1.30100155604e-05 -6.14714159613e-06 -2.22579613311e-06 9.19032553918e-06 1.13064055148e-05 2.00405852365e-05 -1.91708964071e-05 1.21340024721e-05 -2.21607533059e-05 -3.70548283366e-06 -1.77386012851e-05 2.50264102711e-05 -1.73308502261e-05 1.25947667575e-05 1.26022329932e-05 -2.97908325155e-05 -1.73281560361e-06 8.28645202842e-06 -5.37583357799e-06 3.61505604473e-06 -2.22403597025e-07 2.38516168104e-05 -2.56165045155e-05 -3.41346540917e-05 -1.13005718458e-05 -2.00546180198e-05 -8.31209167582e-06
-3.89104870286e-06 2.64544726049e-06 -4.39397553012e-06 -4.25986246535e-09 -3.61653854481e-07 -4.13924690764e-06 -4.50909374807e-06 -4.89177669797e-06 1.44781159597e-06 8.36443847702e-07 -5.99533737116e-07 1.12900545734e-06 -1.26922367382e-06 -2.34403765067e-06 -1.07898527432e-06 -6.17402393701e-06 9.96245447079e-07 -7.21742428243e-06 -1.44036818405e-05 8.52214388376e-06 -5.40860171976e-08 -1.03324901329e-05 -5.68536690824e-07 -2.31898018208e-05 4.50280514791e-06 -1.11358602525e-05 8.29115416325e-06 -4.15807888573e-06 9.61257214998e-06 4.008428869e-06 -2.98997684089e-06 5.13854678064e-06 1.42761719218e-05 -9.94301975889e-06 -2.69082456415e-07 -8.71289734548e-06 -3.0757871732e-07 -3.95074091273e-06 -9.18045860161e-07 -1.74682383367e-05 1.36252357996e-05 1.90859747776e-06 4.95389450704e-06 -1.90814791699e-05 -9.14557667097e-06
1.98585510537e-06 -5.47855906086e-06 3.44087603369e-07 -2.95074078121e-06 -6.09771591876e-06 1.63385283863e-06 4.63871611868e-07 -1.5514604945e-06 -3.83670420929e-06 -4.5826371687e-06 -5.6398852325e-06 -5.3521894018e-06 -3.23004912471e-06 -4.09930269571e-06 -6.65457782687e-06 1.69290996091e-06 -5.00433236113e-06 2.40907140775e-05 1.33081790391e-05 -7.07099596343e-06 -2.6007892652e-07 5.12905475341e-06 1.19112320844e-05 1.66889165897e-05 -1.67684405748e-05 1.19805609428e-05 -2.00704803539e-05 -4.16879106645e-06 -1.28059320536e-05 2.4206156843e-05 -1.66225066187e-05 1.33561338123e-05 9.76996436678e-06 -2.87514232847e-05 -2.62709387105e-06 6.18692494583e-06 -3.6083924934e-06 4.70115264887e-06 -2.81705097134e-06 1.88081042347e-05 -2.16303338722e-05 -3.51303678993e-05 -6.34209932926e-06 -1.89891251327e-05 -1.0083099031e-05
-6.87390284857e-06 3.56594901513e-06 -3.5870599164e-06 -1.78452910118e-06 9.44022600546e-07 -3.1165043201e-06 -4.75288104973e-06 -5.3385213535e-06 -1.82477334427e-06 1.24477795649e-06 1.12096730936e-06 1.12485858138e-06 6.20483945252e-07 -3.60313625448e-06 -1.59678040187e-06 -4.71572647474e-06 3.56576104657e-07 -1.0584844139e-05 -1.55122774327e-05 7.31296699669e-06 3.18723861475e-06 -9.47074583027e-06 6.15052984203e-07 -2.63033936884e-05 1.01579631252e-05 -1.34736122174e-05 7.35139612916e-06 -4.50560935876e-06 1.23649103529e-05 1.0179772394e-05 -5.07853397437e-06 4.91369658956e-06 1.28855505542e-05 -1.36577756222e-05 7.53493896608e-07 -5.53858643459e-06 -1.10564093106e-06 -4.21562661053e-06 -5.10208165668e-07 -1.70619078862e-05 1.45478274422e-05 2.29473527233e-06 6.84770159389e-06 -1.85029597926e-05 -1.19324129112e-05
3.34570074582e-06 -7.45929409379e-06 8.31750307199e-07 -1.66030196725e-06 -5.34096717748e-06 3.28074552868e-07 -7.15977148153e-07 1.01433855473e-06 -2.72080692428e-06 -3.45716310222e-06 -3.2497007691e-06 -5.73839357935e-06 -4.33413429566e-06 -4.44540076817e-06 -5.70168674169e-06 2.54310546051e-07 -3.04476736611e-06 1.75727319962e-05 1.37335745886e-05 -1.30070826412e-05 -2.5813010359e-06 3.68136964946e-06 3.16131232701e-06 2.08883420345e-05 -1.86489147553e-05 9.8852982179e-06 -1.8620149311e-05 2.41602602787e-06 -1.76009673378e-05 -5.37725372984e-06 1.85881609579e-07 -6.43198762334e-06 -8.86129941419e-06 -1.42518064658e-06 -5.45410959004e-06 4.29608144194e-06 -3.42875107015e-06 4.82072284352e-06 -5.6618217291e-06 1.67868760871e-05 -2.0675213847e-05 -1.85045392332e-05 -1.47187344038e-05 5.4279591248e-06 3.08805668387e-06
-6.57768889531e-06 1.84838703182e-06 -4.52118686018e-06 -1.79631426412e-06 -2.3917988375e-07 -2.75450477452e-06 -2.7326647548e-06 -4.6820918179e-06 -1.16871899111e-06 -1.11886027421e-06 -1.42973146555e-06 1.48656185621e-06 1.77723019213e-07 -1.54487630927e-06 -4.34766089546e-08 -4.90451510612e-06 -3.48068862e-06 -1.66893020912e-05 -1.33427612675e-05 8.26499524251e-07 -6.93308956742e-07 -4.42650009231e-06 -3.89286659094e-06 -2.12775243374e-05 1.43587977848e-05 -1.5634426424e-05 1.05172421794e-05 -4.28630541449e-06 9.23019180631e-06 -6.69007867028e-06 1.95452610164e-06 -2.44049078825e-06 -1.54226238578e-07 1.48798303524e-06 1.08242987911e-06 -6.85772870502e-06 -1.21758768214e-06 -7.33957319791e-06 1.20857117965e-07 -1.55740260712e-05 1.3016529187e-05 1.23627209107e-05 5.77546762033e-06 -4.30172108018e-06 -4.99845307868e-06
5.46820040987e-06 -7.84481662557e-06 1.66745402241e-06 2.08407329275e-07 -5.03198745527e-06 -4.53882369101e-07 1.09369898293e-06 1.62610894837e-07 -8.81887168001e-07 -4.45765804725e-06 -2.94291189303e-06 -6.85131362827e-06 -5.72119851118e-06 -1.93249809429e-06 -3.29696428982e-06 -5.49162077715e-07 -2.86862882533e-06 8.67302952426e-06 1.01182034472e-05 -1.06054808411e-05 -2.66120995348e-06 1.52715922393e-06 -5.30132128965e-06 2.55302662105e-05 -2.13972838953e-05 9.92840372873e-06 -1.80026613555e-05 1.02405158784e-05 -2.21931652134e-05 -2.59702603324e-05 1.50730283024e-05 -2.74437757122e-05 -2.34315475083e-05 1.9690560482e-05 -7.616443205e-06 6.21545506752e-06 -2.16178293885e-06 2.99081440609e-06 -6.41329196706e-06 1.41552897946e-05 -2.02434228349e-05 -5.37773185234e-06 -2.30021946702e-05 2.46388980532e-05 1.18443535912e-05
2.68654530824e-06 -5.9584164048e-06 1.70405778676e-06 -3.55776626153e-06 -7.00799480449e-06 4.74492445755e-06 1.39635310645e-06 -1.34268639431e-06 -9.28161462518e-06 -3.62460595735e-06 -4.84923814715e-06 -9.21036930724e-06 1.00023629254e-06 6.10486692115e-07 -4.0412057008e-06 4.789750659e-06 -6.44075034591e-06 1.60697207212e-06 1.88601482577e-05 -1.10617343086e-05 -3.15230778258e-06 -2.38674227334e-06 -1.96467827238e-05 2.36644336633e-05 -2.27610330685e-05 1.7936340219e-05 -2.34515791209e-05 -5.62085423201e-06 -1.69672458584e-05 -1.6935943295e-05 4.41684436663e-06 -1.89889644738e-05 -1.77506095593e-05 1.29799383701e-05 1.03878631898e-08 1.77542871119e-05 -4.82453420763e-06 -3.94800277247e-06 -1.43527658979e-07 1.59875101382e-05 -3.14113796221e-05 3.79524131349e-06 -1.41770308496e-05 2.48525440019e-05 1.01757247059e-05
7.77773420147e-07 -3.7486807094e-06 6.11486853448e-07 -5.8108383203e-07 -9.55644546547e-07 -2.89722010848e-06 -5.0496309847e-07 -1.37286093307e-06 -7.88248660253e-07 -1.91898921559e-06 3.2281321162e-07 -2.3345228076e-06 -4.9631042888e-06 -3.49553918155e-06 -2.4427830364e-06 -2.82943358296e-06 -7.90063390886e-07 5.26190688991e-06 -3.20260758589e-06 -3.95882980245e-06 -4.07484936277e-06 -5.89459698678e-07 -9.92448953117e-07 7.24271952415e-06 -1.40498236112e-05 -3.72437850841e-07 -6.00881154869e-06 9.03660347162e-06 -1.41281406629e-05 -1.85856772638e-05 1.18799187706e-05 -1.55880982776e-05 -8.77338927425e-06 1.13844954649e-05 -7.09635748138e-06 -2.18322093749e-06 -1.74814397762e-06 1.35297749241e-06 -7.17767170788e-06 3.89393735678e-06 -2.77066715139e-06 -2.24757597498e-06 -1.84593855909e-05 8.02941294733e-06 8.03130227597e-06
