-9.93536807932e-07 -9.49235862756e-07 -9.51471793811e-07 -7.90537394504e-07 -1.00639656829e-06 -9.14699486661e-07 -1.06099767944e-06 -1.06862471861e-06 -7.94723897976e-07 -1.36918209004e-06 -1.25958762554e-06 -1.33648525266e-06 -1.0213200182e-06 -8.28494919397e-07 -1.25980855069e-06 -1.20715391411e-06 -1.06744436845e-06 -7.66112986357e-07 -9.56694038334e-07 -9.64027074951e-07 -1.14491577145e-06 -9.71402470696e-07 -1.04638433752e-06 -9.09088257971e-07 -1.24064275068e-06 -8.67009672355e-07 -1.30711217951e-06 -8.70556009195e-07 -9.62348708569e-07 -9.56606565372e-07 -1.15917647466e-06 -1.37382203753e-06 -8.98310446384e-07 -1.73138529132e-06 -1.35193855874e-06 -1.19732285719e-06 -9.38438014869e-07 -9.48572549398e-07 -1.15365917066e-06 -1.14656581139e-06 -1.01788154518e-06 -1.47617696217e-06 -1.13494214529e-06 -1.67274100756e-06 -1.5351313153e-06
-9.90405464234e-07 -9.43611061723e-07 -9.44325547062e-07 -7.90831827723e-07 -1.00188482695e-06 -9.11494683664e-07 -1.05683664347e-06 -1.05957923173e-06 -7.9391460837e-07 -1.36756783218e-06 -1.25231817467e-06 -1.33187448508e-06 -1.01333514724e-06 -8.29848863169e-07 -1.25833426096e-06 -1.19811912651e-06 -1.0663175372e-06 -7.68510247539e-07 -9.60338064e-07 -9.67461881191e-07 -1.14721697317e-06 -9.66076268096e-07 -1.04537898487e-06 -9.1448611654e-07 -1.24317209174e-06 -8.65082366088e-07 -1.311739252e-06 -8.74984398629e-07 -9.66941528838e-07 -9.53209991114e-07 -1.1558694896e-06 -1.37009825971e-06 -9.00767115169e-07 -1.72876506151e-06 -1.34848998328e-06 -1.19767360695e-06 -9.38933830135e-07 -9.41666629151e-07 -1.14776066906e-06 -1.14365340933e-06 -1.01909781569e-06 -1.46866415772e-06 -1.14144302803e-06 -1.66722306451e-06 -1.53183402358e-06
-9.9268766315e-07 -9.45860760291e-07 -9.42307248846e-07 -7.99381351116e-07 -1.00427557355e-06 -9.16182859367e-07 -1.05718815248e-06 -1.05721508037e-06 -8.00409751869e-07 -1.37215050648e-06 -1.25084394683e-06 -1.33362883976e-06 -1.00984100397e-06 -8.38838150125e-07 -1.26354842311e-06 -1.19319631533e-06 -1.07179422295e-06 -7.8766328674e-07 -9.79604243123e-07 -9.79798742817e-07 -1.1617024846e-06 -9.76867229379e-07 -1.06019938588e-06 -9.36091312423e-07 -1.26359958283e-06 -8.79058018024e-07 -1.33194564827e-06 -8.94937558145e-07 -9.8924312758e-07 -9.58984612093e-07 -1.15923632028e-06 -1.37798386611e-06 -9.11522894254e-07 -1.73303880584e-06 -1.35245682907e-06 -1.2118143495e-06 -9.48269015983e-07 -9.38201938054e-07 -1.146898413e-06 -1.15751602646e-06 -1.03712882301e-06 -1.47426510727e-06 -1.16670190388e-06 -1.66920302273e-06 -1.53533180224e-06
-9.97866789815e-07 -9.53250494695e-07 -9.44876962492e-07 -8.10612261693e-07 -1.01069323279e-06 -9.24742404211e-07 -1.06055251274e-06 -1.06089788782e-06 -8.10369047554e-07 -1.37916611816e-06 -1.25387213218e-06 -1.33969429952e-06 -1.01105998972e-06 -8.50828818018e-07 -1.27221748682e-06 -1.19305718326e-06 -1.07974965037e-06 -8.13944624461e-07 -1.00276924084e-06 -9.91951047275e-07 -1.1783436942e-06 -9.95748557529e-07 -1.08287418424e-06 -9.62443369498e-07 -1.29059382888e-06 -9.00731182089e-07 -1.3553495926e-06 -9.19780912758e-07 -1.01661564786e-06 -9.69445887605e-07 -1.16462307998e-06 -1.39118441646e-06 -9.2317928717e-07 -1.73979561814e-06 -1.36062208023e-06 -1.23125273684e-06 -9.60353129633e-07 -9.38614886821e-07 -1.15022859695e-06 -1.1786321473e-06 -1.06222357556e-06 -1.48825731372e-06 -1.1969456068e-06 -1.67510048674e-06 -1.54083863949e-06
-1.00362304415e-06 -9.62744932514e-07 -9.49376573312e-07 -8.22071789001e-07 -1.01838932083e-06 -9.34454216161e-07 -1.06492384598e-06 -1.06734075182e-06 -8.2189079495e-07 -1.38661416788e-06 -1.25834440541e-06 -1.34790402062e-06 -1.01401718202e-06 -8.64388560338e-07 -1.28283935012e-06 -1.19495554397e-06 -1.08801158262e-06 -8.44109464721e-07 -1.02606146097e-06 -1.00079473591e-06 -1.19376971681e-06 -1.01765917194e-06 -1.10993279806e-06 -9.90444577671e-07 -1.32080950788e-06 -9.26186439229e-07 -1.37835896134e-06 -9.46229519455e-07 -1.04520042278e-06 -9.81199884569e-07 -1.16863655793e-06 -1.40613406968e-06 -9.3311886734e-07 -1.74639032933e-06 -1.37084103486e-06 -1.25241174968e-06 -9.72777675969e-07 -9.40733188037e-07 -1.15521686082e-06 -1.20207990225e-06 -1.09095409712e-06 -1.50625015041e-06 -1.22889715769e-06 -1.6815267281e-06 -1.54483965303e-06
-1.00535299513e-06 -9.7012009835e-07 -9.51809247319e-07 -8.29225113797e-07 -1.0229255648e-06 -9.41077599495e-07 -1.06617719383e-06 -1.07214738167e-06 -8.31776233407e-07 -1.38938609023e-06 -1.25875070255e-06 -1.35386259854e-06 -1.01378883574e-06 -8.76454743126e-07 -1.29160787056e-06 -1.19421861512e-06 -1.09205274838e-06 -8.74870706963e-07 -1.04368427973e-06 -9.9950004731e-07 -1.20192021298e-06 -1.03728741945e-06 -1.13749548433e-06 -1.01539704329e-06 -1.34980364571e-06 -9.51485650619e-07 -1.39443225279e-06 -9.69419345815e-07 -1.06946673595e-06 -9.88759229932e-07 -1.16446121985e-06 -1.41733944975e-06 -9.35639151584e-07 -1.74609363291e-06 -1.37869810079e-06 -1.26953021441e-06 -9.81023732736e-07 -9.40655675018e-07 -1.15692335226e-06 -1.2219852813e-06 -1.11907627479e-06 -1.52232176927e-06 -1.25753229525e-06 -1.68136057617e-06 -1.53928510075e-06
-9.99968068955e-07 -9.69662455602e-07 -9.48896647984e-07 -8.26545572336e-07 -1.02012398234e-06 -9.39675489361e-07 -1.06168751919e-06 -1.07058097799e-06 -8.33814243788e-07 -1.38399853841e-06 -1.25202198733e-06 -1.35260339303e-06 -1.00744161191e-06 -8.79658225583e-07 -1.29242269753e-06 -1.18864791849e-06 -1.08804803198e-06 -8.89913289511e-07 -1.04534428824e-06 -9.86570537318e-07 -1.1974371252e-06 -1.04314602135e-06 -1.1504129161e-06 -1.02347428114e-06 -1.36226516398e-06 -9.62729728216e-07 -1.39394143112e-06 -9.76120690603e-07 -1.07578975425e-06 -9.85550974315e-07 -1.15140504455e-06 -1.41744483031e-06 -9.27432566729e-07 -1.73636838103e-06 -1.37836524799e-06 -1.27185270481e-06 -9.79356114351e-07 -9.36078862303e-07 -1.1516367717e-06 -1.22665448058e-06 -1.13120375341e-06 -1.52553056676e-06 -1.26767342222e-06 -1.67143350295e-06 -1.52337489987e-06
-9.86269466248e-07 -9.61361231614e-07 -9.39878907146e-07 -8.13629688985e-07 -1.00978038076e-06 -9.30597005387e-07 -1.05036704984e-06 -1.06223816455e-06 -8.28789394059e-07 -1.36959151419e-06 -1.23639796217e-06 -1.34396640754e-06 -9.92561718758e-07 -8.74693199614e-07 -1.28552064785e-06 -1.17668335453e-06 -1.07568336164e-06 -8.93498929012e-07 -1.03341416257e-06 -9.61005932011e-07 -1.18215229504e-06 -1.03823215155e-06 -1.15233746578e-06 -1.01760719271e-06 -1.36290971219e-06 -9.63547177122e-07 -1.37915196854e-06 -9.68611494474e-07 -1.06716667344e-06 -9.70716118467e-07 -1.12764598377e-06 -1.4083015131e-06 -9.07683974867e-07 -1.71607496617e-06 -1.37009491796e-06 -1.26070423188e-06 -9.68216042607e-07 -9.25249169556e-07 -1.13737727748e-06 -1.21909168065e-06 -1.13100433703e-06 -1.51673001063e-06 -1.26379589373e-06 -1.64995180751e-06 -1.49415306147e-06
-9.71634122457e-07 -9.50425235013e-07 -9.29793747811e-07 -7.98007427393e-07 -9.98187738814e-07 -9.19734836493e-07 -1.03817456673e-06 -1.05226933545e-06 -8.20421031205e-07 -1.35393565464e-06 -1.22013313138e-06 -1.33294754763e-06 -9.76465562858e-07 -8.64874386332e-07 -1.2749253227e-06 -1.16456027623e-06 -1.06209220018e-06 -8.87346480092e-07 -1.01735413673e-06 -9.37696056963e-07 -1.16722419451e-06 -1.02878328879e-06 -1.14543213699e-06 -1.00374623216e-06 -1.35533447573e-06 -9.57057034697e-07 -1.36101161382e-06 -9.5353845636e-07 -1.05140981923e-06 -9.52989730428e-07 -1.10663615351e-06 -1.39741317238e-06 -8.87844815482e-07 -1.69666120905e-06 -1.35894258539e-06 -1.24407219048e-06 -9.54694400786e-07 -9.1336719662e-07 -1.1212241589e-06 -1.20709522318e-06 -1.12172762495e-06 -1.50244225892e-06 -1.2518830806e-06 -1.62869320548e-06 -1.46714592019e-06
-9.55111417101e-07 -9.37201716367e-07 -9.18321687518e-07 -7.7920115367e-07 -9.85453629832e-07 -9.07611181859e-07 -1.02405299241e-06 -1.04117890981e-06 -8.09429393143e-07 -1.33552411081e-06 -1.20197894263e-06 -1.3190572378e-06 -9.57541908436e-07 -8.50182926384e-07 -1.25998228245e-06 -1.15141776679e-06 -1.04668617575e-06 -8.76213490527e-07 -9.9999460486e-07 -9.16120447319e-07 -1.15517247753e-06 -1.01945401686e-06 -1.13378290387e-06 -9.84604089055e-07 -1.34405865976e-06 -9.47931858709e-07 -1.34177435292e-06 -9.33408955441e-07 -1.03142566381e-06 -9.32492141483e-07 -1.08779718417e-06 -1.38746634963e-06 -8.67398459248e-07 -1.67722087019e-06 -1.34471465555e-06 -1.22355635415e-06 -9.38969130057e-07 -8.99027819502e-07 -1.10143115359e-06 -1.19505383389e-06 -1.10701624364e-06 -1.48439445007e-06 -1.23579740701e-06 -1.60637562705e-06 -1.44008484687e-06
-9.46523473752e-07 -9.3045963228e-07 -9.12935324425e-07 -7.68332451844e-07 -9.79904018757e-07 -9.02360003738e-07 -1.01644269092e-06 -1.0368744661e-06 -8.03238653604e-07 -1.32487112469e-06 -1.19288052114e-06 -1.31098747935e-06 -9.46860320898e-07 -8.39544200285e-07 -1.24968832242e-06 -1.14552556401e-06 -1.03875221124e-06 -8.70416192192e-07 -9.9388683437e-07 -9.09036918268e-07 -1.15545442737e-06 -1.0198990035e-06 -1.12775368057e-06 -9.73683656023e-07 -1.33933408504e-06 -9.45382913804e-07 -1.33481754011e-06 -9.22119226769e-07 -1.021217876e-06 -9.22138022123e-07 -1.08278082979e-06 -1.38721051167e-06 -8.584294362e-07 -1.66975599326e-06 -1.33645556579e-06 -1.2130386479e-06 -9.30818948444e-07 -8.90743920597e-07 -1.08940303001e-06 -1.19400179461e-06 -1.09847741787e-06 -1.47557149567e-06 -1.22780060628e-06 -1.59645217751e-06 -1.42834307085e-06
-9.46466374013e-07 -9.31590420042e-07 -9.15189195663e-07 -7.65236216455e-07 -9.82826275121e-07 -9.05241087046e-07 -1.01617053371e-06 -1.04160773615e-06 -8.02887845361e-07 -1.32202196958e-06 -1.19391247576e-06 -1.30970532703e-06 -9.45051994749e-07 -8.32985844659e-07 -1.24438595083e-06 -1.1483485004e-06 -1.03865637185e-06 -8.73487954936e-07 -1.00083952741e-06 -9.1609455844e-07 -1.17058695579e-06 -1.03458272907e-06 -1.13087394284e-06 -9.72433644995e-07 -1.34455832551e-06 -9.53253063917e-07 -1.34169772453e-06 -9.21017705667e-07 -1.02227443285e-06 -9.22968826941e-07 -1.0927405576e-06 -1.40026998571e-06 -8.60566303861e-07 -1.67555673854e-06 -1.33531080335e-06 -1.21409298031e-06 -9.30617030045e-07 -8.89406211759e-07 -1.08540847417e-06 -1.20812197193e-06 -1.09862460903e-06 -1.4789252445e-06 -1.22972499221e-06 -1.59994395597e-06 -1.4318136334e-06
-9.54719820035e-07 -9.40063803042e-07 -9.24297972599e-07 -7.70642963362e-07 -9.92578070213e-07 -9.14481433484e-07 -1.02330981503e-06 -1.05344791285e-06 -8.08373652094e-07 -1.32765686491e-06 -1.20457561825e-06 -1.31561004999e-06 -9.53117523656e-07 -8.33269404755e-07 -1.24632199389e-06 -1.15877547317e-06 -1.04575548365e-06 -8.84142359567e-07 -1.01603146901e-06 -9.31594699073e-07 -1.19186943734e-06 -1.05619900975e-06 -1.14181983304e-06 -9.80491932816e-07 -1.35664894747e-06 -9.67739638738e-07 -1.35726606235e-06 -9.29691684182e-07 -1.03290544475e-06 -9.34122132274e-07 -1.11184924013e-06 -1.42000543947e-06 -8.71099835297e-07 -1.69097847069e-06 -1.34164720064e-06 -1.22539645323e-06 -9.374976828e-07 -8.9609900204e-07 -1.09127359088e-06 -1.23009844173e-06 -1.10701464305e-06 -1.49295852731e-06 -1.23926699616e-06 -1.61431595637e-06 -1.44733005029e-06
-9.70062429686e-07 -9.54801708308e-07 -9.40069913615e-07 -7.82125845747e-07 -1.00816397065e-06 -9.28938522185e-07 -1.03687920319e-06 -1.07222750134e-06 -8.18197295538e-07 -1.33940032659e-06 -1.2241281421e-06 -1.32683195771e-06 -9.70216746162e-07 -8.37625820736e-07 -1.25285999625e-06 -1.17660883151e-06 -1.05806946454e-06 -9.00252539594e-07 -1.03624571791e-06 -9.52514857324e-07 -1.21779076194e-06 -1.08405829968e-06 -1.1584638978e-06 -9.93850466565e-07 -1.37240586936e-06 -9.87287865462e-07 -1.37768645239e-06 -9.44303135893e-07 -1.04927657095e-06 -9.5369469208e-07 -1.13944649921e-06 -1.44572074968e-06 -8.87064532475e-07 -1.71435865918e-06 -1.35360189677e-06 -1.24362827348e-06 -9.48813430597e-07 -9.10588599605e-07 -1.10530724913e-06 -1.25881374403e-06 -1.12034958451e-06 -1.51597979008e-06 -1.25193875365e-06 -1.6375045908e-06 -1.47245077091e-06
-9.83018797962e-07 -9.66408645257e-07 -9.53478804063e-07 -7.91292650926e-07 -1.02006351524e-06 -9.39504783297e-07 -1.0486320779e-06 -1.08698585982e-06 -8.25424805391e-07 -1.34919967041e-06 -1.24109929732e-06 -1.33573839329e-06 -9.86117175402e-07 -8.41388077644e-07 -1.25840223832e-06 -1.19175074741e-06 -1.06721739715e-06 -9.09721628096e-07 -1.04674007349e-06 -9.64611698664e-07 -1.23197803103e-06 -1.1006064639e-06 -1.16861625275e-06 -1.00103133933e-06 -1.37933630718e-06 -9.98296303323e-07 -1.38785736041e-06 -9.52725426595e-07 -1.05831373119e-06 -9.68632545242e-07 -1.15941919416e-06 -1.46157120062e-06 -8.9705988596e-07 -1.73137430054e-06 -1.36309043491e-06 -1.25534279572e-06 -9.56042354131e-07 -9.24669245314e-07 -1.11842822131e-06 -1.27605337201e-06 -1.12746059394e-06 -1.53297615552e-06 -1.25623186049e-06 -1.65492360356e-06 -1.49144358921e-06
-9.93292418539e-07 -9.74516627306e-07 -9.64566446971e-07 -7.97187892636e-07 -1.02842072564e-06 -9.46250284897e-07 -1.05847579012e-06 -1.09800036418e-06 -8.29482495382e-07 -1.35676835527e-06 -1.25544591996e-06 -1.34212335803e-06 -1.00020678667e-06 -8.43135875888e-07 -1.26215581948e-06 -1.20464210352e-06 -1.07303885679e-06 -9.10835251922e-07 -1.04700539993e-06 -9.68203404982e-07 -1.23564771208e-06 -1.10614163797e-06 -1.17090693218e-06 -1.00013651098e-06 -1.37647224927e-06 -9.99834344895e-07 -1.38754285334e-06 -9.52941638247e-07 -1.05850448883e-06 -9.77741861238e-07 -1.1728366187e-06 -1.46838999211e-06 -9.00706474704e-07 -1.74285787515e-06 -1.36992289846e-06 -1.25931288273e-06 -9.58692211867e-07 -9.38153482591e-07 -1.12981334202e-06 -1.28208593209e-06 -1.12656584231e-06 -1.54314349508e-06 -1.25084936306e-06 -1.66684587895e-06 -1.50459557423e-06
-9.97981584711e-07 -9.75601937569e-07 -9.70732805542e-07 -7.96711968892e-07 -1.03020436829e-06 -9.46142965671e-07 -1.06389413051e-06 -1.10211463615e-06 -8.27023335994e-07 -1.35887644728e-06 -1.26429969787e-06 -1.34230218719e-06 -1.00985745867e-06 -8.39210301554e-07 -1.26028667467e-06 -1.21263328335e-06 -1.07241387256e-06 -8.96822381965e-07 -1.0310988801e-06 -9.59499718999e-07 -1.22394129083e-06 -1.0944117262e-06 -1.15857000059e-06 -9.84644262506e-07 -1.35630045427e-06 -9.85098990037e-07 -1.370431026e-06 -9.38426125453e-07 -1.04350566194e-06 -9.76253208995e-07 -1.17689280997e-06 -1.46056955879e-06 -8.94445067638e-07 -1.74485682234e-06 -1.37038561426e-06 -1.24931082365e-06 -9.53147907714e-07 -9.49108063338e-07 -1.13634759314e-06 -1.27051394506e-06 -1.11072044787e-06 -1.54046584424e-06 -1.22859773133e-06 -1.66894473953e-06 -1.50822536613e-06
-9.9569333415e-07 -9.69689874828e-07 -9.69696818028e-07 -7.90996622795e-07 -1.02545412749e-06 -9.40161042303e-07 -1.06307975601e-06 -1.09840175014e-06 -8.19431772639e-07 -1.35537798873e-06 -1.26478515306e-06 -1.33653059281e-06 -1.01148078311e-06 -8.31181686579e-07 -1.25356998332e-06 -1.21281722225e-06 -1.0665776881e-06 -8.74032574517e-07 -1.00825154645e-06 -9.45435816111e-07 -1.20496004565e-06 -1.07227005213e-06 -1.13730217991e-06 -9.62188010884e-07 -1.32861285162e-06 -9.6115769999e-07 -1.34648772847e-06 -9.16401173927e-07 -1.02136435478e-06 -9.65914663669e-07 -1.17265404316e-06 -1.44328125114e-06 -8.83304289209e-07 -1.73860628881e-06 -1.36471443862e-06 -1.23089091855e-06 -9.43057438614e-07 -9.53008447938e-07 -1.13565330385e-06 -1.24841753019e-06 -1.08740741361e-06 -1.52704589695e-06 -1.20053676151e-06 -1.66217623201e-06 -1.50336048273e-06
-9.89569368317e-07 -9.58932735066e-07 -9.64255305961e-07 -7.82700105145e-07 -1.01672403776e-06 -9.30645776212e-07 -1.05915373853e-06 -1.09002184139e-06 -8.07819631021e-07 -1.34943203579e-06 -1.26148377048e-06 -1.32693106648e-06 -1.00932812295e-06 -8.19683220198e-07 -1.24332198403e-06 -1.20880093607e-06 -1.05812406585e-06 -8.41187298777e-07 -9.79819452074e-07 -9.30171307192e-07 -1.18156901782e-06 -1.04049738215e-06 -1.10650262728e-06 -9.32665206347e-07 -1.29248884972e-06 -9.2705327748e-07 -1.31759490749e-06 -8.8701272269e-07 -9.9288832356e-07 -9.49730521471e-07 -1.16623139015e-06 -1.41852774277e-06 -8.70929551712e-07 -1.72930234345e-06 -1.35524065916e-06 -1.20574582251e-06 -9.3048119535e-07 -9.53587892113e-07 -1.13136934456e-06 -1.21723208177e-06 -1.05615794961e-06 -1.50553428969e-06 -1.16587177056e-06 -1.65161644274e-06 -1.49639693901e-06
-9.853872091e-07 -9.51145590879e-07 -9.5946717103e-07 -7.78743202194e-07 -1.01072419136e-06 -9.24758309235e-07 -1.05654068446e-06 -1.08387633292e-06 -7.99871926252e-07 -1.34673892783e-06 -1.25944847371e-06 -1.32061948672e-06 -1.00773876225e-06 -8.12200499042e-07 -1.23653752693e-06 -1.20516900488e-06 -1.05386004073e-06 -8.16718959707e-07 -9.63553769925e-07 -9.25887248974e-07 -1.16925679968e-06 -1.01779480657e-06 -1.08380744165e-06 -9.13677465224e-07 -1.26846412038e-06 -9.02016561437e-07 -1.30217293621e-06 -8.6799544751e-07 -9.75644160964e-07 -9.39657325618e-07 -1.16564368572e-06 -1.40184393634e-06 -8.67687698312e-07 -1.72595963104e-06 -1.34910187263e-06 -1.19008044319e-06 -9.24398309439e-07 -9.53048173128e-07 -1.12869614828e-06 -1.19580919231e-06 -1.03534904356e-06 -1.49042489486e-06 -1.14457316097e-06 -1.64708967967e-06 -1.49609120473e-06
-9.84767842538e-07 -9.47149399148e-07 -9.56588066647e-07 -7.80915528096e-07 -1.00809677939e-06 -9.23291796382e-07 -1.05682927995e-06 -1.08102906657e-06 -7.95871574717e-07 -1.34897127009e-06 -1.26116444699e-06 -1.31843001775e-06 -1.00941291313e-06 -8.09263750209e-07 -1.23364073543e-06 -1.20329852313e-06 -1.05501380294e-06 -7.98350935433e-07 -9.59120596675e-07 -9.35138410134e-07 -1.16809822362e-06 -1.00187938127e-06 -1.06729255427e-06 -9.04346266127e-07 -1.25418475125e-06 -8.83560685592e-07 -1.30027161735e-06 -8.58822483667e-07 -9.69387270324e-07 -9.37675050529e-07 -1.17417646411e-06 -1.39240553172e-06 -8.76512681225e-07 -1.73114468812e-06 -1.34705721364e-06 -1.18435395357e-06 -9.25854000491e-07 -9.53559213142e-07 -1.12998959308e-06 -1.18245855116e-06 -1.02390881849e-06 -1.48243467256e-06 -1.13479526685e-06 -1.65149960356e-06 -1.50651360508e-06
-9.89111813479e-07 -9.49885013883e-07 -9.58094918705e-07 -7.89167884705e-07 -1.01065562519e-06 -9.27482492571e-07 -1.06093603473e-06 -1.0837239022e-06 -7.98428494152e-07 -1.35632894223e-06 -1.2672410119e-06 -1.3225835153e-06 -1.01513804551e-06 -8.13403474761e-07 -1.23718275767e-06 -1.20513620841e-06 -1.06185557968e-06 -7.94848613799e-07 -9.68428070386e-07 -9.53877854142e-07 -1.1781382513e-06 -9.99613895855e-07 -1.06523721954e-06 -9.09444474634e-07 -1.25645889739e-06 -8.80416325173e-07 -1.31285533546e-06 -8.64427706706e-07 -9.77396364533e-07 -9.46099770461e-07 -1.18828379726e-06 -1.39469681149e-06 -8.94169516995e-07 -1.74347929599e-06 -1.35108300238e-06 -1.19226236009e-06 -9.34751659157e-07 -9.56189118555e-07 -1.13622392517e-06 -1.18298011986e-06 -1.02798031311e-06 -1.48677856291e-06 -1.14117726516e-06 -1.66437896717e-06 -1.52410051502e-06
-9.99242470138e-07 -9.59838125481e-07 -9.64447414116e-07 -8.04649646428e-07 -1.01821441175e-06 -9.37288524206e-07 -1.06987459824e-06 -1.09208892247e-06 -8.07630372407e-07 -1.37067152165e-06 -1.27904712384e-06 -1.33444125115e-06 -1.02640668276e-06 -8.25784155867e-07 -1.24856179948e-06 -1.21117052423e-06 -1.07544233403e-06 -8.02959261869e-07 -9.90055885557e-07 -9.8313724906e-07 -1.19772142036e-06 -1.00681817885e-06 -1.07540540632e-06 -9.27731313222e-07 -1.27331747332e-06 -8.89387070952e-07 -1.33942891592e-06 -8.83733972399e-07 -9.98781994034e-07 -9.65536043457e-07 -1.20860694184e-06 -1.406665254e-06 -9.22535379905e-07 -1.76449538086e-06 -1.36215949204e-06 -1.2138496449e-06 -9.51913368314e-07 -9.61978848266e-07 -1.149135567e-06 -1.19373034803e-06 -1.04674894249e-06 -1.50368129934e-06 -1.16254757506e-06 -1.6879294671e-06 -1.55125453194e-06
-1.0085111788e-06 -9.70434454412e-07 -9.70928772748e-07 -8.18055742202e-07 -1.02499338584e-06 -9.45773818739e-07 -1.07781934509e-06 -1.09990828535e-06 -8.17257799803e-07 -1.38369782566e-06 -1.28887098898e-06 -1.34685884645e-06 -1.03610332509e-06 -8.39301165459e-07 -1.26110030864e-06 -1.216696183e-06 -1.08744495605e-06 -8.1448404949e-07 -1.00904665797e-06 -1.004967181e-06 -1.21249954279e-06 -1.01473981771e-06 -1.08911804973e-06 -9.46510874975e-07 -1.29244569055e-06 -9.01884806913e-07 -1.36275346877e-06 -9.03530670346e-07 -1.01919329901e-06 -9.83454518655e-07 -1.22155301427e-06 -1.41796057132e-06 -9.44897626328e-07 -1.78081704922e-06 -1.37314216653e-06 -1.23515612363e-06 -9.66878672671e-07 -9.66772690068e-07 -1.16091207786e-06 -1.20417344794e-06 -1.06763935987e-06 -1.52172413251e-06 -1.1846261211e-06 -1.70791805069e-06 -1.57173218658e-06
-1.01503037237e-06 -9.80008133686e-07 -9.7523214204e-07 -8.28539963595e-07 -1.02862607398e-06 -9.50787147469e-07 -1.08301182442e-06 -1.10443868036e-06 -8.25844312784e-07 -1.3945407126e-06 -1.29421722688e-06 -1.35870587539e-06 -1.04221255876e-06 -8.53760468837e-07 -1.27408446526e-06 -1.21887867784e-06 -1.09671849574e-06 -8.2493925248e-07 -1.02255825855e-06 -1.01799679625e-06 -1.21842552076e-06 -1.01743549796e-06 -1.10283883129e-06 -9.63417313655e-07 -1.31087384609e-06 -9.13784934122e-07 -1.38081862759e-06 -9.21506744557e-07 -1.03632218746e-06 -9.97554362448e-07 -1.2235734918e-06 -1.42351697719e-06 -9.60654501805e-07 -1.78950406112e-06 -1.3822065484e-06 -1.25416333535e-06 -9.78796377623e-07 -9.68219482652e-07 -1.1699522494e-06 -1.20867234045e-06 -1.08874151126e-06 -1.53800698075e-06 -1.20564733973e-06 -1.7223344663e-06 -1.58371816148e-06
-1.01394159379e-06 -9.82214236381e-07 -9.73592949435e-07 -8.29808935594e-07 -1.02585101626e-06 -9.48441667049e-07 -1.08152427406e-06 -1.10148181449e-06 -8.2793525952e-07 -1.39672522712e-06 -1.29039519137e-06 -1.36288958606e-06 -1.03978970014e-06 -8.61082597468e-07 -1.28011855316e-06 -1.21478550263e-06 -1.09753532462e-06 -8.26019326976e-07 -1.02179829594e-06 -1.01439158311e-06 -1.21014722872e-06 -1.0103588302e-06 -1.10719393809e-06 -9.68006287082e-07 -1.3171945695e-06 -9.16381780414e-07 -1.38300313399e-06 -9.26542382197e-07 -1.0395822012e-06 -9.98392215549e-07 -1.21116940795e-06 -1.41738758473e-06 -9.60633607208e-07 -1.78378287654e-06 -1.3833357821e-06 -1.25934948625e-06 -9.80847042428e-07 -9.63782598087e-07 -1.17004964031e-06 -1.20184814684e-06 -1.09750304935e-06 -1.54180675019e-06 -1.21366156446e-06 -1.72187305483e-06 -1.57936531246e-06
-1.00735666722e-06 -9.79168561828e-07 -9.67566545039e-07 -8.24841859522e-07 -1.01886017093e-06 -9.41201372577e-07 -1.07543419232e-06 -1.09316726165e-06 -8.25650904003e-07 -1.39331907434e-06 -1.27989473247e-06 -1.36203185502e-06 -1.03095456684e-06 -8.63603167923e-07 -1.28175345795e-06 -1.2062338749e-06 -1.09285185705e-06 -8.19924679421e-07 -1.01160844197e-06 -9.99988989747e-07 -1.19248542177e-06 -9.9649952388e-07 -1.1049580733e-06 -9.64232982672e-07 -1.31557952386e-06 -9.12291850693e-07 -1.37519470116e-06 -9.2260620809e-07 -1.03340039491e-06 -9.89507285764e-07 -1.18865398948e-06 -1.40292556436e-06 -9.49874069804e-07 -1.7680806416e-06 -1.37921346725e-06 -1.25510188954e-06 -9.76642119073e-07 -9.54653108242e-07 -1.16369082916e-06 -1.18726918408e-06 -1.09776013382e-06 -1.53672055584e-06 -1.21359891455e-06 -1.71114526181e-06 -1.56407464647e-06
-9.93300356384e-07 -9.69095333548e-07 -9.55059617256e-07 -8.12497586326e-07 -1.00642695314e-06 -9.27963086895e-07 -1.06282016865e-06 -1.07757741723e-06 -8.18098475135e-07 -1.38222830429e-06 -1.25983566994e-06 -1.35403308867e-06 -1.01305924414e-06 -8.60118452658e-07 -1.27732741517e-06 -1.19088822663e-06 -1.08136050401e-06 -8.0605022672e-07 -9.92258909459e-07 -9.74772681793e-07 -1.165160304e-06 -9.75895675707e-07 -1.095746724e-06 -9.52204861206e-07 -1.30589878383e-06 -9.01400761747e-07 -1.35772475489e-06 -9.09571164566e-07 -1.0173794152e-06 -9.69300616275e-07 -1.15412286467e-06 -1.37852435145e-06 -9.27470871358e-07 -1.73947205266e-06 -1.3677679513e-06 -1.24061696858e-06 -9.6557046848e-07 -9.37922116366e-07 -1.14844239801e-06 -1.16477981069e-06 -1.08905034019e-06 -1.52076076379e-06 -1.20609599263e-06 -1.68739467649e-06 -1.53594201435e-06
