0.00162186740852 0.00174418362358 0.00140631734601 0.00153254189355 0.00164478878001 0.00167544323099 0.00149601994668 0.00135709502937 0.00168382049733 0.00177208085787 0.00172921446088 0.00176103719522 0.00135683844924 0.0016548193102 0.00200220905634 0.00122821123069 0.00135225693007 0.00265898510277 0.0020865124419 0.00173921160869 0.00175104953542 0.00217742869818 0.00252678471837 0.00195288688006 0.00224277787559 0.00233737018451 0.00248803839105 0.00227201288587 0.00281887143654 0.00181245495347 0.00150451514148 0.00204766903749 0.00161768413325 0.0015214490198 0.00185358284901 0.00255642132484 0.00153710143867 0.00127035219467 0.00164393074727 0.00222321241524 0.00273763668117 0.0020698498375 0.00233918223429 0.00156420489582 0.00142762132967
0.0018197036141 0.00186764978088 0.00148191512711 0.00179903512413 0.0017854672139 0.00181081321154 0.00150289540257 0.00149440513576 0.00187092824194 0.00173115064713 0.00185527283886 0.00177520788479 0.0016005699104 0.00174057228865 0.00186823891858 0.00149421715984 0.0014372163923 0.00288997673619 0.00215069727141 0.00191672723469 0.00203289210174 0.00238543487808 0.00267429266488 0.00214658866688 0.00243946749142 0.00267724456605 0.00264225606694 0.00257001677654 0.00296898697719 0.00192409851545 0.00188223870749 0.0021185804073 0.00176305629832 0.00168348628871 0.00179853887982 0.00264560861757 0.00174961662824 0.00136949515886 0.00146562699948 0.00252966711852 0.00295500816417 0.00245605091003 0.00262555436056 0.0016124611763 0.00155271834589
0.0017705265364 0.00191654675358 0.00154442158606 0.0015938718398 0.00158265349434 0.00186955261385 0.00166814561472 0.00150156022962 0.00191925748118 0.00143136604391 0.00179993621291 0.00199967847106 0.00153615191254 0.00170509843951 0.00202341079248 0.00150140480563 0.00150746336331 0.00302777892094 0.00231014409042 0.00179756004549 0.00205317394284 0.00255742047814 0.00274306809285 0.00204080466937 0.00254890776364 0.00279869727247 0.00250382545042 0.00260366127382 0.00303991844035 0.00201640868147 0.00182223238267 0.00228358892677 0.00198963118356 0.00160470960195 0.00201896922089 0.00266616282135 0.0016061996417 0.00123871561939 0.0014245771626 0.00262348745642 0.00292198342583 0.00261580788102 0.00264958137445 0.00175873780458 0.00160296376049
0.00162348856602 0.00179741081843 0.00138334991132 0.00142423682904 0.00130858424993 0.00154580084247 0.00153883702222 0.00129472242551 0.00185284058868 0.00128987227876 0.00175418227029 0.00149382732745 0.00142970076442 0.00151620223844 0.0015134499057 0.00156053622292 0.00124641484799 0.00271621011178 0.00217603708253 0.0018054060468 0.0018040012564 0.00238049244027 0.00248080286265 0.00184696244023 0.00226707695606 0.0024204217746 0.00217661311815 0.00220597183887 0.00261987049927 0.0017204142005 0.00177261739629 0.00215408049568 0.00175146224247 0.00164595165333 0.00172253132947 0.00236402687105 0.00143442981662 0.00123696018947 0.0012310705716 0.00238193009107 0.00257554683738 0.00226920347067 0.00219075146133 0.00150736437477 0.00153813121789
0.00144872480547 0.00153934035498 0.00125017113439 0.00101803532864 0.00113516423508 0.0013313018596 0.00143192089172 0.00112370287277 0.00147879438943 0.000960127245513 0.00118446695781 0.00128832863558 0.00128849537691 0.00125364040583 0.00125136469653 0.0011307316584 0.000977383830607 0.00229903051358 0.00179921117519 0.00128000873739 0.00154478952207 0.00207463777411 0.00199801198456 0.00158031108678 0.001821297147 0.0022140294395 0.0017996874583 0.00155801980171 0.00211299717848 0.00152886575808 0.00151884042759 0.00172786836498 0.00144816026568 0.00136092102118 0.0015306162623 0.00190145817545 0.00113284011183 0.000969566442105 0.00107107365621 0.00212901492719 0.00223591446092 0.00187624387285 0.00181137745442 0.00124633300137 0.00105901808291
0.000985094243264 0.00116639475547 0.000980489638187 0.000894929879553 0.00067264472117 0.000994382436034 0.00123714258187 0.000769545053826 0.00132908742355 0.000634295935639 0.000926163501139 0.000799285532224 0.000905800321446 0.000770604288182 0.000928288049004 0.000988110504805 0.000595375724173 0.00168815190006 0.00138126355875 0.000845594858091 0.00117090028637 0.00166218279666 0.00165201481153 0.00109389363356 0.00134633642563 0.00161787052314 0.00122209197967 0.00112865100767 0.00121520332365 0.000998168668144 0.00114944481526 0.00158821754084 0.000984627465238 0.00112524934869 0.000893239113684 0.0011998620659 0.000830288451922 0.000908042846281 0.000832406599167 0.00154757803511 0.00147640031575 0.00133857952613 0.00117856914945 0.000977316157419 0.000875627159479
0.000708127841728 0.000804843952477 0.000810697542031 0.000686765767062 0.000396596966895 0.000662619130169 0.00107609417208 0.00063628238313 0.000992551475464 0.000418077529452 0.000765779101227 0.000501307297574 0.000642565305407 0.000530781266503 0.000554781894397 0.000710621775088 0.000598651004222 0.00134262495952 0.0011420691544 0.000539597204159 0.000755380796049 0.00121477602183 0.001206368834 0.000851274824619 0.00074087114893 0.0011249488753 0.000850896048282 0.000773636316643 0.000898388767089 0.000665749697741 0.00105677155213 0.00115361938258 0.000601364973383 0.0007708237254 0.000898121637547 0.000672950320768 0.000633318341966 0.000750796413209 0.000688258149432 0.00127958283321 0.000901600242914 0.000947211362505 0.000761721636586 0.000701696692605 0.000670805712912
0.000638689295146 0.000718657007405 0.000776685387947 0.000674214967624 0.000327917984767 0.000654249821217 0.00104931155391 0.000526096905007 0.000820670622268 0.000398867204152 0.000633168583252 0.000467684013441 0.000903611038234 0.000492053953963 0.000458709914551 0.000587562890968 0.000601359101668 0.00100374470659 0.000837919294548 0.000286589384139 0.000784136343972 0.00100441238404 0.000944272613671 0.000916612795918 0.000612573958976 0.000717386823897 0.000597168844734 0.00063966515902 0.000636437215252 0.00065683826615 0.000926958123347 0.00100703474532 0.000656791552139 0.00069052808753 0.000742593267331 0.000503226568197 0.000523646148984 0.000939911225917 0.000569071990459 0.00111118501456 0.000532715634891 0.000836370550598 0.000683002213985 0.000686560294048 0.000714207188839
0.000794029316853 0.000860148962839 0.000695374681756 0.000823402983065 0.000271132191392 0.000540952908912 0.0010803553623 0.000647746170626 0.000891308345309 0.000382983544707 0.000842653091912 0.000546260220221 0.000800320525853 0.000566410000607 0.000538840172493 0.000645379586268 0.000550409774628 0.00093630243611 0.000958758513902 0.000290148955575 0.000754723811668 0.00104323141398 0.000940317629621 0.00107701306632 0.000559682547026 0.000593156431407 0.000653322070108 0.000582082344465 0.000579413386042 0.000702658494883 0.00113875534726 0.00104539965907 0.000596242947765 0.000783702686956 0.000667186318198 0.000416082461286 0.000592531352485 0.000830334583916 0.000789656152215 0.00107832568995 0.000440464885082 0.00101066642836 0.000617914690439 0.000780421999126 0.000909658183859
0.000922468995226 0.000923950193237 0.00100046383818 0.00110632138643 0.000543310802534 0.000766406472252 0.00110602329205 0.000907894729295 0.000896525221721 0.00058260431521 0.000856295633565 0.000717606251339 0.00103404767364 0.000681078218454 0.000658282677313 0.00106550335196 0.00082741414703 0.00109329303735 0.00105867191869 0.000612222881284 0.000943158513959 0.00112851658588 0.000883859071701 0.00110325978387 0.00083508114676 0.000862758334497 0.000806128123645 0.00101316733907 0.000479075953064 0.00111286323076 0.00110112164829 0.00123668627701 0.00059936805008 0.000860742173955 0.000817591489917 0.000609971468588 0.000755864578335 0.00100567571437 0.000918853134654 0.00110434509952 0.000417377725299 0.000995213979645 0.0009364176493 0.00117716037302 0.00117763971204
0.00108185514338 0.00108307984126 0.000986778179353 0.00118068122241 0.000821544509042 0.000740064234591 0.00134000013316 0.00106980471357 0.000900838687891 0.000534902768036 0.000973952609069 0.000859280166957 0.00106773473916 0.000669512335902 0.000703852776325 0.00114693167634 0.00110963793425 0.00111672054061 0.00119447170858 0.000665769188316 0.00109896184327 0.0011990328632 0.000943554405486 0.00133771518367 0.000690469543694 0.00097929615943 0.00109203802685 0.00105047026715 0.000715244793372 0.00123927867215 0.00122957038796 0.00134165919239 0.000867894282695 0.00119038298407 0.00104832781243 0.000610719193075 0.000944101733241 0.00104427597249 0.00113205390529 0.00107267024792 0.0006110424308 0.00119519128781 0.000987011376384 0.00129244143201 0.00129283776356
0.00105407489366 0.000895522125824 0.000815897091999 0.00124216411208 0.000838842439178 0.000824660623787 0.00126751672981 0.00109729970675 0.000957593649323 0.000920969422534 0.00101804638016 0.000976420308667 0.00104239973 0.000766326248159 0.000901096852411 0.00110788207658 0.00118342344125 0.000923337241055 0.00104081264463 0.000816419765437 0.00117459613663 0.000938207018212 0.000939723794064 0.00131881592798 0.000730465819895 0.000862899200153 0.00106249439987 0.00108131342033 0.000485008415244 0.00139699112189 0.00122939864436 0.00137526541117 0.00108991963439 0.0012501858127 0.00086678813083 0.000824091278786 0.00099336480198 0.00107619179614 0.00125514608376 0.00104648055316 0.00061160469599 0.00120097299771 0.000975655290042 0.00149413610968 0.0013880868856
0.00103110536978 0.000846820837529 0.000834172989408 0.0010802461203 0.000587202567792 0.000628665088878 0.00104801994567 0.000960467988277 0.000738578006731 0.000761484484951 0.000948127478581 0.000966898285141 0.000861886618701 0.000580432519053 0.000904618646004 0.00107559472411 0.00113805453631 0.000444311498817 0.00096695129265 0.000834605151111 0.00102437893977 0.000616171649873 0.000723802687165 0.00119681254738 0.000603970528258 0.000766658786067 0.000984878402737 0.00105362698119 0.000401019158988 0.00131463854802 0.000963314335197 0.00134986355556 0.00100755438966 0.00114006715855 0.000716685806518 0.00078775972167 0.000768154643143 0.000996203811036 0.000984603071992 0.00065250691756 0.000452504209403 0.00120575348475 0.000700323438827 0.00150133779098 0.00136046472603
0.000905736572264 0.000381045495946 0.000583341729998 0.000733613738445 0.000538704737909 0.000466610241779 0.000866533577575 0.000794143055643 0.000557489460559 0.00052324074616 0.000464808793072 0.000905836735979 0.000606256170164 0.000267164756866 0.000588399800249 0.000836144750492 0.000834599890763 0.000101427450348 0.000480372873714 0.000636887515251 0.000740609579073 -7.56043124349e-05 0.000332518948502 0.000670428889569 0.000339815133383 0.000314765164617 0.000548383994551 0.000605227332203 -0.000147121769054 0.00103379318341 0.000849684959922 0.000903352867135 0.000726698548409 0.000889452447065 0.000486199887106 0.000438588958625 0.00036919044435 0.000610936635049 0.000867287110848 0.000220381057317 0.000108201423346 0.000571444595772 0.000419482541099 0.00124135004543 0.000965306686597
0.000642512595717 0.000155494189323 0.000322758638962 0.000447007935578 0.000232663005609 0.000226241626552 0.000610098411827 0.000337489963454 0.000141817841715 0.000539007692256 0.000277940597317 0.0004830300301 0.000341704969037 0.000114522721075 0.000326940799548 0.000584972039796 0.000583694704537 -0.000501209888545 2.48671283997e-05 0.000420220323357 0.000346415378844 -0.000381642627068 -0.000256948210104 0.00044795331375 -9.13501268995e-05 -0.000165250635853 0.000240666098413 0.000181288911776 -0.000387586892961 0.000642016628759 0.000436602097507 0.000587353217217 0.000388101792674 0.000682236865499 0.000242438918902 4.35074252548e-05 0.000198880546845 0.000451951837056 0.000610721455201 -0.000296478640681 -0.000229666662809 4.69794335155e-05 0.000134086602406 0.00086681918094 0.000638578449184
0.000265305920682 -0.000190563619146 5.41124479998e-05 0.000263222327124 -2.03812596975e-05 -7.88791052253e-05 0.000291693385642 -4.00841841763e-05 -0.000148683162495 0.000179725035831 0.000123432501482 0.000399383372224 1.65893671598e-05 -1.16861835439e-05 5.7570380828e-05 0.000270918165536 0.000376238949949 -0.000786734240622 -0.00035175835924 0.000294262006289 0.000392803301033 -0.000953814834364 -0.000531583071492 -5.5126774341e-05 -0.000501038650118 -0.000349387909549 -6.69525295353e-05 -0.000222424248644 -0.000639598959637 0.000424461224588 4.18646303067e-05 0.00027288699275 0.000161328542069 0.000244962648779 -6.54867096464e-05 -0.000389534477307 -0.000101502047072 0.000160933167019 0.000292208536147 -0.000777021834174 -0.000402648966767 -0.000386663719215 -0.000367829422742 0.000344392250537 0.000368429975741
5.97973195877e-05 -0.000210752041402 -6.16351661627e-05 0.000111263004728 8.95251003158e-05 -0.000224784937725 0.000134803709557 -0.000139519699766 -0.000122935592261 0.000201790383358 4.88691450815e-05 0.000170656482371 -0.000145848809397 4.3525982572e-05 0.000100789337858 6.44376879621e-05 0.000257896918961 -0.000863248751292 -0.000397221033669 0.000136927520318 5.88389642368e-05 -0.000841830494484 -0.000599093832411 -9.8768892465e-05 -0.000414273426555 -0.000554826460366 -0.000161735234426 -0.000183906881461 -0.00063521607018 0.000297768507603 -0.000124950481756 0.000119254033253 2.7014239749e-05 0.000202542290627 5.22305935902e-05 -0.000268890050279 -0.000137113325848 0.00018625271599 0.000188418112381 -0.000695652865348 -0.000598864261981 -0.000692024113856 -0.00041050905954 0.00039113051931 0.000251440230435
-5.69347478786e-05 -1.46905748364e-05 -0.000104150221392 0.000145183971443 0.000233587358186 -2.62933844063e-05 0.000111459654175 -0.000221735895572 -4.84582859879e-05 0.00027322312008 4.0406440064e-05 0.000141103776523 -1.42151435225e-05 0.00019555394076 0.000242900959608 -5.30979554345e-05 0.000266425185238 -0.000554193959971 -0.000275245520145 0.000272781067007 -4.53868284066e-06 -0.000642861640713 -0.000548536783678 -2.84765509847e-05 -0.000236156476582 -0.000352369840393 -0.000133727427504 -0.000152059594468 -0.000312461401026 0.000246203720882 -0.000262878100832 4.54142652029e-05 0.00012871308702 0.000114279435117 -1.00026771874e-05 -0.00016913770549 9.93845326615e-05 4.76222765378e-05 0.000208978073587 -0.000521997696796 -0.000388781584216 -0.000518997338811 -7.34786038029e-05 0.000217021243237 0.000154709683504
0.000165678528591 0.000200607247791 7.34509312967e-05 0.000120042358641 0.0003527022512 0.0001378252438 9.21581056608e-05 -0.000130149269683 6.63101928709e-05 0.000491851182293 0.000192974611673 0.000223045656617 9.4623425716e-05 0.000321255108037 0.000413591470865 -0.000150279866892 0.000220288144205 -0.000298658409244 -1.48272101567e-05 0.00049148567987 0.000262189590648 -0.000265594521305 -0.000134415506331 0.000401962444264 1.74927556058e-05 -7.85958563725e-05 0.000155372553856 0.000193403442738 6.07785324396e-05 0.000309945367987 -5.77899270479e-05 9.07383055227e-05 0.000159612210428 0.000147678044411 0.000151294877528 0.000285659683097 8.21740416284e-05 0.000145752415249 0.000225977651517 -0.00027203759613 0.000104051692895 -0.000216368350993 0.000205188045404 0.000339004902298 0.000127918496291
0.000402930165097 0.000219056407647 6.07313806725e-05 0.000312008382231 0.000398001471179 0.000273523331068 0.0002357644041 -1.23430439721e-06 0.000320769515573 0.000566242343054 0.000319122443224 0.000343986063678 0.000397368186817 0.000584753897638 0.000607911844772 8.84980510042e-05 0.000394894532977 0.000125379711506 0.000306871196313 0.000619128596251 0.000482728337092 0.000152717902179 0.000154803630134 0.000545108163771 0.000386782751652 0.000360522335053 0.000288031960815 0.000479042397214 0.000422572699365 0.000469025750804 5.85945188079e-05 0.00034096739438 0.000397914355615 0.000388046837714 0.000337848879935 0.00060851101935 0.000333886210227 0.000333266209837 0.000559164168123 9.42021179548e-05 0.000351975292881 8.70426185515e-05 0.000488786251757 0.000493053024648 0.000265332142154
0.000386342919782 0.000553441481035 0.000316156790298 0.000417543050084 0.000701398499155 0.000279345560317 0.000301313835205 0.000158544824893 0.000424787011661 0.00068093959428 0.000423425164016 0.000550360056031 0.000381744113283 0.00074943395094 0.000396262390584 0.000339115086348 0.000592452669071 0.000582363768375 0.000572860858257 0.000671479035654 0.000505510846218 0.000658156246202 0.00055350386454 0.000663465236031 0.000638934072058 0.000564032729394 0.000610472488029 0.000768405509716 0.0010940339392 0.000494181146657 0.00015482458643 0.000441487209262 0.00043538416294 0.000320848487608 0.000545285652813 0.000981830880004 0.000435632278863 0.000381931183084 0.000621898690692 0.000397019837224 0.000876096552483 0.000391100153484 0.000723273552653 0.000460859138897 0.00027257284548
0.000372628099674 0.000457601621535 0.000261407691431 0.000451613742264 0.00047355989376 0.000390536472543 0.000302323562855 0.000184277964788 0.000510791723106 0.000563020794769 0.000509665707597 0.000455053809117 0.000315637210502 0.000726030857007 0.000540395192489 0.000227201821532 0.000543045675372 0.000694269260778 0.000792788899049 0.000555198527887 0.000364782707935 0.000650559778077 0.000670407047256 0.000601760945015 0.000953797089479 0.000679112621008 0.000557944989315 0.000848094019905 0.000957767756038 0.000461791903205 0.000128013501394 0.000311846090259 0.000253611451557 0.000371663846749 0.000557235066561 0.000971371903947 0.00046657044628 0.000422168807897 0.000514204046939 0.000647398394155 0.000883947666004 0.000482938442398 0.000810777596321 0.000274674907597 6.58058257898e-05
0.000254911362226 0.000271981496861 3.38568819825e-06 0.000160653620346 0.000497930108814 0.000429283913189 3.72161287265e-05 -0.000113575889487 0.000475526014179 0.000465522078618 0.000261841146374 0.000323063352256 0.00020778962634 0.000706680493691 0.000340437645558 0.000187857118615 0.00028944068111 0.000627230614631 0.000442747229738 0.000299489015411 0.000195236101317 0.00075065571841 0.000447935253886 0.00049755356917 0.000895004283796 0.000667887122379 0.000301759870137 0.000594852045627 0.00116422965369 6.26922992269e-05 -5.37200726633e-05 -8.09882809511e-06 0.000156504912702 -1.18282168409e-05 0.000407549807824 0.000909535654997 0.000332585645074 0.000189496147753 0.00015921665562 0.000482099487101 0.000837250735245 0.000346119183527 0.000563997733966 0.000227109256207 -0.000211532122928
-1.98566700441e-06 0.000118505342739 -5.03890751663e-05 -7.99207278997e-05 -1.38044968394e-05 0.000354944509051 -0.000235170921579 -0.00025347325489 0.000446367293442 6.57765174793e-05 0.000110121004042 1.17593257013e-06 6.54296246257e-05 0.000371550278895 0.000121918429606 -4.23961769756e-06 -7.98127377227e-05 0.000465424176469 0.000206510989477 3.48724419034e-05 -0.000157703842649 0.000673852588822 0.000263989061053 0.000198638014371 0.000633638825366 0.000605417090122 -0.000122815332827 0.000225898782345 0.000803053782927 -0.000214106477856 -0.000363548096844 -0.000219450193418 -0.000189727923462 -0.000169345299929 0.000230597191745 0.000592465327256 6.22377043928e-05 -2.884420414e-06 -8.11088524102e-05 0.000451802433329 0.000585886500373 7.34276302537e-05 9.40106114297e-05 -0.000184538646228 -0.000334466336902
-5.48302689236e-05 -8.39323533931e-06 -0.000307605469277 -0.000225646181852 -0.000224167807401 0.000133913129109 -0.000354011587781 -0.000422332954166 0.000156315702841 -0.000371121739807 -0.000228079497284 -0.000424535394944 -0.000265031638369 9.44548045374e-05 -0.000271513501696 -0.000429013130475 -0.000438310737623 0.000331637875632 -0.000148381434984 -0.000290297211772 -0.000502713383863 0.00045078412854 5.52004018506e-06 -0.000154891041326 0.000523911134043 7.5068886574e-05 -0.000527055003694 -0.00018553950146 0.000398046074986 -0.000549348734147 -0.000406969133929 -0.000553767074641 -0.000476003370256 -0.000565527342912 3.10991262153e-05 0.000223925373712 -1.72850496305e-06 -0.000268327229771 -0.00065213624841 0.000213998096946 0.000165297345711 -0.000311607114433 -0.000294588502918 -0.000631278107804 -0.000808431173706
-0.000364466039619 -0.000219693617949 -0.000360714131432 -0.000558890099298 -0.000344913890803 -4.88420877249e-05 -0.000558649452912 -0.000561951097816 7.60579388004e-05 -0.000466419704993 -0.000348148190533 -0.000510583679036 -0.000378701302759 7.80979980708e-05 -0.000437249158453 -0.000407909079277 -0.000681538919622 0.000221019444776 -0.00012268611512 -0.000399591618635 -0.000628411990665 0.000372721516639 -4.86243304488e-05 -0.00034082229346 0.000273619682072 -0.000203873153045 -0.000701726815977 -0.000259786415094 0.000116362304555 -0.000666971463783 -0.000549247841385 -0.000723813138377 -0.000765892753242 -0.000573971488622 -0.000187040177061 -2.76057895913e-05 -0.000214183023727 -0.000328237732923 -0.000645582267635 0.000123751431213 -0.0001292696211 -0.000364022808816 -0.000403139783806 -0.000628336146246 -0.000721623026953
-0.000460916577196 -0.000288026038654 -0.000351437467043 -0.000515295159957 -0.000444750288059 -0.000199949452159 -0.000408719263872 -0.000517826083159 9.69846950785e-06 -0.000545214852977 -0.000447424501778 -0.000581730919857 -0.000419498248272 -0.000148180133663 -0.000627472713576 -0.000337271170508 -0.000723081718419 0.000129556887186 -0.000101440472286 -0.000543147895723 -0.000519589434068 0.000520930908624 -9.33924814605e-05 -0.000388178774269 0.000279425226147 -0.000168568292436 -0.000633396739631 -0.000321175937269 9.62117605465e-05 -0.000764225380693 -0.000454134197481 -0.000811223741598 -0.000633262554066 -0.000634141816846 -0.000207838756318 -0.00012920219775 -0.000177092795393 -0.000165019645923 -0.000586974783124 0.000315075152036 -5.36954464956e-05 -0.000407361639688 -0.000386516238669 -0.000785469030197 -0.000809412893344
-0.000487476244477 -2.53945170793e-05 -0.000131013404089 -0.000426061126327 -0.000154978715444 -5.89471390486e-05 -0.000178375670945 -0.000268588383828 8.01897856464e-06 -0.000397611143275 -0.000210378294952 -0.000480992157881 -0.000134099589557 -1.61427506871e-05 -0.000412435889663 -0.000278865679228 -0.000491488214341 0.000426252195628 7.56914312004e-05 -0.000395902122496 -0.000376423296597 0.000856228618766 8.23457456638e-05 0.000104550113809 0.000443790803888 -3.30002773352e-05 -0.000470522509166 -0.00026555766911 0.00018592762335 -0.000525506999015 -0.000269114529125 -0.000564366619944 -0.000629976944521 -0.000524327022126 -0.000225035630639 5.27372237107e-05 -9.32370472848e-05 -0.000136443075099 -0.00043213947627 0.000473267206458 6.19799552167e-05 -0.000124064686214 -0.000213206020895 -0.000436694947842 -0.000403303973676
-0.000137117325943 0.000244945376231 -5.51372573296e-05 -0.000139525969297 -7.49524784726e-05 5.7637702042e-05 -4.1109305051e-05 -9.32289492583e-06 5.98187875796e-05 -0.00027556807419 -6.75700116316e-05 -0.000397698399803 -4.50054453581e-06 9.30296236707e-05 -0.000181448685973 3.53679976167e-05 -0.000299999924008 0.000777945486626 0.000434903120717 -0.000167778083163 -0.000204860880864 0.00102708566057 0.000440405102757 0.000299198940584 0.000792446921473 0.000238656710951 -0.000123099481174 4.63714500464e-05 0.000579238093455 -0.000168562267352 -9.75792726355e-06 -0.000200692539764 -0.000308129538526 -0.00016758662791 -0.000132877587254 0.000309546987249 0.000135662724494 0.000206315638212 -0.00019774018831 0.000816818874201 0.000423566070896 0.000322927375193 0.000142845786974 -0.000254695246895 -0.000173898150449
4.61927639625e-05 0.000308904931785 0.000273541669014 0.00020376661102 0.000150780941369 0.000366787307525 0.000125575006794 0.000417799247921 0.000262213770304 -0.000174659291195 0.000103696519812 -0.00022245175914 0.000262221124515 0.00023648500071 -4.36501638555e-05 0.000348374063839 0.000124270507819 0.000802793490846 0.00073190986349 -3.23469091711e-05 -6.30080521113e-05 0.00116835526551 0.000523705218128 0.000460140289967 0.000974349085696 0.000410082201803 0.000217348512375 0.000517037424403 0.000585307938627 7.33816269863e-05 4.51203213251e-05 0.000100003838271 6.43602431928e-05 -3.2188608362e-05 4.96983040518e-05 0.000521884819248 0.000218546835484 0.000170587810688 -3.93199370698e-06 0.00110087745244 0.000562970674834 0.000745701960996 0.000384051385775 5.53528187911e-05 6.89697626051e-05
0.000250947375001 0.000361788565082 0.000279360722667 0.000328045584279 7.14816359547e-05 0.000356458946862 0.000369771399025 0.000558202496744 0.000269994484328 6.83404291495e-05 0.00024530470277 8.20126785708e-05 0.000323189026308 0.000355098106883 0.000123474150337 0.000394422799138 0.000155938955864 0.000770150086993 0.000658352967087 -2.67453716347e-05 0.000160656942822 0.00123197265001 0.000486203269977 0.000540022848769 0.000965185737343 0.000498633355752 0.00044565242061 0.000533878604191 0.000749892048252 0.000167051000446 9.0495264118e-05 0.000242251485549 5.32149335688e-05 0.000186139361321 0.000253845858191 0.00048469811088 0.00039345476794 0.000300612380674 4.99373737756e-05 0.000963426173168 0.000571857560594 0.000882510522357 0.000583487237471 0.000205332715241 0.000322968525703
0.00031386756011 0.000352325840245 0.000390549009219 0.000271237694405 0.000271856954834 0.000188353771938 0.000305737819787 0.000674292013941 0.0001700508839 5.65058678594e-05 0.000468767417398 0.000280564329223 0.000373599072678 0.000240417050901 0.000261657426787 0.000485685703114 0.000341688739883 0.000424028797056 0.000437968587453 3.1074604919e-05 -2.67295194759e-05 0.00096544259844 0.000402007099868 0.000552883626081 0.000798043828709 0.000465473120048 0.000262101547658 0.000441426462152 0.00040727885746 0.000244499581103 2.16356728118e-05 0.000200300621485 0.000150376587838 0.000153905474185 0.000156698726971 0.000347574128952 0.000378508383969 0.000195366657104 0.000200855066736 0.000690212046922 0.000260074730134 0.000782874001493 0.000376067410104 0.000222963562499 0.000426605217624
9.99495049731e-05 0.000131747937065 0.000322917356273 0.000277455728999 0.000171590829048 -3.82897018738e-06 0.000359169904148 0.000557524380701 0.000140603049975 -6.46775523967e-06 0.00028121370382 7.24134185422e-05 0.000308902652439 -6.7158449311e-05 5.67806380054e-05 0.000454767621734 0.00017614133233 0.000137845579948 0.000415313713327 -0.000187060451987 -0.000181666133264 0.000638690825075 0.000226014318513 0.000297574986816 0.000447092159447 6.57360371001e-05 -0.000102417533764 4.58535562544e-05 7.08077781412e-05 0.000148970951411 7.10774690861e-05 5.92374961299e-05 -8.84180792935e-05 -3.23118314312e-05 2.31861730625e-05 2.14421604295e-05 0.000153396430852 0.000214723333821 0.000112884389001 0.000411122146206 -5.09049045351e-05 0.000487737763429 4.50012395826e-05 0.000131164340645 0.000299541223822
0.000135829638581 -0.000157009254511 0.000160620602726 -3.65337857504e-05 3.54993991074e-05 -0.000162731288574 0.0001905952708 0.000514165943831 -0.000309252971785 -5.85361907137e-05 7.29503404731e-05 0.000113061996051 0.00014903283524 -0.000161905494926 -5.94290285406e-05 0.000269638262844 0.000145638811068 -0.000524286773955 -0.000135302612976 -0.000367420904129 -0.000309772262158 -0.000216550182915 -0.000345009356682 -0.000232652439498 -5.58388019334e-05 -0.000317966748866 -0.000244247199657 -0.0003875946275 -0.000632904052689 -8.95803006491e-05 -0.000366738757804 -0.000110586087608 -0.000179483579487 -0.000133093290938 -0.00014039437712 -0.000514155606951 0.000180021121848 0.000230728000902 4.01476568287e-05 -0.000245145246009 -0.000414408894709 3.09566348636e-05 -0.000388299347881 2.07359478992e-06 0.000141292531952
-0.000153634384183 -0.000395762155447 2.64288947715e-05 -8.33956650872e-05 -2.38365186824e-05 -0.000400493300754 0.000157589750613 0.000212373612158 -0.000415264796047 -4.83994364482e-05 6.0317477522e-05 -6.60824150678e-05 -0.000195906055894 -0.000346622049083 -0.000208703044815 0.000169756349546 1.40415107551e-05 -0.000859003346484 -0.000537379852555 -0.000463359745693 -0.000575259544442 -0.000551369261043 -0.000710771528559 -0.000671060000873 -0.000418488385545 -0.000635223447294 -0.000467893042859 -0.000692793816084 -0.000842434370297 -0.000286821460741 -0.000409607265834 -0.000251001199154 -0.00014840227888 -0.000375987736495 -0.000382024488329 -0.000691061217051 -0.000117095571871 8.43957443596e-05 -0.000126370125702 -0.000628200957788 -0.000714964637347 -0.000506288760901 -0.000640188038226 -0.000157850875021 1.04478799208e-05
-0.00018021786863 -0.00053998158343 -8.45247385591e-05 -0.000388084745575 -7.28971928937e-05 -0.000437516510294 7.71113588024e-05 0.000122408259624 -0.000609295399028 -0.000199583455122 -0.000216070049977 -0.000161015798307 -0.000215169324534 -0.000286597259432 -0.000225750249676 8.71710590444e-05 0.00011798685484 -0.001082568348 -0.000657075242029 -0.000223554021212 -0.000316076051294 -0.000987772862401 -0.00101319440195 -0.000661228980267 -0.000877903063728 -0.000737975191064 -0.000493244590561 -0.000785576057666 -0.00106886863334 -0.000343529304608 -0.000445052203483 -0.000313912063495 3.68620344455e-05 -0.000204500747018 -0.000528622878011 -0.000943708877963 -0.00036276035395 -3.65960500239e-05 -0.000104486520105 -0.000891734175028 -0.000750719080554 -0.000790933600998 -0.000635703137606 -0.000130515725412 0.000168203996946
