-4.36160479839e-05 -2.77467892804e-06 -0.000369343697313 0.000451266773005 -0.00020426905287 2.48947390157e-05 -3.96525213149e-05 -0.000200425294198 0.000311813432492 -0.000192956038438 -0.000272416145749 -7.97564791505e-05 -0.000104232827966 0.000661582178374 0.000507959211402 -0.00026141455011 -0.000255942187582 0.00176333837547 0.000736753017134 -0.000237324686282 0.000115974962946 0.000580069956556 0.00148639288749 0.00146153185227 0.0012501851135 0.000927296963697 0.000335866010295 0.00126479325784 0.00117713983071 0.000537493841541 -8.47645776721e-05 0.000346184835936 0.000219967100179 -0.000255721541498 0.000236925341367 0.000628626211255 0.000155976210492 5.36863979706e-05 7.90875651178e-05 0.000275869489269 0.00159389411891 0.000335470356235 0.00131673111552 -0.000370656681752 -0.000559481773477
-0.000964016338952 -0.000770360927565 -0.00102897238271 -0.000562627215447 -0.00107006241757 -0.000771612377092 -0.000830857194881 -0.000892080141909 -0.000422046038857 -0.0011275044475 -0.00118415470082 -0.000846698697066 -0.0010696675549 -0.000124293688498 -0.000304984263734 -0.000994097271003 -0.00109028460662 0.000540161536706 -0.000531684024959 -0.00128049406886 -0.000857483882823 -0.000544152739376 0.000303185674837 6.95702569722e-05 0.000235050543689 -8.23548155416e-05 -0.00098153737508 -0.000147985046244 -0.000187001666305 -0.000568456767582 -0.00116575874329 -0.000494768723462 -0.000665496047974 -0.0012252308912 -0.000546082493018 -0.000705235436075 -0.000716019390038 -0.000604423065267 -0.000877738961814 -0.000984657877691 0.000503254583948 -0.000876347920378 8.36469094975e-06 -0.00141627362041 -0.00182963455409
-0.0016543067165 -0.00134071997365 -0.00153020254874 -0.00130075881496 -0.00167500081505 -0.00132868016437 -0.00147703379719 -0.00145026082402 -0.00102184278673 -0.00184855475619 -0.00189054211939 -0.00150706748553 -0.00185460770905 -0.000804232988311 -0.00103869217153 -0.00162144443095 -0.00169856593673 -0.000435018825811 -0.0013358335797 -0.00188814357277 -0.00143007170623 -0.00124729660339 -0.000652710701285 -0.000952953691628 -0.000537004471592 -0.000820643387428 -0.00182564050524 -0.00118468923751 -0.0011135660344 -0.0014197513736 -0.00189819397641 -0.00111758916771 -0.00128808728954 -0.00200794246271 -0.00122578776114 -0.0016852885465 -0.00133750996797 -0.00119207846733 -0.00169336792801 -0.00175485465457 -0.000383468223828 -0.00182388990277 -0.000906367018449 -0.00222741917659 -0.00270669943161
-0.00178368829184 -0.00132810683801 -0.00151396084072 -0.0014705586659 -0.00166076450887 -0.00129537644175 -0.00161479460164 -0.001440152534 -0.00119249933529 -0.00191380664025 -0.00193697661638 -0.00158936214872 -0.0020870762509 -0.00107585553276 -0.00126120938059 -0.00170002027007 -0.0017166304293 -0.00083512052732 -0.00128737415476 -0.00173196568629 -0.00117731423392 -0.001075033093 -0.000950642552292 -0.00126697343676 -0.000541457905651 -0.000882480540035 -0.00171674626721 -0.00151933346696 -0.00121065890544 -0.00166405481113 -0.00188769919994 -0.000986007910732 -0.0013277871102 -0.00202546047997 -0.00131575347494 -0.00186756462527 -0.00135774112517 -0.00135862749681 -0.00196035329654 -0.00156204519883 -0.00062311226103 -0.00192996571326 -0.000983299289484 -0.00222443085409 -0.00270050768723
-0.00128411483801 -0.000717385270017 -0.000964762197758 -0.000987446922705 -0.00102918298483 -0.000684668992722 -0.00116114509725 -0.000819746249428 -0.000827972216441 -0.00129072499558 -0.00127423062851 -0.0010264964746 -0.00161358519218 -0.000789481633327 -0.000843303292243 -0.00115258297559 -0.00113755141087 -0.000428430242789 -0.000438263806498 -0.000924234636364 -0.000253339908712 -0.000104285845602 -0.000406908375106 -0.000717723157587 0.000233796687634 -0.000200219822729 -0.000740754082634 -0.000986793078766 -0.000438271184827 -0.00114284518367 -0.00113828849211 -0.000141126237885 -0.000765724050886 -0.00125517318886 -0.000746941864711 -0.00114947426046 -0.00077043358003 -0.000980844184962 -0.00150979685103 -0.000508954604584 -6.1519904425e-05 -0.00109093929249 -0.000202487511428 -0.00138120991438 -0.00181689075407
-0.000501345321867 0.00017031859617 -0.000168619347797 -0.000191389838769 -0.000117784608271 0.000176146810057 -0.000462668449587 8.80098633245e-05 -0.000219137625957 -0.000445075083043 -0.000309721755624 -0.000246425012878 -0.000763711683902 -0.00027669057151 -0.00022727566867 -0.000339057666433 -0.000327057601141 0.000426231968365 0.000779054255092 0.000157146142783 0.000901774222094 0.00127938365027 0.000554383888835 0.000262042042607 0.00128925245869 0.000881082943449 0.000583104204903 7.17474764563e-06 0.000753941497162 -0.000197776508607 -5.97415834765e-05 0.000949658521605 5.55310640806e-05 -0.000246689361871 2.6572891812e-05 7.15720858598e-06 6.6774524629e-05 -0.000364627020181 -0.000723711003033 0.000974574978986 0.000874524039919 0.000209484941246 0.000932046170899 -0.000227551797742 -0.000561844184117
5.29777856732e-05 0.000764032487707 0.000386915005491 0.000359729035707 0.000484223117609 0.000721633736707 2.63026519157e-05 0.000721147864453 0.000216661353263 7.29483551566e-05 0.00034810930336 0.000258298817147 -7.2992645973e-05 8.99456355505e-05 0.000163186429388 0.000242637551181 0.000188889241945 0.00107170036592 0.00150068943401 0.000779323107501 0.0014973739987 0.00215102678205 0.00123259847268 0.000930066087263 0.00185949918382 0.00160642524956 0.00132763392985 0.000724409136258 0.00149515489732 0.000521219506553 0.000632235960025 0.00155450413125 0.000564556951047 0.000342006867362 0.000491284650276 0.000797237082601 0.000577520551646 0.000102668046503 -0.000108457123977 0.00189281080929 0.00148518445706 0.00111572653574 0.00157966864111 0.000502183361849 0.000254335078402
0.000644914472797 0.00132175111104 0.000986461890284 0.000838848678286 0.00106073163509 0.00118995554194 0.000604352365502 0.00137690587785 0.000664291450695 0.000645864187404 0.00106602860601 0.0008597666748 0.000746408044838 0.000491766456955 0.000651286804223 0.000958331861221 0.000693638767716 0.0015549078192 0.00187515763647 0.00114108587995 0.0017708189457 0.00269458595252 0.00178976660402 0.00138653743611 0.00216013249946 0.00209925219595 0.0017499050455 0.00126482141943 0.00190339912823 0.00120168505498 0.00122616264817 0.00199166764014 0.000925578684333 0.000964688530235 0.00100967887134 0.00145067884154 0.00099265016123 0.0006995703766 0.000649541447987 0.00247681590204 0.00191093536245 0.00197020596325 0.00189759816178 0.00125564474955 0.00103687866667
0.000922865146418 0.00148973423611 0.00127969731955 0.000926747749895 0.00126622338729 0.00128564530288 0.000925314629124 0.0016628124469 0.000820279428661 0.000929558400316 0.00142271465728 0.00118442961075 0.00121148506228 0.000636064504766 0.000909611560947 0.00138516925062 0.000884800069923 0.00146122261938 0.00160546801585 0.00101266987949 0.00152104212543 0.00251981946608 0.00178394450705 0.00125129566216 0.00189456934082 0.0019724920196 0.00153902149902 0.00120553945142 0.00163582817785 0.00138916987079 0.00136464597634 0.00195104726847 0.000885001347757 0.00124561356418 0.00124252301786 0.00151282539318 0.00102972606202 0.00106286677056 0.0010881536316 0.00232474930884 0.00176606027569 0.00221619117979 0.00158018827073 0.00158014766899 0.00133113125599
0.000632413821871 0.000979267561205 0.00101548300775 0.00038558645052 0.000834738945642 0.000739610826136 0.000707405839425 0.0012800426954 0.000433972912345 0.000558415526936 0.00109665803851 0.000848850944219 0.00107325846708 0.00023285192311 0.000540101744898 0.00119975527203 0.000485885280747 0.000450064006035 0.000376299658714 0.000167222004662 0.000422711314727 0.00128908838035 0.000799994265568 0.00017405643329 0.000581101179615 0.000891844236427 0.000314216944837 0.000229528075326 0.00034051543122 0.000802159493392 0.000768616430047 0.00100673321225 0.000203972671035 0.000741302179012 0.000782945063585 0.000621321608151 0.000407801952652 0.000928670237672 0.000901253270445 0.0010817523386 0.00062832592648 0.00140930598148 0.000205517456669 0.00104923150218 0.000799186946979
1.46705266946e-05 0.000145612210063 0.00039221842664 -0.000397539331429 7.80109289707e-05 -7.6637492749e-05 0.00013860919126 0.000497372358793 -0.000247446642066 -0.000177610083174 0.000354872563626 9.67512372552e-05 0.000493623985137 -0.000454888884326 -0.000193023997011 0.000585484045358 -0.000217877618333 -0.000884072135143 -0.00100475245543 -0.000744070508974 -0.000774557090756 -0.000210242221093 -0.0005630370783 -0.00115851191669 -0.000990735239127 -0.000482890209667 -0.00111306241283 -0.00103799093444 -0.0011588499023 -0.000102606678773 -5.41694282647e-05 -0.000206023677767 -0.000612156826047 -0.00014123622058 -5.30791973454e-05 -0.000629676357168 -0.00044832014616 0.000435966894434 0.000276727253455 -0.000460689022718 -0.000808330838144 9.44416513772e-05 -0.00137944613151 0.000100141282467 -7.51043994215e-05
-0.00049910936167 -0.000620900411044 -0.000192405854563 -0.00104677159175 -0.000577040577024 -0.000771507449368 -0.000331146463344 -0.000257367689696 -0.000884579075951 -0.000721872820444 -0.000277529288061 -0.000555598708184 -7.35062947182e-05 -0.00108570796795 -0.000811563206008 3.40419082912e-05 -0.000775973807507 -0.00224120637548 -0.00212908888689 -0.0012770717098 -0.0016166852618 -0.00158866927092 -0.00191691810557 -0.00236257899998 -0.00239058404412 -0.00182199997628 -0.00221154439959 -0.00221444466199 -0.00246427595535 -0.00091648388448 -0.000592914021652 -0.00119700601041 -0.00116623545832 -0.000739813612973 -0.000755580027706 -0.00174413342591 -0.00113664975776 -1.63790908978e-05 -0.000294822222971 -0.00183936919067 -0.00216978645706 -0.00116028266726 -0.00273932738268 -0.000609032388702 -0.000639599098513
-0.000505680123293 -0.000800347775218 -0.000316975745281 -0.00109650352826 -0.000662013670676 -0.000870838547247 -0.000337926304134 -0.000464304378952 -0.00102754156311 -0.000652278893809 -0.000326841027469 -0.000641566201533 -0.000177135548958 -0.00121945177006 -0.000883711926734 -4.04688559496e-05 -0.000759274795406 -0.00275941926529 -0.00227108431975 -0.0010251222556 -0.00155183836732 -0.00199546009526 -0.00241224506558 -0.00265257122992 -0.00276638759134 -0.00230157838887 -0.00224876725302 -0.00250904837574 -0.00273708129753 -0.00107843367226 -0.000439728381583 -0.00133774717191 -0.00105049648956 -0.00058948961956 -0.000841240653482 -0.00196596986184 -0.00117574582723 -8.88731713188e-05 -0.000368100156518 -0.00217389502175 -0.00261656043666 -0.00152737444222 -0.00302424336763 -0.000549257419854 -0.000428953926009
-0.000484003815483 -0.000897780422423 -0.000437679300318 -0.000984575712145 -0.000693242031492 -0.000872852160874 -0.000389549863734 -0.000646232009319 -0.00107648749548 -0.000635036479138 -0.00039268264785 -0.000793176645467 -0.000272830406596 -0.00127129749539 -0.00101987348103 -0.000200621050213 -0.000704811813871 -0.00287347392901 -0.00203237492251 -0.000540807031357 -0.00125417738039 -0.00203970524714 -0.00260931904839 -0.00255440656514 -0.00284077027691 -0.0024256571688 -0.00197965050579 -0.00240428162342 -0.00256955742203 -0.00103884307523 -0.000192599725943 -0.00136342653101 -0.000733914258862 -0.000505392540282 -0.000974282625617 -0.00191815328311 -0.00108193810501 -0.000215908118011 -0.000460497437105 -0.00214282211642 -0.00272076042874 -0.00173450659239 -0.00291666584947 -0.000508733137891 -0.000172382180716
0.000103428683884 -0.000371760855842 -5.0979109824e-05 -0.000228186367022 -0.000138419582298 -0.000280505983137 6.79773754179e-05 -0.000227468173039 -0.00057453322185 3.07410654267e-05 0.000191018679032 -0.000309359330967 0.000211750081254 -0.000727434246948 -0.000519309181466 0.000179391326687 -5.6067820459e-05 -0.00205349971464 -0.000855457870289 0.000642219525185 -0.000173297347929 -0.00116303105061 -0.00185113327824 -0.00147683018003 -0.00188909582217 -0.00165406366535 -0.000710965321196 -0.00133623202242 -0.00136076690641 -0.000234777718868 0.000724776679122 -0.000569749807128 0.000246699905171 0.000349481670575 -0.000430895921007 -0.000906613837289 -0.000328812574576 0.000125114417438 7.13707198283e-05 -0.00112192553014 -0.00182659232634 -0.000952436615167 -0.00173746752555 0.000349828974029 0.000887931771214
0.000866516408287 0.000404037074809 0.000554524661249 0.000690576968254 0.000611756603465 0.00048846948762 0.000729646085858 0.000467843844222 0.000139567275397 0.000916904851359 0.00102395259495 0.00047549422739 0.000951111552818 7.15717943533e-05 0.000294300100159 0.000818123123391 0.000754075807185 -0.000858996198329 0.000463929841192 0.0017451494436 0.00093390641891 -2.48298392983e-05 -0.000671464111076 -0.000122699137316 -0.000571017993571 -0.000543551168201 0.000708217614959 6.26319054634e-06 8.69253687683e-05 0.000796053531522 0.00168463669469 0.000455905690205 0.00125667524148 0.00139962832895 0.000416938641561 0.000391021740552 0.000584804544208 0.000701154929107 0.000880456023271 0.000150943025306 -0.000547838592558 0.000262432003789 -0.000278350940665 0.00144670879494 0.00205192521451
0.00142453056584 0.00103025641473 0.000996216773671 0.00144246112584 0.00114514275815 0.00105504677002 0.00120330032056 0.000987189326409 0.000750672474453 0.00154080504424 0.00161018939927 0.00107224844791 0.00154129792912 0.000824897206217 0.000975563415669 0.00123974462941 0.00132857731474 0.000351401146738 0.00149225189023 0.00236409117533 0.00156743835536 0.000879921649545 0.000475871085917 0.00113004047164 0.000593683297979 0.000484360948962 0.00174199092759 0.00125121135479 0.00135156378039 0.00164755452121 0.00218482588816 0.00113147586218 0.00193970225633 0.00201097623621 0.00107303382568 0.00149469916436 0.00128120548385 0.0011498002645 0.00153398842804 0.00113369729478 0.000683307600456 0.00130075868287 0.000988700586402 0.00214879736757 0.00273635375748
0.00138579664555 0.00107197077745 0.000951783408441 0.00154018458673 0.00108467505768 0.00102922930537 0.00115368073076 0.000936222622071 0.000856055914135 0.00148704931283 0.001524084657 0.0010735233011 0.00155197052756 0.00106484608457 0.0010897610422 0.00111023732482 0.00128594157275 0.000794855309527 0.00154480947099 0.00206691583402 0.00126781905887 0.000898113913587 0.000833906115601 0.00149396225668 0.000848595970124 0.000730830587678 0.00170889858826 0.00159843772253 0.00162859938955 0.001728252798 0.00182634317874 0.000956368833099 0.00183594708529 0.00173176624154 0.00109536029954 0.00167439140027 0.00130704132115 0.00114811324254 0.00157889624167 0.00113249501542 0.00107571796191 0.00144063511227 0.00126897424443 0.00194179699348 0.00243531081393
0.00101843798137 0.000802577308175 0.000663142626273 0.00124204652008 0.00071292104695 0.000681639813742 0.000867397525374 0.000587188724528 0.000701040777811 0.00116122546308 0.00108834639455 0.000859829082605 0.00122358593556 0.00107120034508 0.00102104424955 0.000726861368728 0.000932354504059 0.000730255144255 0.000942451114833 0.00112982310956 0.000376280564915 0.000303576831283 0.000732575776639 0.00127852736558 0.000624476910578 0.00046683380125 0.00102669699384 0.00134099761642 0.00126608000027 0.00128601649142 0.000903722991046 0.000314106057245 0.0011973991678 0.00101230063305 0.000883777628887 0.00128117553105 0.000968304171511 0.000922168575336 0.00131363008351 0.0004743127883 0.000977873064018 0.00108175914577 0.000983241675394 0.00125987536104 0.0015423272472
0.000533667694548 0.000394788456885 0.000279499627092 0.000754601236296 0.000260291767085 0.000238909723102 0.000494520167322 0.000138777745353 0.000405898914857 0.000764448337173 0.000540397439161 0.00057278925164 0.000719727225048 0.000878603042944 0.000838849206892 0.00029899335426 0.000496209757017 0.000276393243977 0.000130373637643 0.00015325766098 -0.000517320596956 -0.000490802450685 0.000302438812723 0.000704565059854 0.000155615554545 -7.83661945457e-05 0.00019188801554 0.000715519273121 0.000579370434281 0.00059543138027 -3.62379326277e-05 -0.000379159991504 0.000444143276131 0.0002864211405 0.00058087006468 0.000612114744898 0.00050507030807 0.000571366460886 0.000879369515838 -0.000384610042033 0.000540022248715 0.00046379123766 0.000435101653292 0.000504905217471 0.000584111107535
-0.000365683599919 -0.000418255154576 -0.000491503637936 -0.000121865695371 -0.000556468303395 -0.000535558052776 -0.000285572905772 -0.000722443216108 -0.000220199221722 -9.13235242629e-05 -0.000507231531041 -0.000159194229103 -0.000280147871601 0.000294760244802 0.000200079226966 -0.000559956018445 -0.000303040714189 -0.000637947824021 -0.00103703525495 -0.00107096833112 -0.00165601187402 -0.00165079880463 -0.000627533251111 -0.000340879346784 -0.000763183922342 -0.00101809015888 -0.00103227778077 -0.000384891733104 -0.000564124339459 -0.000571121894843 -0.00132962132703 -0.00145225739353 -0.000613039080286 -0.000924203687076 -0.000185206317007 -0.000575908509857 -0.000303121563011 -0.000220139397499 -7.09980409069e-05 -0.00164275333608 -0.000388619050875 -0.000766136159023 -0.000526425309787 -0.000786342559631 -0.000872736856292
-0.00111644021878 -0.00110747421543 -0.00116395926604 -0.000821717906564 -0.00120753865895 -0.0011352295474 -0.000986696188348 -0.00144010791449 -0.000749528220856 -0.000867406993701 -0.00141874636362 -0.000856774909021 -0.00117015926357 -0.000271441651696 -0.000466255824262 -0.00133021186286 -0.000951498654616 -0.00129522650153 -0.00172584481595 -0.00175564674708 -0.00226090584293 -0.00234381832414 -0.00134535114569 -0.0010764502191 -0.00140116597392 -0.00163584789621 -0.00177769152065 -0.0011534961532 -0.00133552013878 -0.00145195708033 -0.00218876764423 -0.00217135100427 -0.00128587846802 -0.00186410978636 -0.000910783584512 -0.00144442572436 -0.000907405725234 -0.000982251506331 -0.000949824065404 -0.00240774454276 -0.00109278544609 -0.00177111893946 -0.00115203231571 -0.00180274574818 -0.00193467807335
-0.00140650265856 -0.00131555740393 -0.00143398953596 -0.00105540165025 -0.00135966060958 -0.00124066922024 -0.00127568938979 -0.00163840523856 -0.000875967741202 -0.00114136210682 -0.00180713149652 -0.00106942806488 -0.00163391352929 -0.000496058639127 -0.000711003205461 -0.00162843701948 -0.00109752274012 -0.00127309761113 -0.00150472761057 -0.0015921983025 -0.00190917793694 -0.00210918196221 -0.00135408025783 -0.00106912611984 -0.00117800069685 -0.00149030461134 -0.00152830357272 -0.00117840873722 -0.00128903110718 -0.00169511434799 -0.00226771903554 -0.00201110044749 -0.00128083723117 -0.0020032910283 -0.00113219476269 -0.00151266809789 -0.000959475561315 -0.00141821874948 -0.00138693558952 -0.00219522916051 -0.00107339596357 -0.00199347105433 -0.000913740338241 -0.00202108015742 -0.00216583364645
-0.00108725816188 -0.00091860103994 -0.00114856217908 -0.000702063618976 -0.000936740199874 -0.000797653729937 -0.000997483663668 -0.00120419512141 -0.000517663187169 -0.000772074305761 -0.00146335878258 -0.0006739744615 -0.00141864406395 -0.000236539736899 -0.000387418417587 -0.00130037573415 -0.000676306775724 -0.000513482951921 -0.00049374806019 -0.000722578801371 -0.000815278577507 -0.00104570785902 -0.000580999413131 -0.000289470101356 -0.000153723399187 -0.00059796053898 -0.000425474433245 -0.000410775723026 -0.00042627586389 -0.00115030151623 -0.00156649316616 -0.00104104081584 -0.000630872092349 -0.00129548308769 -0.000722713699458 -0.00072704244918 -0.000437362184965 -0.00129612950884 -0.00114273283938 -0.00109563320332 -0.000279017695998 -0.00126799760523 9.06270398667e-05 -0.0013458438034 -0.00149151170275
-0.000789567502875 -0.000542842227431 -0.000886780382275 -0.000351350829577 -0.000576769825566 -0.00041418730052 -0.000796673514098 -0.000809812807285 -0.000184629568995 -0.000568557447906 -0.00117390974304 -0.000438991215424 -0.00118114727208 -1.76661607571e-05 -0.000224561860261 -0.0010645486395 -0.000352132672063 0.000390562382498 0.000526042372886 0.000101137854252 0.000194216317724 7.9610780286e-05 0.000249873675913 0.000552749467977 0.000812493405699 0.000395334554856 0.000585045920585 0.000459785843085 0.000481908705021 -0.000497306341713 -0.000914062217067 -0.000152440256692 2.02582237127e-07 -0.000776760208358 -0.000473938931055 7.70617202578e-05 7.52135427293e-06 -0.00119536961229 -0.000931461999855 4.23155386452e-05 0.000553320320563 -0.000544931632095 0.00103769441403 -0.000807275435226 -0.000910372830936
-0.000118795930363 0.000206557607562 -0.000244465295984 0.000277500519155 0.00011970320028 0.000264344964257 -0.000235381421533 -2.49281464644e-05 0.000439795413156 8.12824783711e-06 -0.000440186402629 0.000196098819079 -0.000514387745643 0.000506081556514 0.000320764069444 -0.000397312771805 0.000267345370684 0.00169334155372 0.00178439898149 0.00106638966624 0.00141908457695 0.00157820703309 0.00152401097018 0.00172907689849 0.0021528373437 0.00178031327154 0.00186482832124 0.00167717660657 0.00169998256408 0.000565238459029 3.86955359931e-05 0.00113938210681 0.000809901186659 0.000162218073065 0.000179845692279 0.00129316157479 0.000692904211443 -0.000690245535598 -0.000289692844477 0.00156479927845 0.00177175113969 0.000722397124093 0.00226661286282 0.000188266302652 5.76322141894e-05
0.000460571472677 0.000826381363175 0.000357439949436 0.000720456276686 0.000689328064302 0.000782075892649 0.000297270186704 0.000629412101007 0.000929264181847 0.000541357445864 0.000231862175839 0.00079242029199 0.00010904572797 0.000946921107464 0.000856615961979 0.000258372791999 0.000743182038013 0.00255487556067 0.0024356275049 0.00147810278621 0.00205176879253 0.00251400980329 0.00241637242909 0.0024361614104 0.00298404876662 0.00267541350889 0.00253874698584 0.00240726528985 0.00239275893524 0.00129195998346 0.00062904142383 0.00201044778108 0.00119584216962 0.000866184764113 0.000786179765253 0.00208103447976 0.00112639429995 -0.000134433507238 0.000318506206489 0.00250486332446 0.00255181876891 0.00168918467152 0.0029459673439 0.000940559312938 0.000707581524353
0.00059931407189 0.000965294459528 0.000596943801474 0.000655594496336 0.000790328002068 0.00080868262002 0.000433790916371 0.000796870906285 0.000979601582414 0.000546984252778 0.000412669328687 0.000873644923531 0.000320804839882 0.00095520300984 0.000911505028033 0.000507517329272 0.000693831226847 0.00267765638278 0.00210517738763 0.00096785121652 0.00171409452054 0.00256878391276 0.00253388889854 0.0022810964706 0.00282957514099 0.00276546248068 0.0021130139238 0.00227569036613 0.00216064865071 0.00131269812437 0.000459124017268 0.0020189274707 0.000792814214781 0.000761017530406 0.000862122191285 0.00197338672906 0.00094169912936 0.000143744858119 0.000470749040056 0.00249719999818 0.00245656101986 0.00183428359284 0.00261678272516 0.000873466521067 0.000504986460957
0.000221326245944 0.000540791495964 0.000339428685087 0.000112681490315 0.000384107451749 0.000339017826629 9.59782259603e-05 0.000403217987165 0.000553248558239 1.40342398458e-05 9.6906294844e-06 0.000373644562491 2.8210662362e-06 0.000490385338148 0.000426736657255 0.000224301116744 0.000150075220517 0.00198198764251 0.00100537753655 -0.000141139952339 0.0006571089293 0.00177275116524 0.00180548101052 0.00134389544845 0.0017756169849 0.0020090213987 0.000851955044438 0.00134801536412 0.00113278590858 0.000606601620537 -0.000323577587919 0.00119461949905 -0.000169905641271 -7.29856054812e-05 0.000355318081443 0.00102685279912 0.000240706079073 -1.46305137508e-05 6.71325363283e-05 0.00160439817123 0.00151913677102 0.00107246932549 0.00146516182963 3.14734813601e-05 -0.000413307268664
-0.000300255014466 -8.76454574476e-05 -5.72687620836e-05 -0.00060482264086 -0.000141359385768 -0.000267469410498 -0.000326877560509 -0.000140930607906 -6.576664734e-05 -0.00060229428756 -0.000502878888307 -0.000260597579607 -0.000455688699066 -0.000186570829913 -0.000194546135689 -0.000139549727018 -0.000511858028397 0.000780216962302 -0.000460171565919 -0.00146525935822 -0.000640890393981 0.000583465640186 0.000613277644682 -3.18643020788e-05 0.000266616266868 0.000753947385846 -0.00075826106493 -5.65026158315e-05 -0.00031223466289 -0.000467560443298 -0.0012051584545 7.68611450012e-05 -0.00137001892442 -0.00102011385784 -0.000265667216576 -0.000332813984759 -0.000632356362711 -0.000241277307603 -0.000481260012831 0.000325363943274 9.82403007727e-05 -7.1383909545e-05 -0.000111383698736 -0.00100752537996 -0.00147991486163
-0.000577324288741 -0.00048434787015 -0.00028185392301 -0.00100152260256 -0.00039166136488 -0.000569306183956 -0.000512123085902 -0.000423665713999 -0.000458793276834 -0.000871348862886 -0.000720191224983 -0.000605851075117 -0.000689670504631 -0.000649436247774 -0.000554858688713 -0.000275203959002 -0.000840588333632 -0.000130318983981 -0.00132546428724 -0.00211382175679 -0.00128693378612 -0.00016834905694 -0.000260974268444 -0.000963080298323 -0.000741664914281 -0.000177214691692 -0.00166854556677 -0.0010318758961 -0.00123579248492 -0.00117064457406 -0.00151178269781 -0.000558921481158 -0.00201111855837 -0.0014008772451 -0.000574450810652 -0.00121626520214 -0.00109864020194 -0.00031578335967 -0.000769426285323 -0.000445685313655 -0.000911369799329 -0.000824602159046 -0.00113780816054 -0.00152030753937 -0.00192535277383
-0.000824102516934 -0.000888705764837 -0.000534593215181 -0.00126248127034 -0.000593489840405 -0.000779008397725 -0.000696313690097 -0.000679313361789 -0.00082391678657 -0.00114209135762 -0.000898328134029 -0.00101985737492 -0.000888375885297 -0.00113748405268 -0.00100855449154 -0.000448941315626 -0.00109332683013 -0.000933672987542 -0.00182501574333 -0.00225983249849 -0.00151459696716 -0.000697480893268 -0.00109209198207 -0.00168318898808 -0.00162103075241 -0.00100724143645 -0.00221288855501 -0.00178365079347 -0.0018852877743 -0.00167400620651 -0.00142630701042 -0.00101613345676 -0.00224998624573 -0.00157831709683 -0.000916595192869 -0.00191728718615 -0.00140232998597 -0.000416223421526 -0.00104788052453 -0.000955873457149 -0.00179918670497 -0.00153845718601 -0.0019554316134 -0.00187125472238 -0.00204978413197
-0.000841698350291 -0.00102913091035 -0.000604579382061 -0.00119941803028 -0.000598728134931 -0.000738892526693 -0.0007186337262 -0.00070079456918 -0.000922978037717 -0.0012210144229 -0.000850985341515 -0.00122669611697 -0.000855221137701 -0.00135141897567 -0.00126789148372 -0.000492092253003 -0.00109085596683 -0.00113729520804 -0.00165496540667 -0.00177257192996 -0.00115452831017 -0.000669304874155 -0.00138524061443 -0.00176489258764 -0.00186730379703 -0.00124563053957 -0.00207323017461 -0.00185937650074 -0.00186658689448 -0.00161379098853 -0.00090380660328 -0.000975489087042 -0.00189478821107 -0.00136521711658 -0.00105211063075 -0.00199517230559 -0.00134499426984 -0.000406160998838 -0.0010832574695 -0.000880671825833 -0.0020436000104 -0.00173789459655 -0.00210602317076 -0.00177195960249 -0.00169573187951
-0.000302482144117 -0.000594138972951 -0.00018650850978 -0.000553531005555 -0.000100276699695 -0.000167319266611 -0.000233639944314 -0.00013749710243 -0.00052656699228 -0.000668240322913 -0.000141514248523 -0.000814724026861 -0.00022184480888 -0.00103192246714 -0.000949064443983 -7.41434909264e-07 -0.000504472974714 -0.000564593181728 -0.000577816130017 -0.000387733022994 9.76376679884e-05 0.000150837660269 -0.000883309214833 -0.000993377362839 -0.00117858895531 -0.00070330221208 -0.000929853992116 -0.00105357100885 -0.000934680003173 -0.000692957792428 0.000459629580481 -4.4940583944e-05 -0.000682089138999 -0.0002035955212 -0.000550446552175 -0.00112983280866 -0.000656750079251 6.5989772635e-05 -0.000478683582218 5.81976868066e-05 -0.00139035861024 -0.000989209843577 -0.00134338390961 -0.000695558236516 -0.000372105167557
0.000455841047785 0.000120955565512 0.000448564757464 0.000259404843156 0.00056683378866 0.000555165004755 0.000457027109541 0.000640253708699 8.06510644805e-05 0.000172183926813 0.000800445370578 -5.65546860555e-05 0.000629810229116 -0.000410123249201 -0.000271658929129 0.000713132910562 0.000283455479888 0.00031939674597 0.000650063998695 0.000996216394357 0.00139472323684 0.00112987890162 -4.98003867887e-06 6.00076323442e-05 -0.000105049723178 0.000158883492879 0.000418504048794 3.96799149838e-05 0.000248263900397 0.000481246058289 0.00182359311616 0.00113166772283 0.000623609861944 0.00119312099772 0.000257456783746 6.96316170083e-05 0.000200713433803 0.000731873873803 0.000398797268955 0.00116555946404 -0.00033922777196 0.000187092244362 -0.000263847118385 0.000687943074127 0.0011032332742
0.000845415115723 0.000507127927047 0.000749417832853 0.000715077451782 0.000808119679942 0.00085969243233 0.000755338543449 0.000992801085319 0.000387774694372 0.00054417498178 0.00126247731948 0.000290794838811 0.00110418317765 -2.86551894952e-05 2.69134726469e-05 0.000979373266125 0.000651686956836 0.000858840984143 0.00129608191454 0.00174462813753 0.00198184547465 0.00152690204631 0.000463894645381 0.000671968819688 0.000448976774971 0.000639804054729 0.00108818694599 0.000721164733763 0.000945764764622 0.0012346861038 0.00249075457824 0.00166842675431 0.00143287841955 0.00186449363206 0.000596124911346 0.000771406010629 0.000629507668935 0.00106402649326 0.000868138588971 0.00163230360145 0.000318717634947 0.000840738634171 0.000297782764396 0.00142109846964 0.00185210325688
