7.083333333333307058e-01 -1.274715970821082692e+03
7.166666666666640095e-01 -1.274232914009809292e+03
7.291666666666638541e-01 -1.264040501406577732e+03
7.416666666666638097e-01 -1.246328221235939282e+03
7.541666666666637653e-01 -1.228206978411317777e+03
7.624999999999969580e-01 -1.219305310444336783e+03
7.749999999999969136e-01 -1.213034012254914387e+03
7.874999999999968692e-01 -1.213350001484163613e+03
7.958333333333301729e-01 -1.214825629661168477e+03
8.083333333333300175e-01 -1.214614131670321967e+03
8.208333333333299731e-01 -1.206894107255653353e+03
8.333333333333299286e-01 -1.189403057097175179e+03
8.416666666666632324e-01 -1.173789372483398893e+03
8.541666666666630769e-01 -1.150046828235787643e+03
8.666666666666630325e-01 -1.132534520628651535e+03
8.791666666666629881e-01 -1.125859200634387889e+03
8.874999999999962919e-01 -1.127749632984844993e+03
8.999999999999961364e-01 -1.137837963450426287e+03
9.124999999999960920e-01 -1.151413026173617709e+03
9.208333333333293957e-01 -1.158681404155462587e+03
9.333333333333293513e-01 -1.161985895308169347e+03
9.458333333333291959e-01 -1.153983849414503311e+03
9.583333333333291515e-01 -1.136784704827621226e+03
9.666666666666624552e-01 -1.122917942670921775e+03
9.791666666666625218e-01 -1.103295172855603823e+03
9.916666666666623664e-01 -1.088931683806852106e+03
1.012499999999999956e+00 -1.079122309539250637e+03
1.025000000000000133e+00 -1.074785900790946471e+03
1.037500000000000089e+00 -1.064913176583785798e+03
1.045833333333333393e+00 -1.054302309441855186e+03
1.058333333333333348e+00 -1.033458438737681035e+03
1.070833333333333304e+00 -1.010201804079352883e+03
1.083333333333333259e+00 -9.897155887950023043e+02
1.091666666666666785e+00 -9.795754185632632698e+02
1.104166666666666741e+00 -9.701729559923654733e+02
1.116666666666666696e+00 -9.650939688525248812e+02
1.125000000000000222e+00 -9.620098618805208162e+02
1.137499999999999956e+00 -9.550710891842684305e+02
1.149999999999999911e+00 -9.431224848027209191e+02
1.162500000000000089e+00 -9.258218323372628902e+02
1.170833333333333393e+00 -9.124492949092062872e+02
1.183333333333333348e+00 -8.930055715194106369e+02
1.195833333333333526e+00 -8.779821510021788527e+02
1.208333333333333481e+00 -8.699774217444606847e+02
1.216666666666666785e+00 -8.684676544089571735e+02
1.229166666666666741e+00 -8.699125959193731887e+02
1.241666666666666696e+00 -8.704153984295954842e+02
1.250000000000000000e+00 -8.683738058062835989e+02
1.262499999999999956e+00 -8.616586696026129175e+02
1.274999999999999911e+00 -8.527105544979550587e+02
1.287499999999999867e+00 -8.458947643753161856e+02
1.295833333333333171e+00 -8.448069813374467003e+02
1.308333333333332904e+00 -8.499760269275473092e+02
1.320833333333332860e+00 -8.619921475132550768e+02
1.333333333333332815e+00 -8.765211221767978031e+02
1.341666666666666119e+00 -8.847699221507277798e+02
1.354166666666666075e+00 -8.911665696962409129e+02
1.366666666666666030e+00 -8.883165498901354340e+02
1.379166666666665986e+00 -8.776906995488404846e+02
1.387499999999999289e+00 -8.687312578594585375e+02
1.399999999999999023e+00 -8.569734850963343433e+02
1.412499999999998979e+00 -8.509298204926666358e+02
1.420833333333332282e+00 -8.511060807457851070e+02
1.433333333333332238e+00 -8.571238440718658467e+02
1.445833333333332194e+00 -8.669768468616549626e+02
1.458333333333332149e+00 -8.760144316993980738e+02
1.466666666666665453e+00 -8.797104657016229794e+02
1.479166666666665408e+00 -8.808935990423876774e+02
1.491666666666665364e+00 -8.786778379974115296e+02
1.504166666666665320e+00 -8.769382200385796295e+02
1.512499999999998623e+00 -8.781002353009320132e+02
1.524999999999998579e+00 -8.854065653857146572e+02
1.537499999999998535e+00 -8.994308367035572473e+02
1.545833333333331838e+00 -9.110865630741307086e+02
1.558333333333331794e+00 -9.281119593259361409e+02
1.570833333333331527e+00 -9.399388438053806567e+02
1.583333333333331483e+00 -9.429371454359918516e+02
1.591666666666664787e+00 -9.398946074039273526e+02
1.604166666666664742e+00 -9.303703292955373172e+02
1.616666666666664698e+00 -9.197257225719991993e+02
1.629166666666664653e+00 -9.132014038586634115e+02
1.637499999999997957e+00 -9.126501694609370361e+02
1.649999999999997913e+00 -9.173771126268436547e+02
1.662499999999997646e+00 -9.263551004229431101e+02
1.670833333333330950e+00 -9.328757042111188866e+02
1.683333333333330906e+00 -9.408338774511512383e+02
1.695833333333330861e+00 -9.449584818440528124e+02
1.708333333333330817e+00 -9.455761236445310942e+02
1.716666666666664121e+00 -9.452963133673799803e+02
1.729166666666664076e+00 -9.465152818652384212e+02
1.741666666666664032e+00 -9.519624200668063168e+02
1.754166666666663765e+00 -9.619697493790321232e+02
1.762499999999997069e+00 -9.702571250385775556e+02
1.774999999999997025e+00 -9.827007018091481996e+02
1.787499999999996980e+00 -9.923330466810375583e+02
1.795833333333330284e+00 -9.959654461190954180e+02
1.808333333333330240e+00 -9.968954367765137476e+02
1.820833333333330195e+00 -9.944572002797642654e+02
1.833333333333330151e+00 -9.924353135346449335e+02
1.841666666666663232e+00 -9.930000278884751879e+02
1.854166666666663188e+00 -9.978354173924028601e+02
1.866666666666663144e+00 -1.006637479430145049e+03
1.879166666666663099e+00 -1.016573164230182215e+03
1.887499999999996403e+00 -1.022069097784135579e+03
1.899999999999996358e+00 -1.026567868973890427e+03
1.912499999999996314e+00 -1.026056755565146887e+03
1.920833333333329618e+00 -1.023589860248020500e+03
1.933333333333329351e+00 -1.018886870919082753e+03
1.945833333333329307e+00 -1.016043579994972674e+03
1.958333333333329263e+00 -1.017776375799607763e+03
1.966666666666662566e+00 -1.021795455316293328e+03
1.979166666666662522e+00 -1.030674323495961517e+03
1.991666666666662477e+00 -1.039906558412172217e+03
2.012500000000000178e+00 -1.047600948316868198e+03
2.024999999999999911e+00 -1.046840619335646807e+03
2.037500000000000089e+00 -1.044423381371967253e+03
2.045833333333333393e+00 -1.043497293556062004e+03
2.058333333333333570e+00 -1.045579269104692230e+03
2.070833333333333304e+00 -1.053179884403414690e+03
2.083333333333333481e+00 -1.065250729170964405e+03
2.091666666666666785e+00 -1.074184094555735328e+03
2.104166666666666963e+00 -1.085932951536279688e+03
2.116666666666666696e+00 -1.093215540399034808e+03
2.125000000000000000e+00 -1.094939284625942946e+03
2.137500000000000178e+00 -1.093441679019836783e+03
2.149999999999999911e+00 -1.089631943643712020e+03
2.162500000000000089e+00 -1.087027139298760858e+03
2.170833333333333837e+00 -1.087280539799889993e+03
2.183333333333333570e+00 -1.091160925395383174e+03
2.195833333333333304e+00 -1.097930163894110365e+03
2.208333333333333481e+00 -1.104508234625785917e+03
2.216666666666666785e+00 -1.107076442475908834e+03
2.229166666666666519e+00 -1.106468730301468895e+03
2.241666666666667140e+00 -1.101154275398117079e+03
2.250000000000000444e+00 -1.096007793918994139e+03
2.262500000000000178e+00 -1.087881846495617538e+03
2.274999999999999911e+00 -1.081575242926978945e+03
2.287500000000000089e+00 -1.078909137552615675e+03
2.295833333333333393e+00 -1.079227364938736628e+03
2.308333333333333126e+00 -1.081596025849739362e+03
2.320833333333333304e+00 -1.083902294950936039e+03
2.333333333333333037e+00 -1.083830873093388163e+03
2.341666666666666341e+00 -1.081976351435356037e+03
2.354166666666666519e+00 -1.077005736290101140e+03
2.366666666666666252e+00 -1.071160939816041491e+03
2.379166666666665986e+00 -1.066828297558686245e+03
2.387499999999999289e+00 -1.065660925263050103e+03
2.399999999999999467e+00 -1.066744667775039034e+03
2.412499999999999201e+00 -1.070077113387257896e+03
2.420833333333332504e+00 -1.072368578686055116e+03
2.433333333333332682e+00 -1.073958738993605039e+03
2.445833333333332416e+00 -1.071866218327489378e+03
2.458333333333332149e+00 -1.065927592483427588e+03
2.466666666666665453e+00 -1.060524338212253951e+03
2.479166666666665630e+00 -1.052071727094256630e+03
2.491666666666665364e+00 -1.045211773149664168e+03
2.504166666666665542e+00 -1.041359064092325752e+03
2.512499999999998845e+00 -1.040427830642373237e+03
2.524999999999998579e+00 -1.040357227413235023e+03
2.537499999999998312e+00 -1.039936084694323881e+03
2.545833333333331616e+00 -1.038509131198433124e+03
2.558333333333331794e+00 -1.033998864043173398e+03
2.570833333333331527e+00 -1.027188461241525374e+03
2.583333333333331705e+00 -1.020030482981579325e+03
2.591666666666665009e+00 -1.016276113256324379e+03
2.604166666666664742e+00 -1.013538370608204559e+03
2.616666666666664920e+00 -1.014574084009174271e+03
2.629166666666664653e+00 -1.018216065945624450e+03
2.637499999999997957e+00 -1.020898317227567645e+03
2.649999999999997691e+00 -1.023201060736977524e+03
2.662499999999997868e+00 -1.021798105398406506e+03
2.670833333333331172e+00 -1.018640422516603621e+03
2.683333333333330906e+00 -1.011664719138828673e+03
2.695833333333331083e+00 -1.004247399155677158e+03
2.708333333333330817e+00 -9.990655285792314544e+02
2.716666666666664121e+00 -9.977053058489350406e+02
2.729166666666663854e+00 -9.987969017905406872e+02
2.741666666666664032e+00 -1.002130414533278099e+03
2.754166666666663765e+00 -1.005132525426937264e+03
2.762499999999997069e+00 -1.005743507704136732e+03
2.774999999999997247e+00 -1.003554504256213022e+03
2.787499999999996980e+00 -9.978361556009182323e+02
2.795833333333330284e+00 -9.928431071040686220e+02
2.808333333333330017e+00 -9.854571126828628849e+02
2.820833333333330195e+00 -9.802151651474606524e+02
2.833333333333329929e+00 -9.784232598546363988e+02
2.841666666666663232e+00 -9.790027653490483317e+02
2.854166666666663410e+00 -9.811723064782014490e+02
2.866666666666663144e+00 -9.827460460210446627e+02
2.879166666666663321e+00 -9.817355222535086341e+02
2.887499999999996625e+00 -9.792938825724127128e+02
2.899999999999996358e+00 -9.737557922785929350e+02
2.912499999999996092e+00 -9.679755273493368577e+02
2.920833333333329396e+00 -9.653097865368531529e+02
2.933333333333329573e+00 -9.645876545345311115e+02
2.945833333333329307e+00 -9.680883913985195477e+02
2.958333333333329485e+00 -9.744540594544484975e+02
2.966666666666662788e+00 -9.790222395808691545e+02
2.979166666666662522e+00 -9.843178420562630890e+02
2.991666666666662255e+00 -9.862522856412757619e+02
3.012500000000000178e+00 -9.817745808598655231e+02
3.024999999999999911e+00 -9.767447107542799358e+02
3.037500000000000089e+00 -9.725866188705426794e+02
3.045833333333333393e+00 -9.710759050741257852e+02
3.058333333333333570e+00 -9.708549656297718684e+02
3.070833333333333304e+00 -9.720832303036277153e+02
3.083333333333333481e+00 -9.729270655055944417e+02
3.091666666666666785e+00 -9.724108137459386398e+02
3.104166666666666963e+00 -9.694121765963257076e+02
3.116666666666666696e+00 -9.641925378115934109e+02
3.125000000000000000e+00 -9.602759630946970901e+02
3.137500000000000178e+00 -9.554025262206205298e+02
3.149999999999999911e+00 -9.532514329976739873e+02
3.162500000000000089e+00 -9.545303485127267322e+02
3.170833333333333837e+00 -9.569443463140993344e+02
3.183333333333333570e+00 -9.614708129816842757e+02
3.195833333333333304e+00 -9.651959662656122418e+02
3.208333333333333481e+00 -9.666604664206466850e+02
3.216666666666666785e+00 -9.662607100034257428e+02
3.229166666666666519e+00 -9.643386402938613173e+02
3.241666666666667140e+00 -9.620886769479512850e+02
3.250000000000000444e+00 -9.612486006620215448e+02
3.262500000000000178e+00 -9.619842393034361976e+02
3.275000000000000355e+00 -9.652671902349629818e+02
3.287500000000000089e+00 -9.700836817401889220e+02
3.295833333333333393e+00 -9.732737650502814404e+02
3.308333333333333126e+00 -9.766820047539061989e+02
3.320833333333333304e+00 -9.775424516141722506e+02
3.333333333333333037e+00 -9.758817803473891672e+02
3.341666666666666341e+00 -9.739357727287055013e+02
3.354166666666666519e+00 -9.711563495133257220e+02
3.366666666666666252e+00 -9.700390462733354298e+02
3.379166666666665986e+00 -9.714264306313957604e+02
3.387499999999999289e+00 -9.735308983702624346e+02
3.399999999999999467e+00 -9.772841010857644051e+02
3.412499999999999201e+00 -9.800745051448079721e+02
3.420833333333332504e+00 -9.806469893918396110e+02
3.433333333333332682e+00 -9.792324838344909494e+02
3.445833333333332416e+00 -9.758723782612456716e+02
3.458333333333332149e+00 -9.723508380171049339e+02
3.466666666666665453e+00 -9.709058506986735892e+02
3.479166666666665630e+00 -9.712027395228465139e+02
3.491666666666665364e+00 -9.748015852005512443e+02
3.504166666666665542e+00 -9.809325826155884442e+02
3.512499999999998845e+00 -9.856087119837490036e+02
3.524999999999998579e+00 -9.921065244153285221e+02
3.537499999999998757e+00 -9.969318021518641899e+02
3.545833333333331616e+00 -9.989938714856094748e+02
3.558333333333331794e+00 -1.000672513084011825e+03
3.570833333333331527e+00 -1.001611205318176189e+03
3.583333333333331705e+00 -1.002868683361403100e+03
3.591666666666665009e+00 -1.004185534528992548e+03
3.604166666666664742e+00 -1.006795516025897086e+03
3.616666666666664920e+00 -1.009408075813466326e+03
3.629166666666664653e+00 -1.010763539785181820e+03
3.637499999999997957e+00 -1.010462182346105465e+03
3.649999999999997691e+00 -1.008051532552555273e+03
3.662499999999997868e+00 -1.003984641227950647e+03
3.670833333333331172e+00 -1.001092190843680214e+03
3.683333333333330906e+00 -9.977940757648930230e+02
3.695833333333331083e+00 -9.968798583049422177e+02
3.708333333333330817e+00 -9.988200704154099867e+02
3.716666666666664121e+00 -1.001428748977460032e+03
3.729166666666663854e+00 -1.006311985263322867e+03
3.741666666666664032e+00 -1.011069600181772444e+03
3.754166666666663765e+00 -1.014544988645467015e+03
3.762499999999997069e+00 -1.015939441253883842e+03
3.774999999999997247e+00 -1.016974121521182497e+03
3.787499999999996980e+00 -1.017561812784272433e+03
3.795833333333330284e+00 -1.018129593946531486e+03
3.808333333333330017e+00 -1.019583333732311416e+03
3.820833333333330195e+00 -1.021657465441258978e+03
3.833333333333329929e+00 -1.023698029914534914e+03
3.841666666666663232e+00 -1.024582020492379570e+03
3.854166666666663410e+00 -1.024626635675562738e+03
3.866666666666663144e+00 -1.023021068272131060e+03
3.879166666666663321e+00 -1.020432486354525963e+03
3.887499999999996625e+00 -1.018796319594098463e+03
3.899999999999996358e+00 -1.017525912362598206e+03
3.912499999999995648e+00 -1.018459168736139986e+03
3.920833333333328952e+00 -1.020366678699029194e+03
3.933333333333329573e+00 -1.024518778152694722e+03
3.945833333333328863e+00 -1.028859892956940485e+03
3.958333333333329485e+00 -1.031689129890851518e+03
3.966666666666662788e+00 -1.032145504879950749e+03
3.979166666666662078e+00 -1.030543961879565131e+03
3.991666666666662255e+00 -1.026917438261005827e+03
4.012500000000000178e+00 -1.020243913927599237e+03
4.025000000000000355e+00 -1.018103573801844732e+03
4.037500000000000533e+00 -1.018109070034720844e+03
4.045833333333333393e+00 -1.018984178567025083e+03
4.058333333333332682e+00 -1.020697933511871156e+03
4.070833333333333748e+00 -1.021944567098270909e+03
4.083333333333333925e+00 -1.022128325095554260e+03
4.091666666666666785e+00 -1.021739539989999457e+03
4.104166666666666963e+00 -1.021055006678833934e+03
4.116666666666667140e+00 -1.021278506274473443e+03
4.125000000000000000e+00 -1.022402133739348074e+03
4.137500000000000178e+00 -1.025747938772061389e+03
4.150000000000000355e+00 -1.030518327497322844e+03
4.162500000000000533e+00 -1.035313934840934280e+03
4.170833333333333393e+00 -1.037722029897882067e+03
4.183333333333333570e+00 -1.039215739172041367e+03
4.195833333333333748e+00 -1.037844734926928140e+03
4.208333333333333925e+00 -1.034148814979149165e+03
4.216666666666666785e+00 -1.031021962303238524e+03
4.229166666666666963e+00 -1.026492194162748547e+03
4.241666666666667140e+00 -1.023161660796903902e+03
4.250000000000000000e+00 -1.021866186669751755e+03
4.262500000000000178e+00 -1.021105011710060467e+03
4.275000000000000355e+00 -1.020977991637832702e+03
4.287499999999999645e+00 -1.020555712795417548e+03
4.295833333333332504e+00 -1.019826876341182356e+03
4.308333333333333570e+00 -1.018075920113558936e+03
4.320833333333332860e+00 -1.016044618415670584e+03
4.333333333333333037e+00 -1.014591142195996895e+03
4.341666666666666785e+00 -1.014321507814692382e+03
4.354166666666666075e+00 -1.015211310285088643e+03
4.366666666666666252e+00 -1.017396199286528258e+03
4.379166666666665542e+00 -1.020016527551293166e+03
4.387499999999999289e+00 -1.021441175586674717e+03
4.399999999999999467e+00 -1.022412357442340749e+03
4.412499999999998757e+00 -1.021744920524364829e+03
4.420833333333332504e+00 -1.020540995106030664e+03
4.433333333333332682e+00 -1.018208067814390574e+03
4.445833333333331971e+00 -1.016106398798223495e+03
4.458333333333332149e+00 -1.014994864895916976e+03
4.466666666666665897e+00 -1.014904159057629499e+03
4.479166666666665186e+00 -1.015419106599015436e+03
4.491666666666665364e+00 -1.016024269827452031e+03
4.504166666666664653e+00 -1.015990387876321279e+03
4.512499999999998401e+00 -1.015414106198527975e+03
4.524999999999998579e+00 -1.013791994654842938e+03
4.537499999999997868e+00 -1.011726273320268547e+03
4.545833333333331616e+00 -1.010448227638188314e+03
4.558333333333331794e+00 -1.009109271113508157e+03
4.570833333333331083e+00 -1.008609966491689192e+03
4.583333333333331261e+00 -1.008702745092041823e+03
4.591666666666665009e+00 -1.008795860265641863e+03
4.604166666666664298e+00 -1.008429334762227882e+03
4.616666666666664476e+00 -1.006976440290828236e+03
4.629166666666664653e+00 -1.004368513425612150e+03
4.637499999999997513e+00 -1.002245566619476108e+03
4.649999999999997691e+00 -9.992246285518529021e+02
4.662499999999996980e+00 -9.972958430796107905e+02
4.670833333333330728e+00 -9.969926136910307832e+02
4.683333333333330906e+00 -9.981376925643411369e+02
4.695833333333330195e+00 -1.000720724809150624e+03
4.708333333333331261e+00 -1.003719527533645419e+03
4.716666666666664121e+00 -1.005403133415430716e+03
4.729166666666663410e+00 -1.006890224900449084e+03
4.741666666666663588e+00 -1.007061671043455590e+03
4.754166666666663765e+00 -1.006388948745473272e+03
4.762499999999996625e+00 -1.005846919573296304e+03
4.774999999999996803e+00 -1.005391700888626588e+03
4.787499999999996980e+00 -1.005549557893613610e+03
4.795833333333329840e+00 -1.005875965876021496e+03
4.808333333333330017e+00 -1.006253009220554191e+03
4.820833333333329307e+00 -1.005884053621750581e+03
4.833333333333330373e+00 -1.004277639837023912e+03
4.841666666666663232e+00 -1.002488655523286980e+03
4.854166666666662522e+00 -9.990524757792160244e+02
4.866666666666663588e+00 -9.953857711903357313e+02
4.879166666666662877e+00 -9.924160525072619521e+02
4.887499999999995737e+00 -9.912038825438534104e+02
4.899999999999996803e+00 -9.907697485002164512e+02
4.912499999999996092e+00 -9.917842929593035706e+02
4.920833333333328952e+00 -9.929733024704682975e+02
4.933333333333329129e+00 -9.949454970305450843e+02
4.945833333333329307e+00 -9.965886571733389019e+02
4.958333333333329485e+00 -9.976263981934528147e+02
4.966666666666662344e+00 -9.980730687796859684e+02
4.979166666666663410e+00 -9.987636652911005513e+02
4.991666666666662699e+00 -9.999319225197735932e+02
5.012500000000000178e+00 -1.003197963213488606e+03
5.025000000000000355e+00 -1.005382927304488817e+03
5.037500000000000533e+00 -1.006943518439524951e+03
5.045833333333333393e+00 -1.007387249437709897e+03
5.058333333333332682e+00 -1.007074227348116892e+03
5.070833333333333748e+00 -1.005801203719173714e+03
5.083333333333333925e+00 -1.004086716351225732e+03
5.091666666666666785e+00 -1.003006316469923263e+03
5.104166666666666963e+00 -1.001834894116830924e+03
5.116666666666667140e+00 -1.001310902772299642e+03
5.125000000000000000e+00 -1.001247678291794159e+03
5.137499999999999289e+00 -1.001315298800395112e+03
5.150000000000000355e+00 -1.001188968051941629e+03
5.162500000000000533e+00 -1.000579148257445013e+03
5.170833333333333393e+00 -9.999470921274304374e+02
5.183333333333333570e+00 -9.990138788459648822e+02
5.195833333333333748e+00 -9.986516441631519001e+02
5.208333333333333925e+00 -9.993789330933229849e+02
5.216666666666666785e+00 -1.000555691909999950e+03
5.229166666666666963e+00 -1.003122983927872497e+03
5.241666666666667140e+00 -1.005994821444155264e+03
5.250000000000000000e+00 -1.007624856727955375e+03
5.262500000000000178e+00 -1.009113310111893497e+03
5.275000000000000355e+00 -1.009311504062013455e+03
5.287499999999999645e+00 -1.008576911521262105e+03
5.295833333333332504e+00 -1.007936263418700037e+03
5.308333333333333570e+00 -1.007347384314719307e+03
5.320833333333332860e+00 -1.007644865765178565e+03
5.333333333333333037e+00 -1.008868905533317957e+03
5.341666666666666785e+00 -1.009972357004290302e+03
5.354166666666666075e+00 -1.011489240686028211e+03
5.366666666666666252e+00 -1.012232954521697025e+03
5.379166666666665542e+00 -1.011818264752283199e+03
5.387499999999999289e+00 -1.010941823560454736e+03
5.399999999999999467e+00 -1.009158626834152642e+03
5.412499999999998757e+00 -1.007491713617555433e+03
5.420833333333332504e+00 -1.006781520939457096e+03
5.433333333333332682e+00 -1.006589253971922972e+03
5.445833333333331971e+00 -1.007364085699822340e+03
5.458333333333332149e+00 -1.008598953126017818e+03
5.466666666666665897e+00 -1.009298041863827734e+03
5.479166666666665186e+00 -1.009650510428010307e+03
5.491666666666665364e+00 -1.008955968883745413e+03
5.504166666666664653e+00 -1.007482977034042733e+03
5.512499999999998401e+00 -1.006405337749263936e+03
5.524999999999998579e+00 -1.005274558739216673e+03
5.537499999999997868e+00 -1.005287569814001017e+03
5.545833333333331616e+00 -1.006063964519429078e+03
5.558333333333331794e+00 -1.008199823203492656e+03
5.570833333333331083e+00 -1.010947435170345216e+03
5.583333333333331261e+00 -1.013508187531198359e+03
5.591666666666665009e+00 -1.014785668936307388e+03
5.604166666666664298e+00 -1.015875277268787954e+03
5.616666666666664476e+00 -1.016162087056914402e+03
5.629166666666664653e+00 -1.016060375862664728e+03
5.637499999999997513e+00 -1.015988984080673276e+03
5.649999999999997691e+00 -1.016084584413189759e+03
5.662499999999996980e+00 -1.016405995131750046e+03
5.670833333333330728e+00 -1.016598910833553077e+03
5.683333333333330906e+00 -1.016496798522082941e+03
5.695833333333330195e+00 -1.015535505856177679e+03
5.708333333333331261e+00 -1.013535295400554446e+03
5.716666666666664121e+00 -1.011730406020254577e+03
5.729166666666663410e+00 -1.008747174533886550e+03
5.741666666666663588e+00 -1.006055124717580043e+03
5.754166666666663765e+00 -1.004331648230400901e+03
5.762499999999996625e+00 -1.003916598956856433e+03
5.774999999999996803e+00 -1.004357369825554429e+03
5.787499999999996980e+00 -1.005689726217505154e+03
5.795833333333329840e+00 -1.006777267985975186e+03
5.808333333333330017e+00 -1.008300419270875977e+03
5.820833333333330195e+00 -1.009475177031343719e+03
5.833333333333330373e+00 -1.010350986686615897e+03
5.841666666666663232e+00 -1.010908972220683722e+03
5.854166666666662522e+00 -1.011951434459452344e+03
5.866666666666663588e+00 -1.013367295446392063e+03
5.879166666666662877e+00 -1.014992087349813573e+03
5.887499999999995737e+00 -1.015986900281599333e+03
5.899999999999996803e+00 -1.016972062183518460e+03
5.912499999999996092e+00 -1.017029545480266052e+03
5.920833333333328952e+00 -1.016497078759730243e+03
5.933333333333329129e+00 -1.015027460652958553e+03
5.945833333333329307e+00 -1.013216964063800219e+03
5.958333333333329485e+00 -1.011698255715498135e+03
5.966666666666662344e+00 -1.011098089857408127e+03
5.979166666666662522e+00 -1.010949494669354294e+03
5.991666666666662699e+00 -1.011512948465839713e+03
6.012500000000000178e+00 -1.012625598112890543e+03
6.025000000000000355e+00 -1.012268900293015236e+03
6.037500000000000533e+00 -1.010715465648128884e+03
6.045833333333333393e+00 -1.009199358790137921e+03
6.058333333333332682e+00 -1.006736604147832509e+03
6.070833333333333748e+00 -1.004647977676926871e+03
6.083333333333333925e+00 -1.003409747698224805e+03
6.091666666666666785e+00 -1.003105237230805756e+03
6.104166666666666963e+00 -1.003178761727754136e+03
6.116666666666667140e+00 -1.003334878495845373e+03
6.125000000000000000e+00 -1.003191636738187640e+03
6.137500000000000178e+00 -1.002388239589426462e+03
6.150000000000000355e+00 -1.000922402383060671e+03
6.162500000000000533e+00 -9.991532640272570234e+02
6.170833333333333393e+00 -9.980974712736730226e+02
6.183333333333333570e+00 -9.971348964602738079e+02
6.195833333333333748e+00 -9.971404355638445622e+02
6.208333333333333925e+00 -9.980008405757232595e+02
6.216666666666666785e+00 -9.988300197295492353e+02
6.229166666666666963e+00 -9.999718165888991734e+02
6.241666666666667140e+00 -1.000173754528807422e+03
6.250000000000000000e+00 -9.995394838627382796e+02
6.262500000000000178e+00 -9.975230229027195037e+02
6.275000000000000355e+00 -9.946670073856685121e+02
6.287499999999999645e+00 -9.916964403380736712e+02
6.295833333333333393e+00 -9.899936244302690511e+02
6.308333333333333570e+00 -9.881615499661338617e+02
6.320833333333332860e+00 -9.871986890165483146e+02
6.333333333333333037e+00 -9.868314840298019135e+02
6.341666666666666785e+00 -9.866941347342270774e+02
6.354166666666666075e+00 -9.863346217367891313e+02
6.366666666666666252e+00 -9.856539468766542313e+02
6.379166666666665542e+00 -9.848078429808824694e+02
6.387499999999999289e+00 -9.843412201891819677e+02
6.399999999999999467e+00 -9.841202852635083218e+02
6.412499999999998757e+00 -9.847343949839300876e+02
6.420833333333332504e+00 -9.856312474740058178e+02
