6.433333333333332682e+00 -9.824444729310752109e+02
6.445833333333331971e+00 -9.824444729310752109e+02
6.458333333333332149e+00 -9.824444729310752109e+02
6.466666666666665897e+00 -9.901230893625303224e+02
6.479166666666665186e+00 -9.978017057939855476e+02
6.491666666666665364e+00 -9.939623975782579919e+02
6.504166666666664653e+00 -9.939623975782579919e+02
6.512499999999998401e+00 -9.901230893625303224e+02
6.524999999999998579e+00 -9.862837811468027667e+02
6.537499999999997868e+00 -9.939623975782579919e+02
6.545833333333331616e+00 -9.901230893625303224e+02
6.558333333333331794e+00 -9.901230893625303224e+02
6.570833333333331083e+00 -9.939623975782579919e+02
6.583333333333331261e+00 -9.862837811468027667e+02
6.591666666666665009e+00 -9.824444729310752109e+02
6.604166666666664298e+00 -9.824444729310752109e+02
6.616666666666664476e+00 -9.824444729310752109e+02
6.629166666666664653e+00 -9.901230893625303224e+02
6.637499999999997513e+00 -9.862837811468027667e+02
6.649999999999997691e+00 -9.901230893625303224e+02
6.662499999999996980e+00 -9.901230893625303224e+02
6.670833333333330728e+00 -9.862837811468027667e+02
6.683333333333330906e+00 -9.862837811468027667e+02
6.695833333333330195e+00 -9.862837811468027667e+02
6.708333333333331261e+00 -9.862837811468027667e+02
6.716666666666664121e+00 -9.862837811468027667e+02
6.729166666666663410e+00 -9.824444729310752109e+02
6.741666666666664476e+00 -9.901230893625303224e+02
6.754166666666663765e+00 -9.862837811468027667e+02
6.762499999999996625e+00 -9.862837811468027667e+02
6.774999999999996803e+00 -9.901230893625303224e+02
6.787499999999996980e+00 -9.862837811468027667e+02
6.795833333333329840e+00 -9.901230893625303224e+02
6.808333333333330017e+00 -9.901230893625303224e+02
6.820833333333330195e+00 -9.862837811468027667e+02
6.833333333333330373e+00 -9.824444729310752109e+02
6.841666666666663232e+00 -9.824444729310752109e+02
6.854166666666662522e+00 -9.901230893625303224e+02
6.866666666666663588e+00 -9.862837811468027667e+02
6.879166666666662877e+00 -9.862837811468027667e+02
6.887499999999995737e+00 -9.786051647153685735e+02
6.899999999999996803e+00 -9.824444729310752109e+02
6.912499999999996092e+00 -9.862837811468027667e+02
6.920833333333328952e+00 -9.824444729310752109e+02
6.933333333333329129e+00 -9.824444729310752109e+02
6.945833333333329307e+00 -9.901230893625303224e+02
6.958333333333329485e+00 -9.747658564996410178e+02
6.966666666666662344e+00 -9.901230893625303224e+02
6.979166666666663410e+00 -9.862837811468027667e+02
6.991666666666662699e+00 -9.824444729310752109e+02
7.012500000000000178e+00 -9.824444729310752109e+02
7.025000000000000355e+00 -9.939623975782579919e+02
7.037500000000000533e+00 -9.901230893625303224e+02
7.045833333333333393e+00 -9.939623975782579919e+02
7.058333333333333570e+00 -9.901230893625303224e+02
7.070833333333333748e+00 -9.939623975782579919e+02
7.083333333333333925e+00 -1.001641014009713103e+03
7.091666666666666785e+00 -9.978017057939855476e+02
7.104166666666666963e+00 -9.978017057939855476e+02
7.116666666666667140e+00 -1.001641014009713103e+03
7.125000000000000000e+00 -9.978017057939855476e+02
7.137500000000000178e+00 -1.005480322225440545e+03
7.150000000000000355e+00 -9.978017057939855476e+02
7.162500000000000533e+00 -9.939623975782579919e+02
7.170833333333333393e+00 -9.978017057939855476e+02
7.183333333333333570e+00 -1.001641014009713103e+03
7.195833333333333748e+00 -1.009319630441168101e+03
7.208333333333333925e+00 -1.001641014009713103e+03
7.216666666666667673e+00 -1.005480322225440545e+03
7.229166666666666963e+00 -1.009319630441168101e+03
7.241666666666667140e+00 -1.005480322225440545e+03
7.250000000000000000e+00 -1.005480322225440545e+03
7.262500000000000178e+00 -1.005480322225440545e+03
7.275000000000000355e+00 -1.005480322225440545e+03
7.287499999999999645e+00 -1.005480322225440545e+03
7.295833333333333393e+00 -1.001641014009713103e+03
7.308333333333333570e+00 -1.013158938656895657e+03
7.320833333333332860e+00 -1.009319630441168101e+03
7.333333333333333037e+00 -9.978017057939855476e+02
7.341666666666666785e+00 -1.009319630441168101e+03
7.354166666666666075e+00 -1.016998246872623213e+03
7.366666666666666252e+00 -1.001641014009713103e+03
7.379166666666665542e+00 -1.005480322225440545e+03
7.387499999999999289e+00 -1.009319630441168101e+03
7.399999999999999467e+00 -1.013158938656895657e+03
7.412499999999998757e+00 -1.009319630441168101e+03
7.420833333333332504e+00 -1.013158938656895657e+03
7.433333333333332682e+00 -1.013158938656895657e+03
7.445833333333331971e+00 -1.009319630441168101e+03
7.458333333333332149e+00 -1.009319630441168101e+03
7.466666666666665897e+00 -1.005480322225440545e+03
7.479166666666665186e+00 -1.013158938656895657e+03
7.491666666666665364e+00 -1.009319630441168101e+03
7.504166666666664653e+00 -9.978017057939855476e+02
7.512499999999998401e+00 -1.001641014009713103e+03
7.524999999999998579e+00 -1.005480322225440545e+03
7.537499999999997868e+00 -1.009319630441168101e+03
7.545833333333331616e+00 -1.013158938656895657e+03
7.558333333333331794e+00 -1.009319630441168101e+03
7.570833333333331083e+00 -1.009319630441168101e+03
7.583333333333331261e+00 -1.009319630441168101e+03
7.591666666666665009e+00 -1.013158938656895657e+03
7.604166666666664298e+00 -1.005480322225440545e+03
7.616666666666664476e+00 -1.005480322225440545e+03
7.629166666666664653e+00 -1.013158938656895657e+03
7.637499999999997513e+00 -1.020837555088350882e+03
7.649999999999997691e+00 -1.016998246872623213e+03
7.662499999999997868e+00 -1.016998246872623213e+03
7.670833333333330728e+00 -1.013158938656895657e+03
7.683333333333330906e+00 -1.013158938656895657e+03
7.695833333333330195e+00 -1.020837555088350882e+03
7.708333333333331261e+00 -1.009319630441168101e+03
7.716666666666664121e+00 -1.013158938656895657e+03
7.729166666666663410e+00 -1.005480322225440545e+03
7.741666666666664476e+00 -1.005480322225440545e+03
7.754166666666663765e+00 -1.013158938656895657e+03
7.762499999999996625e+00 -1.005480322225440545e+03
7.774999999999996803e+00 -9.978017057939855476e+02
7.787499999999996980e+00 -1.016998246872623213e+03
7.795833333333329840e+00 -1.009319630441168101e+03
7.808333333333330017e+00 -1.016998246872623213e+03
7.820833333333331083e+00 -9.978017057939855476e+02
7.833333333333329485e+00 -1.009319630441168101e+03
7.841666666666663232e+00 -1.005480322225440545e+03
7.854166666666663410e+00 -1.005480322225440545e+03
7.866666666666662699e+00 -1.013158938656895657e+03
7.879166666666662877e+00 -1.009319630441168101e+03
7.887499999999996625e+00 -1.009319630441168101e+03
7.899999999999995914e+00 -1.009319630441168101e+03
7.912499999999996092e+00 -1.005480322225440545e+03
7.920833333333329840e+00 -1.001641014009713103e+03
7.933333333333329129e+00 -1.009319630441168101e+03
7.945833333333329307e+00 -1.001641014009713103e+03
7.958333333333329485e+00 -1.016998246872623213e+03
7.966666666666661456e+00 -1.001641014009713103e+03
7.979166666666662522e+00 -1.009319630441168101e+03
7.991666666666662699e+00 -1.005480322225440545e+03
8.012500000000001066e+00 -1.005480322225440545e+03
8.025000000000000355e+00 -1.009319630441168101e+03
8.037499999999999645e+00 -1.005480322225440545e+03
8.045833333333334281e+00 -1.001641014009713103e+03
8.058333333333333570e+00 -9.978017057939855476e+02
8.070833333333334636e+00 -1.013158938656895657e+03
8.083333333333332149e+00 -1.009319630441168101e+03
8.091666666666666785e+00 -1.001641014009713103e+03
8.104166666666667851e+00 -9.978017057939855476e+02
8.116666666666665364e+00 -1.005480322225440545e+03
8.125000000000000000e+00 -1.005480322225440545e+03
8.137500000000001066e+00 -9.978017057939855476e+02
8.150000000000000355e+00 -1.001641014009713103e+03
8.162499999999999645e+00 -1.005480322225440545e+03
8.170833333333334281e+00 -9.939623975782579919e+02
8.183333333333333570e+00 -1.005480322225440545e+03
8.195833333333332860e+00 -1.005480322225440545e+03
8.208333333333333925e+00 -9.978017057939855476e+02
8.216666666666666785e+00 -9.978017057939855476e+02
8.229166666666667851e+00 -9.978017057939855476e+02
8.241666666666665364e+00 -1.005480322225440545e+03
8.250000000000000000e+00 -1.009319630441168101e+03
8.262500000000001066e+00 -1.009319630441168101e+03
8.274999999999998579e+00 -1.013158938656895657e+03
8.287499999999999645e+00 -1.005480322225440545e+03
8.295833333333334281e+00 -1.013158938656895657e+03
8.308333333333331794e+00 -1.001641014009713103e+03
8.320833333333332860e+00 -9.939623975782579919e+02
8.333333333333333925e+00 -9.939623975782579919e+02
8.341666666666665009e+00 -1.001641014009713103e+03
8.354166666666666075e+00 -9.978017057939855476e+02
8.366666666666667140e+00 -9.939623975782579919e+02
8.379166666666666430e+00 -9.939623975782579919e+02
8.387499999999999289e+00 -9.939623975782579919e+02
8.400000000000000355e+00 -9.978017057939855476e+02
8.412499999999999645e+00 -9.978017057939855476e+02
8.420833333333332504e+00 -1.009319630441168101e+03
8.433333333333331794e+00 -9.939623975782579919e+02
8.445833333333332860e+00 -9.939623975782579919e+02
8.458333333333332149e+00 -9.978017057939855476e+02
8.466666666666665009e+00 -9.978017057939855476e+02
8.479166666666666075e+00 -1.001641014009713103e+03
8.491666666666665364e+00 -9.978017057939855476e+02
8.504166666666664653e+00 -1.001641014009713103e+03
8.512499999999999289e+00 -1.001641014009713103e+03
8.524999999999998579e+00 -1.001641014009713103e+03
8.537499999999997868e+00 -1.001641014009713103e+03
8.545833333333332504e+00 -9.939623975782579919e+02
8.558333333333331794e+00 -1.005480322225440545e+03
8.570833333333331083e+00 -1.005480322225440545e+03
8.583333333333332149e+00 -9.978017057939855476e+02
8.591666666666665009e+00 -1.005480322225440545e+03
8.604166666666664298e+00 -1.001641014009713103e+03
8.616666666666665364e+00 -1.005480322225440545e+03
8.629166666666664653e+00 -9.978017057939855476e+02
8.637499999999997513e+00 -1.001641014009713103e+03
8.649999999999998579e+00 -9.901230893625303224e+02
8.662499999999997868e+00 -9.901230893625303224e+02
8.670833333333330728e+00 -9.862837811468027667e+02
8.683333333333331794e+00 -9.939623975782579919e+02
8.695833333333331083e+00 -9.901230893625303224e+02
8.708333333333330373e+00 -1.001641014009713103e+03
8.716666666666665009e+00 -1.001641014009713103e+03
8.729166666666664298e+00 -1.001641014009713103e+03
8.741666666666663588e+00 -1.005480322225440545e+03
8.754166666666662877e+00 -9.978017057939855476e+02
8.762499999999997513e+00 -1.001641014009713103e+03
8.774999999999996803e+00 -9.939623975782579919e+02
8.787499999999996092e+00 -1.001641014009713103e+03
8.795833333333330728e+00 -9.978017057939855476e+02
8.808333333333330017e+00 -9.978017057939855476e+02
8.820833333333329307e+00 -1.005480322225440545e+03
8.833333333333330373e+00 -9.978017057939855476e+02
8.841666666666663232e+00 -1.009319630441168101e+03
8.854166666666662522e+00 -9.862837811468027667e+02
8.866666666666663588e+00 -1.001641014009713103e+03
8.879166666666662877e+00 -1.001641014009713103e+03
8.887499999999995737e+00 -9.978017057939855476e+02
8.899999999999996803e+00 -9.939623975782579919e+02
8.912499999999996092e+00 -9.978017057939855476e+02
8.920833333333328952e+00 -9.978017057939855476e+02
8.933333333333330017e+00 -9.939623975782579919e+02
8.945833333333329307e+00 -9.978017057939855476e+02
8.958333333333328596e+00 -9.939623975782579919e+02
8.966666666666663232e+00 -9.824444729310752109e+02
8.979166666666662522e+00 -9.978017057939855476e+02
8.991666666666661811e+00 -9.978017057939855476e+02
9.012500000000001066e+00 -9.978017057939855476e+02
9.025000000000002132e+00 -1.001641014009713103e+03
9.037499999999999645e+00 -9.978017057939855476e+02
9.045833333333334281e+00 -9.978017057939855476e+02
9.058333333333335347e+00 -9.978017057939855476e+02
9.070833333333334636e+00 -9.901230893625303224e+02
9.083333333333333925e+00 -9.978017057939855476e+02
9.091666666666668561e+00 -9.939623975782579919e+02
9.104166666666667851e+00 -9.901230893625303224e+02
9.116666666666667140e+00 -9.901230893625303224e+02
9.125000000000001776e+00 -9.901230893625303224e+02
9.137500000000001066e+00 -9.862837811468027667e+02
9.150000000000002132e+00 -9.824444729310752109e+02
9.162499999999999645e+00 -9.786051647153685735e+02
9.170833333333334281e+00 -9.824444729310752109e+02
9.183333333333335347e+00 -9.824444729310752109e+02
9.195833333333332860e+00 -9.747658564996410178e+02
9.208333333333333925e+00 -9.747658564996410178e+02
9.216666666666668561e+00 -9.670872400681857926e+02
9.229166666666667851e+00 -9.747658564996410178e+02
9.241666666666667140e+00 -9.709265482839134620e+02
9.250000000000001776e+00 -9.747658564996410178e+02
9.262500000000001066e+00 -9.632479318524582368e+02
9.275000000000000355e+00 -9.709265482839134620e+02
9.287500000000001421e+00 -9.670872400681857926e+02
9.295833333333334281e+00 -9.670872400681857926e+02
9.308333333333333570e+00 -9.632479318524582368e+02
9.320833333333332860e+00 -9.555693154210033526e+02
9.333333333333333925e+00 -9.709265482839134620e+02
9.341666666666666785e+00 -9.632479318524582368e+02
9.354166666666666075e+00 -9.709265482839134620e+02
9.366666666666667140e+00 -9.594086236367306810e+02
9.379166666666668206e+00 -9.709265482839134620e+02
9.387499999999999289e+00 -9.632479318524582368e+02
9.400000000000000355e+00 -9.670872400681857926e+02
9.412500000000001421e+00 -9.632479318524582368e+02
9.420833333333332504e+00 -9.709265482839134620e+02
9.433333333333333570e+00 -9.670872400681857926e+02
9.445833333333334636e+00 -9.670872400681857926e+02
9.458333333333332149e+00 -9.747658564996410178e+02
9.466666666666666785e+00 -9.632479318524582368e+02
9.479166666666667851e+00 -9.632479318524582368e+02
9.491666666666665364e+00 -9.747658564996410178e+02
9.504166666666666430e+00 -9.747658564996410178e+02
9.512499999999999289e+00 -9.709265482839134620e+02
9.524999999999998579e+00 -9.670872400681857926e+02
9.537499999999999645e+00 -9.594086236367306810e+02
9.545833333333332504e+00 -9.632479318524582368e+02
9.558333333333331794e+00 -9.709265482839134620e+02
9.570833333333332860e+00 -9.594086236367306810e+02
9.583333333333332149e+00 -9.632479318524582368e+02
9.591666666666665009e+00 -9.632479318524582368e+02
9.604166666666666075e+00 -9.594086236367306810e+02
9.616666666666665364e+00 -9.670872400681857926e+02
9.629166666666666430e+00 -9.632479318524582368e+02
9.637499999999999289e+00 -9.709265482839134620e+02
9.649999999999998579e+00 -9.670872400681857926e+02
9.662499999999999645e+00 -9.632479318524582368e+02
9.670833333333332504e+00 -9.632479318524582368e+02
9.683333333333331794e+00 -9.670872400681857926e+02
9.695833333333332860e+00 -9.786051647153685735e+02
9.708333333333330373e+00 -9.747658564996410178e+02
9.716666666666665009e+00 -9.747658564996410178e+02
9.729166666666666075e+00 -9.747658564996410178e+02
9.741666666666663588e+00 -9.709265482839134620e+02
9.754166666666664653e+00 -9.632479318524582368e+02
9.762499999999999289e+00 -9.594086236367306810e+02
9.774999999999996803e+00 -9.670872400681857926e+02
9.787499999999997868e+00 -9.709265482839134620e+02
9.795833333333332504e+00 -9.709265482839134620e+02
9.808333333333330017e+00 -9.632479318524582368e+02
9.820833333333331083e+00 -9.594086236367306810e+02
9.833333333333330373e+00 -9.594086236367306810e+02
9.841666666666663232e+00 -9.709265482839134620e+02
9.854166666666664298e+00 -9.594086236367306810e+02
9.866666666666663588e+00 -9.632479318524582368e+02
9.879166666666664653e+00 -9.632479318524582368e+02
9.887499999999997513e+00 -9.670872400681857926e+02
9.899999999999996803e+00 -9.632479318524582368e+02
9.912499999999997868e+00 -9.709265482839134620e+02
9.920833333333330728e+00 -9.632479318524582368e+02
9.933333333333330017e+00 -9.670872400681857926e+02
9.945833333333331083e+00 -9.709265482839134620e+02
9.958333333333328596e+00 -9.632479318524582368e+02
9.966666666666663232e+00 -9.632479318524582368e+02
9.979166666666664298e+00 -9.709265482839134620e+02
9.991666666666661811e+00 -9.670872400681857926e+02
1.001250000000000107e+01 -9.747658564996410178e+02
1.002500000000000036e+01 -9.670872400681857926e+02
1.003749999999999964e+01 -9.632479318524582368e+02
1.004583333333333428e+01 -9.555693154210033526e+02
1.005833333333333357e+01 -9.594086236367306810e+02
1.007083333333333464e+01 -9.555693154210033526e+02
1.008333333333333215e+01 -9.555693154210033526e+02
1.009166666666666679e+01 -9.555693154210033526e+02
1.010416666666666785e+01 -9.440513907738205717e+02
1.011666666666666536e+01 -9.478906989895481274e+02
1.012500000000000000e+01 -9.440513907738205717e+02
1.013750000000000107e+01 -9.286941579109311533e+02
1.015000000000000036e+01 -9.478906989895481274e+02
1.016249999999999964e+01 -9.363727743423654601e+02
1.017083333333333428e+01 -9.325334661266588228e+02
1.018333333333333357e+01 -9.325334661266588228e+02
1.019583333333333286e+01 -9.286941579109311533e+02
1.020833333333333393e+01 -9.325334661266588228e+02
1.021666666666666679e+01 -9.210155414794761555e+02
1.022916666666666785e+01 -9.363727743423654601e+02
1.024166666666666714e+01 -9.286941579109311533e+02
1.025000000000000000e+01 -9.286941579109311533e+02
1.026250000000000107e+01 -9.286941579109311533e+02
1.027499999999999858e+01 -9.248548496952035975e+02
1.028749999999999964e+01 -9.286941579109311533e+02
1.029583333333333428e+01 -9.286941579109311533e+02
1.030833333333333179e+01 -9.210155414794761555e+02
1.032083333333333286e+01 -9.286941579109311533e+02
1.033333333333333393e+01 -9.133369250480209303e+02
1.034166666666666501e+01 -9.171762332637484860e+02
1.035416666666666607e+01 -9.210155414794761555e+02
1.036666666666666714e+01 -9.133369250480209303e+02
1.037916666666666643e+01 -9.210155414794761555e+02
1.038749999999999929e+01 -9.171762332637484860e+02
1.040000000000000036e+01 -9.094976168322933745e+02
1.041249999999999964e+01 -9.094976168322933745e+02
1.042083333333333250e+01 -9.171762332637484860e+02
1.043333333333333179e+01 -9.133369250480209303e+02
1.044583333333333286e+01 -9.056583086165659324e+02
1.045833333333333215e+01 -9.133369250480209303e+02
1.046666666666666501e+01 -9.210155414794761555e+02
1.047916666666666607e+01 -9.171762332637484860e+02
1.049166666666666536e+01 -9.094976168322933745e+02
1.050416666666666465e+01 -9.133369250480209303e+02
1.051249999999999929e+01 -9.210155414794761555e+02
1.052499999999999858e+01 -9.210155414794761555e+02
1.053749999999999787e+01 -9.210155414794761555e+02
1.054583333333333250e+01 -9.171762332637484860e+02
1.055833333333333179e+01 -9.171762332637484860e+02
1.057083333333333108e+01 -9.133369250480209303e+02
1.058333333333333215e+01 -9.133369250480209303e+02
1.059166666666666501e+01 -9.210155414794761555e+02
1.060416666666666430e+01 -9.171762332637484860e+02
1.061666666666666536e+01 -9.210155414794761555e+02
1.062916666666666465e+01 -9.133369250480209303e+02
1.063749999999999751e+01 -9.248548496952035975e+02
1.064999999999999858e+01 -9.133369250480209303e+02
1.066249999999999787e+01 -9.133369250480209303e+02
1.067083333333333073e+01 -9.210155414794761555e+02
1.068333333333333179e+01 -9.210155414794761555e+02
1.069583333333333108e+01 -9.171762332637484860e+02
1.070833333333333037e+01 -9.210155414794761555e+02
1.071666666666666501e+01 -9.133369250480209303e+02
1.072916666666666430e+01 -9.171762332637484860e+02
1.074166666666666359e+01 -9.171762332637484860e+02
1.075416666666666288e+01 -9.056583086165659324e+02
1.076249999999999751e+01 -9.171762332637484860e+02
1.077499999999999680e+01 -9.210155414794761555e+02
1.078749999999999609e+01 -9.133369250480209303e+02
1.079583333333333073e+01 -9.210155414794761555e+02
1.080833333333333002e+01 -9.171762332637484860e+02
1.082083333333332931e+01 -9.248548496952035975e+02
1.083333333333333037e+01 -9.248548496952035975e+02
1.084166666666666323e+01 -9.286941579109311533e+02
1.085416666666666252e+01 -9.171762332637484860e+02
1.086666666666666359e+01 -9.248548496952035975e+02
1.087916666666666288e+01 -9.286941579109311533e+02
1.088749999999999574e+01 -9.286941579109311533e+02
1.089999999999999680e+01 -9.286941579109311533e+02
1.091249999999999609e+01 -9.210155414794761555e+02
1.092083333333332895e+01 -9.133369250480209303e+02
1.093333333333333002e+01 -9.171762332637484860e+02
1.094583333333332931e+01 -9.171762332637484860e+02
1.095833333333332860e+01 -9.210155414794761555e+02
1.096666666666666323e+01 -9.248548496952035975e+02
1.097916666666666252e+01 -9.248548496952035975e+02
1.099166666666666359e+01 -9.171762332637484860e+02
1.101249999999999929e+01 -9.133369250480209303e+02
1.102500000000000036e+01 -9.133369250480209303e+02
1.103749999999999787e+01 -9.056583086165659324e+02
1.104583333333333250e+01 -9.171762332637484860e+02
1.105833333333333357e+01 -9.171762332637484860e+02
1.107083333333333286e+01 -9.133369250480209303e+02
1.108333333333333215e+01 -9.171762332637484860e+02
1.109166666666666679e+01 -9.210155414794761555e+02
1.110416666666666607e+01 -9.171762332637484860e+02
1.111666666666666536e+01 -9.210155414794761555e+02
1.112500000000000000e+01 -9.133369250480209303e+02
1.113749999999999929e+01 -9.171762332637484860e+02
1.115000000000000036e+01 -9.094976168322933745e+02
1.116249999999999964e+01 -9.094976168322933745e+02
1.117083333333333250e+01 -9.210155414794761555e+02
1.118333333333333357e+01 -9.171762332637484860e+02
1.119583333333333108e+01 -9.133369250480209303e+02
1.120833333333333215e+01 -9.094976168322933745e+02
1.121666666666666679e+01 -9.056583086165659324e+02
1.122916666666666607e+01 -9.056583086165659324e+02
1.124166666666666536e+01 -9.018190004008382630e+02
1.125000000000000000e+01 -9.056583086165659324e+02
1.126249999999999929e+01 -9.133369250480209303e+02
1.127499999999999858e+01 -9.018190004008382630e+02
1.128749999999999964e+01 -9.018190004008382630e+02
1.129583333333333250e+01 -9.018190004008382630e+02
1.130833333333333179e+01 -8.979796921851107072e+02
1.132083333333333286e+01 -8.941403839693831515e+02
1.133333333333333215e+01 -9.056583086165659324e+02
1.134166666666666501e+01 -9.018190004008382630e+02
1.135416666666666430e+01 -9.018190004008382630e+02
1.136666666666666536e+01 -9.018190004008382630e+02
1.137916666666666643e+01 -9.056583086165659324e+02
1.138749999999999751e+01 -8.864617675379489583e+02
1.139999999999999858e+01 -8.979796921851107072e+02
1.141249999999999964e+01 -8.941403839693831515e+02
1.142083333333333073e+01 -8.979796921851107072e+02
1.143333333333333179e+01 -9.056583086165659324e+02
1.144583333333333286e+01 -8.979796921851107072e+02
1.145833333333333037e+01 -9.056583086165659324e+02
1.146666666666666501e+01 -9.018190004008382630e+02
1.147916666666666607e+01 -9.056583086165659324e+02
1.149166666666666359e+01 -9.018190004008382630e+02
1.150416666666666465e+01 -8.903010757536557094e+02
1.151249999999999929e+01 -8.903010757536557094e+02
1.152499999999999680e+01 -9.018190004008382630e+02
1.153749999999999787e+01 -9.018190004008382630e+02
1.154583333333333073e+01 -8.979796921851107072e+02
1.155833333333333002e+01 -8.903010757536557094e+02
1.157083333333333108e+01 -9.018190004008382630e+02
1.158333333333333037e+01 -8.903010757536557094e+02
1.159166666666666323e+01 -8.903010757536557094e+02
1.160416666666666430e+01 -8.941403839693831515e+02
1.161666666666666359e+01 -8.941403839693831515e+02
1.162916666666666465e+01 -8.941403839693831515e+02
1.163749999999999751e+01 -9.018190004008382630e+02
1.164999999999999680e+01 -9.018190004008382630e+02
1.166249999999999787e+01 -8.941403839693831515e+02
1.167083333333333073e+01 -8.979796921851107072e+02
1.168333333333333002e+01 -8.941403839693831515e+02
1.169583333333333108e+01 -9.056583086165659324e+02
1.170833333333332860e+01 -9.056583086165659324e+02
1.171666666666666323e+01 -8.941403839693831515e+02
1.172916666666666430e+01 -8.979796921851107072e+02
1.174166666666666181e+01 -8.979796921851107072e+02
1.175416666666666288e+01 -9.056583086165659324e+02
1.176249999999999751e+01 -8.979796921851107072e+02
1.177499999999999503e+01 -9.018190004008382630e+02
1.178749999999999609e+01 -8.979796921851107072e+02
1.179583333333333073e+01 -9.018190004008382630e+02
1.180833333333332824e+01 -8.903010757536557094e+02
1.182083333333332931e+01 -8.979796921851107072e+02
1.183333333333332860e+01 -8.941403839693831515e+02
1.184166666666666146e+01 -8.979796921851107072e+02
1.185416666666666252e+01 -8.979796921851107072e+02
1.186666666666666181e+01 -8.979796921851107072e+02
1.187916666666666288e+01 -8.979796921851107072e+02
1.188749999999999574e+01 -8.979796921851107072e+02
1.189999999999999503e+01 -8.941403839693831515e+02
1.191249999999999609e+01 -8.864617675379489583e+02
1.192083333333332895e+01 -8.903010757536557094e+02
1.193333333333332824e+01 -9.018190004008382630e+02
1.194583333333332931e+01 -8.979796921851107072e+02
1.195833333333332860e+01 -8.941403839693831515e+02
1.196666666666666146e+01 -8.979796921851107072e+02
1.197916666666666252e+01 -9.018190004008382630e+02
1.199166666666666003e+01 -9.018190004008382630e+02
1.201250000000000107e+01 -8.864617675379489583e+02
1.202500000000000036e+01 -9.018190004008382630e+02
1.203749999999999964e+01 -8.941403839693831515e+02
1.204583333333333428e+01 -9.094976168322933745e+02
1.205833333333333357e+01 -9.018190004008382630e+02
1.207083333333333464e+01 -8.941403839693831515e+02
1.208333333333333393e+01 -9.056583086165659324e+02
1.209166666666666679e+01 -9.056583086165659324e+02
1.210416666666666785e+01 -8.979796921851107072e+02
1.211666666666666536e+01 -9.056583086165659324e+02
1.212500000000000000e+01 -9.018190004008382630e+02
1.213750000000000107e+01 -9.094976168322933745e+02
1.215000000000000036e+01 -9.018190004008382630e+02
1.216249999999999964e+01 -8.979796921851107072e+02
1.217083333333333428e+01 -9.056583086165659324e+02
1.218333333333333357e+01 -8.941403839693831515e+02
1.219583333333333286e+01 -9.094976168322933745e+02
1.220833333333333393e+01 -9.056583086165659324e+02
1.221666666666666679e+01 -9.018190004008382630e+02
1.222916666666666785e+01 -9.056583086165659324e+02
1.224166666666666714e+01 -9.133369250480209303e+02
1.225000000000000000e+01 -9.094976168322933745e+02
1.226250000000000107e+01 -9.056583086165659324e+02
1.227499999999999858e+01 -9.056583086165659324e+02
1.228749999999999964e+01 -9.133369250480209303e+02
1.229583333333333428e+01 -9.056583086165659324e+02
1.230833333333333179e+01 -9.018190004008382630e+02
1.232083333333333286e+01 -9.018190004008382630e+02
1.233333333333333393e+01 -9.056583086165659324e+02
1.234166666666666501e+01 -9.056583086165659324e+02
1.235416666666666607e+01 -9.056583086165659324e+02
1.236666666666666714e+01 -9.056583086165659324e+02
1.237916666666666643e+01 -9.094976168322933745e+02
1.238749999999999929e+01 -9.018190004008382630e+02
1.240000000000000036e+01 -9.056583086165659324e+02
1.241249999999999964e+01 -9.056583086165659324e+02
1.242083333333333250e+01 -9.056583086165659324e+02
1.243333333333333357e+01 -9.056583086165659324e+02
1.244583333333333286e+01 -9.056583086165659324e+02
1.245833333333333215e+01 -9.018190004008382630e+02
1.246666666666666501e+01 -9.056583086165659324e+02
1.247916666666666607e+01 -9.094976168322933745e+02
1.249166666666666536e+01 -9.094976168322933745e+02
1.250416666666666465e+01 -9.056583086165659324e+02
1.251249999999999929e+01 -9.018190004008382630e+02
1.252499999999999858e+01 -9.094976168322933745e+02
1.253749999999999787e+01 -9.018190004008382630e+02
1.254583333333333250e+01 -9.056583086165659324e+02
1.255833333333333179e+01 -9.094976168322933745e+02
1.257083333333333108e+01 -9.056583086165659324e+02
1.258333333333333215e+01 -8.979796921851107072e+02
1.259166666666666501e+01 -9.018190004008382630e+02
1.260416666666666430e+01 -8.979796921851107072e+02
1.261666666666666536e+01 -9.171762332637484860e+02
1.262916666666666465e+01 -9.094976168322933745e+02
1.263749999999999751e+01 -9.094976168322933745e+02
1.264999999999999858e+01 -9.133369250480209303e+02
1.266249999999999787e+01 -9.171762332637484860e+02
1.267083333333333073e+01 -9.056583086165659324e+02
1.268333333333333179e+01 -9.094976168322933745e+02
1.269583333333333108e+01 -9.094976168322933745e+02
1.270833333333333037e+01 -9.018190004008382630e+02
1.271666666666666501e+01 -9.056583086165659324e+02
1.272916666666666430e+01 -9.094976168322933745e+02
1.274166666666666359e+01 -9.056583086165659324e+02
1.275416666666666288e+01 -9.018190004008382630e+02
1.276249999999999751e+01 -9.056583086165659324e+02
1.277499999999999680e+01 -9.094976168322933745e+02
1.278749999999999609e+01 -8.941403839693831515e+02
1.279583333333333073e+01 -8.941403839693831515e+02
1.280833333333333002e+01 -9.056583086165659324e+02
1.282083333333332931e+01 -9.094976168322933745e+02
1.283333333333333037e+01 -9.094976168322933745e+02
1.284166666666666323e+01 -9.094976168322933745e+02
1.285416666666666252e+01 -9.133369250480209303e+02
