3.195833333333333304e+00 -9.939784000461140749e+02
3.208333333333333481e+00 -9.953321011192380183e+02
3.216666666666666785e+00 -9.943457785287964725e+02
3.229166666666666519e+00 -9.906450491522203947e+02
3.241666666666667140e+00 -9.859696713046104151e+02
3.250000000000000444e+00 -9.834523543153950413e+02
3.262500000000000178e+00 -9.819684679098231754e+02
3.275000000000000355e+00 -9.837046333423184024e+02
3.287500000000000089e+00 -9.877897431480600972e+02
3.295833333333333393e+00 -9.908562797392257835e+02
3.308333333333333126e+00 -9.943025731048987836e+02
3.320833333333333304e+00 -9.950366539776194941e+02
3.333333333333333037e+00 -9.927200135473324281e+02
3.341666666666666341e+00 -9.899937605058445342e+02
3.354166666666666519e+00 -9.856835175070343666e+02
3.366666666666666252e+00 -9.829322846996942644e+02
3.379166666666665986e+00 -9.829540756963467629e+02
3.387499999999999289e+00 -9.844014695906945462e+02
3.399999999999999467e+00 -9.874959079918725138e+02
3.412499999999999201e+00 -9.897295701980116291e+02
3.420833333333332504e+00 -9.897826145297276526e+02
3.433333333333332682e+00 -9.871066633730281410e+02
3.445833333333332416e+00 -9.817797002449326556e+02
3.458333333333332149e+00 -9.757427001964524607e+02
3.466666666666665453e+00 -9.725162461919286443e+02
3.479166666666665630e+00 -9.703483330249617893e+02
3.491666666666665364e+00 -9.720286200878041427e+02
3.504166666666665542e+00 -9.769457612188609801e+02
3.512499999999998845e+00 -9.811446482404024891e+02
3.524999999999998579e+00 -9.871348035146144184e+02
3.537499999999998757e+00 -9.912870013932747497e+02
3.545833333333331616e+00 -9.926412327158742528e+02
3.558333333333331794e+00 -9.928072580775625511e+02
3.570833333333331527e+00 -9.918453783874739429e+02
3.583333333333331705e+00 -9.912035330138688778e+02
3.591666666666665009e+00 -9.914721156031606597e+02
3.604166666666664742e+00 -9.930361573784763323e+02
3.616666666666664920e+00 -9.952017364216442274e+02
3.629166666666664653e+00 -9.964589288911432732e+02
3.637499999999997957e+00 -9.960949333771737884e+02
3.649999999999997691e+00 -9.933098148904739446e+02
3.662499999999997868e+00 -9.883518208881392866e+02
3.670833333333331172e+00 -9.845955240775322181e+02
3.683333333333330906e+00 -9.798033874990002232e+02
3.695833333333331083e+00 -9.774965514344216899e+02
3.708333333333330817e+00 -9.785178940141408930e+02
3.716666666666664121e+00 -9.808693655885696217e+02
3.729166666666663854e+00 -9.858145071906092198e+02
3.741666666666664032e+00 -9.908580382172410737e+02
3.754166666666663765e+00 -9.944250850795754104e+02
3.762499999999997069e+00 -9.956107841471713300e+02
3.774999999999997247e+00 -9.958387378633979097e+02
3.787499999999996980e+00 -9.951350969047061881e+02
3.795833333333330284e+00 -9.947259577614646560e+02
3.808333333333330017e+00 -9.948378400041237910e+02
3.820833333333330195e+00 -9.959735587513841892e+02
3.833333333333329929e+00 -9.975920678747613692e+02
3.841666666666663232e+00 -9.984311831428279902e+02
3.854166666666663410e+00 -9.985631531894758837e+02
3.866666666666663144e+00 -9.969701001136852483e+02
3.879166666666663321e+00 -9.941257511289555850e+02
3.887499999999996625e+00 -9.921650588705441578e+02
3.899999999999996358e+00 -9.903227581988633119e+02
3.912499999999995648e+00 -9.908585162994269240e+02
3.920833333333328952e+00 -9.927502884063706006e+02
3.933333333333329573e+00 -9.973723604644712850e+02
3.945833333333328863e+00 -1.002706612444641451e+03
3.958333333333329485e+00 -1.006758389961982289e+03
3.966666666666662788e+00 -1.007959180127044419e+03
3.979166666666662078e+00 -1.007115938181670685e+03
3.991666666666662255e+00 -1.003709492433148398e+03
4.012500000000000178e+00 -9.964997347480713188e+02
4.025000000000000355e+00 -9.938568520645787885e+02
4.037500000000000533e+00 -9.935341755160524144e+02
4.045833333333333393e+00 -9.943556535909066270e+02
4.058333333333332682e+00 -9.961805675754234244e+02
4.070833333333333748e+00 -9.975848775442102578e+02
4.083333333333333925e+00 -9.977480650158180424e+02
4.091666666666666785e+00 -9.971709346371461606e+02
4.104166666666666963e+00 -9.959553556096979037e+02
4.116666666666667140e+00 -9.955332473816663423e+02
4.125000000000000000e+00 -9.963153075001130219e+02
4.137500000000000178e+00 -9.994986767397471112e+02
4.150000000000000355e+00 -1.004672643181230569e+03
4.162500000000000533e+00 -1.010422186723282834e+03
4.170833333333333393e+00 -1.013649482627244652e+03
4.183333333333333570e+00 -1.016361612853464635e+03
4.195833333333333748e+00 -1.015927278245463299e+03
4.208333333333333925e+00 -1.012741448365350607e+03
4.216666666666666785e+00 -1.009746368870844208e+03
4.229166666666666963e+00 -1.005287494653343288e+03
4.241666666666667140e+00 -1.002162482667377617e+03
4.250000000000000000e+00 -1.001213347580434061e+03
4.262500000000000178e+00 -1.001376204088470445e+03
4.275000000000000355e+00 -1.002600348882231742e+03
4.287499999999999645e+00 -1.003701104225955760e+03
4.295833333333332504e+00 -1.003919450935042050e+03
4.308333333333333570e+00 -1.003300818247599977e+03
4.320833333333332860e+00 -1.002000655009790307e+03
4.333333333333333037e+00 -1.000945819069771915e+03
4.341666666666666785e+00 -1.000852710999514329e+03
4.354166666666666075e+00 -1.002069707876134657e+03
4.366666666666666252e+00 -1.004816455947999884e+03
4.379166666666665542e+00 -1.008245735543235014e+03
4.387499999999999289e+00 -1.010281048517630893e+03
4.399999999999999467e+00 -1.012102859560037587e+03
4.412499999999998757e+00 -1.012015849909549729e+03
4.420833333333332504e+00 -1.010989207904253931e+03
4.433333333333332682e+00 -1.008649426478550254e+03
4.445833333333331971e+00 -1.006406661477022453e+03
4.458333333333332149e+00 -1.005292547941280304e+03
4.466666666666665897e+00 -1.005391750584632859e+03
4.479166666666665186e+00 -1.006550199633235593e+03
4.491666666666665364e+00 -1.008160501471886391e+03
4.504166666666664653e+00 -1.009289872137652537e+03
4.512499999999998401e+00 -1.009456215395006780e+03
4.524999999999998579e+00 -1.008753165722532231e+03
4.537499999999997868e+00 -1.007325565937666738e+03
4.545833333333331616e+00 -1.006344562557150198e+03
4.558333333333331794e+00 -1.005370109832394292e+03
4.570833333333331083e+00 -1.005290123877217184e+03
4.583333333333331261e+00 -1.005957024216990931e+03
4.591666666666665009e+00 -1.006517035899893131e+03
4.604166666666664298e+00 -1.006887652266337113e+03
4.616666666666664476e+00 -1.006042775881200441e+03
4.629166666666664653e+00 -1.003712696588959716e+03
4.637499999999997513e+00 -1.001539339754069715e+03
4.649999999999997691e+00 -9.981338234694279663e+02
4.662499999999996980e+00 -9.956287976478016617e+02
4.670833333333330728e+00 -9.949687756410316979e+02
4.683333333333330906e+00 -9.958084884113634416e+02
4.695833333333330195e+00 -9.984749339585229109e+02
4.708333333333331261e+00 -1.001921126818610219e+03
4.716666666666664121e+00 -1.004022218986271355e+03
4.729166666666663410e+00 -1.006135959657013927e+03
4.741666666666663588e+00 -1.006769500237777493e+03
4.754166666666663765e+00 -1.006310685884184409e+03
4.762499999999996625e+00 -1.005798101149273180e+03
4.774999999999996803e+00 -1.005338588367219586e+03
4.787499999999996980e+00 -1.005599564005298930e+03
4.795833333333329840e+00 -1.006119173187070146e+03
4.808333333333330017e+00 -1.006985208636318475e+03
4.820833333333329307e+00 -1.007253419305637863e+03
4.833333333333330373e+00 -1.006242891905353531e+03
4.841666666666663232e+00 -1.004725128145576946e+03
4.854166666666662522e+00 -1.001400249539199535e+03
4.866666666666663588e+00 -9.974864798269633184e+02
4.879166666666662877e+00 -9.940425127830758356e+02
4.887499999999995737e+00 -9.924971922016031840e+02
4.899999999999996803e+00 -9.917040447173568509e+02
4.912499999999996092e+00 -9.926346809367137212e+02
4.920833333333328952e+00 -9.939196157152990736e+02
4.933333333333329129e+00 -9.961582616907376178e+02
4.945833333333329307e+00 -9.980229950964667296e+02
4.958333333333329485e+00 -9.990421790883191306e+02
4.966666666666662344e+00 -9.992967662683666958e+02
4.979166666666663410e+00 -9.994649417974409289e+02
4.991666666666662699e+00 -9.999676327487538856e+02
5.012500000000000178e+00 -1.002339080865863821e+03
5.025000000000000355e+00 -1.004278231306210841e+03
5.037500000000000533e+00 -1.005789291929324122e+03
5.045833333333333393e+00 -1.006245938056604018e+03
5.058333333333332682e+00 -1.005893177615430091e+03
5.070833333333333748e+00 -1.004415632624586010e+03
5.083333333333333925e+00 -1.002320363649618798e+03
5.091666666666666785e+00 -1.000924894055888444e+03
5.104166666666666963e+00 -9.992979669419501079e+02
5.116666666666667140e+00 -9.984816929271088384e+02
5.125000000000000000e+00 -9.983678937532091595e+02
5.137499999999999289e+00 -9.985672273976621227e+02
5.150000000000000355e+00 -9.987249507572734046e+02
5.162500000000000533e+00 -9.983844651497761333e+02
5.170833333333333393e+00 -9.978246291338143692e+02
5.183333333333333570e+00 -9.967323383994919368e+02
5.195833333333333748e+00 -9.958852504950059483e+02
5.208333333333333925e+00 -9.959066458202277090e+02
5.216666666666666785e+00 -9.965636923012192483e+02
5.229166666666666963e+00 -9.983886668881464175e+02
5.241666666666667140e+00 -1.000680047776187052e+03
5.250000000000000000e+00 -1.002032060625496342e+03
5.262500000000000178e+00 -1.003216725082409539e+03
5.275000000000000355e+00 -1.003158257949775589e+03
5.287499999999999645e+00 -1.002144223352623953e+03
5.295833333333332504e+00 -1.001303585281572168e+03
5.308333333333333570e+00 -1.000452317466696400e+03
5.320833333333332860e+00 -1.000628125055395003e+03
5.333333333333333037e+00 -1.001942811345520454e+03
5.341666666666666785e+00 -1.003229290084056515e+03
5.354166666666666075e+00 -1.005165216885172413e+03
5.366666666666666252e+00 -1.006389770203862781e+03
5.379166666666665542e+00 -1.006345949574953011e+03
5.387499999999999289e+00 -1.005592542392292330e+03
5.399999999999999467e+00 -1.003777995661408568e+03
5.412499999999998757e+00 -1.001862562855636952e+03
5.420833333333332504e+00 -1.000921363337332650e+03
5.433333333333332682e+00 -1.000390025799457362e+03
5.445833333333331971e+00 -1.000919547290515425e+03
5.458333333333332149e+00 -1.002023360955869180e+03
5.466666666666665897e+00 -1.002668473686246216e+03
5.479166666666665186e+00 -1.002894819534705334e+03
5.491666666666665364e+00 -1.001900432319756646e+03
5.504166666666664653e+00 -9.998985403016740747e+02
5.512499999999998401e+00 -9.983664615726563625e+02
5.524999999999998579e+00 -9.965015506473658888e+02
5.537499999999997868e+00 -9.958601367061687597e+02
5.545833333333331616e+00 -9.963207972706247801e+02
5.558333333333331794e+00 -9.982228248504369503e+02
5.570833333333331083e+00 -1.000982055074235745e+03
5.583333333333331261e+00 -1.003672015692847140e+03
5.591666666666665009e+00 -1.005024224357599451e+03
5.604166666666664298e+00 -1.006106738878406304e+03
5.616666666666664476e+00 -1.006189068364001287e+03
5.629166666666664653e+00 -1.005727604806455815e+03
5.637499999999997513e+00 -1.005395626656658692e+03
5.649999999999997691e+00 -1.005196135523048497e+03
5.662499999999996980e+00 -1.005447987035910387e+03
5.670833333333330728e+00 -1.005746083964267086e+03
5.683333333333330906e+00 -1.005996619579560161e+03
5.695833333333330195e+00 -1.005509394988487770e+03
5.708333333333331261e+00 -1.003937956849256693e+03
5.716666666666664121e+00 -1.002323057407991200e+03
5.729166666666663410e+00 -9.994311524421402737e+02
5.741666666666663588e+00 -9.966301724502034176e+02
5.754166666666663765e+00 -9.947066451650696308e+02
5.762499999999996625e+00 -9.941728802206987439e+02
5.774999999999996803e+00 -9.945262829261638444e+02
5.787499999999996980e+00 -9.958830141618371954e+02
5.795833333333329840e+00 -9.970139382492187679e+02
5.808333333333330017e+00 -9.985556537088124287e+02
5.820833333333330195e+00 -9.996024998314259165e+02
5.833333333333330373e+00 -1.000165492784117646e+03
5.841666666666663232e+00 -1.000432378233942586e+03
5.854166666666662522e+00 -1.000994001418063021e+03
5.866666666666663588e+00 -1.001990740048027533e+03
5.879166666666662877e+00 -1.003376589433736058e+03
5.887499999999995737e+00 -1.004343868733591080e+03
5.899999999999996803e+00 -1.005477441776333762e+03
5.912499999999996092e+00 -1.005849702138470661e+03
5.920833333333328952e+00 -1.005571183918506790e+03
5.933333333333329129e+00 -1.004475575563235338e+03
5.945833333333329307e+00 -1.002984963683783576e+03
5.958333333333329485e+00 -1.001733156256933512e+03
5.966666666666662344e+00 -1.001307312536346444e+03
5.979166666666662522e+00 -1.001469146878675247e+03
5.991666666666662699e+00 -1.002442209452598377e+03
6.012500000000000178e+00 -1.004358107079138563e+03
6.025000000000000355e+00 -1.004355699615463891e+03
6.037500000000000533e+00 -1.002900949811643613e+03
6.045833333333333393e+00 -1.001290483304472673e+03
6.058333333333332682e+00 -9.984819458189144825e+02
6.070833333333333748e+00 -9.959068187825811265e+02
6.083333333333333925e+00 -9.941988319527242766e+02
6.091666666666666785e+00 -9.936538486461288358e+02
6.104166666666666963e+00 -9.935234410580490021e+02
6.116666666666667140e+00 -9.936630501448289579e+02
6.125000000000000000e+00 -9.935805053717697319e+02
6.137500000000000178e+00 -9.928845900848190240e+02
6.150000000000000355e+00 -9.914693476437440722e+02
6.162500000000000533e+00 -9.896705166818430826e+02
6.170833333333333393e+00 -9.885591273877424783e+02
6.183333333333333570e+00 -9.875118479326733905e+02
6.195833333333333748e+00 -9.875285476416115671e+02
6.208333333333333925e+00 -9.885753149266737410e+02
6.216666666666666785e+00 -9.896228551895543433e+02
6.229166666666666963e+00 -9.911723114167502899e+02
6.241666666666667140e+00 -9.918378137138735156e+02
6.250000000000000000e+00 -9.914977732975722802e+02
6.262500000000000178e+00 -9.898263881649903624e+02
6.275000000000000355e+00 -9.871942221685335426e+02
6.287499999999999645e+00 -9.843833436836854389e+02
6.295833333333333393e+00 -9.827999862799453012e+02
6.308333333333333570e+00 -9.812464683561324819e+02
6.320833333333332860e+00 -9.807267564034742691e+02
6.333333333333333037e+00 -9.809152438819270401e+02
6.341666666666666785e+00 -9.811479231100133802e+02
6.354166666666666075e+00 -9.812368330229261346e+02
6.366666666666666252e+00 -9.807745817203233401e+02
6.379166666666665542e+00 -9.798516338315264420e+02
6.387499999999999289e+00 -9.791896433568459770e+02
6.399999999999999467e+00 -9.785543699909525230e+02
6.412499999999998757e+00 -9.787334342093348596e+02
6.420833333333332504e+00 -9.793928173588516302e+02
