6.558333333333330906e+00 -1.526639216799838272e-01
6.568749999999996980e+00 1.116168493492112196e-01
6.581249999999998046e+00 5.323393041719254315e-01
6.591666666666664121e+00 8.106332424520541480e-01
6.604166666666664298e+00 6.095686571763085926e-01
6.614583333333331261e+00 5.203313911363904865e-02
6.627083333333330550e+00 -5.134553754149497884e-01
6.637499999999997513e+00 -7.067526884581933899e-01
6.647916666666663588e+00 -9.617304741269306900e-01
6.660416666666663765e+00 -7.012390575077807053e-01
6.670833333333330728e+00 -9.014941099656863244e-02
6.683333333333330017e+00 5.217084595833307858e-01
6.693749999999996980e+00 7.287316606700178223e-01
6.706249999999997158e+00 8.112432844386083808e-01
6.716666666666663232e+00 7.249586746797026526e-01
6.729166666666662522e+00 1.901180758616978494e-01
6.739583333333330373e+00 -4.302576254038595893e-01
6.752083333333329662e+00 -7.759204120263240023e-01
6.762499999999995737e+00 -6.187452385944079980e-01
6.772916666666663588e+00 -5.042007496282089329e-01
6.785416666666662877e+00 2.748365889586475153e-02
6.795833333333328952e+00 6.114681086328719317e-01
6.808333333333329129e+00 8.771354104834425680e-01
6.818749999999996092e+00 6.376436432758741946e-01
6.831249999999996270e+00 2.048375957055344199e-01
6.841666666666662344e+00 -1.412742874792785319e-01
6.854166666666662522e+00 -6.665646897124876125e-01
6.864583333333329485e+00 -1.021686324579744065e+00
6.877083333333328774e+00 -8.745096726795444919e-01
6.887499999999995737e+00 -3.216414147984212879e-01
6.897916666666662699e+00 3.454784435652651087e-02
6.910416666666661989e+00 5.514677639212930416e-01
6.920833333333328952e+00 8.927913487416963001e-01
6.933333333333328241e+00 7.507593755998047680e-01
6.943749999999995204e+00 2.310348990469130170e-01
6.956249999999995381e+00 -3.078263970105230007e-01
6.966666666666661456e+00 -4.943919026035188957e-01
6.979166666666661634e+00 -5.960234909021846494e-01
6.989583333333328596e+00 -5.458343834987217091e-01
7.012500000000000178e+00 5.422625689283673278e-01
7.022916666666667140e+00 6.694888991610727924e-01
7.035416666666667318e+00 6.649214585150480250e-01
7.045833333333333393e+00 5.312994695330421902e-01
7.058333333333333570e+00 -2.426498316967064597e-02
7.068750000000000533e+00 -6.457956728426174076e-01
7.081249999999999822e+00 -9.896415294165669119e-01
7.091666666666666785e+00 -8.361332104250999153e-01
7.104166666666666963e+00 -5.093925303535919991e-01
7.114583333333333925e+00 -2.386408274650011208e-01
7.125000000000000000e+00 3.253311703726234905e-01
7.137500000000000178e+00 6.034188310913083386e-01
7.147916666666667140e+00 4.183931871574154138e-01
7.160416666666666430e+00 9.431433092098810700e-02
7.170833333333332504e+00 -1.457824989307884289e-01
7.183333333333333570e+00 -5.514184352200159900e-01
7.193749999999999645e+00 -8.441767727967524060e-01
7.206249999999999822e+00 -6.928101740166656697e-01
7.216666666666666785e+00 -2.015050108772784010e-01
7.229166666666666075e+00 2.864359823784404235e-01
7.239583333333333037e+00 4.301974436720041872e-01
7.252083333333332327e+00 5.166618323611817942e-01
7.262499999999999289e+00 5.087750200965033276e-01
7.272916666666666252e+00 4.105603252453275676e-02
7.285416666666665542e+00 -3.685644866847089807e-01
7.295833333333332504e+00 -4.380204127388643842e-01
7.308333333333332682e+00 -4.549399051576000219e-01
7.318749999999998757e+00 -4.122283893046089776e-01
7.331249999999998934e+00 -2.333599951315318624e-02
7.341666666666665897e+00 4.471513064302577445e-01
7.354166666666665186e+00 6.502800148299234806e-01
7.364583333333332149e+00 4.485492966297722206e-01
7.377083333333331439e+00 1.595596830182439974e-01
7.387499999999998401e+00 -1.753840231943552472e-02
7.397916666666665364e+00 -4.595430988776939008e-01
7.410416666666664653e+00 -6.133574743669089058e-01
7.420833333333331616e+00 -3.749609634083519438e-01
7.433333333333331794e+00 -7.861831638531510680e-02
7.443749999999997868e+00 6.142423813759395612e-02
7.456249999999998046e+00 3.000870877787211177e-01
7.466666666666665009e+00 4.664034536158818689e-01
7.479166666666664298e+00 2.548442074290551140e-01
7.489583333333331261e+00 -1.906289766680417663e-01
7.502083333333331439e+00 -5.162697388262550424e-01
7.512499999999998401e+00 -4.826494356709204459e-01
7.522916666666664476e+00 -5.644249275532544630e-01
7.535416666666664653e+00 -2.391141337761214791e-01
7.545833333333331616e+00 2.840831337851147387e-01
7.558333333333330906e+00 6.657392683128073863e-01
7.568749999999996980e+00 6.632308332491658742e-01
7.581249999999998046e+00 5.726624765436953979e-01
7.591666666666664121e+00 4.605102140393391719e-01
7.604166666666663410e+00 5.442678492184799960e-02
7.614583333333331261e+00 -3.653688585849714232e-01
7.627083333333330550e+00 -4.621832806066221155e-01
7.637499999999996625e+00 -1.747301816569385713e-01
7.647916666666663588e+00 -6.342051753088803756e-02
7.660416666666663765e+00 2.685536987739395864e-01
7.670833333333329840e+00 5.742226786645210357e-01
7.683333333333330017e+00 4.957880888115861473e-01
7.693749999999996980e+00 6.770220515446538634e-02
7.706249999999997158e+00 -3.850291917351009174e-01
7.716666666666663232e+00 -5.645421202084570655e-01
7.729166666666663410e+00 -7.483966295601299779e-01
7.739583333333330373e+00 -8.065991123140827668e-01
7.752083333333329662e+00 -4.255252264377553106e-01
7.762499999999996625e+00 1.459673352110299194e-01
7.772916666666663588e+00 3.560225818344148752e-01
7.785416666666662877e+00 5.642061936799007693e-01
7.795833333333329840e+00 6.399649038762817987e-01
7.808333333333329129e+00 3.018425310603018996e-01
7.818749999999996092e+00 -2.077120767917746968e-01
7.831249999999996270e+00 -5.205071437345273333e-01
7.841666666666663232e+00 -4.083521533186112995e-01
7.854166666666662522e+00 -1.624769376350849170e-01
7.864583333333329485e+00 5.943805661581796213e-02
7.877083333333329662e+00 5.253491380728654292e-01
7.887499999999994849e+00 9.202856461089303775e-01
7.897916666666662699e+00 7.698461947429233732e-01
7.910416666666662877e+00 4.529669004522384190e-01
7.920833333333328063e+00 1.695324665590839663e-01
7.933333333333329129e+00 -3.551297232340531185e-01
7.943749999999996092e+00 -7.784401329654326851e-01
7.956249999999994493e+00 -7.770204672572361693e-01
7.966666666666661456e+00 -3.609537872219041321e-01
7.979166666666662522e+00 1.239678761796532969e-01
7.989583333333327708e+00 3.537826235798451902e-01
8.012500000000001066e+00 6.652901105952098160e-01
8.022916666666665364e+00 2.004579479905981010e-01
8.035416666666666430e+00 -3.242773082987287503e-01
8.045833333333334281e+00 -5.548356775404518215e-01
8.058333333333333570e+00 -7.628280478589655189e-01
8.068749999999999645e+00 -8.157738122614619503e-01
8.081250000000000711e+00 -4.206882982440372509e-01
8.091666666666666785e+00 1.552619602338086435e-01
8.104166666666667851e+00 5.596672630344861066e-01
8.114583333333332149e+00 5.294804528416365841e-01
8.125000000000000000e+00 5.720657097573876859e-01
8.137500000000001066e+00 1.990356816474751211e-01
8.147916666666665364e+00 -3.244054902665469142e-01
8.160416666666666430e+00 -6.345763556724010046e-01
8.170833333333334281e+00 -5.119529653484476972e-01
8.183333333333331794e+00 -2.453412054914028140e-01
8.193749999999999645e+00 -7.540360749931533831e-03
8.206250000000000711e+00 4.779293275751113068e-01
8.216666666666665009e+00 8.874900726392378481e-01
8.229166666666666075e+00 8.883628531240967963e-01
8.239583333333333925e+00 4.756959186227674441e-01
8.252083333333333215e+00 -1.551375966419205749e-02
8.262499999999999289e+00 -2.605297838384054709e-01
8.272916666666667140e+00 -6.696944843225950406e-01
8.285416666666666430e+00 -6.925749319847360752e-01
8.295833333333332504e+00 -3.380559056291431719e-01
8.308333333333331794e+00 4.285558655305103659e-02
8.318749999999999645e+00 1.745817497804617868e-01
8.331249999999998934e+00 3.239723605387025418e-01
8.341666666666665009e+00 3.892223450117011097e-01
8.354166666666666075e+00 7.889735741825365523e-02
8.364583333333332149e+00 -3.885290606382273415e-01
8.377083333333331439e+00 -6.529617515081572732e-01
8.387499999999999289e+00 -5.197937213151270219e-01
8.397916666666665364e+00 -4.839265621992304145e-01
8.410416666666664653e+00 -5.562681367270826821e-02
8.420833333333332504e+00 4.967674020772960830e-01
8.433333333333330017e+00 8.420853723817437464e-01
8.443749999999997868e+00 7.628990759846013825e-01
8.456249999999998934e+00 5.811383024815681697e-01
8.466666666666663232e+00 4.316540436666317371e-01
8.479166666666664298e+00 4.058224014024968546e-02
8.489583333333332149e+00 -3.380520417984175241e-01
8.502083333333331439e+00 -4.025363181748771169e-01
8.512499999999997513e+00 -1.421076069267506736e-01
8.522916666666665364e+00 -1.140096540852689189e-01
8.535416666666664653e+00 7.359643205815327716e-02
8.545833333333330728e+00 2.571355995035536357e-01
8.558333333333331794e+00 9.698284790146785572e-02
8.568749999999997868e+00 -3.123248580294243903e-01
8.581249999999997158e+00 -6.398969599042931833e-01
8.591666666666665009e+00 -6.643493193556860854e-01
8.604166666666664298e+00 -6.534532714852515634e-01
8.614583333333330373e+00 -5.868655974272278808e-01
8.627083333333329662e+00 -1.444490286933521606e-01
8.637499999999997513e+00 4.050979171887801322e-01
8.647916666666663588e+00 5.498293169472058262e-01
8.660416666666662877e+00 6.750845961740311596e-01
8.670833333333330728e+00 7.333395476816346736e-01
8.683333333333331794e+00 4.672019212429652235e-01
8.693749999999996092e+00 7.782098383260485641e-02
8.706249999999997158e+00 -8.029098685153376880e-02
8.716666666666665009e+00 9.616551889859822899e-02
8.729166666666662522e+00 2.764548537979554799e-01
8.739583333333330373e+00 3.095126936249162908e-01
8.752083333333329662e+00 4.380556394195087577e-01
8.762499999999995737e+00 5.352347937248642662e-01
8.772916666666663588e+00 1.506000366679800528e-01
8.785416666666662877e+00 -2.902052029030162128e-01
8.795833333333328952e+00 -5.261772089915438544e-01
8.808333333333330017e+00 -8.547194326719366186e-01
8.818749999999996092e+00 -1.070705636123623794e+00
8.831249999999995381e+00 -8.625769697392825508e-01
8.841666666666663232e+00 -3.654469010492125691e-01
8.854166666666662522e+00 9.080888051064757438e-02
8.864583333333328596e+00 2.234994097475852814e-01
8.877083333333329662e+00 3.459962670249284167e-01
8.887499999999995737e+00 4.170602174217298841e-01
8.897916666666661811e+00 8.371680863912396575e-02
8.910416666666661101e+00 -1.205167678595067959e-01
8.920833333333328952e+00 -1.925122236157525424e-02
8.933333333333328241e+00 1.247052068449807510e-01
8.943749999999994316e+00 2.324777382895793498e-01
8.956249999999995381e+00 5.835761802585043290e-01
8.966666666666661456e+00 9.319937594828857641e-01
8.979166666666660745e+00 9.166627216539232625e-01
8.989583333333328596e+00 5.208726882470885444e-01
9.012500000000001066e+00 -2.658515633769129582e-01
9.022916666666667140e+00 -7.759347609299123150e-01
9.035416666666666430e+00 -9.528384883170327724e-01
9.045833333333334281e+00 -6.976669315486391243e-01
9.058333333333335347e+00 -3.484308134506963195e-01
9.068749999999999645e+00 -1.464121048866707520e-01
9.081250000000000711e+00 1.838181074049728692e-01
9.091666666666668561e+00 4.302871733634162088e-01
9.104166666666667851e+00 3.062646475648069799e-01
9.114583333333333925e+00 -7.335329344321726841e-02
9.125000000000001776e+00 -1.448105676456586111e-01
9.137500000000001066e+00 -2.582183484240691551e-01
9.147916666666667140e+00 -3.069923499440771475e-01
9.160416666666668206e+00 4.108454612865722333e-02
9.170833333333334281e+00 5.735209953823081630e-01
9.183333333333333570e+00 9.565428832102804702e-01
9.193750000000001421e+00 9.324144656768056372e-01
9.206250000000000711e+00 7.819418263099890964e-01
9.216666666666666785e+00 5.825580768125425690e-01
9.229166666666666075e+00 3.669401459107193841e-02
9.239583333333333925e+00 -5.112987182702086741e-01
9.252083333333334991e+00 -7.552890949588182412e-01
9.262499999999999289e+00 -5.678203650646528322e-01
9.272916666666667140e+00 -5.065724163982675554e-01
9.285416666666668206e+00 -1.394617302453669550e-01
9.295833333333332504e+00 2.687352465749925923e-01
9.308333333333333570e+00 3.720863028402598971e-01
9.318750000000001421e+00 1.058663560054327879e-01
9.331249999999998934e+00 -1.907288100443234602e-01
9.341666666666666785e+00 -2.951399639420703158e-01
9.354166666666666075e+00 -4.542318030188077782e-01
9.364583333333332149e+00 -5.347933427566384790e-01
9.377083333333333215e+00 -1.982099889705455920e-01
9.387499999999999289e+00 3.507465042351987083e-01
9.397916666666665364e+00 5.642968577726125146e-01
9.410416666666666430e+00 8.143981812897654882e-01
9.420833333333332504e+00 9.431402731864014788e-01
9.433333333333331794e+00 6.402243721332161464e-01
9.443749999999999645e+00 1.007050959892892977e-01
9.456249999999998934e+00 -3.392358009384604522e-01
9.466666666666665009e+00 -4.010462223662099035e-01
9.479166666666666075e+00 -3.971662760605023657e-01
9.489583333333332149e+00 -3.536586478251751986e-01
9.502083333333333215e+00 -9.503628543921555441e-03
9.512499999999997513e+00 3.832993158931700117e-01
9.522916666666665364e+00 3.187547661941077526e-01
9.535416666666666430e+00 1.872796945675378189e-01
9.545833333333330728e+00 7.608314262441510933e-02
9.558333333333331794e+00 -2.867946172091572765e-01
9.568749999999999645e+00 -6.461058141692088697e-01
9.581249999999997158e+00 -6.569828404467039640e-01
9.591666666666665009e+00 -2.997127162036010151e-01
9.604166666666666075e+00 1.074444492072328533e-01
9.614583333333330373e+00 3.012829429524300773e-01
9.627083333333331439e+00 5.692555923271316320e-01
9.637499999999999289e+00 7.416339412236674367e-01
9.647916666666663588e+00 4.133969205194599206e-01
9.660416666666664653e+00 4.157901395643173736e-02
9.670833333333332504e+00 -1.282638997713415885e-01
9.683333333333331794e+00 -3.771761464952526621e-01
9.693749999999997868e+00 -5.521749889427021163e-01
9.706249999999997158e+00 -3.626540010676256309e-01
9.716666666666665009e+00 4.364576698445483960e-02
9.729166666666664298e+00 3.054460241487055305e-01
9.739583333333330373e+00 2.349747523078083156e-01
9.752083333333331439e+00 1.251462186235060559e-01
9.762499999999997513e+00 4.576811602997207795e-02
9.772916666666663588e+00 -3.802343304178155137e-01
9.785416666666664653e+00 -6.120870957369802801e-01
9.795833333333330728e+00 -4.818634797989878038e-01
9.808333333333330017e+00 -2.768072998263510498e-01
9.818749999999997868e+00 -1.195070023098480511e-01
9.831249999999995381e+00 2.888002599057019060e-01
9.841666666666663232e+00 6.855575781480983677e-01
9.854166666666664298e+00 7.496237523271792602e-01
9.864583333333328596e+00 4.504021817503978120e-01
9.877083333333329662e+00 1.261642738411303810e-01
9.887499999999997513e+00 -6.242323945884391354e-04
9.897916666666661811e+00 -3.465929816735999203e-01
9.910416666666662877e+00 -3.794083697814110701e-01
9.920833333333330728e+00 -8.996211490007310907e-02
9.933333333333328241e+00 1.766137935070269949e-01
9.943749999999996092e+00 2.228231432442428217e-01
9.956249999999997158e+00 3.149382189493766804e-01
9.966666666666661456e+00 3.757803579113141446e-01
9.979166666666662522e+00 9.811469638591464870e-02
9.989583333333328596e+00 -3.362234699361924539e-01
1.001250000000000107e+01 -4.929041008984033079e-01
1.002291666666666536e+01 -5.262860136074906103e-01
1.003541666666666643e+01 -2.016722514504863117e-01
1.004583333333333428e+01 2.683634543159078567e-01
1.005833333333333357e+01 5.588727678231507623e-01
1.006874999999999964e+01 4.989624347619736611e-01
1.008125000000000071e+01 4.153512979387720128e-01
1.009166666666666679e+01 3.856272333475386782e-01
1.010416666666666785e+01 1.496049261038104039e-01
1.011458333333333393e+01 -1.181743062401486022e-01
1.012500000000000000e+01 5.149855999454060196e-02
1.013750000000000107e+01 2.257669941917385126e-01
1.014791666666666536e+01 2.785909144637668811e-01
1.016041666666666643e+01 4.788252753436059161e-01
1.017083333333333428e+01 6.723691226129775433e-01
1.018333333333333179e+01 5.197089472983894565e-01
1.019374999999999964e+01 1.067164479018254952e-01
1.020625000000000071e+01 -2.514303516946054806e-01
1.021666666666666501e+01 -3.275907753484455509e-01
1.022916666666666607e+01 -4.231030368300251476e-01
1.023958333333333393e+01 -4.703408328183656395e-01
1.025208333333333321e+01 -1.872702647116558372e-01
1.026249999999999929e+01 2.262998351807408159e-01
1.027291666666666714e+01 2.579513132326392011e-01
1.028541666666666643e+01 3.085757577491475834e-01
1.029583333333333250e+01 3.563311257692352019e-01
1.030833333333333179e+01 1.237720754439055881e-01
1.031874999999999964e+01 -2.132709099417886833e-01
1.033124999999999893e+01 -3.074419470411449695e-01
1.034166666666666501e+01 -8.351358998928866406e-02
1.035416666666666607e+01 1.575793483930488792e-01
1.036458333333333215e+01 2.553074211329798282e-01
1.037708333333333144e+01 4.868376569589499825e-01
1.038749999999999929e+01 6.906026586418098079e-01
1.039791666666666536e+01 4.247720011380229921e-01
1.041041666666666465e+01 1.204550397663187583e-01
1.042083333333333250e+01 -2.948018281232947166e-02
1.043333333333333179e+01 -3.158834469055025740e-01
1.044374999999999787e+01 -5.597499244811741104e-01
1.045624999999999893e+01 -4.679632582043818934e-01
1.046666666666666323e+01 -1.177887726591961004e-01
1.047916666666666430e+01 1.360201154713336635e-01
1.048958333333333215e+01 1.031338176158565212e-01
1.050208333333333144e+01 7.300978714889468091e-02
1.051249999999999751e+01 6.244766880068373244e-02
1.052291666666666536e+01 -3.225617968682244485e-01
1.053541666666666465e+01 -5.575104880813600561e-01
1.054583333333333073e+01 -4.649063868400636346e-01
1.055833333333333179e+01 -3.163142788705188280e-01
1.056874999999999787e+01 -1.869705362951614436e-01
1.058124999999999716e+01 2.279476885101600625e-01
1.059166666666666501e+01 6.692206703768314169e-01
1.060416666666666430e+01 8.215972600052384722e-01
1.061458333333333037e+01 5.957438160531168814e-01
1.062708333333332966e+01 3.165091619491168240e-01
1.063749999999999751e+01 1.789116967105746081e-01
1.064791666666666359e+01 -2.125645002386336579e-01
1.066041666666666288e+01 -3.206531877014166532e-01
1.067083333333333073e+01 -7.931931437277014996e-02
1.068333333333333002e+01 1.717233821857768739e-01
1.069374999999999609e+01 2.399438256474916986e-01
1.070624999999999716e+01 3.724660360209119392e-01
1.071666666666666323e+01 4.598255424705333105e-01
1.072916666666666252e+01 1.685969034334837413e-01
1.073958333333333037e+01 -3.347683611616870669e-01
1.075208333333332966e+01 -7.254489375718351507e-01
1.076249999999999574e+01 -7.546714165148236120e-01
1.077291666666666359e+01 -8.992676974575422033e-01
1.078541666666666288e+01 -6.329462227625574089e-01
1.079583333333332895e+01 -1.267986729753654007e-01
1.080833333333333002e+01 2.854083745314552334e-01
1.081874999999999609e+01 3.475637229215665092e-01
1.083124999999999538e+01 3.834738882580684405e-01
1.084166666666666323e+01 3.936880608369021095e-01
1.085416666666666252e+01 1.206935912476317652e-01
1.086458333333332860e+01 -2.245029507018376780e-01
1.087708333333332966e+01 -2.880893760135871395e-01
1.088749999999999574e+01 -1.234447487165970733e-02
1.089791666666666181e+01 7.773311268835284005e-02
1.091041666666666288e+01 4.058456231671405678e-01
1.092083333333332895e+01 7.451161818876596010e-01
1.093333333333333002e+01 7.520838925780942708e-01
1.094374999999999432e+01 4.003044553077400591e-01
1.095624999999999538e+01 -1.028749214445730600e-02
1.096666666666666323e+01 -2.294847316894305378e-01
1.097916666666666075e+01 -5.579904300265144945e-01
1.098958333333332860e+01 -8.003218552549840048e-01
1.101249999999999929e+01 -2.481916204579062701e-01
1.102291666666666536e+01 -1.208319525061001681e-01
1.103541666666666643e+01 1.259017736778253183e-01
1.104583333333333250e+01 3.369213573980752163e-01
1.105833333333333357e+01 2.140885058801987317e-01
1.106874999999999787e+01 -1.358875854348111367e-01
1.108124999999999893e+01 -3.462039646914802371e-01
1.109166666666666679e+01 -2.512256067308506480e-01
1.110416666666666607e+01 -1.164064746493629621e-01
1.111458333333333215e+01 -9.336319252930271387e-03
1.112500000000000000e+01 4.665968730161519362e-01
1.113749999999999929e+01 7.914694243190715239e-01
1.114791666666666536e+01 7.564849476481039225e-01
1.116041666666666643e+01 6.595350457429702828e-01
1.117083333333333250e+01 5.643513168331538710e-01
1.118333333333333179e+01 1.782579722694925539e-01
1.119374999999999964e+01 -2.625092672445684117e-01
1.120624999999999893e+01 -4.477588817204582461e-01
1.121666666666666501e+01 -2.863064684485042144e-01
1.122916666666666430e+01 -1.327727724301147050e-01
1.123958333333333215e+01 -1.140781482751282438e-01
1.125208333333333321e+01 2.893341372022402089e-02
1.126249999999999751e+01 1.802353443779434183e-01
1.127291666666666536e+01 -9.590006705092535277e-02
1.128541666666666643e+01 -3.325842827929038625e-01
1.129583333333333073e+01 -3.642807819995294571e-01
1.130833333333333179e+01 -4.624612198523241346e-01
1.131874999999999964e+01 -5.423547658983002284e-01
1.133124999999999716e+01 -2.805474175389693903e-01
1.134166666666666501e+01 1.678269229115292582e-01
1.135416666666666430e+01 4.880500111282388143e-01
1.136458333333333037e+01 4.794404949741209454e-01
1.137708333333333144e+01 4.589742669516846951e-01
1.138749999999999751e+01 4.573681933684822232e-01
1.139791666666666359e+01 8.664847752376569900e-02
1.141041666666666465e+01 -1.311718505756067632e-01
1.142083333333333073e+01 -4.583721453591867168e-02
1.143333333333333002e+01 2.915090085244299509e-02
1.144374999999999787e+01 3.087996063661296864e-02
1.145624999999999716e+01 2.260576935872912197e-01
1.146666666666666323e+01 4.647627630728153325e-01
1.147916666666666430e+01 4.109707236295991883e-01
1.148958333333333037e+01 8.107270760772218587e-02
1.150208333333333144e+01 -2.155266126286344008e-01
1.151249999999999751e+01 -2.861683717943884209e-01
1.152291666666666359e+01 -5.710214840788561119e-01
1.153541666666666465e+01 -5.473279971370461627e-01
1.154583333333332895e+01 -2.307962714001351445e-01
1.155833333333333002e+01 4.781748242163121054e-02
1.156874999999999787e+01 9.994719876153965177e-02
1.158124999999999538e+01 2.186616985113784273e-01
1.159166666666666323e+01 3.308706282173856095e-01
1.160416666666666430e+01 1.430732313014416446e-01
1.161458333333332860e+01 -2.054147429702458671e-01
1.162708333333332966e+01 -3.580812717435796211e-01
1.163749999999999751e+01 -2.032115746005840884e-01
1.164791666666666181e+01 -2.282064891060298084e-01
1.166041666666666288e+01 4.221418403148045895e-02
1.167083333333333073e+01 4.271128151492179503e-01
1.168333333333333002e+01 5.894338285709616043e-01
1.169374999999999609e+01 4.189429423139711117e-01
1.170624999999999538e+01 2.174869629668297610e-01
1.171666666666666323e+01 1.166202083599786471e-01
1.172916666666666252e+01 -1.672801102356446801e-01
1.173958333333332860e+01 -4.449967913006484532e-01
1.175208333333332966e+01 -4.075456671080537885e-01
1.176249999999999574e+01 -8.760844133674282330e-02
1.177291666666666181e+01 -1.910600232478348176e-02
1.178541666666666288e+01 1.992606287736720938e-01
1.179583333333332895e+01 4.074732075777721674e-01
1.180833333333332824e+01 2.804245742915273398e-01
1.181874999999999609e+01 -1.078604748683533177e-01
1.183124999999999538e+01 -4.277589390028546101e-01
1.184166666666666146e+01 -4.629173381843335044e-01
1.185416666666666252e+01 -5.005203500352534141e-01
1.186458333333332682e+01 -5.078959737585974077e-01
1.187708333333332789e+01 -1.755028196817485786e-01
1.188749999999999574e+01 2.796849315468495356e-01
1.189791666666666003e+01 3.460180798121010315e-01
1.191041666666666110e+01 4.219988768366346177e-01
1.192083333333332895e+01 4.703802417814680892e-01
1.193333333333332646e+01 2.160995011005326927e-01
1.194374999999999432e+01 -1.515518224475884135e-01
1.195624999999999538e+01 -2.850241852231106821e-01
1.196666666666665968e+01 -8.965580916080063967e-02
1.197916666666666075e+01 1.231139423907497699e-01
1.198958333333332860e+01 2.128004303057691171e-01
1.201250000000000107e+01 6.761289218027854986e-01
1.202291666666666536e+01 4.003291411916455322e-01
1.203541666666666643e+01 5.108591258020545034e-02
1.204583333333333428e+01 -1.515572094154927774e-01
1.205833333333333357e+01 -5.160163115313850524e-01
1.206874999999999964e+01 -8.240116100675540789e-01
1.208125000000000071e+01 -7.873551760125853116e-01
1.209166666666666679e+01 -4.500915890621165483e-01
1.210416666666666785e+01 -1.493796389126793300e-01
1.211458333333333393e+01 -9.539017646078196133e-02
1.212500000000000000e+01 1.535764738718514988e-01
1.213750000000000107e+01 8.766279344458352552e-02
1.214791666666666536e+01 -2.259731086448756865e-01
1.216041666666666643e+01 -4.330452551548927276e-01
1.217083333333333428e+01 -3.729482725980603486e-01
1.218333333333333179e+01 -3.081885125322799679e-01
1.219374999999999964e+01 -2.442644822993067788e-01
1.220625000000000071e+01 1.356809024062181346e-01
1.221666666666666501e+01 5.938290600491702431e-01
1.222916666666666607e+01 8.123414041048334644e-01
1.223958333333333393e+01 6.471356046656000505e-01
1.225208333333333321e+01 4.139919803482470240e-01
1.226249999999999929e+01 2.731048173029270720e-01
1.227291666666666714e+01 -1.756908237172474796e-01
1.228541666666666643e+01 -4.126388624922903148e-01
1.229583333333333250e+01 -3.031481410665711751e-01
1.230833333333333179e+01 -1.842199637341009333e-01
1.231874999999999964e+01 -1.634784948198507171e-01
1.233124999999999893e+01 2.467813109544395034e-02
1.234166666666666501e+01 2.374504224043392231e-01
1.235416666666666607e+01 1.546845305246322133e-01
1.236458333333333215e+01 -1.694218597081360578e-01
1.237708333333333144e+01 -4.044407172635503533e-01
1.238749999999999929e+01 -3.805878988048838618e-01
1.239791666666666536e+01 -5.391056931188603629e-01
1.241041666666666465e+01 -3.567287916100917999e-01
1.242083333333333250e+01 6.090503449654075668e-02
1.243333333333333179e+01 3.982294738251619393e-01
1.244374999999999787e+01 4.423708467730330662e-01
1.245624999999999893e+01 5.041073146892242063e-01
1.246666666666666323e+01 5.545671578176292194e-01
1.247916666666666430e+01 3.047160514919420304e-01
1.248958333333333215e+01 -7.038092414823821086e-02
1.250208333333333144e+01 -2.400346181784516753e-01
1.251249999999999751e+01 -1.072361168535371084e-01
1.252291666666666536e+01 -1.784707465528875825e-01
1.253541666666666465e+01 -6.645859887356423204e-03
1.254583333333333073e+01 2.745332326217942986e-01
1.255833333333333179e+01 3.168489612213168383e-01
1.256874999999999787e+01 7.851291389484189864e-02
1.258124999999999716e+01 -1.376046549324537183e-01
1.259166666666666501e+01 -1.966997016223658024e-01
1.260416666666666430e+01 -3.840754346834976407e-01
1.261458333333333037e+01 -5.704838628991932836e-01
1.262708333333332966e+01 -4.440617242989681746e-01
1.263749999999999751e+01 -7.942101391941473743e-02
1.264791666666666359e+01 -1.771038424266807023e-04
1.266041666666666288e+01 2.082627530460114951e-01
1.267083333333333073e+01 4.219946165870467336e-01
1.268333333333333179e+01 3.408454365838383127e-01
1.269374999999999609e+01 3.540897897995872595e-02
1.270624999999999716e+01 -1.479836574909305924e-01
1.271666666666666501e+01 -7.250695396902603895e-02
1.272916666666666252e+01 -3.265356890898609560e-02
1.273958333333333037e+01 -5.566608901750140503e-02
1.275208333333333144e+01 1.396980208030980941e-01
1.276249999999999574e+01 4.103636020067915058e-01
1.277291666666666359e+01 2.809667208080091072e-01
1.278541666666666288e+01 1.731959737080328021e-01
1.279583333333332895e+01 1.480237684020187239e-01
1.280833333333333002e+01 -9.301796784031880760e-02
1.281874999999999609e+01 -3.881594784185894431e-01
1.283124999999999538e+01 -4.196891409877556711e-01
1.284166666666666323e+01 -1.652635082728405591e-01
1.285416666666666252e+01 4.854129862276407303e-02
1.286458333333332860e+01 7.384850242174614832e-02
1.287708333333332966e+01 1.952012216954390478e-01
1.288749999999999574e+01 3.268173869034285972e-01
1.289791666666666181e+01 4.510512485327083931e-02
1.291041666666666288e+01 -1.802642475424227619e-01
1.292083333333332895e+01 -1.953447614283828904e-01
1.293333333333332824e+01 -2.801219863615002081e-01
1.294374999999999432e+01 -3.720465276271809341e-01
1.295624999999999538e+01 -1.653392980552591540e-01
1.296666666666666146e+01 2.026247424149157372e-01
1.297916666666666075e+01 4.006793194444845940e-01
1.298958333333332860e+01 2.966864489937572902e-01
1.301250000000000107e+01 1.849088041537752802e-01
1.302291666666666714e+01 -1.673175034028261399e-01
1.303541666666666821e+01 -3.414349929742818146e-01
1.304583333333333428e+01 -2.127547203028569978e-01
1.305833333333333535e+01 -8.435131391756670038e-02
1.306874999999999964e+01 -4.706544447091041972e-02
1.308125000000000071e+01 1.797377530464090434e-01
1.309166666666666856e+01 4.383262254633156219e-01
1.310416666666666785e+01 4.083807187289894003e-01
1.311458333333333393e+01 1.006715422331382059e-01
