2.387499999999998401e+00 3.242485262424278369e-01
2.397916666666664920e+00 3.744750982464430389e-01
2.410416666666664653e+00 3.628154373329467441e-01
2.420833333333331616e+00 1.936095043803058302e-01
2.433333333333331794e+00 5.166232859668854968e-04
2.443749999999997868e+00 -2.123266859525348993e-01
2.456249999999998046e+00 -2.287463822697257121e-01
2.466666666666664565e+00 1.299965611606823113e-01
2.479166666666664742e+00 2.670503470348155051e-01
2.489583333333331705e+00 3.803704301918879871e-01
2.502083333333330994e+00 3.676898704034297083e-01
2.512499999999997957e+00 2.508282896716418353e-01
2.522916666666664476e+00 1.010152516600537204e-01
2.535416666666664209e+00 -1.292314773676844220e-01
2.545833333333330728e+00 -3.196062146558442119e-01
2.558333333333330906e+00 -3.706366990976787124e-01
2.568749999999997424e+00 -5.192071204356464298e-01
2.581249999999997602e+00 -1.101648819765521231e-01
2.591666666666664121e+00 -9.108755009563150595e-02
2.604166666666663854e+00 1.906284530118051990e-01
2.614583333333330817e+00 2.639941092433704117e-01
2.627083333333330106e+00 1.650895980858841372e-01
2.637499999999997069e+00 -7.625293161706100942e-02
2.647916666666664032e+00 -1.694250791873590789e-01
2.660416666666663321e+00 -1.400856163148108680e-01
2.670833333333330284e+00 -1.690153506421860630e-01
2.683333333333330017e+00 1.261954657587912865e-01
2.693749999999996536e+00 2.107190287556740260e-01
2.706249999999996714e+00 4.401709694384721705e-01
2.716666666666663232e+00 5.235116298454047801e-01
2.729166666666662966e+00 3.796662829096509317e-01
2.739583333333329929e+00 2.607307382065348067e-01
2.752083333333329662e+00 -5.036249785238131049e-02
2.762499999999996181e+00 -3.075834943764179097e-01
2.772916666666663144e+00 -2.011305780307051927e-01
2.785416666666662433e+00 -2.726775737159628510e-01
2.795833333333329396e+00 -2.254578020706550778e-01
2.808333333333329129e+00 2.633873295421518962e-02
2.818749999999995648e+00 1.813430195257547672e-01
2.831249999999996270e+00 2.563166409551471681e-01
2.841666666666662344e+00 2.119301038085116551e-01
2.854166666666662522e+00 -3.752382997416157939e-02
2.864583333333329040e+00 -2.969681078526982265e-01
2.877083333333328774e+00 -4.051073108419416258e-01
2.887499999999995737e+00 -4.413315089346845910e-01
2.897916666666662255e+00 -9.896350745764438683e-02
2.910416666666661989e+00 -2.863746435900939302e-02
2.920833333333328508e+00 2.422640124655103533e-01
2.933333333333328685e+00 4.130648243180335411e-01
2.943749999999995204e+00 3.947225527735166994e-01
2.956249999999995381e+00 3.263681642874440847e-01
2.966666666666661900e+00 1.634738318336716734e-01
2.979166666666661634e+00 2.878802814171012303e-02
2.989583333333328596e+00 -2.421395219213959560e-01
3.012500000000000178e+00 -4.064266276972429426e-02
3.022916666666666696e+00 1.259608402954565110e-01
3.035416666666666874e+00 2.105250335526411554e-01
3.045833333333333393e+00 2.272567233122859687e-01
3.058333333333333570e+00 4.006563582262633871e-01
3.068750000000000089e+00 1.717090244710308966e-01
3.081250000000000266e+00 -2.303451799709943515e-01
3.091666666666666785e+00 -4.032099846230761675e-01
3.104166666666666963e+00 -2.801973601533976899e-01
3.114583333333333481e+00 -2.848638429829575269e-01
3.125000000000000000e+00 -7.596838241081146914e-02
3.137500000000000178e+00 1.499409622462936631e-01
3.147916666666666696e+00 1.771640392272821052e-01
3.160416666666666430e+00 3.060497989853056544e-01
3.170833333333333393e+00 2.530509350771593668e-01
3.183333333333333126e+00 4.966453865800783685e-02
3.193749999999999645e+00 -1.185012891464246043e-01
3.206249999999999378e+00 -3.107341808497639524e-01
3.216666666666666341e+00 -3.101125804665814112e-01
3.229166666666666075e+00 -3.095986230690087604e-01
3.239583333333332593e+00 -4.323136152840499624e-02
3.252083333333332327e+00 1.744350575765210923e-02
3.262499999999999289e+00 1.739881852230824033e-01
3.272916666666665808e+00 2.502354486011329482e-01
3.285416666666665542e+00 1.005250733039949745e-01
3.295833333333332504e+00 -1.828252324879106883e-01
3.308333333333332238e+00 -2.043537167293245083e-01
3.318749999999998757e+00 -2.221540978638355535e-01
3.331249999999998490e+00 -1.836835128859743704e-01
3.341666666666665453e+00 -9.868644548710352182e-02
3.354166666666665630e+00 2.907223864089196752e-01
3.364583333333331705e+00 2.403777815654411232e-01
3.377083333333331883e+00 3.583167720773754450e-01
3.387499999999998401e+00 2.962667988302126187e-01
3.397916666666664920e+00 1.917736027951811584e-01
3.410416666666665098e+00 5.218710740242284846e-02
3.420833333333331616e+00 -1.164155554465837739e-01
3.433333333333331794e+00 -2.026327125493479209e-01
3.443749999999997868e+00 -1.675426599129875294e-01
3.456249999999998046e+00 -3.215225433451205511e-02
3.466666666666664565e+00 7.979249728960126353e-02
3.479166666666664742e+00 1.191632344224084483e-01
3.489583333333331705e+00 9.852765137368597881e-02
3.502083333333330994e+00 2.827708578672928283e-02
3.512499999999997957e+00 -1.361850614146653815e-01
3.522916666666664476e+00 -2.189787189437971682e-01
3.535416666666664209e+00 -2.874349392245143520e-01
3.545833333333331172e+00 -7.809424006619182512e-02
3.558333333333330906e+00 2.013717021938319918e-01
3.568749999999997424e+00 2.196884809311732967e-01
3.581249999999997602e+00 3.943987138239842261e-01
3.591666666666664121e+00 2.729119434587464199e-01
3.604166666666663854e+00 3.320285084426052302e-01
3.614583333333330817e+00 1.149655088155059485e-01
3.627083333333330106e+00 -6.450853497865828567e-02
3.637499999999997069e+00 -1.065260068624212658e-01
3.647916666666664032e+00 -1.412672829061528135e-01
3.660416666666663321e+00 4.276145803242483584e-02
3.670833333333330284e+00 1.949218094852315508e-01
3.683333333333330017e+00 1.611670594808532753e-01
3.693749999999996536e+00 1.332576438229330085e-01
3.706249999999996714e+00 5.699286045360264091e-02
3.716666666666663232e+00 -2.720074020185225261e-01
3.729166666666662966e+00 -3.312806070944460668e-01
3.739583333333329929e+00 -5.398548125066160441e-01
3.752083333333329662e+00 -4.463677661727691315e-01
3.762499999999996181e+00 -3.158814776179955097e-01
3.772916666666663144e+00 -4.842620963431748526e-02
3.785416666666662433e+00 1.195251758423385158e-01
3.795833333333329396e+00 3.115807603495173161e-01
3.808333333333329573e+00 3.108125571852013991e-01
3.818749999999995648e+00 3.101773843156155896e-01
3.831249999999996270e+00 9.689835957655199006e-02
3.841666666666662344e+00 8.011840092554795012e-02
3.854166666666662522e+00 1.305577848505619365e-02
3.864583333333329040e+00 -4.239356137254843282e-02
3.877083333333328774e+00 1.813622345766681757e-02
3.887499999999995737e+00 1.745609445008494964e-01
3.897916666666662255e+00 3.038974840457028259e-01
3.910416666666661989e+00 1.980828767612403674e-01
3.920833333333328063e+00 2.701576450682970365e-01
3.933333333333328685e+00 -4.256805523529058610e-02
3.943749999999995204e+00 -1.947618983896358680e-01
3.956249999999995381e+00 -5.333540694260271442e-01
3.966666666666661900e+00 -4.409927614490494197e-01
3.979166666666662078e+00 -3.646257276329585850e-01
3.989583333333328596e+00 -2.482947667095506961e-01
4.012500000000000178e+00 6.064492321725326734e-02
4.022916666666667140e+00 3.160853047418351602e-01
4.035416666666667318e+00 2.081601237777069568e-01
4.045833333333333393e+00 1.721128853616666066e-01
4.058333333333332682e+00 -1.725741074933204861e-02
4.068750000000000533e+00 -1.426893251231387341e-02
4.081249999999999822e+00 -1.713633551109078612e-01
4.091666666666666785e+00 7.106560561002180088e-02
4.104166666666666963e+00 1.651360461575100136e-01
4.114583333333333925e+00 1.897277795240043807e-01
4.125000000000000000e+00 4.760032512438550634e-01
4.137499999999999289e+00 2.871965031120600198e-01
4.147916666666667140e+00 1.310855554099712716e-01
4.160416666666666430e+00 -2.107453923613559765e-01
4.170833333333332504e+00 -4.401927676396015232e-01
4.183333333333333570e+00 -5.235296532363611366e-01
4.193749999999999645e+00 -6.456234916924299405e-01
4.206249999999999822e+00 -4.274434844720541027e-01
4.216666666666665897e+00 -3.002343273963341552e-01
4.229166666666666075e+00 1.769977362765117954e-02
4.239583333333333037e+00 1.463469109269207452e-02
4.252083333333332327e+00 6.528885240888042396e-02
4.262499999999999289e+00 -1.055826490505614584e-01
4.272916666666666252e+00 -8.729882574258052141e-02
4.285416666666665542e+00 -2.317466091821678009e-01
4.295833333333332504e+00 -3.204949820776072100e-02
4.308333333333332682e+00 -7.968792484502895679e-02
4.318749999999998757e+00 2.000539969551698161e-01
4.331249999999998934e+00 5.377297314750435486e-01
4.341666666666665897e+00 4.446106869525393024e-01
4.354166666666665186e+00 5.271825182829718015e-01
4.364583333333332149e+00 4.358899422581770100e-01
4.377083333333331439e+00 1.476527221007483126e-01
4.387499999999998401e+00 -9.067025124114648504e-02
4.397916666666665364e+00 -1.813457411978924017e-01
4.410416666666664653e+00 -3.095073526167294586e-01
4.420833333333331616e+00 -2.559097416583284157e-01
4.433333333333331794e+00 -2.115936675557127111e-01
4.443749999999997868e+00 -6.857491728687992172e-02
4.456249999999998046e+00 4.967717308886288041e-02
4.466666666666665009e+00 -1.211392002317392136e-02
4.479166666666664298e+00 -1.163930663823772582e-01
4.489583333333331261e+00 -2.558025792356414807e-01
4.502083333333331439e+00 -3.710704464361265220e-01
4.512499999999997513e+00 -1.472465263141065350e-01
4.522916666666664476e+00 -2.281246620073423825e-01
4.535416666666663765e+00 -2.905476623137116798e-02
4.545833333333330728e+00 2.419189750586444032e-01
4.558333333333330906e+00 3.595910759841114968e-01
4.568749999999996980e+00 4.036973532186370894e-01
4.581249999999998046e+00 4.401657146878444893e-01
4.591666666666664121e+00 3.107534398514043006e-01
4.604166666666664298e+00 4.418619785763033131e-02
4.614583333333330373e+00 -1.665401912259229650e-02
4.627083333333330550e+00 -6.695849195055544878e-02
4.637499999999997513e+00 5.101368088631885039e-02
4.647916666666663588e+00 -6.419731754547276792e-02
4.660416666666663765e+00 1.064851620359513890e-01
4.670833333333330728e+00 1.944219725110529484e-01
4.683333333333330017e+00 5.437685702897791795e-02
4.693749999999996092e+00 1.513373001766088466e-01
4.706249999999997158e+00 -3.443527289885027487e-02
4.716666666666663232e+00 -1.880374758220287879e-01
4.729166666666662522e+00 -2.618518134378969853e-01
4.739583333333330373e+00 -2.165067464896079930e-01
4.752083333333329662e+00 -7.263719480659133754e-02
4.762499999999995737e+00 2.058837469992177982e-01
4.772916666666663588e+00 2.234191716909836867e-01
4.785416666666662877e+00 1.847295129681785775e-01
4.795833333333328952e+00 -6.825613623738263636e-03
4.808333333333329129e+00 -5.643617201154795156e-03
4.818749999999996092e+00 -1.110432305554534815e-01
4.831249999999996270e+00 -2.513791783283348402e-01
4.841666666666662344e+00 -1.546592038344518638e-01
4.854166666666662522e+00 -7.468829691847023167e-02
4.864583333333329485e+00 -8.566009496115726055e-03
4.877083333333328774e+00 9.929429513786075523e-02
4.887499999999995737e+00 1.884763532078814197e-01
4.897916666666662699e+00 1.026493062017992536e-01
4.910416666666661989e+00 3.168499068250953121e-02
4.920833333333328952e+00 2.619807804711099183e-02
4.933333333333328241e+00 -1.910925071911386830e-01
4.943749999999995204e+00 -1.048124189173106208e-01
4.956249999999995381e+00 1.971494569015852863e-02
4.966666666666661456e+00 1.226778169652852080e-01
4.979166666666661634e+00 1.546220724317629580e-01
4.989583333333328596e+00 3.405999021029047502e-01
5.012500000000000178e+00 1.752410493712127926e-01
5.022916666666667140e+00 3.851750815087701812e-02
5.035416666666667318e+00 -1.277179803600957952e-01
5.045833333333333393e+00 -1.056009658017737496e-01
5.058333333333332682e+00 -3.000678157808268631e-01
5.068750000000000533e+00 -1.949163949054328882e-01
5.081249999999999822e+00 -5.478565994157755248e-02
5.091666666666666785e+00 7.890073514277165176e-03
5.104166666666666963e+00 6.523743806516085937e-03
5.114583333333333925e+00 -4.779443890541229534e-02
5.125000000000000000e+00 -1.458947641358604996e-01
5.137499999999999289e+00 -1.738185241550847526e-01
5.147916666666667140e+00 -1.437182452561834300e-01
5.160416666666666430e+00 -4.379612211313186343e-01
5.170833333333332504e+00 -1.493653161210678759e-01
5.183333333333333570e+00 3.606576705657627002e-02
5.193749999999999645e+00 1.361971548304490021e-01
5.206249999999999822e+00 3.785541020430256975e-01
5.216666666666665897e+00 3.661880771070461504e-01
5.229166666666666075e+00 3.027750243040906453e-01
5.239583333333333037e+00 3.758941027149839686e-02
5.252083333333332327e+00 -1.284853588615876840e-01
5.262499999999999289e+00 -2.658008407252386296e-01
5.272916666666666252e+00 -1.665834565770093756e-01
5.285416666666665542e+00 -2.973014634458209793e-01
5.295833333333332504e+00 -1.394406324917194517e-01
5.308333333333332682e+00 -8.916675222582959651e-03
5.318749999999998757e+00 9.900435444785993244e-02
5.331249999999998934e+00 2.867123784653911878e-02
5.341666666666665897e+00 -2.948224234477380551e-02
5.354166666666665186e+00 -2.371306264363453598e-01
5.364583333333332149e+00 -3.024434678353752903e-01
5.377083333333331439e+00 -2.500691148873795400e-01
5.387499999999998401e+00 -4.195183115373568583e-01
5.397916666666665364e+00 -1.873046397554350984e-01
5.410416666666664653e+00 1.642618073043892457e-01
5.420833333333331616e+00 1.890049332421364636e-01
5.433333333333331794e+00 5.285940420755490532e-01
5.443749999999997868e+00 4.370570314599135919e-01
5.456249999999998046e+00 2.018061669287318505e-01
5.466666666666665009e+00 1.136707864891598058e-01
5.479166666666664298e+00 -6.557904930784859421e-02
5.489583333333331261e+00 -1.034216848767773858e-03
5.502083333333331439e+00 -1.072320433790733829e-01
5.512499999999998401e+00 7.090279064085981686e-02
5.522916666666664476e+00 5.862450336752527552e-02
5.535416666666663765e+00 2.080378398451204480e-01
5.545833333333331616e+00 6.563485481952922862e-02
5.558333333333330906e+00 1.080358480136373164e-03
5.568749999999996980e+00 -2.118605731875589926e-01
5.581249999999998046e+00 -3.879263704969015958e-01
5.591666666666664121e+00 -4.271258043920344583e-01
5.604166666666663410e+00 -2.467831989012720106e-01
5.614583333333330373e+00 -2.572360360779927801e-01
5.627083333333330550e+00 5.325201989902011990e-02
5.637499999999996625e+00 2.567841745079811333e-01
5.647916666666663588e+00 2.655051355423847514e-01
5.660416666666663765e+00 2.195274201765116395e-01
5.670833333333329840e+00 2.878886214699588053e-01
5.683333333333330017e+00 2.380347417399855670e-01
5.693749999999996980e+00 -6.912821227994710160e-02
5.706249999999997158e+00 1.024081538906664729e-01
5.716666666666663232e+00 3.148559889092883424e-02
5.729166666666663410e+00 2.603321507554278227e-02
5.739583333333330373e+00 2.342788697007739951e-01
5.752083333333329662e+00 2.468970905626055867e-01
5.762499999999996625e+00 9.776482112914067213e-02
5.772916666666663588e+00 1.872117393137621710e-01
5.785416666666662877e+00 -1.643386201094342858e-01
5.795833333333329840e+00 -2.422569056215409800e-01
5.808333333333329129e+00 -3.598704868685624336e-01
5.818749999999996092e+00 -2.975514557130205517e-01
5.831249999999996270e+00 -2.992127173273696483e-01
5.841666666666662344e+00 -1.942093744664662169e-01
5.854166666666661634e+00 5.217584786541891451e-02
5.864583333333329485e+00 4.314051874748230098e-02
5.877083333333328774e+00 1.952352279832005322e-01
5.887499999999994849e+00 1.614262030720081120e-01
5.897916666666662699e+00 -7.928193388010178200e-02
5.910416666666661989e+00 -1.236416303973918510e-02
5.920833333333328063e+00 -1.022305202952894683e-02
5.933333333333328241e+00 4.473574254949062856e-02
5.943749999999995204e+00 1.433657444284991700e-01
5.956249999999995381e+00 2.249159179132939890e-01
5.966666666666661456e+00 4.519093730856018620e-01
5.979166666666662522e+00 2.672749791711835909e-01
5.989583333333328596e+00 2.209907787106253629e-01
6.012500000000000178e+00 -3.003219866474620553e-02
6.022916666666667140e+00 -1.312084238182120999e-01
6.035416666666667318e+00 -1.616754279577659603e-01
6.045833333333333393e+00 -8.048951646183623299e-02
6.058333333333332682e+00 -6.655108897997726036e-02
6.068750000000000533e+00 5.135053359133664314e-02
6.081249999999999822e+00 2.020235086493550047e-01
6.091666666666666785e+00 7.473568381451307918e-03
6.104166666666666963e+00 -1.001975574386485546e-01
6.114583333333333925e+00 -1.360347356229981985e-01
6.125000000000000000e+00 -1.656659638745609231e-01
6.137499999999999289e+00 -2.965428536148484451e-01
6.147916666666667140e+00 -8.562493036795543189e-02
6.160416666666666430e+00 -1.239856608678886613e-01
6.170833333333332504e+00 5.705040914761989879e-02
6.183333333333333570e+00 4.717094874495130624e-02
6.193749999999999645e+00 9.219078291177544571e-02
6.206249999999999822e+00 7.622603869915202390e-02
6.216666666666666785e+00 1.162143820323123106e-01
6.229166666666666075e+00 -6.347593003513073151e-02
6.239583333333333037e+00 -5.248375755689978217e-02
6.252083333333332327e+00 -4.339510749612796731e-02
6.262499999999999289e+00 1.236850384028364974e-01
6.272916666666666252e+00 1.554548726082393417e-01
6.285416666666665542e+00 2.881000243704878727e-01
6.295833333333332504e+00 2.913979971511975742e-01
6.308333333333332682e+00 1.877479350062704333e-01
6.318749999999998757e+00 2.084239513104406971e-01
6.331249999999998934e+00 1.276564178150085827e-02
6.341666666666665897e+00 -9.582191619748772760e-02
6.354166666666665186e+00 -1.324168273240518834e-01
6.364583333333332149e+00 -1.626745713587357256e-01
6.377083333333331439e+00 2.506128512477561951e-02
6.387499999999998401e+00 1.802867882561289270e-01
6.397916666666665364e+00 4.268947280245313780e-02
6.410416666666664653e+00 1.948622899893221183e-01
6.420833333333331616e+00 -5.163599819344452668e-02
6.433333333333331794e+00 -2.022595391406189491e-01
6.443749999999997868e+00 -1.140456479091579156e-01
6.456249999999998046e+00 -2.006732036051507573e-01
6.466666666666665009e+00 -1.659224805426158522e-01
6.479166666666664298e+00 -1.903780265007476991e-01
6.489583333333331261e+00 5.534371854675352448e-02
6.502083333333331439e+00 4.575980698349476489e-02
6.512499999999997513e+00 1.974009321909826475e-01
6.522916666666664476e+00 1.632168707238040306e-01
6.535416666666663765e+00 1.881409490810764529e-01
6.545833333333330728e+00 -5.719339966028964828e-02
