1.318749999999998979e+00 -1.070748561892788302e+03
1.331249999999998934e+00 -1.074587870108494826e+03
1.341666666666665453e+00 -1.089945102971405049e+03
1.354166666666665408e+00 -1.101463027618587830e+03
1.364583333333331927e+00 -1.112980952265770384e+03
1.377083333333331883e+00 -1.097623719402860161e+03
1.387499999999998623e+00 -1.082266486539949938e+03
1.397916666666665142e+00 -1.074587870108494826e+03
1.410416666666665098e+00 -1.070748561892788302e+03
1.420833333333331616e+00 -1.074587870108494826e+03
1.433333333333331572e+00 -1.078427178324222496e+03
1.443749999999998312e+00 -1.105302335834315272e+03
1.456249999999998046e+00 -1.112980952265770384e+03
1.466666666666664787e+00 -1.124498876912932246e+03
1.479166666666664742e+00 -1.139856109775842469e+03
1.489583333333331261e+00 -1.128338185128659916e+03
1.502083333333331217e+00 -1.109141644050042942e+03
1.512499999999997735e+00 -1.101463027618587830e+03
1.522916666666664476e+00 -1.093784411187132491e+03
1.535416666666664209e+00 -1.089945102971405049e+03
1.545833333333330950e+00 -1.093784411187132491e+03
1.558333333333330906e+00 -1.105302335834315272e+03
1.568749999999997424e+00 -1.112980952265770384e+03
1.581249999999997380e+00 -1.124498876912932246e+03
1.591666666666663899e+00 -1.105302335834315272e+03
1.604166666666663854e+00 -1.105302335834315272e+03
1.614583333333330595e+00 -1.082266486539949938e+03
1.627083333333330328e+00 -1.078427178324222496e+03
1.637499999999997069e+00 -1.078427178324222496e+03
1.647916666666663588e+00 -1.074587870108494826e+03
1.660416666666663543e+00 -1.105302335834315272e+03
1.670833333333330062e+00 -1.105302335834315272e+03
1.683333333333330017e+00 -1.112980952265770384e+03
1.693749999999996758e+00 -1.120659568697204577e+03
1.706249999999996714e+00 -1.116820260481498053e+03
1.716666666666663232e+00 -1.116820260481498053e+03
1.729166666666663188e+00 -1.101463027618587830e+03
1.739583333333329707e+00 -1.093784411187132491e+03
1.752083333333329662e+00 -1.097623719402860161e+03
1.762499999999996181e+00 -1.093784411187132491e+03
1.772916666666662922e+00 -1.112980952265770384e+03
1.785416666666662877e+00 -1.128338185128659916e+03
1.795833333333329396e+00 -1.128338185128659916e+03
1.808333333333329351e+00 -1.116820260481498053e+03
1.818749999999995870e+00 -1.101463027618587830e+03
1.831249999999995826e+00 -1.093784411187132491e+03
1.841666666666662566e+00 -1.086105794755677607e+03
1.854166666666662300e+00 -1.086105794755677607e+03
1.864583333333329040e+00 -1.078427178324222496e+03
1.877083333333328996e+00 -1.093784411187132491e+03
1.887499999999995515e+00 -1.097623719402860161e+03
1.897916666666662033e+00 -1.101463027618587830e+03
1.910416666666661989e+00 -1.105302335834315272e+03
1.920833333333328730e+00 -1.109141644050042942e+03
1.933333333333328685e+00 -1.093784411187132491e+03
1.943749999999995204e+00 -1.078427178324222496e+03
1.956249999999995381e+00 -1.082266486539949938e+03
1.966666666666661678e+00 -1.082266486539949938e+03
1.979166666666661634e+00 -1.089945102971405049e+03
1.989583333333328374e+00 -1.101463027618587830e+03
2.012500000000000178e+00 -1.116820260481498053e+03
2.022916666666666696e+00 -1.120659568697204577e+03
2.035416666666666874e+00 -1.105302335834315272e+03
2.045833333333333393e+00 -1.093784411187132491e+03
2.058333333333333570e+00 -1.086105794755677607e+03
2.068750000000000089e+00 -1.086105794755677607e+03
2.081250000000000266e+00 -1.093784411187132491e+03
2.091666666666666785e+00 -1.101463027618587830e+03
2.104166666666666963e+00 -1.097623719402860161e+03
2.114583333333333481e+00 -1.101463027618587830e+03
2.125000000000000000e+00 -1.089945102971405049e+03
2.137500000000000178e+00 -1.086105794755677607e+03
2.147916666666666252e+00 -1.070748561892788302e+03
2.160416666666666430e+00 -1.043873404382695298e+03
2.170833333333333393e+00 -1.036194787951240187e+03
2.183333333333333126e+00 -1.032355479735512517e+03
2.193749999999999645e+00 -1.016998246872623213e+03
2.206249999999999378e+00 -1.036194787951240187e+03
2.216666666666666341e+00 -1.036194787951240187e+03
2.229166666666666075e+00 -1.036194787951240187e+03
2.239583333333332593e+00 -1.032355479735512517e+03
2.252083333333332327e+00 -1.020837555088350882e+03
2.262499999999999289e+00 -1.005480322225440545e+03
2.272916666666665808e+00 -1.001641014009713103e+03
2.285416666666665542e+00 -1.001641014009713103e+03
2.295833333333332504e+00 -1.005480322225440545e+03
2.308333333333332238e+00 -9.978017057939855476e+02
2.318749999999998757e+00 -1.028516171519785075e+03
2.331249999999998490e+00 -1.040034096166967856e+03
2.341666666666665453e+00 -1.032355479735512517e+03
2.354166666666665630e+00 -1.024676863304078324e+03
2.364583333333331705e+00 -1.020837555088350882e+03
2.377083333333331883e+00 -9.939623975782579919e+02
2.387499999999998401e+00 -9.939623975782579919e+02
2.397916666666664920e+00 -9.862837811468027667e+02
2.410416666666664653e+00 -9.978017057939855476e+02
2.420833333333331616e+00 -1.001641014009713103e+03
2.433333333333331794e+00 -1.005480322225440545e+03
2.443749999999997868e+00 -1.013158938656895657e+03
2.456249999999998046e+00 -1.001641014009713103e+03
2.466666666666664565e+00 -9.901230893625303224e+02
2.479166666666664742e+00 -9.747658564996410178e+02
2.489583333333331705e+00 -9.786051647153685735e+02
2.502083333333330994e+00 -9.747658564996410178e+02
2.512499999999997957e+00 -9.747658564996410178e+02
2.522916666666664476e+00 -9.901230893625303224e+02
2.535416666666664209e+00 -1.009319630441168101e+03
2.545833333333330728e+00 -1.024676863304078324e+03
2.558333333333330906e+00 -1.028516171519785075e+03
2.568749999999997424e+00 -1.028516171519785075e+03
2.581249999999997602e+00 -1.005480322225440545e+03
2.591666666666664121e+00 -9.978017057939855476e+02
2.604166666666663854e+00 -9.862837811468027667e+02
2.614583333333330817e+00 -9.824444729310752109e+02
2.627083333333330106e+00 -9.939623975782579919e+02
2.637499999999997069e+00 -1.005480322225440545e+03
2.647916666666664032e+00 -1.009319630441168101e+03
2.660416666666663321e+00 -1.020837555088350882e+03
2.670833333333330284e+00 -1.005480322225440545e+03
2.683333333333330017e+00 -1.001641014009713103e+03
2.693749999999996536e+00 -9.862837811468027667e+02
2.706249999999996714e+00 -9.670872400681857926e+02
2.716666666666663232e+00 -9.632479318524582368e+02
2.729166666666662966e+00 -9.632479318524582368e+02
2.739583333333329929e+00 -9.747658564996410178e+02
2.752083333333329662e+00 -9.978017057939855476e+02
2.762499999999996181e+00 -1.009319630441168101e+03
2.772916666666663144e+00 -1.024676863304078324e+03
2.785416666666662433e+00 -1.009319630441168101e+03
2.795833333333329396e+00 -1.005480322225440545e+03
2.808333333333329129e+00 -9.862837811468027667e+02
2.818749999999995648e+00 -9.747658564996410178e+02
2.831249999999996270e+00 -9.862837811468027667e+02
2.841666666666662344e+00 -9.824444729310752109e+02
2.854166666666662522e+00 -9.978017057939855476e+02
2.864583333333329040e+00 -1.016998246872623213e+03
2.877083333333328774e+00 -1.028516171519785075e+03
2.887499999999995737e+00 -1.028516171519785075e+03
2.897916666666662255e+00 -1.009319630441168101e+03
2.910416666666661989e+00 -9.939623975782579919e+02
2.920833333333328508e+00 -9.824444729310752109e+02
2.933333333333328685e+00 -9.709265482839134620e+02
2.943749999999995204e+00 -9.670872400681857926e+02
2.956249999999995381e+00 -9.594086236367306810e+02
2.966666666666661900e+00 -9.824444729310752109e+02
2.979166666666661634e+00 -9.978017057939855476e+02
2.989583333333328596e+00 -1.001641014009713103e+03
3.012500000000000178e+00 -9.939623975782579919e+02
3.022916666666666696e+00 -9.824444729310752109e+02
3.035416666666666874e+00 -9.594086236367306810e+02
3.045833333333333393e+00 -9.478906989895481274e+02
3.058333333333333570e+00 -9.555693154210033526e+02
3.068750000000000089e+00 -9.786051647153685735e+02
3.081250000000000266e+00 -9.939623975782579919e+02
3.091666666666666785e+00 -9.939623975782579919e+02
3.104166666666666963e+00 -9.939623975782579919e+02
3.114583333333333481e+00 -9.978017057939855476e+02
3.125000000000000000e+00 -9.862837811468027667e+02
3.137500000000000178e+00 -9.670872400681857926e+02
3.147916666666666696e+00 -9.709265482839134620e+02
3.160416666666666430e+00 -9.594086236367306810e+02
3.170833333333333393e+00 -9.594086236367306810e+02
3.183333333333333126e+00 -9.862837811468027667e+02
3.193749999999999645e+00 -9.901230893625303224e+02
3.206249999999999378e+00 -1.009319630441168101e+03
3.216666666666666341e+00 -1.001641014009713103e+03
3.229166666666666075e+00 -1.001641014009713103e+03
3.239583333333332593e+00 -1.001641014009713103e+03
3.252083333333332327e+00 -9.786051647153685735e+02
3.262499999999999289e+00 -9.862837811468027667e+02
3.272916666666665808e+00 -9.747658564996410178e+02
3.285416666666665542e+00 -9.824444729310752109e+02
3.295833333333332504e+00 -9.862837811468027667e+02
3.308333333333332238e+00 -9.824444729310752109e+02
3.318749999999998757e+00 -1.001641014009713103e+03
3.331249999999998490e+00 -9.939623975782579919e+02
3.341666666666665453e+00 -9.862837811468027667e+02
3.354166666666665630e+00 -9.709265482839134620e+02
3.364583333333331705e+00 -9.632479318524582368e+02
3.377083333333331883e+00 -9.594086236367306810e+02
3.387499999999998401e+00 -9.670872400681857926e+02
3.397916666666664920e+00 -9.786051647153685735e+02
3.410416666666665098e+00 -9.862837811468027667e+02
3.420833333333331616e+00 -9.901230893625303224e+02
3.433333333333331794e+00 -9.901230893625303224e+02
3.443749999999997868e+00 -9.824444729310752109e+02
3.456249999999998046e+00 -9.824444729310752109e+02
3.466666666666664565e+00 -9.747658564996410178e+02
3.479166666666664742e+00 -9.709265482839134620e+02
3.489583333333331705e+00 -9.786051647153685735e+02
3.502083333333330994e+00 -9.824444729310752109e+02
3.512499999999997957e+00 -9.978017057939855476e+02
3.522916666666664476e+00 -1.001641014009713103e+03
3.535416666666664209e+00 -9.939623975782579919e+02
3.545833333333331172e+00 -9.862837811468027667e+02
3.558333333333330906e+00 -9.670872400681857926e+02
3.568749999999997424e+00 -9.594086236367306810e+02
3.581249999999997602e+00 -9.478906989895481274e+02
3.591666666666664121e+00 -9.517300072052755695e+02
3.604166666666663854e+00 -9.594086236367306810e+02
3.614583333333330817e+00 -9.670872400681857926e+02
3.627083333333330106e+00 -9.709265482839134620e+02
3.637499999999997069e+00 -9.747658564996410178e+02
3.647916666666664032e+00 -9.747658564996410178e+02
3.660416666666663321e+00 -9.747658564996410178e+02
3.670833333333330284e+00 -9.709265482839134620e+02
3.683333333333330017e+00 -9.709265482839134620e+02
3.693749999999996536e+00 -9.632479318524582368e+02
3.706249999999996714e+00 -9.862837811468027667e+02
3.716666666666663232e+00 -9.901230893625303224e+02
3.729166666666662966e+00 -1.009319630441168101e+03
3.739583333333329929e+00 -1.013158938656895657e+03
3.752083333333329662e+00 -1.013158938656895657e+03
3.762499999999996181e+00 -1.001641014009713103e+03
3.772916666666663144e+00 -9.978017057939855476e+02
3.785416666666662433e+00 -9.824444729310752109e+02
3.795833333333329396e+00 -9.670872400681857926e+02
3.808333333333329573e+00 -9.594086236367306810e+02
3.818749999999995648e+00 -9.594086236367306810e+02
3.831249999999996270e+00 -9.632479318524582368e+02
3.841666666666662344e+00 -9.786051647153685735e+02
3.854166666666662522e+00 -9.747658564996410178e+02
3.864583333333329040e+00 -9.709265482839134620e+02
3.877083333333328774e+00 -9.594086236367306810e+02
3.887499999999995737e+00 -9.555693154210033526e+02
3.897916666666662255e+00 -9.478906989895481274e+02
3.910416666666661989e+00 -9.555693154210033526e+02
3.920833333333328063e+00 -9.632479318524582368e+02
3.933333333333328685e+00 -9.786051647153685735e+02
3.943749999999995204e+00 -9.939623975782579919e+02
3.956249999999995381e+00 -1.013158938656895657e+03
3.966666666666661900e+00 -1.009319630441168101e+03
3.979166666666662078e+00 -1.013158938656895657e+03
3.989583333333328596e+00 -9.939623975782579919e+02
4.012500000000000178e+00 -9.786051647153685735e+02
4.022916666666667140e+00 -9.709265482839134620e+02
4.035416666666667318e+00 -9.709265482839134620e+02
4.045833333333333393e+00 -9.709265482839134620e+02
4.058333333333332682e+00 -9.862837811468027667e+02
4.068750000000000533e+00 -9.824444729310752109e+02
4.081249999999999822e+00 -9.786051647153685735e+02
4.091666666666666785e+00 -9.709265482839134620e+02
4.104166666666666963e+00 -9.594086236367306810e+02
4.114583333333333925e+00 -9.478906989895481274e+02
4.125000000000000000e+00 -9.440513907738205717e+02
4.137499999999999289e+00 -9.440513907738205717e+02
4.147916666666667140e+00 -9.594086236367306810e+02
4.160416666666666430e+00 -9.862837811468027667e+02
4.170833333333332504e+00 -1.001641014009713103e+03
4.183333333333333570e+00 -1.020837555088350882e+03
4.193749999999999645e+00 -1.024676863304078324e+03
4.206249999999999822e+00 -1.009319630441168101e+03
4.216666666666665897e+00 -1.001641014009713103e+03
4.229166666666666075e+00 -9.978017057939855476e+02
4.239583333333333037e+00 -9.901230893625303224e+02
4.252083333333332327e+00 -9.901230893625303224e+02
4.262499999999999289e+00 -9.939623975782579919e+02
4.272916666666666252e+00 -1.005480322225440545e+03
4.285416666666665542e+00 -1.005480322225440545e+03
4.295833333333332504e+00 -9.978017057939855476e+02
4.308333333333332682e+00 -9.862837811468027667e+02
4.318749999999998757e+00 -9.709265482839134620e+02
4.331249999999998934e+00 -9.517300072052755695e+02
4.341666666666665897e+00 -9.440513907738205717e+02
4.354166666666665186e+00 -9.517300072052755695e+02
4.364583333333332149e+00 -9.594086236367306810e+02
4.377083333333331439e+00 -9.786051647153685735e+02
4.387499999999998401e+00 -9.824444729310752109e+02
4.397916666666665364e+00 -9.901230893625303224e+02
4.410416666666664653e+00 -9.978017057939855476e+02
4.420833333333331616e+00 -9.939623975782579919e+02
4.433333333333331794e+00 -9.939623975782579919e+02
4.443749999999997868e+00 -9.824444729310752109e+02
4.456249999999998046e+00 -9.786051647153685735e+02
4.466666666666665009e+00 -9.901230893625303224e+02
4.479166666666664298e+00 -9.939623975782579919e+02
4.489583333333331261e+00 -1.009319630441168101e+03
4.502083333333331439e+00 -1.013158938656895657e+03
4.512499999999997513e+00 -1.009319630441168101e+03
4.522916666666664476e+00 -1.009319630441168101e+03
4.535416666666663765e+00 -9.978017057939855476e+02
4.545833333333330728e+00 -9.786051647153685735e+02
4.558333333333330906e+00 -9.709265482839134620e+02
4.568749999999996980e+00 -9.632479318524582368e+02
4.581249999999998046e+00 -9.709265482839134620e+02
4.591666666666664121e+00 -9.670872400681857926e+02
4.604166666666664298e+00 -9.747658564996410178e+02
4.614583333333330373e+00 -9.862837811468027667e+02
4.627083333333330550e+00 -9.786051647153685735e+02
4.637499999999997513e+00 -9.786051647153685735e+02
4.647916666666663588e+00 -9.709265482839134620e+02
4.660416666666663765e+00 -9.670872400681857926e+02
4.670833333333330728e+00 -9.594086236367306810e+02
4.683333333333330017e+00 -9.709265482839134620e+02
4.693749999999996092e+00 -9.747658564996410178e+02
4.706249999999997158e+00 -9.901230893625303224e+02
4.716666666666663232e+00 -9.824444729310752109e+02
4.729166666666662522e+00 -9.939623975782579919e+02
4.739583333333330373e+00 -9.862837811468027667e+02
4.752083333333329662e+00 -9.824444729310752109e+02
4.762499999999995737e+00 -9.709265482839134620e+02
4.772916666666663588e+00 -9.709265482839134620e+02
4.785416666666662877e+00 -9.670872400681857926e+02
4.795833333333328952e+00 -9.670872400681857926e+02
4.808333333333329129e+00 -9.786051647153685735e+02
4.818749999999996092e+00 -9.939623975782579919e+02
4.831249999999996270e+00 -9.939623975782579919e+02
4.841666666666662344e+00 -9.939623975782579919e+02
4.854166666666662522e+00 -9.939623975782579919e+02
4.864583333333329485e+00 -9.786051647153685735e+02
4.877083333333328774e+00 -9.670872400681857926e+02
4.887499999999995737e+00 -9.670872400681857926e+02
4.897916666666662699e+00 -9.709265482839134620e+02
4.910416666666661989e+00 -9.824444729310752109e+02
4.920833333333328952e+00 -9.786051647153685735e+02
4.933333333333328241e+00 -9.786051647153685735e+02
4.943749999999995204e+00 -9.786051647153685735e+02
4.956249999999995381e+00 -9.747658564996410178e+02
4.966666666666661456e+00 -9.747658564996410178e+02
4.979166666666661634e+00 -9.517300072052755695e+02
4.989583333333328596e+00 -9.517300072052755695e+02
5.012500000000000178e+00 -9.670872400681857926e+02
5.022916666666667140e+00 -9.786051647153685735e+02
5.035416666666667318e+00 -9.901230893625303224e+02
5.045833333333333393e+00 -9.901230893625303224e+02
5.058333333333332682e+00 -9.939623975782579919e+02
5.068750000000000533e+00 -9.939623975782579919e+02
5.081249999999999822e+00 -9.824444729310752109e+02
5.091666666666666785e+00 -9.747658564996410178e+02
5.104166666666666963e+00 -9.747658564996410178e+02
5.114583333333333925e+00 -9.901230893625303224e+02
5.125000000000000000e+00 -9.862837811468027667e+02
5.137499999999999289e+00 -9.978017057939855476e+02
5.147916666666667140e+00 -1.005480322225440545e+03
5.160416666666666430e+00 -1.001641014009713103e+03
5.170833333333332504e+00 -9.978017057939855476e+02
5.183333333333333570e+00 -9.824444729310752109e+02
5.193749999999999645e+00 -9.709265482839134620e+02
5.206249999999999822e+00 -9.594086236367306810e+02
5.216666666666665897e+00 -9.594086236367306810e+02
5.229166666666666075e+00 -9.632479318524582368e+02
5.239583333333333037e+00 -9.747658564996410178e+02
5.252083333333332327e+00 -9.901230893625303224e+02
5.262499999999999289e+00 -9.978017057939855476e+02
5.272916666666666252e+00 -1.001641014009713103e+03
5.285416666666665542e+00 -9.978017057939855476e+02
5.295833333333332504e+00 -9.978017057939855476e+02
5.308333333333332682e+00 -9.901230893625303224e+02
5.318749999999998757e+00 -9.901230893625303224e+02
5.331249999999998934e+00 -9.901230893625303224e+02
5.341666666666665897e+00 -1.001641014009713103e+03
5.354166666666665186e+00 -1.020837555088350882e+03
5.364583333333332149e+00 -1.020837555088350882e+03
5.377083333333331439e+00 -1.016998246872623213e+03
5.387499999999998401e+00 -1.016998246872623213e+03
5.397916666666665364e+00 -1.001641014009713103e+03
5.410416666666664653e+00 -9.901230893625303224e+02
5.420833333333331616e+00 -9.786051647153685735e+02
5.433333333333331794e+00 -9.747658564996410178e+02
5.443749999999997868e+00 -9.747658564996410178e+02
5.456249999999998046e+00 -9.824444729310752109e+02
5.466666666666665009e+00 -9.824444729310752109e+02
5.479166666666664298e+00 -9.901230893625303224e+02
5.489583333333331261e+00 -9.978017057939855476e+02
5.502083333333331439e+00 -1.001641014009713103e+03
5.512499999999998401e+00 -9.901230893625303224e+02
5.522916666666664476e+00 -9.786051647153685735e+02
5.535416666666663765e+00 -9.670872400681857926e+02
5.545833333333331616e+00 -9.709265482839134620e+02
5.558333333333330906e+00 -9.862837811468027667e+02
5.568749999999996980e+00 -9.978017057939855476e+02
5.581249999999998046e+00 -1.009319630441168101e+03
5.591666666666664121e+00 -1.013158938656895657e+03
5.604166666666663410e+00 -1.013158938656895657e+03
5.614583333333330373e+00 -1.005480322225440545e+03
5.627083333333330550e+00 -9.939623975782579919e+02
5.637499999999996625e+00 -9.824444729310752109e+02
5.647916666666663588e+00 -9.709265482839134620e+02
5.660416666666663765e+00 -9.632479318524582368e+02
5.670833333333329840e+00 -9.670872400681857926e+02
5.683333333333330017e+00 -9.786051647153685735e+02
5.693749999999996980e+00 -9.901230893625303224e+02
5.706249999999997158e+00 -9.824444729310752109e+02
5.716666666666663232e+00 -9.862837811468027667e+02
5.729166666666663410e+00 -9.747658564996410178e+02
5.739583333333330373e+00 -9.632479318524582368e+02
5.752083333333329662e+00 -9.709265482839134620e+02
5.762499999999996625e+00 -9.632479318524582368e+02
5.772916666666663588e+00 -9.862837811468027667e+02
5.785416666666662877e+00 -9.824444729310752109e+02
5.795833333333329840e+00 -9.939623975782579919e+02
5.808333333333329129e+00 -1.005480322225440545e+03
5.818749999999996092e+00 -1.013158938656895657e+03
5.831249999999996270e+00 -9.939623975782579919e+02
5.841666666666662344e+00 -9.901230893625303224e+02
5.854166666666661634e+00 -9.862837811468027667e+02
5.864583333333329485e+00 -9.786051647153685735e+02
5.877083333333328774e+00 -9.747658564996410178e+02
5.887499999999994849e+00 -9.901230893625303224e+02
5.897916666666662699e+00 -9.824444729310752109e+02
5.910416666666661989e+00 -9.901230893625303224e+02
5.920833333333328063e+00 -9.862837811468027667e+02
5.933333333333328241e+00 -9.786051647153685735e+02
5.943749999999995204e+00 -9.709265482839134620e+02
5.956249999999995381e+00 -9.594086236367306810e+02
5.966666666666661456e+00 -9.517300072052755695e+02
5.979166666666662522e+00 -9.594086236367306810e+02
5.989583333333328596e+00 -9.670872400681857926e+02
6.012500000000000178e+00 -9.862837811468027667e+02
6.022916666666667140e+00 -9.824444729310752109e+02
6.035416666666667318e+00 -9.862837811468027667e+02
6.045833333333333393e+00 -9.824444729310752109e+02
6.058333333333332682e+00 -9.824444729310752109e+02
6.068750000000000533e+00 -9.824444729310752109e+02
6.081249999999999822e+00 -9.824444729310752109e+02
6.091666666666666785e+00 -9.747658564996410178e+02
6.104166666666666963e+00 -9.824444729310752109e+02
6.114583333333333925e+00 -9.978017057939855476e+02
6.125000000000000000e+00 -1.001641014009713103e+03
6.137499999999999289e+00 -9.978017057939855476e+02
6.147916666666667140e+00 -9.978017057939855476e+02
6.160416666666666430e+00 -9.862837811468027667e+02
6.170833333333332504e+00 -9.824444729310752109e+02
6.183333333333333570e+00 -9.747658564996410178e+02
6.193749999999999645e+00 -9.709265482839134620e+02
6.206249999999999822e+00 -9.862837811468027667e+02
6.216666666666666785e+00 -9.862837811468027667e+02
6.229166666666666075e+00 -9.862837811468027667e+02
6.239583333333333037e+00 -9.978017057939855476e+02
6.252083333333332327e+00 -9.747658564996410178e+02
6.262499999999999289e+00 -9.747658564996410178e+02
6.272916666666666252e+00 -9.594086236367306810e+02
6.285416666666665542e+00 -9.594086236367306810e+02
6.295833333333332504e+00 -9.594086236367306810e+02
6.308333333333332682e+00 -9.594086236367306810e+02
6.318749999999998757e+00 -9.555693154210033526e+02
6.331249999999998934e+00 -9.747658564996410178e+02
6.341666666666665897e+00 -9.824444729310752109e+02
6.354166666666665186e+00 -9.824444729310752109e+02
6.364583333333332149e+00 -9.862837811468027667e+02
6.377083333333331439e+00 -9.632479318524582368e+02
6.387499999999998401e+00 -9.670872400681857926e+02
6.397916666666665364e+00 -9.632479318524582368e+02
6.410416666666664653e+00 -9.670872400681857926e+02
6.420833333333331616e+00 -9.670872400681857926e+02
