1.104166666666666741e+00 -1.332899875381825723e+03
1.114583333333333259e+00 -1.323579858525496547e+03
1.125000000000000222e+00 -1.315893258551157942e+03
1.137499999999999956e+00 -1.303864140882755919e+03
1.147916666666666696e+00 -1.287534329807992663e+03
1.160416666666666652e+00 -1.257960269950492147e+03
1.170833333333333171e+00 -1.227191031140184805e+03
1.183333333333333126e+00 -1.190259318992589215e+03
1.193749999999999645e+00 -1.165612295519393228e+03
1.206249999999999600e+00 -1.148202791585486921e+03
1.216666666666666341e+00 -1.144588449210134286e+03
1.229166666666666075e+00 -1.150798995023110137e+03
1.239583333333332815e+00 -1.159031408707623314e+03
1.252083333333332771e+00 -1.161113918023176439e+03
1.262499999999999289e+00 -1.152392814986001667e+03
1.272916666666665808e+00 -1.135735886793594773e+03
1.285416666666665764e+00 -1.109384743221995905e+03
1.295833333333332504e+00 -1.088536328258141339e+03
1.308333333333332460e+00 -1.072891134190731464e+03
1.318749999999998979e+00 -1.070511241303724091e+03
1.331249999999998934e+00 -1.078623622847282377e+03
1.341666666666665453e+00 -1.090263089294194742e+03
1.354166666666665408e+00 -1.103268859154084339e+03
1.364583333333331927e+00 -1.108143528607865392e+03
1.377083333333331883e+00 -1.103378290776916629e+03
1.387499999999998623e+00 -1.092389097949206871e+03
1.397916666666665142e+00 -1.080290905828840323e+03
1.410416666666665098e+00 -1.069989345978282927e+03
1.420833333333331616e+00 -1.069357347748640223e+03
1.433333333333331572e+00 -1.080343579966146308e+03
1.443749999999998312e+00 -1.096567189447268447e+03
1.456249999999998046e+00 -1.116954929594431178e+03
1.466666666666664787e+00 -1.128943717596360557e+03
1.479166666666664742e+00 -1.133244476960292786e+03
1.489583333333331261e+00 -1.128046090001893845e+03
1.502083333333331217e+00 -1.114189324848101023e+03
1.512499999999997735e+00 -1.101216088140616648e+03
1.522916666666664476e+00 -1.092530218239341593e+03
1.535416666666664209e+00 -1.090413798529649739e+03
1.545833333333330950e+00 -1.095593289758339097e+03
1.558333333333330906e+00 -1.106902638913780038e+03
1.568749999999997424e+00 -1.115746387663745736e+03
1.581249999999997380e+00 -1.119315160337705493e+03
1.591666666666663899e+00 -1.114425369526947861e+03
1.604166666666663854e+00 -1.101470729036442208e+03
1.614583333333330595e+00 -1.088862144537206632e+03
1.627083333333330328e+00 -1.077268624954045208e+03
1.637499999999997069e+00 -1.074387969390875469e+03
1.647916666666663588e+00 -1.079665549758660063e+03
1.660416666666663543e+00 -1.093129264957406122e+03
1.670833333333330062e+00 -1.105999261409612018e+03
1.683333333333330017e+00 -1.117989733300296621e+03
1.693749999999996758e+00 -1.121717477288761302e+03
1.706249999999996714e+00 -1.117199216663051629e+03
1.716666666666663232e+00 -1.108260312161552747e+03
1.729166666666663188e+00 -1.097211608658355090e+03
1.739583333333329707e+00 -1.091704744151126533e+03
1.752083333333329662e+00 -1.091875752296341943e+03
1.762499999999996181e+00 -1.097610114044721740e+03
1.772916666666662922e+00 -1.107079912783175587e+03
1.785416666666662877e+00 -1.117231672755656064e+03
1.795833333333329396e+00 -1.120811812665389198e+03
1.808333333333329351e+00 -1.117585741029382689e+03
1.818749999999995870e+00 -1.109446021733737780e+03
1.831249999999995826e+00 -1.096373153347625703e+03
1.841666666666662566e+00 -1.086834021721269210e+03
1.854166666666662300e+00 -1.082095384510045733e+03
1.864583333333329040e+00 -1.084779182389680727e+03
1.877083333333328996e+00 -1.092934886814214678e+03
1.887499999999995515e+00 -1.100273332986313335e+03
1.897916666666662033e+00 -1.105663441078723054e+03
1.910416666666661989e+00 -1.105558485876876603e+03
1.920833333333328730e+00 -1.099971080071394454e+03
1.933333333333328685e+00 -1.090402749717108918e+03
1.943749999999995204e+00 -1.083652411901609412e+03
1.956249999999995381e+00 -1.080487756481578572e+03
1.966666666666661678e+00 -1.083480356790071482e+03
1.979166666666661634e+00 -1.093471255993169962e+03
1.989583333333328374e+00 -1.104243522122516197e+03
2.012500000000000178e+00 -1.118314961686189463e+03
2.022916666666666696e+00 -1.117086291867415866e+03
2.035416666666666874e+00 -1.108615633049651478e+03
2.045833333333333393e+00 -1.098808267733909815e+03
2.058333333333333570e+00 -1.089600874111479925e+03
2.068750000000000089e+00 -1.087010465425071516e+03
2.081250000000000266e+00 -1.090140401654195330e+03
2.091666666666666785e+00 -1.096025309261466873e+03
2.104166666666666963e+00 -1.102789715805577089e+03
2.114583333333333481e+00 -1.104035889072548798e+03
2.125000000000000000e+00 -1.098082423736807414e+03
2.137500000000000178e+00 -1.083067134991393232e+03
2.147916666666666252e+00 -1.066786540778359722e+03
2.160416666666666430e+00 -1.047250333077814958e+03
2.170833333333333393e+00 -1.034934717292667301e+03
2.183333333333333126e+00 -1.028576475622419366e+03
2.193749999999999645e+00 -1.029858107781303488e+03
2.206249999999999378e+00 -1.034866320079934667e+03
2.216666666666666341e+00 -1.037978954579888978e+03
2.229166666666666075e+00 -1.037238326575262590e+03
2.239583333333332593e+00 -1.031620871162208459e+03
2.252083333333332327e+00 -1.019163100806633338e+03
2.262499999999999289e+00 -1.007452634009253643e+03
2.272916666666665808e+00 -9.994395301128851088e+02
2.285416666666665542e+00 -9.973109635044528432e+02
2.295833333333332504e+00 -1.002426066921790834e+03
2.308333333333332238e+00 -1.014638616330255672e+03
2.318749999999998757e+00 -1.025532033691413062e+03
2.331249999999998490e+00 -1.032794388172642130e+03
2.341666666666665453e+00 -1.031115474026966012e+03
2.354166666666665630e+00 -1.020778898998773798e+03
2.364583333333331705e+00 -1.008229467957994871e+03
2.377083333333331883e+00 -9.934885737415187350e+02
2.387499999999998401e+00 -9.858116213023582759e+02
2.397916666666664920e+00 -9.854973734809358348e+02
2.410416666666664653e+00 -9.928681745045806792e+02
2.420833333333331616e+00 -1.002043794802863090e+03
2.433333333333331794e+00 -1.011325985104582628e+03
2.443749999999997868e+00 -1.013522595279534698e+03
2.456249999999998046e+00 -1.006747986995076985e+03
2.466666666666664565e+00 -9.949169903415546514e+02
2.479166666666664742e+00 -9.794799671255912017e+02
2.489583333333331705e+00 -9.707785405487360322e+02
2.502083333333330994e+00 -9.695811634152180432e+02
2.512499999999997957e+00 -9.771457812113100090e+02
2.522916666666664476e+00 -9.912141418488399722e+02
2.535416666666664209e+00 -1.009624980716897426e+03
2.545833333333330728e+00 -1.020928660477245103e+03
2.558333333333330906e+00 -1.025600402944303141e+03
2.568749999999997424e+00 -1.021304422292220238e+03
2.581249999999997602e+00 -1.008773006110946426e+03
2.591666666666664121e+00 -9.968982465900018042e+02
2.604166666666663854e+00 -9.878513988432422366e+02
2.614583333333330817e+00 -9.876675977828627992e+02
2.627083333333330106e+00 -9.953490762334015471e+02
2.637499999999997069e+00 -1.005174204249267518e+03
2.647916666666664032e+00 -1.014586822983912498e+03
2.660416666666663321e+00 -1.018501070286285881e+03
2.670833333333330284e+00 -1.013129460984222078e+03
2.683333333333330017e+00 -9.982882342296220486e+02
2.693749999999996536e+00 -9.829814782721708752e+02
2.706249999999996714e+00 -9.673649875426801827e+02
2.716666666666663232e+00 -9.614410526972568505e+02
2.729166666666662966e+00 -9.661165970719564484e+02
2.739583333333329929e+00 -9.781768142305980973e+02
2.752083333333329662e+00 -9.958629040040822247e+02
2.762499999999996181e+00 -1.007749977386721412e+03
2.772916666666663144e+00 -1.014021078387140847e+03
2.785416666666662433e+00 -1.011057210432782995e+03
2.795833333333329396e+00 -1.001624422255663490e+03
2.808333333333329129e+00 -9.884411283593537974e+02
2.818749999999995648e+00 -9.811152976376001789e+02
2.831249999999996270e+00 -9.806418849816659531e+02
2.841666666666662344e+00 -9.878166849214342164e+02
2.854166666666662522e+00 -1.002849655659609311e+03
2.864583333333329040e+00 -1.015755887177634463e+03
2.877083333333328774e+00 -1.024221280165984354e+03
2.887499999999995737e+00 -1.022046193090672205e+03
2.897916666666662255e+00 -1.012294348491309051e+03
2.910416666666661989e+00 -9.933911593549216832e+02
2.920833333333328508e+00 -9.770266806484468134e+02
2.933333333333328685e+00 -9.642190904176965205e+02
2.943749999999995204e+00 -9.623453647265670270e+02
2.956249999999995381e+00 -9.696279718925604811e+02
2.966666666666661900e+00 -9.802621507725768879e+02
2.979166666666661634e+00 -9.928263749035226056e+02
2.989583333333328596e+00 -9.985468170410575794e+02
3.012500000000000178e+00 -9.870272084362186433e+02
3.022916666666666696e+00 -9.758060830068266114e+02
3.035416666666666874e+00 -9.639316058864908427e+02
3.045833333333333393e+00 -9.594989687022663247e+02
3.058333333333333570e+00 -9.637543849429290503e+02
3.068750000000000089e+00 -9.739197223220282922e+02
3.081250000000000266e+00 -9.883710397535071479e+02
3.091666666666666785e+00 -9.975342401502003895e+02
3.104166666666666963e+00 -1.001041595691549674e+03
3.114583333333333481e+00 -9.965868606769223561e+02
3.125000000000000000e+00 -9.862937984075934992e+02
3.137500000000000178e+00 -9.727337092716193183e+02
3.147916666666666696e+00 -9.652217911709523150e+02
3.160416666666666430e+00 -9.641308224400783047e+02
3.170833333333333393e+00 -9.702456927487919529e+02
3.183333333333333126e+00 -9.836021510714665510e+02
3.193749999999999645e+00 -9.954749360086728984e+02
3.206249999999999378e+00 -1.004408629025573532e+03
3.216666666666666341e+00 -1.004963925324996239e+03
3.229166666666666075e+00 -9.985313167658009661e+02
3.239583333333332593e+00 -9.900400654268667040e+02
3.252083333333332327e+00 -9.804220379193237704e+02
3.262499999999999289e+00 -9.763790759758051081e+02
3.272916666666665808e+00 -9.784272425104838931e+02
3.285416666666665542e+00 -9.865910761023059194e+02
3.295833333333332504e+00 -9.950998389765818501e+02
3.308333333333332238e+00 -1.003039544052585711e+03
3.318749999999998757e+00 -1.004503258476637939e+03
3.331249999999998490e+00 -9.979527006821483610e+02
3.341666666666665453e+00 -9.872368058585104791e+02
3.354166666666665630e+00 -9.735059218505869012e+02
3.364583333333331705e+00 -9.654283233831262123e+02
3.377083333333331883e+00 -9.625323833094414567e+02
3.387499999999998401e+00 -9.661489653205899231e+02
3.397916666666664920e+00 -9.742968221968407079e+02
3.410416666666665098e+00 -9.845676721401941904e+02
3.420833333333331616e+00 -9.900461895929831826e+02
3.433333333333331794e+00 -9.911605303175106201e+02
3.443749999999997868e+00 -9.878444771165125076e+02
3.456249999999998046e+00 -9.809702856718956809e+02
3.466666666666664565e+00 -9.760405561765023776e+02
3.479166666666664742e+00 -9.751749039518405198e+02
3.489583333333331705e+00 -9.794881061530442139e+02
3.502083333333330994e+00 -9.881585827501211270e+02
3.512499999999997957e+00 -9.951914652948221374e+02
3.522916666666664476e+00 -9.997706058654642902e+02
3.535416666666664209e+00 -9.978166960838107116e+02
3.545833333333331172e+00 -9.896098265149109920e+02
3.558333333333330906e+00 -9.752641496849799978e+02
3.568749999999997424e+00 -9.632779631024357059e+02
3.581249999999997602e+00 -9.530597139649649989e+02
3.591666666666664121e+00 -9.504786798446436933e+02
3.604166666666663854e+00 -9.552044131235757050e+02
3.614583333333330817e+00 -9.632265348724156411e+02
3.627083333333330106e+00 -9.722751855875471847e+02
3.637499999999997069e+00 -9.760953061701703746e+02
3.647916666666664032e+00 -9.761000529580807097e+02
3.660416666666663321e+00 -9.709787009732161778e+02
3.670833333333330284e+00 -9.653547359413857976e+02
3.683333333333330017e+00 -9.623726012773398679e+02
3.693749999999996536e+00 -9.657313418160554193e+02
3.706249999999996714e+00 -9.765844946095261321e+02
3.716666666666663232e+00 -9.891812657982543442e+02
3.729166666666662966e+00 -1.004323745761631017e+03
3.739583333333329929e+00 -1.012737605529653251e+03
3.752083333333329662e+00 -1.013409966030042142e+03
3.762499999999996181e+00 -1.005914142821217069e+03
3.772916666666663144e+00 -9.941895128365716801e+02
3.785416666666662433e+00 -9.782929850980198125e+02
3.795833333333329396e+00 -9.677781205473202135e+02
3.808333333333329573e+00 -9.626551798266802962e+02
3.818749999999995648e+00 -9.647020075994657873e+02
3.831249999999996270e+00 -9.708401161612501937e+02
3.841666666666662344e+00 -9.752296810309861712e+02
3.854166666666662522e+00 -9.761525346358301931e+02
3.864583333333329040e+00 -9.719557375916481305e+02
3.877083333333328774e+00 -9.619037957467832030e+02
3.887499999999995737e+00 -9.528143442695255771e+02
3.897916666666662255e+00 -9.478074996340214966e+02
3.910416666666661989e+00 -9.497807762815383512e+02
3.920833333333328063e+00 -9.589334594481282465e+02
3.933333333333328685e+00 -9.770173675529638331e+02
3.943749999999995204e+00 -9.936370747565398460e+02
3.956249999999995381e+00 -1.008403933688180928e+03
3.966666666666661900e+00 -1.012740887565930507e+03
3.979166666666662078e+00 -1.007952958035514598e+03
3.989583333333328596e+00 -9.977195084136316154e+02
4.012500000000000178e+00 -9.723273802417591014e+02
4.022916666666667140e+00 -9.679593363028657222e+02
4.035416666666667318e+00 -9.701043160981163282e+02
4.045833333333333393e+00 -9.758183598003752195e+02
4.058333333333332682e+00 -9.829692053077440050e+02
4.068750000000000533e+00 -9.851434186120387722e+02
4.081249999999999822e+00 -9.797784171296244722e+02
4.091666666666666785e+00 -9.694686081984166321e+02
4.104166666666666963e+00 -9.552465266270129405e+02
4.114583333333333925e+00 -9.465341718696515727e+02
4.125000000000000000e+00 -9.435296599924408838e+02
4.137499999999999289e+00 -9.509338165990741345e+02
4.147916666666667140e+00 -9.651586707826580778e+02
4.160416666666666430e+00 -9.863075916789001667e+02
4.170833333333332504e+00 -1.002273073121652487e+03
4.183333333333333570e+00 -1.014653223670631974e+03
4.193749999999999645e+00 -1.017242910553145521e+03
4.206249999999999822e+00 -1.011491647879698007e+03
4.216666666666665897e+00 -1.002702559282346328e+03
4.229166666666666075e+00 -9.935368079324366590e+02
4.239583333333333037e+00 -9.904054642342330226e+02
4.252083333333332327e+00 -9.926876631498918186e+02
4.262499999999999289e+00 -9.978667898148273707e+02
4.272916666666666252e+00 -1.003623044146766574e+03
4.285416666666665542e+00 -1.005352995128641851e+03
4.295833333333332504e+00 -9.999680689547016073e+02
4.308333333333332682e+00 -9.862694662483671664e+02
4.318749999999998757e+00 -9.716341224568259349e+02
4.331249999999998934e+00 -9.551114171012745828e+02
4.341666666666665897e+00 -9.465234737518742349e+02
4.354166666666665186e+00 -9.464663740131310306e+02
4.364583333333332149e+00 -9.547198200350197794e+02
4.377083333333331439e+00 -9.700624296864556300e+02
4.387499999999998401e+00 -9.830187979617325027e+02
4.397916666666665364e+00 -9.932924185387294074e+02
4.410416666666664653e+00 -9.979815847106511910e+02
4.420833333333331616e+00 -9.956933341503373640e+02
4.433333333333331794e+00 -9.895693683173610680e+02
4.443749999999997868e+00 -9.853872091002931484e+02
4.456249999999998046e+00 -9.847678425378837801e+02
4.466666666666665009e+00 -9.891118134785460825e+02
4.479166666666664298e+00 -9.992424701376990015e+02
4.489583333333331261e+00 -1.008511178800950802e+03
4.502083333333331439e+00 -1.015030372369677252e+03
4.512499999999997513e+00 -1.013941593787033071e+03
4.522916666666664476e+00 -1.007356667216983965e+03
4.535416666666663765e+00 -9.933003563835745808e+02
4.545833333333330728e+00 -9.800543802533552480e+02
4.558333333333330906e+00 -9.679380178809600466e+02
4.568749999999996980e+00 -9.636293102527988594e+02
4.581249999999998046e+00 -9.652368101422380278e+02
4.591666666666664121e+00 -9.704351721408877438e+02
4.604166666666664298e+00 -9.780439304332339816e+02
4.614583333333330373e+00 -9.823410145338509665e+02
4.627083333333330550e+00 -9.818813429377295279e+02
4.637499999999997513e+00 -9.770220988105136257e+02
4.647916666666663588e+00 -9.709578781931903677e+02
4.660416666666663765e+00 -9.645994538562123353e+02
4.670833333333330728e+00 -9.627873392219823927e+02
4.683333333333330017e+00 -9.669132628538135350e+02
4.693749999999996092e+00 -9.745735994072047106e+02
4.706249999999997158e+00 -9.845963733055858711e+02
4.716666666666663232e+00 -9.904081532738782698e+02
4.729166666666662522e+00 -9.922090354804828394e+02
4.739583333333330373e+00 -9.889763581974649469e+02
4.752083333333329662e+00 -9.807235952097032623e+02
4.762499999999995737e+00 -9.732019125804206396e+02
4.772916666666663588e+00 -9.688573484268017637e+02
4.785416666666662877e+00 -9.689358886950884653e+02
4.795833333333328952e+00 -9.734932365166303043e+02
4.808333333333329129e+00 -9.826817658943974720e+02
4.818749999999996092e+00 -9.903241047486602611e+02
4.831249999999996270e+00 -9.949130298607182112e+02
4.841666666666662344e+00 -9.933561206144778453e+02
4.854166666666662522e+00 -9.863884480429484256e+02
4.864583333333329485e+00 -9.786488668771920629e+02
4.877083333333328774e+00 -9.703581620878596823e+02
4.887499999999995737e+00 -9.669284885799393123e+02
4.897916666666662699e+00 -9.685057779712968795e+02
4.910416666666661989e+00 -9.744292537297143326e+02
4.920833333333328952e+00 -9.800117804962907258e+02
4.933333333333328241e+00 -9.841746210140730682e+02
4.943749999999995204e+00 -9.833383808248165678e+02
4.956249999999995381e+00 -9.761922461910685342e+02
4.966666666666661456e+00 -9.670773185042627347e+02
4.979166666666661634e+00 -9.573688997180327078e+02
4.989583333333328596e+00 -9.535801954593963501e+02
5.012500000000000178e+00 -9.626025200720159773e+02
5.022916666666667140e+00 -9.730127762664352531e+02
5.035416666666667318e+00 -9.850515798389853899e+02
5.045833333333333393e+00 -9.914615489305381288e+02
5.058333333333332682e+00 -9.932879641861187565e+02
5.068750000000000533e+00 -9.903560769826494834e+02
5.081249999999999822e+00 -9.838035905717526930e+02
5.091666666666666785e+00 -9.790936616907765710e+02
5.104166666666666963e+00 -9.785660916386657391e+02
5.114583333333333925e+00 -9.832791886510963195e+02
5.125000000000000000e+00 -9.905233754405753643e+02
5.137499999999999289e+00 -1.000012815316566616e+03
5.147916666666667140e+00 -1.004922846485653054e+03
5.160416666666666430e+00 -1.003130632395163616e+03
5.170833333333332504e+00 -9.949496965228848921e+02
5.183333333333333570e+00 -9.806916322347140067e+02
5.193749999999999645e+00 -9.689379354145997922e+02
5.206249999999999822e+00 -9.594095805532277836e+02
5.216666666666665897e+00 -9.579409003756813945e+02
5.229166666666666075e+00 -9.649533407538070833e+02
5.239583333333333037e+00 -9.758697163421793448e+02
5.252083333333332327e+00 -9.896020948360736611e+02
5.262499999999999289e+00 -9.977165661170836302e+02
5.272916666666666252e+00 -1.001479369937795582e+03
5.285416666666665542e+00 -9.989946654291258028e+02
5.295833333333332504e+00 -9.933636786062478450e+02
5.308333333333332682e+00 -9.876890966820395761e+02
5.318749999999998757e+00 -9.871453703303329803e+02
5.331249999999998934e+00 -9.927206516267335701e+02
5.341666666666665897e+00 -1.001555411712765931e+03
5.354166666666665186e+00 -1.013862902475969463e+03
5.364583333333332149e+00 -1.021420314430729263e+03
5.377083333333331439e+00 -1.022303350657848114e+03
5.387499999999998401e+00 -1.015183758245473086e+03
5.397916666666665364e+00 -1.003317718015287596e+03
5.410416666666664653e+00 -9.860034574751533683e+02
5.420833333333331616e+00 -9.733364202792464539e+02
5.433333333333331794e+00 -9.654577426801093907e+02
5.443749999999997868e+00 -9.662546131193994370e+02
5.456249999999998046e+00 -9.735113412247187625e+02
5.466666666666665009e+00 -9.815575003703353332e+02
5.479166666666664298e+00 -9.895472200580920799e+02
5.489583333333331261e+00 -9.921108459850853478e+02
5.502083333333331439e+00 -9.889189948113514674e+02
5.512499999999998401e+00 -9.829243549990152360e+02
5.522916666666664476e+00 -9.778743190028867502e+02
5.535416666666663765e+00 -9.758543146870384817e+02
5.545833333333331616e+00 -9.795086146666134255e+02
5.558333333333330906e+00 -9.904942092460496497e+02
5.568749999999996980e+00 -1.002405768129178796e+03
5.581249999999998046e+00 -1.014191314070251906e+03
5.591666666666664121e+00 -1.018357423096064622e+03
5.604166666666663410e+00 -1.015124351197722035e+03
5.614583333333330373e+00 -1.006362305359433094e+03
5.627083333333330550e+00 -9.915814996311726190e+02
5.637499999999996625e+00 -9.796480818302817397e+02
5.647916666666663588e+00 -9.720718486318413625e+02
5.660416666666663765e+00 -9.694607880321223092e+02
5.670833333333329840e+00 -9.720735434659725342e+02
5.683333333333330017e+00 -9.784843951932315349e+02
5.693749999999996980e+00 -9.833134114292519143e+02
5.706249999999997158e+00 -9.845768362835312928e+02
5.716666666666663232e+00 -9.811697920113152804e+02
5.729166666666663410e+00 -9.742525377970298450e+02
5.739583333333330373e+00 -9.690327449218561924e+02
5.752083333333329662e+00 -9.665038400906224751e+02
5.762499999999996625e+00 -9.693597403748213992e+02
5.772916666666663588e+00 -9.776015315864332251e+02
5.785416666666662877e+00 -9.907254549610881895e+02
5.795833333333329840e+00 -1.000986346378610619e+03
5.808333333333329129e+00 -1.009173561415574568e+03
5.818749999999996092e+00 -1.010683385049266235e+03
5.831249999999996270e+00 -1.005642909019584522e+03
5.841666666666662344e+00 -9.978598535254132003e+02
5.854166666666661634e+00 -9.888854694240054641e+02
5.864583333333329485e+00 -9.843587099840757446e+02
5.877083333333328774e+00 -9.832054524431871414e+02
5.887499999999994849e+00 -9.851168649318635744e+02
5.897916666666662699e+00 -9.886145192055679445e+02
5.910416666666661989e+00 -9.905406258718780919e+02
5.920833333333328063e+00 -9.882753690382110108e+02
5.933333333333328241e+00 -9.811519548297524125e+02
5.943749999999995204e+00 -9.730065193765217373e+02
5.956249999999995381e+00 -9.632481733641628807e+02
5.966666666666661456e+00 -9.579447617545824869e+02
5.979166666666662522e+00 -9.579325133914256867e+02
5.989583333333328596e+00 -9.631148794854623247e+02
6.012500000000000178e+00 -9.798128492023322451e+02
6.022916666666667140e+00 -9.853953978570584695e+02
6.035416666666667318e+00 -9.867890487315437440e+02
6.045833333333333393e+00 -9.838412776358438805e+02
6.058333333333332682e+00 -9.786058707952321356e+02
6.068750000000000533e+00 -9.754773407456971199e+02
6.081249999999999822e+00 -9.751820171585713979e+02
6.091666666666666785e+00 -9.785469931984449659e+02
6.104166666666666963e+00 -9.864002309681656016e+02
6.114583333333333925e+00 -9.937668657724452714e+02
6.125000000000000000e+00 -9.984513878939123970e+02
6.137499999999999289e+00 -9.994712882435750316e+02
6.147916666666667140e+00 -9.961400726760567750e+02
6.160416666666666430e+00 -9.881525743019378751e+02
6.170833333333332504e+00 -9.807738776062049055e+02
6.183333333333333570e+00 -9.752286696453983268e+02
6.193749999999999645e+00 -9.748992067407940567e+02
6.206249999999999822e+00 -9.786039311294188110e+02
6.216666666666666785e+00 -9.831915594252911887e+02
6.229166666666666075e+00 -9.877892579379007429e+02
6.239583333333333037e+00 -9.885114374995148410e+02
6.252083333333332327e+00 -9.837022652106745682e+02
6.262499999999999289e+00 -9.758709099995382985e+02
6.272916666666666252e+00 -9.676600389248385454e+02
6.285416666666665542e+00 -9.596127285439798698e+02
6.295833333333332504e+00 -9.567266917345572210e+02
6.308333333333332682e+00 -9.594698688670677029e+02
6.318749999999998757e+00 -9.657184040452310683e+02
6.331249999999998934e+00 -9.739007264207741628e+02
6.341666666666665897e+00 -9.784234287602668019e+02
6.354166666666665186e+00 -9.794732286155195879e+02
6.364583333333332149e+00 -9.765369499353032552e+02
6.377083333333331439e+00 -9.697524879814870928e+02
6.387499999999998401e+00 -9.641424242624029830e+02
6.397916666666665364e+00 -9.619671217154794931e+02
6.410416666666664653e+00 -9.644274667251171422e+02
6.420833333333331616e+00 -9.702990810851196102e+02
