-1.45027941717e-06 -1.41672170457e-06 -1.37429470089e-06 -1.23740118626e-06 -1.41877146768e-06 -1.31914964077e-06 -1.48600728945e-06 -1.50539838283e-06 -1.22720643065e-06 -1.78318170188e-06 -1.68508718343e-06 -1.79380568352e-06 -1.43155672134e-06 -1.26630457323e-06 -1.72683092615e-06 -1.63016954788e-06 -1.50718899412e-06 -1.2877782751e-06 -1.41337383035e-06 -1.47952015853e-06 -1.63341830914e-06 -1.42054454505e-06 -1.49598530156e-06 -1.36924872948e-06 -1.72899029347e-06 -1.34762905636e-06 -1.71879495063e-06 -1.36190880111e-06 -1.47682357677e-06 -1.47836841041e-06 -1.61886704045e-06 -1.86388099072e-06 -1.36281481202e-06 -2.18718605375e-06 -1.81045838881e-06 -1.62612226565e-06 -1.36642635521e-06 -1.36029492597e-06 -1.61975531183e-06 -1.57784888322e-06 -1.53355000656e-06 -1.90658648076e-06 -1.5788294246e-06 -2.16466847474e-06 -2.02728295749e-06
-1.45104149479e-06 -1.41858110591e-06 -1.37187185752e-06 -1.23634210799e-06 -1.41824875999e-06 -1.31379680301e-06 -1.48161099793e-06 -1.50195576522e-06 -1.2230052153e-06 -1.78180665738e-06 -1.68536164607e-06 -1.79149725691e-06 -1.42237958527e-06 -1.26715818739e-06 -1.72543866534e-06 -1.62281282342e-06 -1.50548127412e-06 -1.30199537704e-06 -1.41188831021e-06 -1.46519431627e-06 -1.62758557062e-06 -1.42371098446e-06 -1.50288872284e-06 -1.376265804e-06 -1.72992684775e-06 -1.35375974756e-06 -1.71714027676e-06 -1.36922675613e-06 -1.48481624988e-06 -1.47300270246e-06 -1.60495971575e-06 -1.86754210582e-06 -1.36517381978e-06 -2.16838519731e-06 -1.80579734571e-06 -1.63109317759e-06 -1.36396753564e-06 -1.3570564469e-06 -1.61336702369e-06 -1.58717440802e-06 -1.5420117573e-06 -1.91056069926e-06 -1.58140862528e-06 -2.14028541581e-06 -2.0077183044e-06
-1.44723187464e-06 -1.41469215036e-06 -1.36655070375e-06 -1.22987435775e-06 -1.41375621056e-06 -1.30580304526e-06 -1.47455462237e-06 -1.49242028033e-06 -1.2133211159e-06 -1.77758760978e-06 -1.68035937177e-06 -1.78572520273e-06 -1.40824022392e-06 -1.26169587963e-06 -1.72054840038e-06 -1.61134544139e-06 -1.4974904864e-06 -1.30228658538e-06 -1.40166598075e-06 -1.44159599563e-06 -1.61330297095e-06 -1.41956115694e-06 -1.49998364267e-06 -1.36987464855e-06 -1.72293132477e-06 -1.34841333611e-06 -1.70680904335e-06 -1.3631192798e-06 -1.48119054986e-06 -1.45659324069e-06 -1.58460822025e-06 -1.86114609952e-06 -1.35444522946e-06 -2.14321766299e-06 -1.79784010154e-06 -1.62643526944e-06 -1.3560501615e-06 -1.35055157625e-06 -1.60129627739e-06 -1.58635554924e-06 -1.53898959289e-06 -1.9045883958e-06 -1.57444123418e-06 -2.10976364666e-06 -1.97999332159e-06
-1.43956582459e-06 -1.40573200721e-06 -1.35836607163e-06 -1.2182369645e-06 -1.40629578101e-06 -1.29551597924e-06 -1.46495048175e-06 -1.47668579589e-06 -1.19858310792e-06 -1.77040237725e-06 -1.67043187869e-06 -1.77689010955e-06 -1.38779671647e-06 -1.25047266656e-06 -1.71214014872e-06 -1.595322008e-06 -1.48285872221e-06 -1.29458259134e-06 -1.38579777191e-06 -1.40789761062e-06 -1.59231164005e-06 -1.41280474679e-06 -1.49272016573e-06 -1.35358008469e-06 -1.71092409258e-06 -1.33617462441e-06 -1.69067675159e-06 -1.34752962848e-06 -1.47095364974e-06 -1.43098366542e-06 -1.55862807672e-06 -1.84826709631e-06 -1.33321497246e-06 -2.10928050124e-06 -1.78639535913e-06 -1.6171538438e-06 -1.34254257839e-06 -1.34097749473e-06 -1.58250795672e-06 -1.58126998284e-06 -1.53041763681e-06 -1.89253665986e-06 -1.5614513044e-06 -2.06877389911e-06 -1.94138452594e-06
-1.43329554468e-06 -1.3985595933e-06 -1.352662484e-06 -1.20949790854e-06 -1.40127684088e-06 -1.28983693025e-06 -1.45912674926e-06 -1.46534086262e-06 -1.18808825825e-06 -1.76530067784e-06 -1.66329482332e-06 -1.7712072123e-06 -1.37374823699e-06 -1.24119049752e-06 -1.70634259061e-06 -1.58471719589e-06 -1.47052615679e-06 -1.28837433928e-06 -1.37658772005e-06 -1.3838207177e-06 -1.57939241757e-06 -1.41229185472e-06 -1.49056447755e-06 -1.34032030908e-06 -1.7043085923e-06 -1.32808523155e-06 -1.68121273725e-06 -1.33516642794e-06 -1.46447748051e-06 -1.41227003986e-06 -1.54318695119e-06 -1.84049591965e-06 -1.3164662487e-06 -2.08619290218e-06 -1.77947367841e-06 -1.61348680751e-06 -1.33248086316e-06 -1.33446900043e-06 -1.56889368728e-06 -1.58063902285e-06 -1.52651332879e-06 -1.88545993671e-06 -1.55347188722e-06 -2.03960865324e-06 -1.91260506878e-06
-1.43015421955e-06 -1.39580885337e-06 -1.35055471823e-06 -1.20533349714e-06 -1.40025596522e-06 -1.28983694319e-06 -1.4581387984e-06 -1.46062112331e-06 -1.18317538244e-06 -1.76412199683e-06 -1.66177726536e-06 -1.77047981143e-06 -1.36781004717e-06 -1.23579853143e-06 -1.70540620473e-06 -1.58106501397e-06 -1.46235045438e-06 -1.28846685635e-06 -1.37693846623e-06 -1.37021562223e-06 -1.57726152034e-06 -1.42173919661e-06 -1.49779753014e-06 -1.33433339073e-06 -1.70702556011e-06 -1.32794337669e-06 -1.68154378339e-06 -1.33001355483e-06 -1.46608611586e-06 -1.4020288753e-06 -1.53918053642e-06 -1.84217859941e-06 -1.30770299494e-06 -2.07544594498e-06 -1.77929433503e-06 -1.619880451e-06 -1.32775383026e-06 -1.33191958525e-06 -1.56239345197e-06 -1.58934834023e-06 -1.53191583016e-06 -1.88776544132e-06 -1.55410045474e-06 -2.02293501774e-06 -1.89387387764e-06
-1.43062436511e-06 -1.3988678087e-06 -1.35216565177e-06 -1.20611219894e-06 -1.40387752052e-06 -1.29678182617e-06 -1.46254086819e-06 -1.46394213285e-06 -1.185391353e-06 -1.76664872734e-06 -1.66730710732e-06 -1.77530202096e-06 -1.37197947807e-06 -1.23479220477e-06 -1.71006739139e-06 -1.58596511169e-06 -1.45864646815e-06 -1.29880573903e-06 -1.39117076774e-06 -1.36926489801e-06 -1.58994181918e-06 -1.44588325044e-06 -1.51919785198e-06 -1.3395055331e-06 -1.7240994339e-06 -1.34007107734e-06 -1.69544192669e-06 -1.33550963126e-06 -1.48036687073e-06 -1.40274468674e-06 -1.55013723458e-06 -1.85764754733e-06 -1.31077673398e-06 -2.07987602074e-06 -1.78736735647e-06 -1.64201125992e-06 -1.32902813187e-06 -1.33352952851e-06 -1.564125398e-06 -1.6125560217e-06 -1.55191018084e-06 -1.90430217007e-06 -1.56735641746e-06 -2.02090397431e-06 -1.88648418465e-06
-1.43384525092e-06 -1.40578246143e-06 -1.35580265291e-06 -1.20999347355e-06 -1.409814867e-06 -1.30679417257e-06 -1.46958108775e-06 -1.47239325307e-06 -1.19277514861e-06 -1.77066278921e-06 -1.67676168957e-06 -1.78263765779e-06 -1.38307431849e-06 -1.23739581995e-06 -1.71745565292e-06 -1.59629653025e-06 -1.46002672351e-06 -1.31376746727e-06 -1.41165208429e-06 -1.37829291216e-06 -1.61008623703e-06 -1.47289275863e-06 -1.54433170904e-06 -1.35260875877e-06 -1.74738465329e-06 -1.3579893821e-06 -1.7151489305e-06 -1.34765143356e-06 -1.5000391308e-06 -1.41193219158e-06 -1.56960754145e-06 -1.87895485594e-06 -1.32300256077e-06 -2.09539197341e-06 -1.79918906801e-06 -1.66948014501e-06 -1.33414907316e-06 -1.33793621281e-06 -1.57167506136e-06 -1.63927088176e-06 -1.57655968812e-06 -1.92738870733e-06 -1.58642769567e-06 -2.03187153996e-06 -1.89138878026e-06
-1.43905560877e-06 -1.4168283595e-06 -1.3608745271e-06 -1.21589967197e-06 -1.41800250716e-06 -1.32069506177e-06 -1.47970560424e-06 -1.48554179663e-06 -1.20461260782e-06 -1.77595122594e-06 -1.69131562161e-06 -1.79259612297e-06 -1.40142942959e-06 -1.24227682342e-06 -1.72818141928e-06 -1.61240636457e-06 -1.46513495742e-06 -1.33216979841e-06 -1.43813629779e-06 -1.39251776945e-06 -1.63740331049e-06 -1.50542476746e-06 -1.57514319341e-06 -1.37257927633e-06 -1.7779764319e-06 -1.38079398486e-06 -1.74013619637e-06 -1.36411093677e-06 -1.5248450328e-06 -1.42553350691e-06 -1.59733568121e-06 -1.90684185269e-06 -1.34196335297e-06 -2.12067346491e-06 -1.81600026664e-06 -1.70398305599e-06 -1.34209734863e-06 -1.34540173312e-06 -1.58426573942e-06 -1.67218334519e-06 -1.60623132741e-06 -1.95870648769e-06 -1.61155073269e-06 -2.05306935131e-06 -1.90424025396e-06
-1.44176919869e-06 -1.42491027145e-06 -1.36378537465e-06 -1.21929040706e-06 -1.42274546179e-06 -1.33040761585e-06 -1.4870470773e-06 -1.49497222831e-06 -1.21291261443e-06 -1.77833975983e-06 -1.70269360543e-06 -1.79836106219e-06 -1.41642459302e-06 -1.24488511373e-06 -1.73543358988e-06 -1.62463883518e-06 -1.4693307466e-06 -1.34061541861e-06 -1.4536151152e-06 -1.39922661599e-06 -1.65448569632e-06 -1.52526003969e-06 -1.59347577276e-06 -1.38594323615e-06 -1.79714752063e-06 -1.39280228401e-06 -1.75398100652e-06 -1.3721417788e-06 -1.53829909452e-06 -1.4314169061e-06 -1.61611519983e-06 -1.92382553362e-06 -1.35339048534e-06 -2.13901555378e-06 -1.82790522491e-06 -1.72460132047e-06 -1.34704928929e-06 -1.35163160965e-06 -1.59344584053e-06 -1.692404856e-06 -1.62179690448e-06 -1.97953140719e-06 -1.62671464439e-06 -2.06956878069e-06 -1.91367963815e-06
-1.43989208369e-06 -1.42868614046e-06 -1.36401404154e-06 -1.2186266942e-06 -1.42271279637e-06 -1.33603673119e-06 -1.49203449259e-06 -1.49973405132e-06 -1.21679800747e-06 -1.77557124369e-06 -1.71053225577e-06 -1.79837639372e-06 -1.42850389216e-06 -1.24274040716e-06 -1.73768182724e-06 -1.6333883035e-06 -1.47030993095e-06 -1.33530382176e-06 -1.45712924229e-06 -1.39387752248e-06 -1.65982748984e-06 -1.53335640071e-06 -1.59880254327e-06 -1.39062156356e-06 -1.80422506104e-06 -1.39141589309e-06 -1.75506236665e-06 -1.36783751824e-06 -1.53772946185e-06 -1.42553912907e-06 -1.62627444225e-06 -1.92800937251e-06 -1.35356261749e-06 -2.14857622272e-06 -1.83434129575e-06 -1.73073524592e-06 -1.34731414798e-06 -1.35721472428e-06 -1.59767778953e-06 -1.69988374338e-06 -1.62114622386e-06 -1.98927088061e-06 -1.63043134804e-06 -2.07944708181e-06 -1.91660236112e-06
-1.43384470826e-06 -1.42574030545e-06 -1.36179980781e-06 -1.21431721877e-06 -1.41770984382e-06 -1.33513348768e-06 -1.49303295416e-06 -1.49767006007e-06 -1.21438890707e-06 -1.76871440081e-06 -1.71108969783e-06 -1.79251418862e-06 -1.43240365698e-06 -1.23622150586e-06 -1.7335492643e-06 -1.6352887674e-06 -1.46721950449e-06 -1.3173798896e-06 -1.44766295763e-06 -1.37801478379e-06 -1.65038111768e-06 -1.52660985807e-06 -1.58865662639e-06 -1.38360946284e-06 -1.79590795277e-06 -1.37668938273e-06 -1.74323697973e-06 -1.35212979044e-06 -1.52213724184e-06 -1.40997669615e-06 -1.62409743436e-06 -1.91656646129e-06 -1.34089292374e-06 -2.14442580293e-06 -1.83226758488e-06 -1.71965196353e-06 -1.34264350871e-06 -1.36035010052e-06 -1.59475551787e-06 -1.69111601053e-06 -1.60422529486e-06 -1.9828441519e-06 -1.62064584602e-06 -2.07796659709e-06 -1.91163038182e-06
-1.42397123061e-06 -1.41740124102e-06 -1.35835567123e-06 -1.20824767726e-06 -1.40868058404e-06 -1.3298636326e-06 -1.49270761008e-06 -1.49181616534e-06 -1.20746947258e-06 -1.75889082243e-06 -1.70751877585e-06 -1.78194415612e-06 -1.43288061544e-06 -1.22588815557e-06 -1.72479981861e-06 -1.63418320765e-06 -1.4619838782e-06 -1.28554337794e-06 -1.42810189837e-06 -1.3520676661e-06 -1.62808847314e-06 -1.50812358673e-06 -1.56546940524e-06 -1.36689753238e-06 -1.77458061239e-06 -1.34884215666e-06 -1.72080446121e-06 -1.32496739403e-06 -1.49068112469e-06 -1.38441688807e-06 -1.61404904012e-06 -1.89084238853e-06 -1.31538889225e-06 -2.13026758529e-06 -1.82444413995e-06 -1.69383658157e-06 -1.33492351513e-06 -1.36404838175e-06 -1.58747138213e-06 -1.66860801433e-06 -1.57156230688e-06 -1.96265014979e-06 -1.59914788307e-06 -2.06988116231e-06 -1.90187914307e-06
-1.41675717655e-06 -1.40979143411e-06 -1.35663477879e-06 -1.2056749158e-06 -1.40207100001e-06 -1.32523811658e-06 -1.49324393925e-06 -1.48812224202e-06 -1.20194022108e-06 -1.7526841653e-06 -1.70411818107e-06 -1.77384826284e-06 -1.4334910965e-06 -1.2186059901e-06 -1.71789686499e-06 -1.63379969245e-06 -1.45963379727e-06 -1.25756741975e-06 -1.41212605457e-06 -1.33249099584e-06 -1.60773327354e-06 -1.49055178076e-06 -1.5445188458e-06 -1.35253959885e-06 -1.75415023948e-06 -1.32451041658e-06 -1.70273298106e-06 -1.30288185395e-06 -1.46134288937e-06 -1.36413520061e-06 -1.60532837507e-06 -1.86701646214e-06 -1.29277274617e-06 -2.11751986034e-06 -1.81742275134e-06 -1.67017803074e-06 -1.33029389418e-06 -1.36861432329e-06 -1.58244569401e-06 -1.64698369215e-06 -1.54247063984e-06 -1.94249016747e-06 -1.58029378092e-06 -2.06423412927e-06 -1.89595215145e-06
-1.41306179766e-06 -1.40360618967e-06 -1.35766772803e-06 -1.20789887009e-06 -1.39918708418e-06 -1.32332165184e-06 -1.49702333908e-06 -1.48860578365e-06 -1.20023587767e-06 -1.74995045129e-06 -1.70225453049e-06 -1.76897247906e-06 -1.43801373287e-06 -1.21475273567e-06 -1.71329676048e-06 -1.63782050678e-06 -1.46219090744e-06 -1.23130871507e-06 -1.40160951939e-06 -1.32040967883e-06 -1.59036389233e-06 -1.47442913679e-06 -1.52640558386e-06 -1.34322633019e-06 -1.73498693164e-06 -1.3033546478e-06 -1.69056077937e-06 -1.28623485348e-06 -1.43277686283e-06 -1.34980786491e-06 -1.60149356173e-06 -1.84506325822e-06 -1.27381954159e-06 -2.10913245112e-06 -1.81221308581e-06 -1.64950577854e-06 -1.32978559268e-06 -1.37739633901e-06 -1.58144703319e-06 -1.6260934408e-06 -1.51565974145e-06 -1.92399234142e-06 -1.56576540317e-06 -2.0658354374e-06 -1.89787237384e-06
-1.41605550406e-06 -1.40294021658e-06 -1.36177742352e-06 -1.21460216539e-06 -1.40284033259e-06 -1.32658696708e-06 -1.50396171453e-06 -1.49444032229e-06 -1.20534114549e-06 -1.75247532026e-06 -1.70401083381e-06 -1.7711716392e-06 -1.44636895313e-06 -1.21708924811e-06 -1.71420077832e-06 -1.64703759811e-06 -1.46997224348e-06 -1.22037642525e-06 -1.40387625108e-06 -1.32410630502e-06 -1.586780115e-06 -1.46881001526e-06 -1.52189483296e-06 -1.34677755537e-06 -1.72852235313e-06 -1.29758082112e-06 -1.69298490325e-06 -1.28533768452e-06 -1.42077748448e-06 -1.35095735382e-06 -1.60746938386e-06 -1.83781961323e-06 -1.2705714586e-06 -2.11258589259e-06 -1.81252136898e-06 -1.64437894217e-06 -1.33457145519e-06 -1.38803321696e-06 -1.58639482372e-06 -1.61756849144e-06 -1.50571683151e-06 -1.91939248427e-06 -1.56568298812e-06 -2.07783488896e-06 -1.91051356708e-06
-1.42482898301e-06 -1.40724572232e-06 -1.36860051877e-06 -1.22535485004e-06 -1.41203882425e-06 -1.33437905561e-06 -1.51451524749e-06 -1.505446812e-06 -1.2166166148e-06 -1.75992476846e-06 -1.70982693229e-06 -1.77984542461e-06 -1.45916265814e-06 -1.22500170973e-06 -1.72050763035e-06 -1.66215898926e-06 -1.48311092566e-06 -1.22041025115e-06 -1.4160654813e-06 -1.34056188483e-06 -1.59432460197e-06 -1.47057229058e-06 -1.52799146088e-06 -1.36168993787e-06 -1.73240634138e-06 -1.30366395655e-06 -1.70771855555e-06 -1.29692661971e-06 -1.42164465202e-06 -1.36455340183e-06 -1.6221068955e-06 -1.84251379242e-06 -1.28046460666e-06 -2.12716014653e-06 -1.81802760731e-06 -1.65169801047e-06 -1.34424012959e-06 -1.40128946401e-06 -1.59709401334e-06 -1.61842625199e-06 -1.50843992221e-06 -1.92686970092e-06 -1.57808322856e-06 -2.10029156601e-06 -1.93364638649e-06
-1.43817692489e-06 -1.41528567184e-06 -1.37642676027e-06 -1.23966357455e-06 -1.42522731369e-06 -1.34482994481e-06 -1.52774512843e-06 -1.52091616368e-06 -1.23315093855e-06 -1.7709912143e-06 -1.71871579122e-06 -1.79344430054e-06 -1.47583560364e-06 -1.23836248187e-06 -1.73124109262e-06 -1.6825516374e-06 -1.50140228784e-06 -1.22920709511e-06 -1.43601860867e-06 -1.3693377733e-06 -1.6111171449e-06 -1.47579565471e-06 -1.5426251763e-06 -1.38838211083e-06 -1.74436304873e-06 -1.32006215068e-06 -1.73383740097e-06 -1.32050131892e-06 -1.43356485414e-06 -1.38987054504e-06 -1.64383126012e-06 -1.857090913e-06 -1.30381885271e-06 -2.151810217e-06 -1.82677316974e-06 -1.66962292281e-06 -1.35829062902e-06 -1.41623326992e-06 -1.61287764988e-06 -1.62560874364e-06 -1.52158536447e-06 -1.9444474587e-06 -1.60257052727e-06 -2.13288543791e-06 -1.96724421243e-06
-1.4477443796e-06 -1.42090689364e-06 -1.38035549963e-06 -1.24951014565e-06 -1.43395891466e-06 -1.35042577615e-06 -1.53634290057e-06 -1.53151280826e-06 -1.24458369383e-06 -1.77870478548e-06 -1.72478528727e-06 -1.80307234394e-06 -1.48643105395e-06 -1.24930068233e-06 -1.73937391544e-06 -1.69650289982e-06 -1.51470135144e-06 -1.23764243545e-06 -1.44981646989e-06 -1.39244991708e-06 -1.62409099559e-06 -1.47669912846e-06 -1.55418745548e-06 -1.41118686372e-06 -1.7539367762e-06 -1.33426713233e-06 -1.75507787231e-06 -1.34094325383e-06 -1.44516986405e-06 -1.41078202899e-06 -1.65870021439e-06 -1.86953076645e-06 -1.32539359891e-06 -2.17090826594e-06 -1.831817062e-06 -1.68452090848e-06 -1.36853432903e-06 -1.42518399917e-06 -1.62412892446e-06 -1.6303263876e-06 -1.53348384407e-06 -1.95832592984e-06 -1.62352319278e-06 -2.15716544431e-06 -1.99293783063e-06
-1.45376796398e-06 -1.42304339223e-06 -1.38042539994e-06 -1.25591871142e-06 -1.43833208422e-06 -1.34996135238e-06 -1.541373206e-06 -1.53720510538e-06 -1.25065877667e-06 -1.78365584887e-06 -1.7274912638e-06 -1.80864349679e-06 -1.49043977113e-06 -1.25851162893e-06 -1.74486243091e-06 -1.70466736641e-06 -1.52431523717e-06 -1.24218389192e-06 -1.45573930161e-06 -1.40983049554e-06 -1.63002183997e-06 -1.46805294105e-06 -1.56029553586e-06 -1.43128819425e-06 -1.75793391307e-06 -1.34396185883e-06 -1.77205423114e-06 -1.35830104673e-06 -1.45239942593e-06 -1.42694182384e-06 -1.66550862398e-06 -1.87679068035e-06 -1.34414348737e-06 -2.18373261244e-06 -1.83157039546e-06 -1.69391437578e-06 -1.37561457426e-06 -1.42977229543e-06 -1.63072162831e-06 -1.62776365643e-06 -1.5407350274e-06 -1.96538989335e-06 -1.6409484847e-06 -2.17459954161e-06 -2.01331321473e-06
-1.45255388762e-06 -1.41970755794e-06 -1.37570191111e-06 -1.25598762226e-06 -1.43559841293e-06 -1.34245863262e-06 -1.53964174238e-06 -1.53428198932e-06 -1.24737463945e-06 -1.78342806289e-06 -1.72447713414e-06 -1.80647878387e-06 -1.4845765737e-06 -1.26132834793e-06 -1.74433457441e-06 -1.70194713533e-06 -1.52531691138e-06 -1.23837200649e-06 -1.44909939687e-06 -1.41142915078e-06 -1.62289159926e-06 -1.45125765117e-06 -1.55605201597e-06 -1.43792380309e-06 -1.75160810185e-06 -1.3420519939e-06 -1.77552141743e-06 -1.36306396585e-06 -1.4486859587e-06 -1.42861268142e-06 -1.65839330791e-06 -1.87223836358e-06 -1.34830813822e-06 -2.18121830254e-06 -1.82481544189e-06 -1.69068179598e-06 -1.37578348585e-06 -1.42738744142e-06 -1.62835706819e-06 -1.61620778021e-06 -1.5370176908e-06 -1.95920909002e-06 -1.6450296534e-06 -2.17491477917e-06 -2.01727875999e-06
-1.4440286485e-06 -1.41019964915e-06 -1.36447951884e-06 -1.25086000597e-06 -1.42555717997e-06 -1.326376681e-06 -1.53019753313e-06 -1.52206786147e-06 -1.2345219794e-06 -1.77856401658e-06 -1.71458906431e-06 -1.79615570999e-06 -1.46745290213e-06 -1.25915647516e-06 -1.7376162034e-06 -1.68760474712e-06 -1.51837779281e-06 -1.22575144426e-06 -1.42936243653e-06 -1.39825791166e-06 -1.6001764888e-06 -1.42273323702e-06 -1.54102736667e-06 -1.43337295235e-06 -1.73292786219e-06 -1.3283898985e-06 -1.76758833794e-06 -1.35760594914e-06 -1.43331088672e-06 -1.41650048634e-06 -1.63494618742e-06 -1.85366792159e-06 -1.33805504122e-06 -2.16112880129e-06 -1.80974862349e-06 -1.674136626e-06 -1.36978405005e-06 -1.41732798258e-06 -1.61641743612e-06 -1.59274659683e-06 -1.52141739201e-06 -1.93804695487e-06 -1.63788902018e-06 -2.15743417076e-06 -2.00550865685e-06
-1.43427624517e-06 -1.40037277692e-06 -1.35305492479e-06 -1.24482840865e-06 -1.41509835334e-06 -1.31124734574e-06 -1.51892870586e-06 -1.5077625662e-06 -1.2206413671e-06 -1.77327161757e-06 -1.70350706893e-06 -1.78478904221e-06 -1.44859209265e-06 -1.25525814451e-06 -1.72953983027e-06 -1.67043891513e-06 -1.50847870924e-06 -1.21336728486e-06 -1.40952424066e-06 -1.38015660063e-06 -1.57493961304e-06 -1.39838682907e-06 -1.52563905136e-06 -1.42337983149e-06 -1.71373723748e-06 -1.31312609599e-06 -1.75664641151e-06 -1.34857512115e-06 -1.41763543632e-06 -1.39975515671e-06 -1.60843563722e-06 -1.83240648749e-06 -1.32104725204e-06 -2.13514370969e-06 -1.79496229667e-06 -1.65580471899e-06 -1.36247568073e-06 -1.40575503578e-06 -1.60210370548e-06 -1.57085161262e-06 -1.50509851784e-06 -1.91552872504e-06 -1.62768105525e-06 -2.13318367902e-06 -1.98636736014e-06
-1.42492619299e-06 -1.39110593387e-06 -1.34164149749e-06 -1.23955270024e-06 -1.40578911199e-06 -1.29765657466e-06 -1.50679959117e-06 -1.49153181415e-06 -1.20728549105e-06 -1.76980640935e-06 -1.69164511639e-06 -1.77428004723e-06 -1.42713777315e-06 -1.25274551833e-06 -1.72202027887e-06 -1.65097280484e-06 -1.49673709815e-06 -1.20490772438e-06 -1.39224602536e-06 -1.36034869708e-06 -1.54789557179e-06 -1.37844760426e-06 -1.51339851929e-06 -1.41271948141e-06 -1.6970355722e-06 -1.30063830527e-06 -1.74888851654e-06 -1.34137731064e-06 -1.40658421763e-06 -1.38131872184e-06 -1.57847145652e-06 -1.81068399492e-06 -1.30019268373e-06 -2.1041362539e-06 -1.78087953646e-06 -1.63969504319e-06 -1.35590557374e-06 -1.39305097592e-06 -1.58588585172e-06 -1.55167537583e-06 -1.49267849562e-06 -1.89460168914e-06 -1.62086464388e-06 -2.10369937535e-06 -1.96169228696e-06
-1.42168087201e-06 -1.38813511636e-06 -1.3362000707e-06 -1.23875037484e-06 -1.40308448798e-06 -1.29318108094e-06 -1.50053616761e-06 -1.48238516872e-06 -1.2026748588e-06 -1.77102812705e-06 -1.6857844344e-06 -1.77107593171e-06 -1.41435989222e-06 -1.25494469764e-06 -1.72027104452e-06 -1.63977822425e-06 -1.48986210092e-06 -1.20820737969e-06 -1.38911730736e-06 -1.35206379394e-06 -1.53507892579e-06 -1.3747667086e-06 -1.51401974828e-06 -1.41045411444e-06 -1.69460032168e-06 -1.30141639828e-06 -1.75269498579e-06 -1.34368800384e-06 -1.41000095911e-06 -1.37303588596e-06 -1.5611458718e-06 -1.80261171464e-06 -1.28943428046e-06 -2.08595400262e-06 -1.77561634295e-06 -1.63801144196e-06 -1.35479818998e-06 -1.38557390826e-06 -1.57694197954e-06 -1.5472337604e-06 -1.49488620433e-06 -1.88870132456e-06 -1.62536689826e-06 -2.08597185663e-06 -1.94540435113e-06
-1.42823219327e-06 -1.39742217385e-06 -1.33517163563e-06 -1.24556779175e-06 -1.40964772656e-06 -1.30352541963e-06 -1.4983694116e-06 -1.47885113621e-06 -1.21513552556e-06 -1.78229619468e-06 -1.68696320613e-06 -1.77977963363e-06 -1.40660647646e-06 -1.27280354101e-06 -1.73030294168e-06 -1.6344430872e-06 -1.48457038131e-06 -1.24836590633e-06 -1.41868238587e-06 -1.36622725589e-06 -1.545765071e-06 -1.40611492492e-06 -1.55047709293e-06 -1.42996874687e-06 -1.72904776821e-06 -1.34238958151e-06 -1.79337118436e-06 -1.37572101916e-06 -1.45773038563e-06 -1.38248417078e-06 -1.55476957694e-06 -1.82391949838e-06 -1.29811644181e-06 -2.08098085857e-06 -1.78547652277e-06 -1.67530253251e-06 -1.36515240104e-06 -1.37674263152e-06 -1.57441587993e-06 -1.57467652229e-06 -1.5422651859e-06 -1.91376623423e-06 -1.66707987948e-06 -2.07694728306e-06 -1.92997883268e-06
-1.43415335192e-06 -1.40559094154e-06 -1.33690532159e-06 -1.24817515835e-06 -1.41406945509e-06 -1.31302244544e-06 -1.50034640197e-06 -1.48145874488e-06 -1.22712478136e-06 -1.78753304238e-06 -1.69141680352e-06 -1.78703084147e-06 -1.40901322925e-06 -1.28286078483e-06 -1.7378412143e-06 -1.63808982224e-06 -1.48369005765e-06 -1.27347646925e-06 -1.44047708488e-06 -1.38097324448e-06 -1.56267121053e-06 -1.43013982789e-06 -1.57507513672e-06 -1.44420173485e-06 -1.75581643198e-06 -1.37091044808e-06 -1.81803825458e-06 -1.39482209966e-06 -1.48879109933e-06 -1.39423770186e-06 -1.56303754018e-06 -1.84574212494e-06 -1.31248055736e-06 -2.09160712516e-06 -1.79617197006e-06 -1.70250102481e-06 -1.37159912005e-06 -1.37401061935e-06 -1.57753435134e-06 -1.59658194681e-06 -1.57418285326e-06 -1.93500716845e-06 -1.6921685428e-06 -2.08262090018e-06 -1.92981614611e-06
-1.43720369521e-06 -1.41229586256e-06 -1.33592655931e-06 -1.24532606484e-06 -1.41393539623e-06 -1.32127540572e-06 -1.50003550776e-06 -1.4811050181e-06 -1.23905788273e-06 -1.78752526022e-06 -1.69391137566e-06 -1.79063517144e-06 -1.40967086627e-06 -1.29002032042e-06 -1.74228108351e-06 -1.6400358291e-06 -1.47806617167e-06 -1.29724713503e-06 -1.46031091317e-06 -1.39307467645e-06 -1.58035766553e-06 -1.45502984801e-06 -1.59843982367e-06 -1.45535849022e-06 -1.78302007782e-06 -1.39919143109e-06 -1.83850555986e-06 -1.40952742426e-06 -1.51946150986e-06 -1.40324972917e-06 -1.57207458451e-06 -1.86864762665e-06 -1.32665692313e-06 -2.10331286274e-06 -1.80619138768e-06 -1.72804726442e-06 -1.37427041578e-06 -1.36799137718e-06 -1.57751634217e-06 -1.6183931444e-06 -1.60546943001e-06 -1.95462291277e-06 -1.71375705e-06 -2.08626201731e-06 -1.92588013955e-06
