-0.000259576746062 -0.000446076661834 -0.000522815769306 -0.000129361745781 -0.000440552421498 -0.000251329716448 -0.00031984284857 -0.000400983389773 -0.000547613506292 -0.000435642146216 -0.000342692805718 -0.000458384887914 -0.000637300945081 -0.00024194341508 -0.000408522928226 -0.000495223070806 -0.000648045773029 0.000388145558239 2.35861834776e-05 -0.000693525198978 -2.30485948946e-05 0.000261521922891 0.000357423787372 0.000214453257876 -8.6325897336e-05 0.000379276922433 0.000146956548149 0.000289998232907 0.000105201626072 1.67290952154e-05 -0.000329941321723 0.000323642767993 -0.000112654109322 -0.000782592447614 -0.000699073096475 3.29056308848e-06 -0.000270768745514 -0.000447598064328 -0.000605918394485 0.00038910107666 0.000283601446061 -0.000147955374857 7.2511218098e-05 -0.000881324292754 -0.000840541083654
-0.000214625654169 -0.000156075400117 -0.000219525541132 -0.000106960079182 -0.000364261641668 -0.000154618307303 -0.000317643893644 -0.000118790962426 -0.000293217497463 -0.00036020168229 -0.000336536907271 -0.000379006047044 -0.000367373697943 -0.000306422822406 -0.000231401796187 -0.000356276473994 -0.000482634758909 0.000480495496538 0.000285444053628 -0.000626615402548 0.000140508130777 0.000322610905932 0.000721036143354 0.000283693155506 8.81886043306e-05 0.000526351110079 0.000440638744782 0.000505721336762 0.000352926091302 0.000120209028365 -0.000219616684328 0.000533539623498 1.32312064555e-05 -0.000540693427741 -0.000418448721432 0.000321851501729 -0.000170691065719 -0.000423275646762 -0.000500991070124 0.00037490862454 0.000394055363491 0.000143608470383 0.000219519782194 -0.000569139346912 -0.000694983979387
-0.000230647236506 -0.000288613094684 -0.00028788706782 -8.84377253068e-05 -0.000407559113682 -0.000181031405075 -0.000209448810718 -9.82198459869e-05 -0.000242440812443 -0.000351013759088 -0.000171881646278 -0.000260184835861 -0.000356943791629 -0.000253359361764 -0.000138141319333 -0.000294579820634 -0.000611810395642 0.000450476206965 0.000129636578864 -0.000624480885015 0.000169364697971 0.000319932604521 0.000489796872982 0.000181377346333 0.000232482304172 0.000328825587005 0.000311144554983 0.000471333670287 0.000344998087427 0.00015258080573 -0.000181585505078 0.000441146182989 6.41284102162e-05 -0.000393872696501 -0.000133231810035 0.000372493168193 -3.47554484418e-05 -0.000349976698445 -0.000307857163417 0.000469550812173 0.000379004973956 0.000118739688234 0.000287882306162 -0.000364204154077 -0.000468256180995
-0.000297082811204 -0.000185445296104 -0.000397598841046 -0.000232688284689 -0.000336981808707 -0.000149682066397 -6.68014868512e-05 -0.000293964889796 -0.000413211007717 -0.000237039992552 -0.000301682161824 -0.000215128440619 -0.000295131578394 -0.000369050322692 -0.000167407748968 -0.00040313260504 -0.000984558900929 0.00010652461155 8.10396616434e-07 -0.000782281387327 0.000140035691357 -1.41266132662e-06 0.000192224550843 4.35911781523e-05 0.000192223176276 5.94031698197e-06 0.00020407496721 -3.5795210969e-05 7.25006751721e-05 -0.000192972490006 -0.000362894057716 0.000364752581054 -0.000425672904452 -0.000325665478237 -0.000269725345533 0.000148422874321 -0.000135113745033 -0.000502124826962 -0.000307733778213 0.000228672976255 0.000206995487297 -6.13879329261e-05 0.000238029520058 -0.000460700042562 -0.000493544843805
-0.000298825228325 -0.000366085445952 -0.000435123286257 -0.000245581948302 -0.00049138027163 -7.05730539527e-05 -0.000321175731822 -0.000402624162217 -0.000554408805397 -0.000249180067783 -0.000302628106089 -0.000284251416368 -0.000350400353208 -0.000358330074065 -8.52291673181e-05 -0.000386510303054 -0.000760873666313 -0.000390618483809 -0.000318460708167 -0.000912755463109 -0.000256533619199 -0.000160733413657 5.25599644519e-05 -0.000549030611868 -0.000107006555989 -0.000154653755893 -0.000150395609522 -0.000401915757651 -9.96197028245e-05 -0.000425497611574 -0.00045961681653 3.56458076204e-05 -0.000564712666508 -0.00048202359825 -6.34514294574e-05 -0.000143221928138 -0.000111716000585 -0.00052154843198 -0.000307631759713 -0.000130057255403 -0.000307546221909 -0.000210322724319 -6.91325297191e-05 -0.000380920284695 -0.000886773479801
-0.000459831293729 -0.000355878627163 -0.000412961134986 -0.000468996652122 -0.000512664519026 -0.000271105712631 -0.00026555749924 -0.00054565529155 -0.00077753220146 -0.000365594760057 -0.000356598701807 -0.000288215855365 -0.000449286655822 -0.000562220103818 -0.000176846893693 -0.00047914341967 -0.000895054932547 -0.00085485941293 -0.000742008789913 -0.00102063524931 -0.000424863352986 -0.000398841399274 -0.000488426495442 -0.000719896892272 -0.00040760692151 -0.000606568405432 -0.000390293800119 -0.000864200329731 -0.000667441561539 -0.000830510035738 -0.000752343870816 -0.000289657770353 -0.000998805580741 -0.000558116608811 -0.000318405806277 -0.000490739312909 -0.000358312366893 -0.000378043053431 -0.000360735869134 -0.000639419759933 -0.000786172834397 -0.000599408677235 -0.000376291567622 -0.000527709890116 -0.000945964123439
-0.000486578900329 -0.000347439330528 -0.000394636819398 -0.000547345548317 -0.000636639880591 -0.000224158141301 -0.000379136099924 -0.000557540694693 -0.000642886390661 -0.000355472913698 -0.000348034709328 -0.000504247614822 -0.000477860284956 -0.00073080235041 -0.000199410651165 -0.000449358270222 -0.000793246087145 -0.0010791420224 -0.000826268439064 -0.0011098334153 -0.000457666383045 -0.000702092976297 -0.000510222250386 -0.000861174135951 -0.000496586721528 -0.000980224669935 -0.000535460187129 -0.000980488443312 -0.000817802532585 -0.000899443860469 -0.000728436863965 -0.000558628293656 -0.00103859554485 -0.000301901770161 -0.000156890321089 -0.0007248884008 -0.000455828540404 -0.00052533091106 -0.000404643901715 -0.000741444825224 -0.000969161486793 -0.000708362490507 -0.000577071192612 -0.000329949066125 -0.000782150835515
-0.000508694604648 -0.00044683839557 -0.000219920354816 -0.000346184403267 -0.000579580955679 -0.000132152053376 -0.00026029236739 -0.000514179432718 -0.000531557291802 -0.000240726952149 -0.000394142210892 -0.000363738231229 -0.00028873195296 -0.000497871858935 -0.000324443949126 -0.000318354113929 -0.000762256014061 -0.00126458545101 -0.000576806016325 -0.000811265841588 -0.000431600427483 -0.000686887953008 -0.000687809002672 -0.000977986297687 -0.000463780902946 -0.00075728999722 -0.000495922622537 -0.000863885015377 -0.000995313847387 -0.000796874981261 -0.000442727544177 -0.000568267152689 -0.00101830659093 -0.000196432762086 -0.000289286895205 -0.000865301261356 -0.000376892384071 -0.000274793595281 -0.00028138296479 -0.000878990597849 -0.00101408493998 -0.000798448693536 -0.000583516281562 -0.000113246165021 -0.000540328289927
-0.000314226671324 -0.000316270607784 -0.000288213511335 -0.000339423862359 -0.000319649120638 5.02981967062e-05 -0.00010884042823 -0.000212384765164 -0.000279941749189 -0.000199040092631 -0.000272699859324 -0.00030074942 -7.91666489997e-05 -0.000571220414789 -5.55059117905e-05 -0.00010365911904 -0.000470690207716 -0.000992407817222 -0.000423731642134 -0.000404836045539 -9.0917564383e-05 -0.000461562149329 -0.000568700622767 -0.000808627706807 -0.000330279168966 -0.0007325264661 -0.000303666422546 -0.000820662348262 -0.000769766170954 -0.000605691106062 -0.000206494712878 -0.000416671459659 -0.00084196570586 0.000103525947182 -0.000239190875406 -0.000609079496694 -0.000205248736123 -0.000280395851962 -0.000126278751703 -0.000779963624846 -0.000838475121238 -0.00060699229745 -0.000322902963306 0.00038506090659 -0.000127628483349
-4.70579673371e-05 -4.87479538496e-05 2.7638936322e-05 -0.000174268665276 -0.00021110679111 9.47764830937e-05 6.95729309517e-05 -0.00017560594256 -7.18986511415e-05 -5.00679266145e-06 -0.000119099305858 1.72738799812e-05 9.41080804811e-05 -0.000259547919327 -4.58939131065e-05 2.06685277985e-05 -0.000389180445761 -0.00087374030273 -0.000137599883558 3.75889328877e-05 0.000190769002176 -0.000275256177207 -0.000417029865411 -0.000562220142366 -7.14218110931e-06 -0.000446108946967 -9.15149057414e-05 -0.000572170736301 -0.000370522902731 -2.2106989673e-05 0.000148394892952 -0.000238139240568 -0.000483408053528 0.000457917513538 6.81722871125e-05 -0.000450416300686 -1.01402808928e-05 -7.22741166097e-05 5.51544145027e-05 -0.000378954456194 -0.00053371039726 -0.000342313620631 -0.000266985624806 0.000637510400144 0.000266792262069
-3.89089052728e-05 1.28822256981e-05 0.000129229604438 0.000175040332703 -0.000121360814889 0.000184740893926 0.000163901859044 0.000227123093992 4.69290126174e-05 -4.13976277366e-06 6.10905905445e-05 -9.20943728507e-05 0.000503319006893 -0.000214601819379 6.8430491455e-05 0.00022984318918 -0.000109031942722 -0.000509680220595 -0.000113771612712 0.000456587320757 0.000370487242014 -0.000333966789546 -0.000291624042241 -0.000252106230555 4.72830968356e-05 -0.000368855939624 3.07097189415e-05 -0.000313522134282 -0.000359547646358 0.000194475138848 0.000388639549078 -9.052357432e-05 -8.05651652447e-05 0.000857315759952 0.000215932227009 -0.00021285200189 4.48041801489e-05 -6.56989452885e-06 0.000258357130069 -0.000419707562944 -0.000441287383735 -0.000229846463332 -0.000114374609443 0.00116537380107 0.000699287805804
-8.53594834526e-05 1.06514014046e-05 4.73898244018e-07 0.000144728472339 5.92207086596e-05 9.95607190915e-05 0.000295084240087 0.000240980485682 0.000145179204341 -5.66113383785e-05 -2.67697228088e-06 8.34190598715e-05 0.000522535814913 0.00019488016122 0.000109768795314 0.000349606462635 0.000122603042465 -0.000421418530055 0.000118684144538 0.000696650533703 0.000306329699731 -0.000329321981598 -0.000347500219615 -0.000102071890601 3.90950489341e-05 -9.22270459368e-05 2.53916948153e-05 -4.64754354812e-05 -0.000297284521726 0.000426740045635 0.000480903942628 -2.16590805157e-05 -1.34251763056e-05 0.000815230695527 0.000338104471793 -0.000175992267565 0.000302987714549 0.000154133202743 0.00031999416256 -0.000453403424875 -0.00025849240736 -0.000136855324588 1.18086465786e-05 0.00128269594921 0.00100369932373
8.89876636262e-05 6.19953518619e-05 0.000159957216853 0.000172854199947 -0.000163788429284 8.23197177276e-05 0.000137607367297 0.000199249721579 0.000120038417062 0.000112757471732 0.000104163523541 -3.74036013567e-05 0.000432047911854 0.000161132623476 0.000143948515348 0.000289064859942 0.000207748707989 -0.000348441179974 4.49430645258e-05 0.000522822598204 0.000146905442603 -0.000325481518384 -0.00044688874045 -3.12075665568e-05 -0.00012724045273 -0.000182632944636 2.09945967535e-05 -9.16157121806e-05 -0.000298992008491 0.000246464242265 0.000504002383455 -7.10968232611e-05 0.000201653516348 0.000886810454596 1.36123706148e-05 -0.000464646327774 0.000250519114006 0.000180630306421 0.000317769004481 -0.000534452611453 -0.000479671397695 -0.000166344450858 9.76373475366e-06 0.00100738210742 0.000936264912231
-3.27993167211e-05 -5.51173504346e-05 2.58803879076e-05 8.97324524626e-05 -2.90481465245e-05 0.000121252814279 -9.89760447251e-05 0.00011155704262 9.92512780055e-05 -6.63342046913e-05 -0.000126628393993 -3.0926392796e-05 0.000144476018866 0.000133229171126 -0.000200109920451 0.000185818828846 0.000118584253438 -0.000660420599239 -0.000335158987418 0.00048547349398 1.50887987955e-05 -0.000747813801373 -0.000635443002223 -0.000132180252407 -0.000530713822399 -0.000257383188806 -0.000142206436582 -0.00023531593729 -0.000459969192453 0.000310160774695 4.44046989362e-05 -0.000271538780431 6.03561092159e-05 0.000573675466161 -4.19333547024e-05 -0.000543748572767 0.000207136538773 9.61619649826e-05 0.000262740717325 -0.000761031835981 -0.000662548663124 -0.000456669230428 -0.000257869364735 0.000779744561715 0.000827319704994
-8.03078967466e-05 -0.000311514945716 2.13986625114e-05 0.000180570341709 -0.000183583241999 -0.000165686929332 -2.86478305389e-05 -6.73267546303e-05 -7.75015211321e-05 -5.48470627341e-05 -0.000264265447799 -0.000238324692315 -0.000146485303793 5.69693183939e-05 -0.000112268280234 -0.000218678780572 4.48604716399e-05 -0.000652432011469 -0.000596250032222 0.000188649854493 -0.000413031829773 -0.000990633576422 -0.00095091057072 -0.000481609732109 -0.000864317418324 -0.000585131185922 -0.000436711213453 -0.000300943029714 -0.000752635225547 -9.49229635e-06 -0.000282415662548 -0.000650023904863 -0.000109661185555 0.000155200905079 -0.000194237109405 -0.000981471854198 1.17011713992e-05 -2.68673942929e-05 5.76763343419e-05 -0.00110793955707 -0.00102651078612 -0.000696718259017 -0.000532344709112 0.000485150250989 0.000577675233777
-0.000172777843088 -0.000310758139719 -8.86838818792e-05 -6.34529995063e-05 -0.000258168922491 -0.000402937111075 -0.00018325224902 -0.000268421577298 -0.000170457449558 -9.85376187184e-05 -0.000378067793961 -0.000250242295163 -0.000227495260938 -6.08456076769e-06 -0.00019920362397 -0.000180810018791 3.70919514867e-05 -0.000645826813193 -0.00065256236902 -3.58416046152e-06 -0.000554260655827 -0.001138215615 -0.00105218300948 -0.000451397489561 -0.000767831410377 -0.000802934365244 -0.0006270279249 -0.00051477081523 -0.000941431609799 -6.1036969864e-05 -0.000552640306871 -0.000856589565352 -0.000409801846964 -0.000190806115146 -0.000373354774618 -0.00118382889611 9.67487112844e-06 -0.000128591670897 -5.86884405832e-05 -0.00112883071197 -0.00111469148118 -0.0010015747472 -0.000812477421908 0.00013519412642 0.000477638797878
-3.64808570719e-05 -0.000310132390361 -2.01379689387e-05 -0.000105653259227 -0.000319838547024 -0.000386348662921 -0.000311083709107 -0.000221938819615 -0.000300504594274 -0.000134662249685 -0.000578539828558 -0.000153719195545 -0.000507230510726 -5.82193543045e-05 -0.000324272772979 -0.000309064401644 -7.57082110479e-05 -0.000693553903157 -0.000805499980541 0.000103413433791 -0.000724221245755 -0.00126024076577 -0.00113591802714 -0.000479605584097 -0.000847619337762 -0.00077026656607 -0.00073119889318 -0.000478816044057 -0.000778403220524 -5.04671538735e-05 -0.000722881493794 -0.000761441795265 -0.000498401550162 -0.000423706389407 -0.000415077582256 -0.00113838977826 -4.51889945695e-05 -0.000212700281326 -0.000154902243704 -0.00109291566924 -0.000974848016612 -0.00109407363406 -0.000778157044745 -4.77829216401e-05 0.000288548820959
-3.0163440803e-05 -0.00030961500247 -6.98391236704e-05 1.90197143019e-05 -0.00015807495309 -0.000159879003056 -0.000257213119361 -0.000289882437132 -0.00014208907485 -4.96576840508e-06 -0.000478353670158 -0.000180287993147 -0.000419393038206 5.05099447519e-06 -0.000108552839643 -0.00036192041943 -9.4093043619e-06 -0.000413885290792 -0.000559634046708 0.000191882177656 -0.000492430408909 -0.000988815504252 -0.000939210285034 -0.000449740401302 -0.000700836487138 -0.00047731356667 -0.000551388193411 -0.00028952220257 -0.00053722965212 6.46492020825e-05 -0.000597699585365 -0.000629582371684 -0.000252527611187 -0.000350332849076 -0.000396386759971 -0.000941254001229 -3.73635838642e-05 -0.000229055281863 -0.000128077710702 -0.001010031599 -0.000752844422821 -0.000957800576917 -0.000537026106778 -9.26967800203e-05 0.000238580614008
0.000134625367854 -0.000149621827103 -4.55657106864e-06 1.57260566906e-05 0.000135241306795 -0.000238569563663 -0.000106294415798 -8.01179030003e-05 -0.000170671868821 4.90826185858e-05 -0.000182762975686 -9.58789303448e-05 -0.000346766444006 5.73647714306e-05 -0.000142943127596 -0.000458811783887 -7.77988835509e-06 -2.30817093563e-05 -0.000249967970943 0.000424596109398 -0.000194402035458 -0.000604827766667 -0.000510624257651 -0.000159104687186 -0.000419906744465 -0.000128714526364 -0.000136773135389 0.000186122255999 -0.000231443361488 0.000425773082361 -0.000387818595487 -0.000307803294152 0.000110333544767 -7.69116123075e-05 -0.000274555718224 -0.000618690984648 0.000128672078748 -0.000295766536493 -0.000105898401382 -0.00067555831632 -0.000250154583291 -0.000472806794009 -0.000284463525542 8.29209719846e-05 0.000303642360016
0.000217689118639 -7.052324634e-05 0.000102609416228 6.61912254409e-05 5.86330110812e-05 -0.000197256300661 -0.000247452719239 -1.30553667859e-05 -3.47395758846e-05 0.000200148330117 -9.79253183765e-05 0.000133478338225 -0.000339905110685 0.000260184717897 4.13758205736e-05 -0.000219793633225 9.99442831155e-05 0.000406423057286 0.000112449930268 0.000563822340828 0.000158393472722 -0.000393712384504 -0.00015625678102 -7.83639527193e-05 -8.12488848668e-05 0.000319082751208 0.000152854273397 0.000473022098822 0.000287332003684 0.000617983957839 -0.00010790592504 0.000224195375504 0.000410357773247 9.59726108464e-05 -0.00017382224564 -0.00019242105384 0.000159578303588 -8.49830486404e-05 1.88170235908e-05 -0.000292629090071 0.000165484095017 -0.00017817665607 0.000137116456983 0.000121749948903 0.000251060394047
0.00023318019863 0.000101254698883 8.48404697874e-05 0.000161105765909 -4.70897094016e-06 -3.53190123034e-06 -4.50357698849e-05 4.23939017772e-05 -2.87236985319e-05 0.000325053883683 -0.00024053290444 0.00011036379835 -0.000227855036786 0.000215128343083 3.42107399529e-05 -0.000288108734213 0.000135825320997 0.000655173251833 0.000305730740142 0.000891692510793 0.000396906667595 -0.000112779082372 0.000189933086002 0.000201148695875 0.000198763349503 0.000529769268101 0.000339138234099 0.000763427750728 0.00082264758819 0.000723721076403 -3.60313170538e-05 0.000504502068826 0.0006584265902 0.000185729887375 -3.73443996828e-05 0.000160031406328 0.000185132475234 -0.000336208779473 0.000121935388682 0.000130364929139 0.000615523246937 0.000171809091486 0.000326125746678 4.74779613437e-05 0.000260772546262
0.000299177138454 -2.26565727865e-05 1.69601232844e-05 8.00185032002e-05 0.000102483407552 -5.6108740656e-05 -0.000356367661027 -0.000124512864607 -7.69380562918e-05 0.000268764068754 -0.000145691187 0.000197628942584 -0.000347962600022 0.000284251335722 0.000187851825408 -0.000291405198704 5.91158911236e-05 0.000807658734899 0.00019959866658 0.00068408901578 0.000381362515676 1.31278750787e-05 0.000316607620742 0.000219504092777 0.000430285663765 0.000703971049264 0.000439974805982 0.000578035956507 0.000839754497317 0.000598393776849 -2.97917479533e-05 0.000417137082554 0.000650783306411 0.000259943831743 7.54994794876e-05 0.000398260959059 4.669602868e-05 -0.000331175724516 -5.55717292075e-06 0.000267354924466 0.000881251872487 0.000248433710095 0.000322838777765 9.24446299181e-05 0.000109237454181
0.000140991495509 0.000140832266135 -0.000198730718681 -0.000306157587697 -2.16406404818e-05 -0.00015276927227 -0.000401032139349 -0.000209327804856 -0.000116803099026 -4.37203049366e-05 -0.000226838661922 0.000163405396393 -0.000447271050109 2.22734821703e-05 0.00010213292833 -0.000400507734673 -0.000110686634188 0.000880549735838 -4.77198233447e-05 0.000459247906075 0.000315321694428 0.000223608356717 0.000261780451244 7.51154884809e-05 0.000249395863153 0.000582063876121 0.000151030207035 0.000477937053994 0.000800710529378 0.000494769495938 -0.000237386534736 0.00039808961512 0.000538086692969 0.000108552248751 9.23671899609e-06 0.000382482283514 -1.45788175096e-05 -0.00053976809252 -0.000110971755894 0.000221056879821 0.000569079467715 9.90353431512e-05 0.000213744093018 -0.000295883302285 -6.92446582703e-05
-4.29894871275e-05 -4.31211426369e-05 -0.000217504838433 -0.00025314005794 -0.000124270037804 -0.000126314107466 -0.000331585115216 -0.000332643742177 -0.000256141606231 7.02276943341e-05 -0.000293933770221 -2.44570175879e-05 -0.000423005261832 1.8416367236e-05 -2.19304269642e-05 -0.000543905367287 -0.000463838179223 0.000728064304484 -0.000252209992412 0.000113777309214 -5.22509680124e-06 7.85090140813e-05 0.000110070819532 -0.000257023082527 0.000153019340775 0.000108948226748 -0.000247443031712 0.000129230043939 0.000608862449552 0.0001431475998 -0.000515408905523 0.000116398304813 0.000178963526652 -0.000229376590092 7.63718972124e-06 5.03052447475e-05 -0.0001716195771 -0.000552672986155 -0.000251320080985 7.63993782749e-05 0.000523720028113 2.86968602138e-05 -0.000142400893188 -0.000457398823138 -0.000429572740094
-0.000248298811921 -8.88422846417e-05 -0.000126650907753 -0.000368868995869 -0.000368692412455 -0.000370382509102 -0.000486918127434 -0.0004346049699 -0.000424539225186 -0.000207875992541 -0.000189844586429 -0.000232975623466 -0.000722072365388 -0.000197526653542 -0.000230886564359 -0.000715659189983 -0.000489891910579 0.00044241950109 -0.000368099990457 -0.00022505635711 -0.000110697185635 1.17250903187e-05 -0.000228120991306 -0.000531644978203 -3.3044512481e-05 0.000143270045232 -0.000470535450379 -0.000159091122272 0.000237482994541 -0.000147583679574 -0.000638909019704 -6.33238572952e-05 -0.000224346945152 -0.000561974510059 -0.000312816115737 -0.000224348457198 -0.000301465475354 -0.000722908513982 -0.000367364185633 0.000116357704269 6.07078248814e-05 -0.000242214902233 -0.000490060457171 -0.000910075352845 -0.000621125626109
-0.000205300727997 -0.00017983432489 -0.000264284062835 -0.000411368609042 -0.0003580341434 -0.000306243103492 -0.000508975087551 -0.000572097959755 -0.000563775307296 -0.000171877957336 -0.000263345985401 -0.000245819528416 -0.000650219035611 -0.00037607466603 -0.000350469155784 -0.000751293357011 -0.000617810821135 0.000259428475137 -0.000357544311547 -0.000558402414931 -0.000304281519558 6.28831092945e-05 -0.000135428653794 -0.000865087325208 -8.05106317806e-05 -0.000147482438106 -0.000708183255682 -0.00039748350467 8.99809708898e-05 -0.000387968814104 -0.000634645607641 -0.000158734941969 -0.000451438929747 -0.000677410824996 -0.000152268601282 -0.000291874796041 -0.000568391249887 -0.000650910387751 -0.000516501310482 -1.01689657105e-05 5.01950071644e-05 -0.000306647295934 -0.000564761719089 -0.00112479617827 -0.00115182639014
-0.000329314037115 1.087309846e-05 -0.000218517801509 -0.000499696994923 -0.000296033113165 -4.04569196915e-05 -0.000420835505407 -0.000632592728321 -0.000412957470365 -0.000354867573002 -0.000324119094225 -0.000309627706407 -0.000590808598652 -0.000417326468116 -0.0003429666212 -0.000727568268391 -0.000564012537997 0.000320879982032 -0.000561570412361 -0.000514891928243 -0.000251588869871 0.000158370518617 -0.000324730221582 -0.000768467991932 -1.33800864407e-05 -0.000175131259482 -0.000638735113026 -0.000435027922763 7.43989014151e-05 -0.000480349359312 -0.00057793203241 -2.48697752444e-05 -0.000532828309359 -0.00071966848891 -0.000179088599336 -0.000400896011502 -0.000310397144249 -0.000591380228845 -0.000427058406898 4.47804627017e-05 4.1502701656e-05 -0.000253544963049 -0.000520149987124 -0.00103639133734 -0.00111192916927
-0.00027228648835 -4.41982651271e-05 -0.000127488455284 -0.000306787184149 -0.000244768845947 -3.34509657978e-05 -0.000294770656821 -0.000310292345163 -0.000181879944169 -0.000133849516131 -0.000214802696155 -9.64438697873e-05 -0.000222555541993 -0.000291869282042 -0.000124009460716 -0.000548386286529 -0.000359965158351 0.000212124503352 -0.000145192092156 -0.000372539261236 -4.84556603358e-05 0.000503264611074 -2.55414893555e-06 -0.000688580298122 9.5313875362e-05 -9.16151919586e-05 -0.000474936432599 -0.000412882285658 0.000274269035335 -0.000290789992519 -0.000211908819992 3.26254029328e-05 -0.000387369586329 -0.000275912211031 1.14896861832e-05 -6.55302542102e-05 -0.000309833908736 -0.000542158950392 -0.000299915933983 0.000409345026875 0.000247069494159 5.63039071553e-05 -0.000642829084793 -0.000590976397202 -0.000919375594943
-6.55690573299e-05 0.00017620942546 0.000160531118767 -9.40952428128e-05 6.35602577436e-05 0.000291472529838 -8.41596261683e-05 9.38351003429e-06 6.23701818465e-05 -5.74822378082e-05 8.83371478144e-05 -2.65541541571e-05 8.19268678691e-05 -0.00013494914585 -0.000102534653173 -0.000134291070882 -0.000297629732867 0.000441333056988 0.00014589323343 -0.000148460985398 0.000332254670352 0.000841621606675 0.000210642000086 -0.000516149891125 0.000344750609498 0.000137003721967 -0.000339502887522 -0.000394571624464 0.000279962130439 -0.000187245218974 0.000197106811966 0.000239729483644 -0.000213911593726 9.09984729043e-05 0.000115876931566 0.000211759973579 -0.000149802825214 -0.00023551904963 -8.84138919819e-05 0.000710777683149 0.00025747275338 0.000365684486858 -0.000265567603116 -0.000329071205353 -0.000547412816419
0.000211727890023 0.000198883573765 0.000345485674632 -0.000130989163212 0.000158930404782 0.000347374944723 0.000143168202065 0.000167323944759 0.000211134876487 -4.75279973257e-05 0.000126228201668 3.12327091284e-05 0.000333681839725 -0.000111579905161 7.47867304047e-05 0.000154906517007 7.30417899516e-05 0.00057766093916 0.000546136487644 0.000143190416784 0.000593848657832 0.00101500815528 0.000386918818576 -0.000320390920478 0.000497803743598 0.000432409456671 -6.7957082989e-05 -6.03010658269e-05 0.000444234732077 0.000217499399449 0.000482104451328 0.000623723046888 0.000301827782607 0.000447559430995 0.000361752746462 0.000441031653098 3.57040217283e-05 7.12082601772e-05 0.000192839111826 0.000906822568137 0.000532016779231 0.000568300947656 -0.000166390608893 -6.14340142363e-06 2.60792066183e-05
0.000228251280262 0.000270819684795 0.000338846133065 -1.92875295913e-06 0.000290973696137 0.000393596698198 6.51872001935e-05 0.000297913720757 0.000334137881913 -3.92975398301e-05 0.000370311479673 0.000185389502324 0.000435463299349 -9.2257532697e-05 0.0002745897037 0.000340835089206 0.000113581551932 0.000477626978671 0.000398373177804 0.000224770951883 0.000916519148877 0.000892426923983 0.000373104269659 -0.000105343210332 0.000517975633731 0.000304340338617 -3.00044472622e-06 5.65182357381e-05 0.000473683206481 0.000286211794551 0.000717748844412 0.000675277861969 0.000355936970919 0.000795562932713 0.000565050069574 0.000471034806993 0.000189086514504 0.000112065535828 0.000372198869286 0.000856164374115 0.00043988705076 0.000523076324933 -0.000137576627425 0.000526805068852 0.000181128435552
0.000135536380518 0.000223921645111 0.000280167904386 -0.000107971672028 0.000187397110504 0.000378625736062 0.00021346406974 0.000459077632582 0.000116709600564 2.06961047219e-05 0.000306184374281 0.000100097007507 0.000519619190372 -0.000235846613285 6.74734232204e-05 0.000494566276773 9.39125528561e-05 -0.000136968641932 0.000276198146651 0.000132658743108 0.000704616407082 0.0005251308662 -6.38256943061e-05 -0.000246666234709 0.000215523575317 -6.74932646279e-05 -0.000481177007281 -0.000325588296934 -8.70410069514e-05 0.000343025214752 0.000965774989691 0.00045196258611 0.000187922186945 0.000710983188512 0.000307634558535 0.000123523064018 -3.22311717883e-06 0.000305412911564 0.00036093338458 0.000441959466882 -0.000114984658069 0.000326117898759 -0.000539260074285 0.000595143239926 0.000522081523158
5.68852537263e-06 -2.76088725073e-05 0.000338027949395 -8.92741398916e-05 4.85684954301e-05 0.000259870383605 0.000176498343185 0.000273201906013 4.33104537532e-05 -0.000142453238534 0.000146785283266 2.95746753892e-05 0.000589201745193 -0.000460947192075 -5.05879206353e-05 0.000355733417457 0.000130838109806 -0.000432380451472 -0.000143950514264 -4.98792507995e-05 0.000476220554255 0.000115062808424 -0.000371903720716 -0.000416704710568 -8.77411038158e-05 -0.000481313097852 -0.000663793545215 -0.000694713627701 -0.000391098820966 7.08694462773e-05 0.000532588733289 0.000160942054651 0.000155379566612 0.000534673256867 0.000254361260676 -0.000376563665586 -0.000162230351567 0.000358901260515 0.000351618751966 4.62942601723e-05 -0.000520580372518 -4.94869402452e-05 -0.000658629864409 0.000492081856833 0.000378483828826
-4.84850219624e-05 -0.000129204746795 0.000226302944867 -2.06260115464e-05 9.33463154321e-05 5.53030583777e-05 0.000145933998096 0.000279079796669 -0.0001769434939 -0.000170972970018 0.000174554831446 0.000130830130178 0.000380792332412 -0.000381124635149 -0.000148204496625 0.000347319266891 0.000214557702793 -0.00067663558539 -0.000384964806644 -0.000307183931563 0.000127810791695 -0.000223993468722 -0.000786197037524 -0.000504109039909 -0.000444866142855 -0.00077028299149 -0.00092116316848 -0.000680786491518 -0.000908445031058 5.40847196864e-06 0.000387171497818 -0.00023924762588 -0.000137469931257 0.000176141197736 -2.44050707337e-06 -0.000630484632479 -0.000346890650066 0.00040312699359 0.000290728679681 -0.000227664856688 -0.000909127246553 -0.00030685955771 -0.000916893685994 0.000406867687608 0.000419318434457
