      -453700.0996963234       -443625.1801704782        184512.9486927579        23283.62422752135       -6249.226571642439        1706.578689664824       -70.93741508623134        116.3996377224994        254.2585231174153        -61943.8345269343        678851.3652470533        193159.5094361768       -62696.42320952735         20617.0648602266        1964.980190634224        568.9749606411751        783.4711125200756        400.9314508012976        6613.682308587981       -6013.072321354484        1065.585705165011       -27378.80091717805       -10255.85967529145       -171504.3233481056       -69309.60179986234        56841.54267573274        32.27717317127826       -372.4965314637884        1021.507579982714        2808.059631625396       -2015.910239066214        93.15004517295529        61894.65692562427        -19384.5502961561        489.4570869528561        519.5707812955079       -50.82879484255682       -4864.837060066263       -506.0326415186191        140.7236737831445        1199.052186814886        1463.554226784079        104474.1036897726       -2960.380268443127         -2011.8610283983    
      -493194.7672126081       -56619.03024692523        16855.49256924915        2179.953378832262        235.9142913226842        223.9897469457501        120.8988729137855        422.4331036023486        147.3124085890986       -4877.954224264204        200919.8638967226        726387.0472755933       -460894.8385557047        177166.9097610196        18532.05069088914        2312.789190058643         418.920577886518        15496.53549400489       -555.8104580747167        107.6909798447523       -748.7078218803658       -1195.716674456737        158517.2157822152        -27692.1006238544        125121.0732412683       -346881.9863968398         715.792715790587       -492.4525767595569        1472.280054357536       -31477.18675657815        -4153.18564797498       -1100.539206682824       -6838.117703731597        75929.72047462771            251.411911096        267.5093647669819        151.1890288592404       -50994.24125827981       -6578.095629917127        233.1339732780325       -2045.206003719759       -42037.67180378835        11521.73852834323        4223.543968701975       -1579.887118744387    
       202832.9887600152        22284.64230517648       -5358.312527863316       -271.3828404591659        175.1506651275404        293.8610284679562        233.5370792988324       -237.1428491021543         2016.64994648726        2041.749494813443        -67578.6660518205        -466317.174751144         688449.597462412       -448622.1017729107       -62193.98805865508       -6424.168265382119        340.7371151441457       -26794.06887975323        1732.682696425269       -2378.660780966806       -304.7630755478672       -173.9746774035448       -173087.8356934685       -8509.102038389748        54906.03283541001       -66916.44514580362         210.197825097981         1191.78838988112       -388.9724963608023       -2993.442589612408        2013.600633460241       -1233.786554351736       -20258.29687669218        64032.06912510793        546.1206159765061        62.63040159019874        390.1848800767948        186926.0744714967        23210.52436834306       -182.3912381509253        6563.060243869542        103537.5688144179        1407.851927291805       -4901.643596404288       -92.09049950353437    
       -58330.5215052867       -7548.754401619281        2084.919830446035        518.7857399784734        363.3133168635313        224.9158300043855        312.3974901667898        2158.260003646683       -4974.865204232041        131.5241048504449        22790.84410364949        182637.5323553805        -454043.033158295        707865.9474155343        206660.3878103298         19058.1684016018        69.34558783269131        4764.720029135351        89.68493219117227        -849.148629287818       -758.2062529284367        60.23497440179926       -268444.5050963822        13835.39588179262       -41184.60758258493        139492.5142911392        328.2003878439136       -889.4960322735456        1506.475798243282        33822.60067033253          1850.8954693288        3102.810320414985       -18387.41544072516        34555.21428455241       -69.00058121374968       -96.49681468262497        351.4599960728156       -484707.2614078857       -63074.22630783389         621.625333690241        4865.159048208283        39564.23476595162       -1123.500869113279       -16609.87384539897       -2560.008588525503    
      -5318.611269003311       -288.4607992592573        278.2654119015788        187.9729149566192        573.2244448755564        138.8800022226787        2156.947593801895        22079.16041489857       -57008.51168192787        345.7874510250913        2458.141773701696        20193.92828171535       -65853.32272838801        211671.6690624193        708957.5213761115        180724.4820756946       -135.1543877800541       -267709.6967269676       -75.63841149530344        1093.928688508597        -2488.25551082734        205.0306066799967        4897.821690350193        404.2494785121453       -1283.882242944823        4885.063706523997        344.9884757038089        12515.16550892269       -911.3380615178467        33528.71113525158       -3270.473384200481       -19455.78217581189        3614.900443436454       -16630.83015340936       -7243.991720733058        -38781.5365584338        527.8758338159387       -489273.9931865854       -453394.1099833701        627.4745037557404        137522.7578559892        40859.65787416097        881.3740280954735        34857.20078453736        2807.627001736539    
       13.46610479107767        99.32472563915144        354.0039006160368        305.4505768048475        119.8980569962487        268.1096723723895        17030.39965583276        200697.7631371859       -494122.7251549466        192.5531903474639        654.3290081640971        2557.552887326079       -7274.258843124502        19875.08329247577         181315.300845337        730834.3223603293       -4692.551263100899        162193.8501317324        1136.921552915475       -1571.819392870595        695.7010795790848         629.428584696805        16730.55710224383        -120.980509257115        257.7970398328516       -2338.212673146467       -806.3006816416455       -27303.64331119738        11849.18824313799       -33847.85418904223       -274.4737893262027       -8298.857303299475       -1634.321233525283        4735.378224147513       -56702.52605954598        126254.4198694324        2049.565378372023       -53485.91295066477       -466661.2786215733       -2031.550660088789       -351348.2347675872       -43535.20485881712        308.9809537664978        79058.46290365016       -3980.185663509419    
       219.3906161181003        130.6255372122541        2140.081579791644        22964.30878895151       -57426.96618527263        180639.2908676402       -480632.4682223309       -60400.60440513484        17664.20155737309       -7865.918099642133        429.7256841324797        394.8754925299891        299.3649860209698        167.3485223346779        24.32327592975753       -4200.266221704071        704307.7291576705        15.37665832327184       -42922.60662065053       -20506.01992234463        38542.70680786315        14647.78420033789         226.203565273343       -807.1299064276172        1001.711920024685         251.678264344031        141720.5669601365        3940.794923859987        43213.11683490756       -858.9636321686594        2227.499725319589       -14328.15215318261       -1272.960566325291       -971.2325379315662        202111.1185769593        5259.925265585163       -451735.0551572194        208.5394250194286        1952.234342583512       -271323.4504659559       -893.9597711005481        822.7603329445392       -400.1653010555628        1102.363125928385        29810.03278921572    
      -2058.404792521225        380.6033419955711        725.4742961455995        477.5787660181122        218.4745235746568        564.2082817136034       -2841.357374379073       -9814.982956111035       -26305.95454120778       -296.3444754767133         289.881865427782        16829.71932648167       -29600.00005379548        6676.596161753598       -264099.0449153823        160588.3660287196        371.8139724840967        1484473.529535774       -699.8341875365877       -3172.185738299057        10816.05897851625        357.1544845294775        243113.2189352222       -3641.058524406366        13145.65542811967         -79543.044266146        -1865.55679188572       -84725.23633134138        16745.05257086618       -60624.77900472889          4692.8545794001         155276.682393296       -10702.76356821753        68529.63932973906        13545.02907650979        212295.1067234493        278.7936580274472        160887.3353374061       -175155.7861603998       -2112.005100993883       -712958.4355147595       -782473.5797147373       -96.46530933288159       -288220.6943877931       -30590.22759608189    
      -2949.963773506137         4348.23425811746       -39394.60090666194       -69097.74537196429       -348867.7222400038        123771.0498192774        13060.01502361948       -452.5989589890505         500.501568847415        141231.5035617458        7649.258463132899        131.2818021797902        851.0981151074684        326.4491965294128        125.0210796745791        495.4958981531672       -39051.77234749294        92.66448470220348        1550138.466665089       -469140.9182378958        119704.5513312674       -718729.4834742208       -2404.537301421326       -75549.09604254492        20136.36618860925       -2895.831749274075       -800656.2608041734        10085.61429454892       -57293.04055778151       -1217.217460186901        219550.1658748662        3299.711987125062       -41930.71252437773        11340.79176524708        6.877275584831295       -3009.693986051752        55309.29660507439         396.962049625412         349.739494727648        209204.2142862689       -807.4506010106998       -64.11509961410411        179389.9205128799        377.5760298743862        1131.591454108722    
       5287.141323490399         -15948.136184204       -32208.99777323168        63718.92093028682        77126.93297106668       -6632.406128823804         4236.76552134777        669.3591311151558       -2512.346397333043        37359.86771916336       -5696.014713195646       -87.07357452997348       -1619.299410765121       -1472.254868684411       -267.5449136035477       -1024.183183229434       -20053.28309781091       -2553.375710425295       -475849.4104250545        1501429.202289075        -816193.620795997       -294684.4067282297        9322.322568920365        69915.26604957654        -44202.0250880532        4394.354716608024        125183.7024000628       -12393.35547776814       -36037.82350656129        11392.54691291789       -816812.4887173956       -58287.33635075168        205644.1385896329       -59626.87582302606        1250.077238335629         12854.2288117055       -18618.13658825105       -641.1391143683941       -732.6008652630462        155032.1540192766         1466.75583189907       -1608.502611961072        225249.3882242357        10002.14281206196        204772.2118440587    
      -2088.833589553542        1859.038669509093        4422.724777603868       -19569.79635150906       -7071.829207094328        77024.46054351663       -30680.65052355377        -6387.23916677377        4972.920073928189       -20361.78831544409       -172.5045876493714       -1474.041449164986       -249.3318028476169       -172.8335048634872       -1514.900612101379        22.50841783967735        36836.54708267798        9243.242766988311        128498.1309142611       -831042.7661307787         1503623.66480588        160083.4033500239        -4010.81780241958       -11351.30339291427        13810.49139439567        1691.085001625543       -477491.8505571417        69722.18812892059        216358.2674988288        11515.44771172924        214043.8952327162        200240.9236982014       -62709.86405335517          11331.405335564       -15032.69136847232       -40539.61500899299        63300.04738816501       -897.7733533616538       -1450.833118153438       -290415.9472146261        3039.481988105385       -950.4638957289226       -40182.14108953366       -59291.55340388152       -805878.0288796903    
       15681.34613165229        5881.369131402436        163741.3753131457       -172039.3841312281        159802.5862252402       -26452.87167584465       -2574.555797854689        366.5354815214632        726.2851889301182       -272024.5637633998       -27884.16651769283       -1566.265397176747        107.1381805987694        410.0200400530848        548.3386835207589        201.7116083341098        13383.94422777779       -286.8825809467744       -710623.3699804853       -293870.3952181456        157637.3844257566        1483120.740455281       -1734.576345484556        231347.5112483395       -73040.14848224376         10151.9141889884        210678.5990311537        -724.971268082375        15507.80445634812        3730.595791720232       -56322.61267970052        9815.589825513945        65055.36242889656       -8777.930735999616        105.0440983359731       -3123.168834946675       -9400.842073621323        295.6845775181528        51.63653693691231       -84353.79810813331        695.4197341494582       -992.2524035465576       -770425.5172401802       -2521.896582219386       -30305.63941617205    
      -28443.39298192456        14225.28153025962       -2976.291513495609        653.6411033481854        749.3279545322466        193.5338490974136        363.0218170266126       -47.80729875153156       -1502.252465471573       -388.3181631683074       -9444.535570440201        164503.8302846247       -176725.4660525937       -264339.3717635151        6902.640271123586        15643.73654074777        594.7593786477992         233190.171014754       -3676.679615166169        11521.90952136476       -3836.868627148854        -1261.46748799202        1486154.955149051        -89850.8885712972        219321.4394169668       -723345.8538965579        921.1425193462419       -1575.288029893212       -1611.801226952914       -62324.98142931511       -32643.18204024312       -12288.65007875304        158401.9036260832       -289200.1439449592        422.6048935599665        11405.25826247625       -100.0159688220556        158429.1725677368       -28022.98066359502       -17.61307622182358       -75171.26804293419       -770121.4597783433        19231.21522945663        70008.53898823551        5758.280892477793    
       159485.6499693954       -270360.6532097895        165383.0720613343       -26960.77393409687         15161.0668254078       -1365.757646803704        608.0763844004687        369.9234024923371         10.1968554265577         3504.67859706928       -173430.8977797533       -26267.71356154206       -8343.450950278366        12282.07928755932        271.7759417320503        737.8371923065206        418.3558426118598       -1456.497543622216       -75261.13334871898         68810.9266509857       -12535.21097866071        234406.4529335122       -80990.91312026017        1478130.677126612       -702901.8610660088        203883.7358343747        11660.86230153895        562.1938821414242       -2022.254803585933       -30578.86376953644       -58964.71793627815       -2951.300978831921       -290478.1648219365        155918.8174072395        141.4847663906094       -492.8628193530749       -162.0466101059137       -2459.298097845509        225.4239178643784       -1469.909840642253       -1701.173669769043        15617.92480116227       -772136.3989880891        9694.791213789622        5956.311401947994    
      -350806.9790935163        140452.8384243711       -39965.99027573033        6955.836200218262       -2580.441691743689        355.8668362477474        -75.0047474587227       -131.0034819260254        944.0043044160739        5131.286671479602       -67541.35480247208        126422.3346405978        51842.63420285442       -36891.14876813095       -377.4535012096021        261.8349793229099        524.9985789828679        11401.01519894259        20700.51249011176       -44540.47410731203        15003.29866689382       -75416.50541283996        208170.6911146077       -715825.1367107742        1547794.026994255        -797550.596460944       -4462.920829651754        -613.442123071286        1231.032411572236        945.6123776915101        221455.5969319259         1660.10645396472       -473015.6007792762        121299.8824961097        585.3791204040008       -209.5238014762763        727.5730396079452        12654.15157120271        47.75018832120259       -2190.345896124611       -4585.462603927539       -58114.46717596502        178929.4650015997        3390.878839402756       -4185.667835422457    
       128022.8404244276       -41142.84682207355        14504.25027814943       -152.9857528518332        389.4499121452582        584.7798066634641        487.0611362306008        1120.266133407607        262.0969240742743       -411.6838544289603        55517.62513447664       -353471.2527036693       -63041.45298412551        133731.7817928004        3679.602272383304       -3041.705788315221       -113.4132635358765       -75892.78526786549       -3478.594396159955        3559.820359303441        470.2331421936979        11469.66123178002       -712262.7634531461        216678.3295735197        -813340.303956228        1554063.398295364       -907.0968585981609        -1586.01814638562        203.0664232340678        221527.6256632464       -624.1574733896887        13792.56280352705        127872.4324228219       -476913.7978648731         52.0689211398294       -4914.075525194075        481.8608030695359       -36324.66215580792        7720.515482062516        308.2014670350873        21691.64507952358         177517.467193582       -61551.33294462481       -44020.32191789887       -2610.438361545275    
        255.988004620227       -59.09501953232393        14126.83256259553        56153.86369917225        126821.6205297626       -348869.4936846877       -37606.45386069831        7454.298955465792       -2813.675046422581       -41525.99296670669        -441.308166392495          892.81024171225        235.0727694379057        239.2699192544842        549.3759680290495        436.7977276139718        137633.5531542349       -2450.141875209447       -814606.6695202988        125995.5954510288       -469521.4955201664        218463.1898357653        793.2396567139403        11716.86795836264       -3169.731699875662       -2028.753674185529        1550289.327951455       -72708.51772664924        175156.0559878373       -3800.111097786654         -2043.6482596642       -40744.80352020777         3871.52556530551        1825.457728426954        3994.633283622736        18655.27411179123       -69168.40703224973       -77.22943218246473        665.1601518621464       -708824.3504135347       -3385.447316580372        1073.356368910088       -61117.99880312264        13302.61306863298        214517.9855063245    
       174.7013311926385        -263.115645910133        1164.526701032715        42.15342907427475        -1817.58331010989        16164.96690380276        163738.4054259137       -171588.3632801159         157326.934535215        188.0777312147038        375.2105510170677        580.6185698828485        582.7332731606475       -183.7524880541605        12795.79455444107       -25150.63927310713        4219.543151358655        -82963.4856183962        13019.00379170581       -12584.44024717952        70564.01408200155       -2069.808258489567       -1532.827957219164        654.5324813431762        508.8173662146673       -2930.655363839738       -78520.27207126122        1476933.515607455       -774018.6330967316       -32216.82696663809        6300.694839702537       -290922.1950548564       -4594.763791012647        11758.27217796657       -268062.6703035267       -703313.1069753076       -27690.28806069329       -2315.255355125434       -9036.325900100392        237495.6318949606         205468.093959844        16626.25343752324       -2152.868137522294        157684.2490936402       -60786.27862554122    
       532.4439555962272        1429.165549961406        17.03360553075618        1806.654879312322        11578.72359097312       -43415.60606717253       -381539.1947408713        102615.1377735873       -40246.47932516829         -1456.4232245654       -165.3231807730772       -82.27387769894813        326.9948227328641        1050.146251841028       -1362.116242133461        9936.755145031015        42747.68430644515        16443.25254912426       -62821.12724810819       -42823.75234450537         231964.420662543        19792.42891927545       -1620.768749858893       -1154.677578476712       -387.4109680830115         1456.98048474027        181884.9793667614       -759742.8352976992        1592210.847718623        13514.97235009657        13000.51626941157        222897.5373828131       -250.0578656245925       -3509.636740415946        37036.14214776373        170669.2062787131        104358.2280472324        157.9174300068553        2067.352036533883       -777822.4838643657       -56240.97025161147       -4841.478791307489       -5789.271208222511       -39515.74264767808       -554632.9871714709    
      -3982.840902029206        2333.069231273279        -1510.20809879966       -792.9921440561047        157.1524885186827       -533.0576140208796       -1502.637129652761        1084.378350526942       -3972.606225531119       -2323.178614904029        1965.644679292884       -33858.68719478104       -1584.496607713671        33395.67956910645         32830.8213994604       -32646.60096526811        -1824.51162881303       -67284.18920054715       -4211.111302629441        12230.10773137678        10586.59078101723         6159.16534327752       -67116.59044568519       -31744.55069924899       -3259.031917101484        227682.4392520981       -2109.684002163427       -29032.45070962607        11435.92011763497        1499628.488743056       -64391.29462302107        207222.5335295722        215744.5705574949       -826372.5143482917        2298.215027980859         -657.51761763783       -941.2938612782546        91543.54528451758       -701.4701099149243         5389.12966342083         219765.468023121       -537200.8374012318        13422.47479024902       -814007.0274625153       -60550.34908948059    
      -32862.30200141609        34296.23768055842        96208.73630958173       -2272.176011336029       -32828.17385894794       -3674.617330679885       -2262.616215891183       -1410.875351927678        97.88033413321136        32112.29107532396       -2012.763142285074       -3276.644326682568        620.2653695111967        2453.896475768491       -1795.611023446471       -653.7338005145448        3190.609722566457        4242.993553648615        220220.2271246835       -815737.9444054195        207946.9760795329       -57369.62028980253       -26960.38976029189       -65038.22527507888        220703.7089936365       -2554.088604019285        -686.670816483449        5845.102926897964        12220.97424099147       -60162.90695193494        1491850.112218093        9479.622406703023       -801366.7562545326        200486.9097479684       -1392.196557605837       -2652.859065486355        730.6248134892994       -1641.930258219136       -388.8447641919574       -30190.39841012546       -3350.217271973444        11587.70316959143       -553485.3026929204        13553.68052652309       -60864.84968917909    
      -1381.757813744251        239.5711572067048       -954.2313306455871       -1537.498854101814        -94.4539691225109        5387.054096577485       -30761.54090901964        62170.02375284081        74949.67556365766       -1733.959259135358       -614.3079696745008       -2221.810737523687       -510.8141848950545        2370.923886252496       -18990.42909736422       -6874.112821287754         -15469.056199702        150529.1521965071        4369.872613367574       -64607.70838914772        213369.6814584057        10483.10498977186        -12861.8895824419       -4410.344190050451        1327.325501475193        15473.71109210279        -45349.8431520716        -285347.155707959        219940.4314783759        210981.7684477659        12549.83793121485        1478317.254577592          12593.506122001       -64623.24253699031        35159.60665390835         -464627.82973232       -5412.330227604525        3616.658376105877        -17580.7135059811        68463.71462583824        123044.3047313416       -37097.03108078046       -1027.041738605295       -808920.8003443682        -811594.118665625    
       77850.85873008857        36104.46288999724       -32706.59841322251       -5611.686260185332        5590.050356778401       -742.3993968796422       -203.2053732124077       -368.3367414981094       -1352.206472295683       -15146.83916961705        63581.32202936388       -8007.528838777358       -17829.67390608491       -18792.11352033349        1736.981212282185       -2144.347743329172       -2133.009914959312       -11597.92326184771       -43755.75722398146        210190.3380371745       -62635.79943462356        66414.89348765371         147823.250085508       -289279.1393023081        -477133.882205798         128105.817860011        4606.257254642645       -3108.699989764706       -1925.555172768007        204005.6640797268       -814657.7618011524        11266.23999785997        1485897.569388487       -803303.6220474096        -530.843363805523        1217.571849343643       -1100.553149109115        3616.574219552791       -141.5752674922696        10085.44282922821         13513.3866278692       -35028.00124590112        226819.5872855897         -60829.335788166        12002.52417235783    
      -7303.938450825357       -19890.79279017925        4531.846857676022       -201.0712329532835       -2546.694927494225       -855.1119550064868       -899.0655174616295       -1765.814985694609       -213.4806084238744        1948.771867117312       -19507.62438249714        78802.00361831982        61632.03257170196        34632.82979252218        -14812.0299490936        5541.241199520876        9.941844556140495        70649.91819188349        14409.88834897003       -62658.34370014772        12570.09366039879       -11194.88095532793        -278682.985102379        157512.1541900623        128409.5630525387       -481597.3951374091        297.0427956831845        9234.664020319649       -1328.282794935385       -811240.9339492265        211051.7556948762       -61516.90551537334       -819345.4784729232        1494248.722504749       -1200.310086627482        4521.322540914756       -590.2508148520683       -29546.46072271577       -6471.804815981273       -3485.925316358222       -43333.85480881422        212963.2365307813       -40610.32421780076         206735.851091696        11774.84325877381    
       560.1314524191293        312.9021407122673        94.65829239126833        2137.814581677321       -4949.881537358428        19707.77540842178       -482055.4826836344       -443891.0041200471        174788.2814954731       -114.8474313035022        211.6668661368931       -40.90500752323896        940.2766488035559       -168.5417260407594       -6940.451691176386       -54264.69032567393        207857.1956023958        12924.41372375592        -1627.76283592853         2632.44122859239        -16033.5579605991        287.0626997013387       -97.38132323995887        48.38010165743617       -274.5022168172036        273.8780576639983        5413.052318332797       -268507.8381881833        38732.37179035165        2950.797534229256       -3371.030066260431        36983.73893089531        820.9914871548062       -1599.179862008845        699715.2906212129        137604.7492172534       -64595.86943307408        2044.283186227318        21147.65517553953        6202.636881739585       -39055.22342240049       -661.5185438542558        1953.770396837817       -20776.42603824285        32735.66791098654    
        728.923664619324        207.0630531668248        178.0807010943208         897.140121822129        3.587565443711355        -2692.48237548977       -39161.63436526514       -68897.04734588752       -346639.6750882719        480.3125726921407        188.2409856578179        400.0073486848014       -152.3136311077324       -413.8698260943911       -38509.25161779087        123727.7677709943        4888.329321078443        210706.5297791304          -4266.589952397        15073.99085481823       -47198.39937473067       -2458.648316549297        12599.79619631418        215.8585286309535       -1122.933440064223       -4202.269581753528         21978.6829330707       -713829.9938603347        178947.4786655597       -1304.715982203286       -3786.956061602354       -475937.5074057656        2215.412989625613        3276.738060194431        139000.6924596093        1543257.547568031        7114.541120495414        13355.30164315485        53506.76213543006       -76675.78046350554       -798778.8806705566       -59992.65208072802        445.5012254599496        126414.5762744884        225999.5411816792    
