6.041666666666646313e-01 -7.757602688082605447e-01
6.166666666666645868e-01 -9.808393024370572200e-02
6.291666666666644314e-01 -3.382997416788569023e-02
6.374999999999977351e-01 5.262524056730159133e-02
6.499999999999976907e-01 1.393984444539638212e-01
6.624999999999976463e-01 -5.609931594294007562e-01
6.708333333333309501e-01 -8.230386957449061791e-01
6.833333333333307946e-01 -7.116450123038391418e-01
6.958333333333307502e-01 -8.170265890235587358e-01
7.083333333333307058e-01 -1.608695951347776099e-01
7.166666666666640095e-01 1.324923590807511320e-01
7.291666666666638541e-01 2.141299022503314053e-01
7.416666666666638097e-01 5.881822571770076724e-01
7.541666666666637653e-01 1.180300067233218952e-01
7.624999999999969580e-01 -7.727263394973200861e-02
7.749999999999969136e-01 -3.752934229711789998e-02
7.874999999999968692e-01 -4.305295747606971424e-01
7.958333333333301729e-01 -4.092762059640315808e-01
8.083333333333300175e-01 9.768745471417809856e-02
8.208333333333299731e-01 1.957480773503380844e-01
8.333333333333299286e-01 7.853745074608353693e-01
8.416666666666632324e-01 8.789865720913798697e-01
8.541666666666630769e-01 4.980182735811707895e-01
8.666666666666630325e-01 4.096625902097500438e-01
8.791666666666629881e-01 -3.469182285713092173e-01
8.874999999999962919e-01 -6.235873982871351640e-01
8.999999999999961364e-01 -4.833218284057525516e-01
9.124999999999960920e-01 -4.691501948103093955e-01
9.208333333333293957e-01 -1.315261527495352467e-01
9.333333333333293513e-01 6.574814163176038173e-01
9.458333333333291959e-01 7.112851771517773036e-01
9.583333333333291515e-01 1.012098144761127916e+00
9.666666666666624552e-01 8.462390816830964724e-01
9.791666666666625218e-01 1.336149358417377253e-01
9.916666666666623664e-01 -5.896133687930936625e-03
1.012499999999999956e+00 -3.597062112145457680e-01
1.025000000000000133e+00 5.560454327441580746e-01
1.037500000000000089e+00 1.039324416761664871e+00
1.045833333333333393e+00 1.471467329756911413e+00
1.058333333333333348e+00 2.128306434902987654e+00
1.070833333333333304e+00 1.801071710227549083e+00
1.083333333333333259e+00 1.675674016599575156e+00
1.091666666666666785e+00 1.336695446191816572e+00
1.104166666666666741e+00 6.383785515567860225e-01
1.116666666666666696e+00 7.917955925024507957e-01
1.125000000000000222e+00 9.215944373598594641e-01
1.137499999999999956e+00 1.096407413764823202e+00
1.149999999999999911e+00 1.925358383104881055e+00
1.162500000000000089e+00 1.923156221427786861e+00
1.170833333333333393e+00 1.836452776409361221e+00
1.183333333333333348e+00 1.638467187592380858e+00
1.195833333333333526e+00 6.695559039128280432e-01
1.208333333333333481e+00 2.482632420789633587e-01
1.216666666666666785e+00 -9.449084387573984667e-02
1.229166666666666741e+00 -5.715327466123155675e-01
1.241666666666666696e+00 2.345296338906833478e-01
1.250000000000000000e+00 6.936010207427905083e-01
1.262499999999999956e+00 9.555770114969807105e-01
1.274999999999999911e+00 1.423257704672842960e+00
1.287499999999999867e+00 9.490610941704314962e-01
1.295833333333333171e+00 6.237288201748083516e-01
1.308333333333332904e+00 2.690557315922715298e-01
1.320833333333332860e+00 -5.202076672806328350e-01
1.333333333333332815e+00 -3.862044091779155974e-01
1.341666666666666119e+00 -2.542983871591079081e-01
1.354166666666666075e+00 -9.897346928764808038e-02
1.366666666666666030e+00 7.116982961147265696e-01
1.379166666666665986e+00 8.106227911554253485e-01
1.387499999999999289e+00 8.396215627655476688e-01
1.399999999999999023e+00 7.860589913781586002e-01
1.412499999999998979e+00 -7.136645570712286946e-02
1.420833333333332282e+00 -4.348238379723898261e-01
1.433333333333332238e+00 -4.861566736858688453e-01
1.445833333333332194e+00 -7.578992760244896987e-01
1.458333333333332149e+00 -1.525040697622659369e-01
1.466666666666665453e+00 1.940951587771220233e-01
1.479166666666665408e+00 4.134418375229073073e-01
1.491666666666665364e+00 9.183932180891090091e-01
1.504166666666665320e+00 5.394956647349523626e-01
1.512499999999998623e+00 3.435032500294108448e-01
1.524999999999998579e+00 2.442319421951489600e-01
1.537499999999998535e+00 -3.708385170433187716e-01
1.545833333333331838e+00 -4.922555241843769025e-01
1.558333333333331794e+00 -1.341710000027191985e-01
1.570833333333331527e+00 -4.113777604305903640e-02
1.583333333333331483e+00 6.504658318661720173e-01
1.591666666666664787e+00 8.268720779914138230e-01
1.604166666666664742e+00 5.797681805306511560e-01
1.616666666666664698e+00 6.075015636940577224e-01
1.629166666666664653e+00 -1.043290000018339686e-01
1.637499999999997957e+00 -3.998248125269199815e-01
1.649999999999997913e+00 -3.884426111138703508e-01
1.662499999999997646e+00 -6.097808366906105615e-01
1.670833333333330950e+00 -4.283231278885473725e-01
1.683333333333330906e+00 2.049603932279904228e-01
1.695833333333330861e+00 2.357038512616453085e-01
1.708333333333330817e+00 6.512300934772115024e-01
1.716666666666664121e+00 6.166750072205889888e-01
1.729166666666664076e+00 1.125761380352558599e-01
1.741666666666664032e+00 7.604792180076319630e-02
1.754166666666663765e+00 -4.218026682727967769e-01
1.762499999999997069e+00 -4.716571809540222038e-01
1.774999999999997025e+00 -1.107626928492908835e-01
1.787499999999996980e+00 -1.418381085982367007e-01
1.795833333333330284e+00 6.276380989705228342e-02
1.808333333333330240e+00 5.995577700329883797e-01
1.820833333333330195e+00 3.959511537537768189e-01
1.833333333333330151e+00 5.201070534272419499e-01
1.841666666666663232e+00 3.483870414073119703e-01
1.854166666666663188e+00 -1.843736519625258641e-01
1.866666666666663144e+00 -5.748408423401106526e-02
1.879166666666663099e+00 -2.960644826013799635e-01
1.887499999999996403e+00 -1.743081890027173009e-01
1.899999999999996358e+00 3.392832518163760303e-01
1.912499999999996314e+00 2.178772442624531125e-01
1.920833333333329618e+00 2.191886001622453395e-01
1.933333333333329351e+00 3.579910088425010684e-01
1.945833333333329307e+00 -1.429056724820449154e-01
1.958333333333329263e+00 -8.984895767232592423e-02
1.966666666666662566e+00 -1.880761926495163328e-01
1.979166666666662522e+00 -4.823215918010306802e-01
1.991666666666662477e+00 -7.434368421686046724e-02
2.012500000000000178e+00 -3.705298711063930578e-02
2.024999999999999911e+00 2.608312049165075197e-01
2.037500000000000089e+00 -1.349581372794554646e-01
2.045833333333333393e+00 -2.827206995337579465e-01
2.058333333333333570e+00 -2.715427733140703959e-01
2.070833333333333304e+00 -7.497157592518929325e-01
2.083333333333333481e+00 -5.122095207453217780e-01
2.091666666666666785e+00 -4.364132722861346347e-01
2.104166666666666963e+00 -4.988833813065128298e-01
2.116666666666666696e+00 1.572016907167438082e-02
2.125000000000000000e+00 1.388974963552734865e-01
2.137500000000000178e+00 -6.960753058425275808e-02
2.149999999999999911e+00 1.151205953932918497e-01
2.162500000000000089e+00 -3.344582271976044296e-01
2.170833333333333837e+00 -4.377522700373822073e-01
2.183333333333333570e+00 -2.254573367351160318e-01
2.195833333333333304e+00 -4.301194679345708427e-01
2.208333333333333481e+00 2.649360903414111831e-02
2.216666666666666785e+00 1.759766462673444665e-01
2.229166666666666519e+00 8.812714709317544248e-02
2.241666666666667140e+00 3.826914037372052824e-01
2.250000000000000444e+00 3.151709938715082648e-01
2.262500000000000178e+00 -1.385559335432697547e-01
2.274999999999999911e+00 -6.183754051349087122e-02
2.287500000000000089e+00 -4.664811958442187101e-01
2.295833333333333393e+00 -4.747471421151699955e-01
2.308333333333333126e+00 -7.639206402874164359e-02
2.320833333333333304e+00 -1.351588363474314214e-01
2.333333333333333037e+00 3.274860570479899979e-01
2.341666666666666341e+00 3.885089559718636898e-01
2.354166666666666519e+00 7.769312355230220679e-02
2.366666666666666252e+00 1.834652946038156374e-01
2.379166666666665986e+00 -3.159015822011298491e-01
2.387499999999999289e+00 -4.363243736259151406e-01
2.399999999999999467e+00 -2.225866745580924455e-01
2.412499999999999201e+00 -3.937049891970438309e-01
2.420833333333332504e+00 -2.566185944574150279e-01
2.433333333333332682e+00 2.627668604140211972e-01
2.445833333333332416e+00 1.849632852045398346e-01
2.458333333333332149e+00 5.147094830537597421e-01
2.466666666666665453e+00 4.464735806309491073e-01
2.479166666666665630e+00 -5.919789766578023582e-02
2.491666666666665364e+00 -5.666248176341293769e-02
2.504166666666665542e+00 -5.202690611536485710e-01
2.512499999999998845e+00 -5.603679308500790768e-01
2.524999999999998579e+00 -1.948672763605445446e-01
2.537499999999998312e+00 -2.398458415840488411e-01
2.545833333333331616e+00 -6.739152851777190090e-02
2.558333333333331794e+00 3.947828624635800754e-01
2.570833333333331527e+00 1.441837497041131289e-01
2.583333333333331705e+00 2.987905380003238465e-01
2.591666666666665009e+00 1.799580704085541882e-01
2.604166666666664742e+00 -2.662973741423481644e-01
2.616666666666664920e+00 -7.837912739840383058e-02
2.629166666666664653e+00 -3.029327499596930484e-01
2.637499999999997957e+00 -1.987758938826638400e-01
2.649999999999997691e+00 2.816833989147547457e-01
2.662499999999997868e+00 1.767673443555250190e-01
2.670833333333331172e+00 2.297194548288365168e-01
2.683333333333330906e+00 4.728269158135449679e-01
2.695833333333331083e+00 3.447780685921908450e-02
2.708333333333330817e+00 6.709723782956106275e-02
2.716666666666664121e+00 -8.485932415392885564e-02
2.729166666666663854e+00 -4.951676153949978731e-01
2.741666666666664032e+00 -1.979641437624901079e-01
2.754166666666663765e+00 -3.252574460231140163e-01
2.762499999999997069e+00 -1.996904340070854988e-01
2.774999999999997247e+00 2.333113133885393875e-01
2.787499999999996980e+00 2.754410911223861201e-06
2.795833333333330284e+00 -5.701925068519069634e-02
2.808333333333330017e+00 4.270653454885511152e-02
2.820833333333330195e+00 -4.230631825324547290e-01
2.833333333333329929e+00 -2.567115981203302866e-01
2.841666666666663232e+00 -2.581547648053362787e-01
2.854166666666663410e+00 -4.313496775310383669e-01
2.866666666666663144e+00 3.954020861996027786e-02
2.879166666666663321e+00 -2.096860256028815206e-02
2.887499999999996625e+00 8.546266647862818533e-02
2.899999999999996358e+00 4.230393906519211433e-01
2.912499999999996092e+00 8.632098890797276769e-02
2.920833333333329396e+00 -8.432927365798197072e-03
2.933333333333329573e+00 9.353711992433742795e-02
2.945833333333329307e+00 -3.220560248541370352e-01
2.958333333333329485e+00 -8.582243294584113169e-02
2.966666666666662788e+00 -4.448998711333321254e-02
2.979166666666662522e+00 -1.950555628259999508e-01
2.991666666666662255e+00 2.090773751947943571e-01
3.012500000000000178e+00 6.193889874776422472e-03
3.024999999999999911e+00 2.030829416035550838e-01
3.037500000000000089e+00 -1.872570708142896889e-01
3.045833333333333393e+00 -2.539857926292975465e-01
3.058333333333333570e+00 -2.483716444493181200e-02
3.070833333333333304e+00 -2.722955285228738087e-01
3.083333333333333481e+00 8.283096677278145581e-02
3.091666666666666785e+00 1.477499060988977653e-01
3.104166666666666963e+00 -4.147521219289309474e-02
3.116666666666666696e+00 2.749135328521291610e-01
3.125000000000000000e+00 2.646004332310552543e-01
3.137500000000000178e+00 -8.715779748799602766e-02
3.149999999999999911e+00 6.934871782516163763e-02
3.162500000000000089e+00 -3.166213912280847476e-01
3.170833333333333837e+00 -3.617786447849985487e-01
3.183333333333333570e+00 -8.746376501474864562e-02
3.195833333333333304e+00 -2.976097694300570140e-01
3.208333333333333481e+00 6.109568670826043268e-02
3.216666666666666785e+00 9.933641938299238305e-02
3.229166666666666519e+00 -1.714170995144272402e-01
3.241666666666667140e+00 5.139090049305716085e-02
3.250000000000000444e+00 8.709496087754847390e-03
3.262500000000000178e+00 -3.101462189193344154e-01
3.275000000000000355e+00 -2.704017208029213179e-02
3.287500000000000089e+00 -2.399972290888726101e-01
3.295833333333333393e+00 -1.792916019366825597e-01
3.308333333333333126e+00 1.953036195880346049e-01
3.320833333333333304e+00 -4.599645681311139746e-04
3.333333333333333037e+00 3.161637620465768128e-01
3.341666666666666341e+00 3.203519004016007754e-01
3.354166666666666519e+00 1.356831005106700141e-02
3.366666666666666252e+00 2.258089860785991720e-01
3.379166666666665986e+00 -1.135842876771636090e-01
3.387499999999999289e+00 -1.428052405294713001e-01
3.399999999999999467e+00 1.167674026634264312e-01
3.412499999999999201e+00 -1.534861636227494996e-01
3.420833333333332504e+00 -1.539426706292122693e-01
3.433333333333332682e+00 9.714431721977256906e-02
3.445833333333332416e+00 -2.393063483988441820e-01
3.458333333333332149e+00 -4.165750659490386615e-02
3.466666666666665453e+00 -8.036234583187627789e-02
3.479166666666665630e+00 -3.672412745482047658e-01
3.491666666666665364e+00 -3.271634599265517418e-02
3.504166666666665542e+00 -1.974267312452771261e-01
3.512499999999998845e+00 -1.171271170911554749e-01
3.524999999999998579e+00 2.627210747339662200e-01
3.537499999999998757e+00 4.881507450361267236e-02
3.545833333333331616e+00 5.846924683660557898e-02
3.558333333333331794e+00 3.132537272986114507e-01
3.570833333333331527e+00 -2.345242652847024691e-03
3.583333333333331705e+00 2.365264122027415372e-01
3.591666666666665009e+00 2.244704015589239210e-01
3.604166666666664742e+00 -4.712171816066913071e-02
3.616666666666664920e+00 2.535090705537769162e-01
3.629166666666664653e+00 -1.178619879773104518e-03
3.637499999999997957e+00 -8.891934201523713291e-03
3.649999999999997691e+00 2.089226114318012417e-01
3.662499999999997868e+00 -1.782451926746709547e-01
3.670833333333331172e+00 -2.721364042313560994e-01
3.683333333333330906e+00 -1.280823755985076584e-01
3.695833333333331083e+00 -4.759459996633925161e-01
3.708333333333330817e+00 -1.839954607495202787e-01
3.716666666666664121e+00 -1.252502159441978014e-01
3.729166666666663854e+00 -2.742089452065111788e-01
3.741666666666664032e+00 1.274467552818335236e-01
3.754166666666663765e+00 -6.145345369202178526e-02
3.762499999999997069e+00 -3.580168754440254952e-02
3.774999999999997247e+00 2.401716402508007608e-01
3.787499999999996980e+00 -5.505825168868387631e-02
3.795833333333330284e+00 -6.367966596811309998e-02
3.808333333333330017e+00 2.312155381368251050e-01
3.820833333333330195e+00 1.999256347103191278e-02
3.833333333333329929e+00 3.844165233278024063e-01
3.841666666666663232e+00 4.396555300713114178e-01
3.854166666666663410e+00 2.030781950100690458e-01
3.866666666666663144e+00 4.344199456908387491e-01
3.879166666666663321e+00 3.006324698456222175e-02
3.887499999999996625e+00 -8.560473153407481550e-02
3.899999999999996358e+00 2.088958065535348810e-02
3.912499999999995648e+00 -3.665636067226491490e-01
3.920833333333328952e+00 -3.946079461591837090e-01
3.933333333333329573e+00 -8.757767464075702502e-02
3.945833333333328863e+00 -2.726673934179200121e-01
3.958333333333329485e+00 9.915172149781401045e-02
3.966666666666662788e+00 1.446543891253172787e-01
3.979166666666662078e+00 -1.096115088143741617e-01
3.991666666666662255e+00 1.379034509372747686e-01
4.012500000000000178e+00 -2.164779049176542014e-01
4.025000000000000355e+00 5.598415061410375038e-02
4.037500000000000533e+00 -1.647420427267182186e-01
4.045833333333333393e+00 -1.021796864470923549e-01
4.058333333333332682e+00 2.857245208433569217e-01
4.070833333333333748e+00 1.031931786919915162e-01
4.083333333333333925e+00 4.072457901154529214e-01
4.091666666666666785e+00 3.807837302666845503e-01
4.104166666666666963e+00 5.305065063265023730e-03
4.116666666666667140e+00 1.524446598741448222e-01
4.125000000000000000e+00 8.072346267701026312e-02
4.137500000000000178e+00 -2.545513729609849563e-01
4.150000000000000355e+00 3.533726006146653553e-02
4.162500000000000533e+00 -1.746838416487806744e-01
4.170833333333333393e+00 -1.261534698439187030e-01
4.183333333333333570e+00 2.061893960335058340e-01
4.195833333333333748e+00 -5.172646962422889488e-02
4.208333333333333925e+00 1.992658746290045246e-01
4.216666666666666785e+00 1.715184354072012696e-01
4.229166666666666963e+00 -1.443845375962930777e-01
4.241666666666667140e+00 1.347114448626583749e-01
4.250000000000000000e+00 1.597293907464660823e-01
4.262500000000000178e+00 -5.281149506328341320e-02
4.275000000000000355e+00 2.987015890974799581e-01
4.287499999999999645e+00 8.290839784321862860e-02
4.295833333333332504e+00 9.647981798658746000e-02
4.308333333333333570e+00 3.435293970058011515e-01
4.320833333333332860e+00 -1.595839923980945513e-02
4.333333333333333037e+00 1.501613919524837082e-01
4.341666666666666785e+00 8.596875978538691399e-02
4.354166666666666075e+00 -2.529255073182706259e-01
4.366666666666666252e+00 1.058606134346197318e-02
4.379166666666665542e+00 -2.378493269851696124e-01
4.387499999999999289e+00 -2.140646582607048098e-01
4.399999999999999467e+00 8.763359123552830199e-02
4.412499999999998757e+00 -1.840534579792731384e-01
4.420833333333332504e+00 -1.955066022037909579e-01
4.433333333333332682e+00 5.511510941796202850e-02
4.445833333333331971e+00 -2.389071835814157163e-01
4.458333333333332149e+00 3.724389944913911177e-02
4.466666666666665897e+00 5.272306620116183618e-02
4.479166666666665186e+00 -1.830971073537703553e-01
4.491666666666665364e+00 1.435677636922563505e-01
4.504166666666664653e+00 -8.331247654773045463e-02
4.512499999999998401e+00 -6.254875158975922722e-02
4.524999999999998579e+00 2.214894597815328658e-01
4.537499999999997868e+00 -7.297046894023555275e-02
4.545833333333331616e+00 -9.803014247291411132e-02
4.558333333333331794e+00 1.409961727088075434e-01
4.570833333333331083e+00 -1.506016681955807401e-01
4.583333333333331261e+00 1.331218600678262254e-01
4.591666666666665009e+00 1.480433225323219970e-01
4.604166666666664298e+00 -1.060001592240820412e-01
4.616666666666664476e+00 1.784201813198473263e-01
4.629166666666664653e+00 -1.030285029818243658e-01
4.637499999999997513e+00 -1.121900364279270895e-01
4.649999999999997691e+00 1.565382243321120359e-01
4.662499999999996980e+00 -1.101565060394469886e-01
4.670833333333330728e+00 -9.852913233765536738e-02
4.683333333333330906e+00 2.015610826996147020e-01
4.695833333333330195e+00 -4.953141064733712629e-02
4.708333333333331261e+00 2.377812188436395080e-01
4.716666666666664121e+00 2.361352918561190062e-01
4.729166666666663410e+00 -6.175776963381018891e-02
4.741666666666663588e+00 1.694120575854707877e-01
4.754166666666663765e+00 -1.634335343431446430e-01
4.762499999999996625e+00 -2.027313218751929103e-01
4.774999999999996803e+00 2.831577091081311989e-02
4.787499999999996980e+00 -2.651278327727699669e-01
4.795833333333329840e+00 -2.645926540673933514e-01
4.808333333333330017e+00 2.594984835839645593e-02
4.820833333333329307e+00 -2.333279424949555869e-01
4.833333333333330373e+00 4.599787293229772034e-02
4.841666666666663232e+00 4.375222117463075516e-02
4.854166666666662522e+00 -2.369089716862596007e-01
4.866666666666663588e+00 4.614304900472812609e-02
4.879166666666662877e+00 -1.992970731415112939e-01
4.887499999999995737e+00 -1.699969417181116382e-01
4.899999999999996803e+00 1.583598277522318132e-01
4.912499999999996092e+00 -6.601659866156871226e-02
4.920833333333328952e+00 -4.155350655376491981e-02
4.933333333333329129e+00 2.548657486800804950e-01
4.945833333333329307e+00 -2.066077679539809336e-02
4.958333333333329485e+00 2.321217286051578677e-01
4.966666666666662344e+00 2.073316879604583385e-01
4.979166666666663410e+00 -1.166625294364629917e-01
4.991666666666662699e+00 1.097492331348341454e-01
5.012500000000000178e+00 -2.113818040353123706e-01
5.025000000000000355e+00 4.378626903657528713e-02
5.037500000000000533e+00 -2.454711183880329273e-01
5.045833333333333393e+00 -2.578999306549373816e-01
5.058333333333332682e+00 -6.211314537965292003e-03
5.070833333333333748e+00 -3.064824201313037233e-01
5.083333333333333925e+00 -4.543610151062046909e-02
5.091666666666666785e+00 -4.154233152142708385e-02
5.104166666666666963e+00 -2.881146722605908428e-01
5.116666666666667140e+00 4.150730623202846664e-02
5.125000000000000000e+00 8.755245814398071591e-02
5.137499999999999289e+00 -1.200937811345972328e-01
5.150000000000000355e+00 2.105026748428580341e-01
5.162500000000000533e+00 -3.431989439811642534e-02
5.170833333333333393e+00 -3.190199189773675059e-02
5.183333333333333570e+00 2.279620331246265674e-01
5.195833333333333748e+00 -7.927879808296754705e-02
5.208333333333333925e+00 1.572728697291430888e-01
5.216666666666666785e+00 1.346569926461707034e-01
5.229166666666666963e+00 -1.658394485335566437e-01
5.241666666666667140e+00 9.098357083025064573e-02
5.250000000000000000e+00 8.519110727243148218e-02
5.262500000000000178e+00 -1.972938415180118532e-01
5.275000000000000355e+00 6.545948410988260135e-02
5.287499999999999645e+00 -2.291779221651960019e-01
5.295833333333332504e+00 -2.433366940120704203e-01
5.308333333333333570e+00 1.929004903258749876e-02
5.320833333333332860e+00 -2.562251845435576936e-01
5.333333333333333037e+00 3.498965766410153111e-02
5.341666666666666785e+00 5.752306543920038262e-02
5.354166666666666075e+00 -1.730369468627807883e-01
5.366666666666666252e+00 1.533127370651988230e-01
5.379166666666665542e+00 -7.359100693860698428e-02
5.387499999999999289e+00 -4.799056882804676738e-02
5.399999999999999467e+00 2.522882952429769121e-01
5.412499999999998757e+00 -1.751255100081873517e-02
5.420833333333332504e+00 -2.685403554099872331e-02
5.433333333333332682e+00 2.218400462860060096e-01
5.445833333333331971e+00 -8.365119160197162507e-02
5.458333333333332149e+00 1.699503199662762420e-01
5.466666666666665897e+00 1.614476788381808414e-01
5.479166666666665186e+00 -1.247385064259019655e-01
5.491666666666665364e+00 1.388701486146235176e-01
5.504166666666664653e+00 -1.524680661172818918e-01
5.512499999999998401e+00 -1.665421020172017652e-01
5.524999999999998579e+00 9.023534629476184787e-02
5.537499999999997868e+00 -1.950652845840196992e-01
5.545833333333331616e+00 -1.970416631143147856e-01
5.558333333333331794e+00 8.711155053027283546e-02
5.570833333333331083e+00 -1.672702887487645396e-01
5.583333333333331261e+00 1.339566716649141787e-01
5.591666666666665009e+00 1.507787777952297181e-01
5.604166666666664298e+00 -1.065308378445733034e-01
5.616666666666664476e+00 1.770185879948721064e-01
5.629166666666664653e+00 -1.014918159319239122e-01
5.637499999999997513e+00 -1.106565378724907872e-01
5.649999999999997691e+00 1.477099134252314594e-01
5.662499999999996980e+00 -1.428896998419475206e-01
5.670833333333330728e+00 -1.511565659157079744e-01
5.683333333333330906e+00 1.194166168366235514e-01
5.695833333333330195e+00 -1.553141138642583352e-01
5.708333333333331261e+00 1.186794972117418828e-01
5.716666666666664121e+00 1.161343037449514420e-01
5.729166666666663410e+00 -1.680091650110540624e-01
5.741666666666663588e+00 9.692801325749834940e-02
5.754166666666663765e+00 -1.841189447643119814e-01
5.762499999999996625e+00 -1.829508467603768451e-01
5.774999999999996803e+00 1.070958098241668738e-01
5.787499999999996980e+00 -1.429398825463486511e-01
5.795833333333329840e+00 -1.258091498802993424e-01
5.808333333333330017e+00 1.757498481743170748e-01
5.820833333333330195e+00 -7.672067355622119722e-02
5.833333333333330373e+00 2.136324905740007163e-01
5.841666666666663232e+00 2.195022695573204119e-01
5.854166666666662522e+00 -5.572830284459512340e-02
5.866666666666663588e+00 2.141682238737499244e-01
5.879166666666662877e+00 -6.839634011385525847e-02
5.887499999999995737e+00 -7.442489260092369219e-02
5.899999999999996803e+00 1.944221472673313966e-01
5.912499999999996092e+00 -8.634663200698793062e-02
5.920833333333328952e+00 -9.433047295204510796e-02
5.933333333333329129e+00 1.621993412241055366e-01
5.945833333333329307e+00 -1.392812245557261130e-01
5.958333333333329485e+00 1.088342869389536116e-01
5.966666666666662344e+00 9.590763367161656006e-02
5.979166666666662522e+00 -1.892588284533547605e-01
5.991666666666662699e+00 8.997127556820357086e-02
6.012500000000000178e+00 -1.589506765476812744e-01
6.025000000000000355e+00 1.583227319977955350e-01
6.037500000000000533e+00 -8.817297061907027056e-02
6.045833333333333393e+00 -8.188868452684813781e-02
6.058333333333332682e+00 1.920760389026396342e-01
6.070833333333333748e+00 -8.789357668086059117e-02
6.083333333333333925e+00 1.889226944915913531e-01
6.091666666666666785e+00 1.957716853993829720e-01
6.104166666666666963e+00 -6.368790838572624402e-02
6.116666666666667140e+00 2.333669438843481159e-01
6.125000000000000000e+00 2.482610548583199239e-01
6.137500000000000178e+00 -1.527875672754480489e-02
6.150000000000000355e+00 2.606142687196663643e-01
6.162500000000000533e+00 -2.639783455308438928e-02
6.170833333333333393e+00 -4.009734344038254350e-02
6.183333333333333570e+00 2.172641872682734565e-01
6.195833333333333748e+00 -6.749618105841925786e-02
6.208333333333333925e+00 2.063018068633066249e-01
6.216666666666666785e+00 2.083421619377084921e-01
6.229166666666666963e+00 -6.807802321686472202e-02
6.241666666666667140e+00 2.399732891130369472e-01
6.250000000000000000e+00 2.575845717317464256e-01
6.262500000000000178e+00 -1.032142039517040810e-02
6.275000000000000355e+00 2.535959474611284570e-01
6.287499999999999645e+00 -4.216190891124544510e-02
6.295833333333333393e+00 -5.573722349632136835e-02
6.308333333333333570e+00 2.072487139469872675e-01
6.320833333333332860e+00 -7.266504340803774109e-02
6.333333333333333037e+00 2.014815221867322925e-01
6.341666666666666785e+00 2.004405510324980544e-01
6.354166666666666075e+00 -8.662601087115805176e-02
6.366666666666666252e+00 1.635311814908036454e-01
6.379166666666665542e+00 -1.450554625651860052e-01
6.387499999999999289e+00 -1.679023945486548819e-01
6.399999999999999467e+00 8.105070032575990846e-02
6.412499999999998757e+00 -2.042870799785853064e-01
6.420833333333332504e+00 -2.014642267449583690e-01
6.433333333333332682e+00 9.254918107985643516e-02
6.445833333333331971e+00 -1.569849702675816250e-01
6.458333333333332149e+00 1.397400996204376800e-01
6.466666666666665897e+00 1.485684180603277227e-01
6.479166666666665186e+00 -1.279782544810501022e-01
6.491666666666665364e+00 1.361559787685289180e-01
6.504166666666664653e+00 -1.489032371070875549e-01
6.512499999999998401e+00 -1.514725328395664650e-01
6.524999999999998579e+00 1.315753890388726977e-01
6.537499999999997868e+00 -1.252700121876308970e-01
