6.583333333333331261e+00 3.071446572582066659e-01
6.591666666666665009e+00 9.214339717729427282e-01
6.604166666666664298e+00 -6.142893145147361178e-01
6.616666666666664476e+00 -3.071446572582066659e-01
6.629166666666664653e+00 3.071446572582066659e-01
6.637499999999997513e+00 -3.071446572582066659e-01
6.649999999999997691e+00 -3.071446572582066659e-01
6.662499999999996980e+00 -3.071446572582066659e-01
6.670833333333330728e+00 3.071446572582066659e-01
6.683333333333330906e+00 0.000000000000000000e+00
6.695833333333330195e+00 3.071446572582066659e-01
6.708333333333331261e+00 3.071446572582066659e-01
6.716666666666664121e+00 -6.142893145164133317e-01
6.729166666666663410e+00 3.071446572582066659e-01
6.741666666666664476e+00 -3.071446572582066659e-01
6.754166666666663765e+00 0.000000000000000000e+00
6.762499999999996625e+00 0.000000000000000000e+00
6.774999999999996803e+00 3.071446572582066659e-01
6.787499999999996980e+00 0.000000000000000000e+00
6.795833333333329840e+00 -6.142893145164133317e-01
6.808333333333330017e+00 6.142893145164133317e-01
6.820833333333330195e+00 -3.071446572582066659e-01
6.833333333333330373e+00 1.228578629031149339e+00
6.841666666666663232e+00 -9.214339717729427282e-01
6.854166666666662522e+00 0.000000000000000000e+00
6.866666666666663588e+00 -3.071446572582066659e-01
6.879166666666662877e+00 -3.071446572582066659e-01
6.887499999999995737e+00 3.071446572582066659e-01
6.899999999999996803e+00 0.000000000000000000e+00
6.912499999999996092e+00 0.000000000000000000e+00
6.920833333333328952e+00 3.071446572582066659e-01
6.933333333333329129e+00 -3.071446572582066659e-01
6.945833333333329307e+00 0.000000000000000000e+00
6.958333333333329485e+00 0.000000000000000000e+00
6.966666666666662344e+00 3.071446572582066659e-01
6.979166666666663410e+00 -6.142893145164133317e-01
6.991666666666662699e+00 6.142893145164133317e-01
7.012500000000000178e+00 3.071446572582066659e-01
7.025000000000000355e+00 -6.142893145164133317e-01
7.037500000000000533e+00 -9.214339717746199421e-01
7.045833333333333393e+00 1.228578629032826663e+00
7.058333333333333570e+00 -9.214339717746199421e-01
7.070833333333333748e+00 3.071446572582066659e-01
7.083333333333333925e+00 -9.214339717746029557e-01
7.091666666666666785e+00 9.214339717746029557e-01
7.104166666666666963e+00 -3.071446572582066659e-01
7.116666666666667140e+00 -6.142893145163962343e-01
7.125000000000000000e+00 0.000000000000000000e+00
7.137500000000000178e+00 3.071446572581896794e-01
7.150000000000000355e+00 -3.071446572581896794e-01
7.162500000000000533e+00 3.071446572581896794e-01
7.170833333333333393e+00 3.071446572582066659e-01
7.183333333333333570e+00 -6.142893145163962343e-01
7.195833333333333748e+00 0.000000000000000000e+00
7.208333333333333925e+00 3.071446572581896794e-01
7.216666666666667673e+00 3.071446572582066659e-01
7.229166666666666963e+00 -6.142893145163962343e-01
7.241666666666667140e+00 9.214339717746029557e-01
7.250000000000000000e+00 -1.535723286291016176e+00
7.262500000000000178e+00 6.142893145164133317e-01
7.275000000000000355e+00 0.000000000000000000e+00
7.287499999999999645e+00 -3.071446572582066659e-01
7.295833333333333393e+00 3.071446572582066659e-01
7.308333333333333570e+00 -3.071446572582066659e-01
7.320833333333332860e+00 -9.214339717746199421e-01
7.333333333333333037e+00 3.071446572582066659e-01
7.341666666666666785e+00 0.000000000000000000e+00
7.354166666666666075e+00 3.071446572582066659e-01
7.366666666666666252e+00 0.000000000000000000e+00
7.379166666666665542e+00 -3.071446572582066659e-01
7.387499999999999289e+00 6.142893145164133317e-01
7.399999999999999467e+00 -6.142893145164133317e-01
7.412499999999998757e+00 0.000000000000000000e+00
7.420833333333332504e+00 -3.071446572582066659e-01
7.433333333333332682e+00 1.228578629032826663e+00
7.445833333333331971e+00 3.071446572581896794e-01
7.458333333333332149e+00 -3.071446572581896794e-01
7.466666666666665897e+00 -6.142893145164133317e-01
7.479166666666665186e+00 3.071446572582066659e-01
7.491666666666665364e+00 6.142893145163962343e-01
7.504166666666664653e+00 -6.142893145163962343e-01
7.512499999999998401e+00 3.071446572582066659e-01
7.524999999999998579e+00 0.000000000000000000e+00
7.537499999999997868e+00 -3.071446572582066659e-01
7.545833333333331616e+00 0.000000000000000000e+00
7.558333333333331794e+00 -3.071446572582066659e-01
7.570833333333331083e+00 3.071446572582066659e-01
7.583333333333331261e+00 -3.071446572582066659e-01
7.591666666666665009e+00 6.142893145164133317e-01
7.604166666666664298e+00 -6.142893145164133317e-01
7.616666666666664476e+00 0.000000000000000000e+00
7.629166666666664653e+00 3.071446572582066659e-01
7.637499999999997513e+00 6.142893145163962343e-01
7.649999999999997691e+00 -9.214339717746029557e-01
7.662499999999997868e+00 0.000000000000000000e+00
7.670833333333330728e+00 0.000000000000000000e+00
7.683333333333330906e+00 3.071446572582066659e-01
7.695833333333330195e+00 -6.142893145164133317e-01
7.708333333333331261e+00 9.214339717746199421e-01
7.716666666666664121e+00 -6.142893145164133317e-01
7.729166666666663410e+00 -3.071446572582066659e-01
7.741666666666664476e+00 6.142893145164133317e-01
7.754166666666663765e+00 -3.071446572582066659e-01
7.762499999999996625e+00 -3.071446572582066659e-01
7.774999999999996803e+00 3.071446572582066659e-01
7.787499999999996980e+00 3.071446572582066659e-01
7.795833333333329840e+00 -3.071446572582066659e-01
7.808333333333330017e+00 0.000000000000000000e+00
7.820833333333331083e+00 0.000000000000000000e+00
7.833333333333329485e+00 6.142893145164133317e-01
7.841666666666663232e+00 -6.142893145164133317e-01
7.854166666666663410e+00 -6.142893145164133317e-01
7.866666666666662699e+00 6.142893145164133317e-01
7.879166666666662877e+00 3.071446572582066659e-01
7.887499999999996625e+00 0.000000000000000000e+00
7.899999999999995914e+00 -3.071446572582066659e-01
7.912499999999996092e+00 -6.142893145164133317e-01
7.920833333333329840e+00 6.142893145164133317e-01
7.933333333333329129e+00 3.071446572582066659e-01
7.945833333333329307e+00 0.000000000000000000e+00
7.958333333333329485e+00 -3.071446572582066659e-01
7.966666666666661456e+00 0.000000000000000000e+00
7.979166666666662522e+00 6.142893145164133317e-01
7.991666666666662699e+00 -9.214339717746199421e-01
8.012500000000001066e+00 1.228578629032809788e+00
8.025000000000000355e+00 -6.142893145163962343e-01
8.037499999999999645e+00 -3.071446572582066659e-01
8.045833333333334281e+00 3.071446572582066659e-01
8.058333333333333570e+00 0.000000000000000000e+00
8.070833333333334636e+00 0.000000000000000000e+00
8.083333333333332149e+00 -3.071446572582066659e-01
8.091666666666666785e+00 0.000000000000000000e+00
8.104166666666667851e+00 3.071446572582066659e-01
8.116666666666665364e+00 -3.071446572582066659e-01
8.125000000000000000e+00 -3.071446572582066659e-01
8.137500000000001066e+00 0.000000000000000000e+00
8.150000000000000355e+00 0.000000000000000000e+00
8.162499999999999645e+00 0.000000000000000000e+00
8.170833333333334281e+00 9.214339717746199421e-01
8.183333333333333570e+00 3.071446572581896794e-01
8.195833333333332860e+00 -3.071446572581896794e-01
8.208333333333333925e+00 -3.071446572582066659e-01
8.216666666666666785e+00 0.000000000000000000e+00
8.229166666666667851e+00 0.000000000000000000e+00
8.241666666666665364e+00 3.071446572582066659e-01
8.250000000000000000e+00 3.071446572581896794e-01
8.262500000000001066e+00 -3.071446572581896794e-01
8.274999999999998579e+00 9.214339717746029557e-01
8.287499999999999645e+00 -3.071446572582066659e-01
8.295833333333334281e+00 -3.071446572582066659e-01
8.308333333333331794e+00 6.142893145164133317e-01
8.320833333333332860e+00 3.071446572582066659e-01
8.333333333333333925e+00 -9.214339717746199421e-01
8.341666666666665009e+00 0.000000000000000000e+00
8.354166666666666075e+00 0.000000000000000000e+00
8.366666666666667140e+00 0.000000000000000000e+00
8.379166666666666430e+00 3.071446572582066659e-01
8.387499999999999289e+00 -3.071446572582066659e-01
8.400000000000000355e+00 -6.142893145163962343e-01
8.412499999999999645e+00 9.214339717746029557e-01
8.420833333333332504e+00 0.000000000000000000e+00
8.433333333333331794e+00 -9.214339717746029557e-01
8.445833333333332860e+00 9.214339717746029557e-01
8.458333333333332149e+00 -3.071446572582066659e-01
8.466666666666665009e+00 0.000000000000000000e+00
8.479166666666666075e+00 0.000000000000000000e+00
8.491666666666665364e+00 -6.142893145163962343e-01
8.504166666666664653e+00 6.142893145163962343e-01
8.512499999999999289e+00 9.214339717746199421e-01
8.524999999999998579e+00 -3.071446572582066659e-01
8.537499999999997868e+00 -3.071446572582066659e-01
8.545833333333332504e+00 0.000000000000000000e+00
8.558333333333331794e+00 1.228578629032826663e+00
8.570833333333331083e+00 -1.228578629032826663e+00
8.583333333333332149e+00 0.000000000000000000e+00
8.591666666666665009e+00 0.000000000000000000e+00
8.604166666666664298e+00 -3.071446572582066659e-01
8.616666666666665364e+00 3.071446572582066659e-01
8.629166666666664653e+00 0.000000000000000000e+00
8.637499999999997513e+00 -3.071446572582066659e-01
8.649999999999998579e+00 3.071446572582066659e-01
8.662499999999997868e+00 0.000000000000000000e+00
8.670833333333330728e+00 0.000000000000000000e+00
8.683333333333331794e+00 0.000000000000000000e+00
8.695833333333331083e+00 0.000000000000000000e+00
8.708333333333330373e+00 -6.142893145163962343e-01
8.716666666666665009e+00 9.214339717746029557e-01
8.729166666666664298e+00 -6.142893145164133317e-01
8.741666666666663588e+00 3.071446572582066659e-01
8.754166666666662877e+00 0.000000000000000000e+00
8.762499999999997513e+00 6.142893145164133317e-01
8.774999999999996803e+00 -9.214339717746199421e-01
8.787499999999996092e+00 9.214339717746199421e-01
8.795833333333330728e+00 -3.071446572582066659e-01
8.808333333333330017e+00 -3.071446572582066659e-01
8.820833333333329307e+00 0.000000000000000000e+00
8.833333333333330373e+00 0.000000000000000000e+00
8.841666666666663232e+00 3.071446572582066659e-01
8.854166666666662522e+00 -6.142893145164133317e-01
8.866666666666663588e+00 3.071446572582066659e-01
8.879166666666662877e+00 -3.071446572582066659e-01
8.887499999999995737e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
8.912499999999996092e+00 6.142893145164133317e-01
8.920833333333328952e+00 -3.071446572582066659e-01
8.933333333333330017e+00 -3.071446572582066659e-01
8.945833333333329307e+00 -3.071446572581896794e-01
8.958333333333328596e+00 0.000000000000000000e+00
8.966666666666663232e+00 0.000000000000000000e+00
8.979166666666662522e+00 -9.214339717746199421e-01
8.991666666666661811e+00 6.142893145164133317e-01
9.012500000000001066e+00 6.142893145163962343e-01
9.025000000000002132e+00 3.071446572582066659e-01
9.037499999999999645e+00 -3.071446572582066659e-01
9.045833333333334281e+00 -3.071446572581896794e-01
9.058333333333335347e+00 1.228578629032809788e+00
9.070833333333334636e+00 -6.142893145164133317e-01
9.083333333333333925e+00 -3.071446572582066659e-01
9.091666666666668561e+00 9.214339717746199421e-01
9.104166666666667851e+00 -6.142893145164133317e-01
9.116666666666667140e+00 0.000000000000000000e+00
9.125000000000001776e+00 6.142893145164133317e-01
9.137500000000001066e+00 0.000000000000000000e+00
9.150000000000002132e+00 3.071446572582066659e-01
9.162499999999999645e+00 3.071446572582066659e-01
9.170833333333334281e+00 0.000000000000000000e+00
9.183333333333335347e+00 1.228578629031149339e+00
9.195833333333332860e+00 -9.214339717746199421e-01
9.208333333333333925e+00 6.142893145164133317e-01
9.216666666666668561e+00 0.000000000000000000e+00
9.229166666666667851e+00 -3.071446572582066659e-01
9.241666666666667140e+00 -3.071446572582066659e-01
9.250000000000001776e+00 6.142893145164133317e-01
9.262500000000001066e+00 -3.071446572582066659e-01
9.275000000000000355e+00 0.000000000000000000e+00
9.287500000000001421e+00 0.000000000000000000e+00
9.295833333333334281e+00 3.071446572582066659e-01
9.308333333333333570e+00 3.071446572582066659e-01
9.320833333333332860e+00 -3.071446572582066659e-01
9.333333333333333925e+00 0.000000000000000000e+00
9.341666666666666785e+00 0.000000000000000000e+00
9.354166666666666075e+00 0.000000000000000000e+00
9.366666666666667140e+00 6.142893145164133317e-01
9.379166666666668206e+00 3.071446572582066659e-01
9.387499999999999289e+00 -6.142893145164133317e-01
9.400000000000000355e+00 3.071446572582066659e-01
9.412500000000001421e+00 -6.142893145164133317e-01
9.420833333333332504e+00 6.142893145164133317e-01
9.433333333333333570e+00 -6.142893145164133317e-01
9.445833333333334636e+00 -3.071446572582066659e-01
9.458333333333332149e+00 9.214339717746199421e-01
9.466666666666666785e+00 0.000000000000000000e+00
9.479166666666667851e+00 -3.071446572582066659e-01
9.491666666666665364e+00 6.142893145164133317e-01
9.504166666666666430e+00 -3.071446572582066659e-01
9.512499999999999289e+00 -3.071446572582066659e-01
9.524999999999998579e+00 3.071446572582066659e-01
9.537499999999999645e+00 0.000000000000000000e+00
9.545833333333332504e+00 -3.071446572582066659e-01
9.558333333333331794e+00 3.071446572582066659e-01
9.570833333333332860e+00 3.071446572582066659e-01
9.583333333333332149e+00 -1.535723286291033052e+00
9.591666666666665009e+00 1.535723286291033052e+00
9.604166666666666075e+00 3.071446572581896794e-01
9.616666666666665364e+00 -9.214339717746029557e-01
9.629166666666666430e+00 0.000000000000000000e+00
9.637499999999999289e+00 3.071446572582066659e-01
9.649999999999998579e+00 0.000000000000000000e+00
9.662499999999999645e+00 0.000000000000000000e+00
9.670833333333332504e+00 -6.142893145164133317e-01
9.683333333333331794e+00 6.142893145164133317e-01
9.695833333333332860e+00 -9.214339717746199421e-01
9.708333333333330373e+00 6.142893145164133317e-01
9.716666666666665009e+00 -3.071446572582066659e-01
9.729166666666666075e+00 0.000000000000000000e+00
9.741666666666663588e+00 0.000000000000000000e+00
9.754166666666664653e+00 0.000000000000000000e+00
9.762499999999999289e+00 0.000000000000000000e+00
9.774999999999996803e+00 -3.071446572582066659e-01
9.787499999999997868e+00 0.000000000000000000e+00
9.795833333333332504e+00 0.000000000000000000e+00
9.808333333333330017e+00 0.000000000000000000e+00
9.820833333333331083e+00 3.071446572582066659e-01
9.833333333333330373e+00 -3.071446572582066659e-01
9.841666666666663232e+00 6.142893145164133317e-01
9.854166666666664298e+00 -3.071446572582066659e-01
9.866666666666663588e+00 3.071446572582066659e-01
9.879166666666664653e+00 -3.071446572582066659e-01
9.887499999999997513e+00 1.228578629032809788e+00
9.899999999999996803e+00 -1.228578629032809788e+00
9.912499999999997868e+00 3.071446572582066659e-01
9.920833333333330728e+00 0.000000000000000000e+00
9.933333333333330017e+00 3.071446572582066659e-01
9.945833333333331083e+00 0.000000000000000000e+00
9.958333333333328596e+00 -3.071446572582066659e-01
9.966666666666663232e+00 -3.071446572582066659e-01
9.979166666666664298e+00 3.071446572582066659e-01
9.991666666666661811e+00 -3.071446572582066659e-01
1.001250000000000107e+01 9.214339717746199421e-01
1.002500000000000036e+01 -3.071446572582066659e-01
1.003749999999999964e+01 -3.071446572582066659e-01
1.004583333333333428e+01 -3.071446572582066659e-01
1.005833333333333357e+01 3.071446572582066659e-01
1.007083333333333464e+01 -3.071446572582066659e-01
1.008333333333333215e+01 0.000000000000000000e+00
1.009166666666666679e+01 6.142893145164133317e-01
1.010416666666666785e+01 3.071446572582066659e-01
1.011666666666666536e+01 6.142893145164048940e-01
1.012500000000000000e+01 -9.214339717746113934e-01
1.013750000000000107e+01 1.228578629032809788e+00
1.015000000000000036e+01 -6.142893145164133317e-01
1.016249999999999964e+01 6.142893145164133317e-01
1.017083333333333428e+01 6.142893145164133317e-01
1.018333333333333357e+01 -3.071446572582066659e-01
1.019583333333333286e+01 0.000000000000000000e+00
1.020833333333333393e+01 9.214339717729427282e-01
1.021666666666666679e+01 -3.071446572565379451e-01
1.022916666666666785e+01 9.214339717729511658e-01
1.024166666666666714e+01 -9.214339717729511658e-01
1.025000000000000000e+01 9.214339717729511658e-01
1.026250000000000107e+01 -6.142893145164133317e-01
1.027499999999999858e+01 3.071446572582066659e-01
1.028749999999999964e+01 0.000000000000000000e+00
1.029583333333333428e+01 -3.071446572582066659e-01
1.030833333333333179e+01 9.214339717746113934e-01
1.032083333333333286e+01 -6.142893145164048940e-01
1.033333333333333393e+01 6.142893145164048940e-01
1.034166666666666501e+01 0.000000000000000000e+00
1.035416666666666607e+01 6.142893145164133317e-01
1.036666666666666714e+01 -6.142893145164133317e-01
1.037916666666666643e+01 -6.142893145164048940e-01
1.038749999999999929e+01 3.071446572582066659e-01
1.040000000000000036e+01 0.000000000000000000e+00
1.041249999999999964e+01 6.142893145164048940e-01
1.042083333333333250e+01 3.071446572582066659e-01
1.043333333333333179e+01 -6.142893145164133317e-01
1.044583333333333286e+01 0.000000000000000000e+00
1.045833333333333215e+01 3.071446572582066659e-01
1.046666666666666501e+01 -3.071446572582066659e-01
1.047916666666666607e+01 6.142893145164133317e-01
1.049166666666666536e+01 -3.071446572582066659e-01
1.050416666666666465e+01 0.000000000000000000e+00
1.051249999999999929e+01 -6.142893145164048940e-01
1.052499999999999858e+01 9.214339717746113934e-01
1.053749999999999787e+01 -9.214339717746113934e-01
1.054583333333333250e+01 3.071446572581981171e-01
1.055833333333333179e+01 0.000000000000000000e+00
1.057083333333333108e+01 3.071446572582066659e-01
1.058333333333333215e+01 -3.071446572582066659e-01
1.059166666666666501e+01 0.000000000000000000e+00
1.060416666666666430e+01 0.000000000000000000e+00
1.061666666666666536e+01 -6.142893145164048940e-01
1.062916666666666465e+01 6.142893145164048940e-01
1.063749999999999751e+01 -6.142893145164048940e-01
1.064999999999999858e+01 3.071446572582066659e-01
1.066249999999999787e+01 3.071446572581981171e-01
1.067083333333333073e+01 0.000000000000000000e+00
1.068333333333333179e+01 3.071446572582066659e-01
1.069583333333333108e+01 9.214339717746113934e-01
1.070833333333333037e+01 0.000000000000000000e+00
1.071666666666666501e+01 -6.142893145164048940e-01
1.072916666666666430e+01 3.071446572582066659e-01
1.074166666666666359e+01 -9.214339717746199421e-01
1.075416666666666288e+01 9.214339717746199421e-01
1.076249999999999751e+01 -1.842867943549231446e+00
1.077499999999999680e+01 1.842867943549231446e+00
1.078749999999999609e+01 -3.071446572582066659e-01
1.079583333333333073e+01 0.000000000000000000e+00
1.080833333333333002e+01 0.000000000000000000e+00
1.082083333333332931e+01 0.000000000000000000e+00
1.083333333333333037e+01 -1.228578629032818226e+00
1.084166666666666323e+01 1.228578629032818226e+00
1.085416666666666252e+01 -6.142893145164133317e-01
1.086666666666666359e+01 0.000000000000000000e+00
1.087916666666666288e+01 0.000000000000000000e+00
1.088749999999999574e+01 3.071446572582066659e-01
1.089999999999999680e+01 -3.071446572582066659e-01
1.091249999999999609e+01 3.071446572582066659e-01
1.092083333333332895e+01 -3.071446572582066659e-01
1.093333333333333002e+01 3.071446572582066659e-01
1.094583333333332931e+01 0.000000000000000000e+00
1.095833333333332860e+01 -6.142893145164048940e-01
1.096666666666666323e+01 3.071446572581981171e-01
1.097916666666666252e+01 -3.071446572581981171e-01
1.099166666666666359e+01 -3.071446572582066659e-01
1.101249999999999929e+01 3.071446572582066659e-01
1.102500000000000036e+01 0.000000000000000000e+00
1.103749999999999787e+01 0.000000000000000000e+00
1.104583333333333250e+01 3.071446572581981171e-01
1.105833333333333357e+01 0.000000000000000000e+00
1.107083333333333286e+01 -3.071446572581981171e-01
1.108333333333333215e+01 0.000000000000000000e+00
1.109166666666666679e+01 3.071446572581981171e-01
1.110416666666666607e+01 -3.071446572581981171e-01
1.111666666666666536e+01 9.214339717746113934e-01
1.112500000000000000e+01 -9.214339717746113934e-01
1.113749999999999929e+01 9.214339717746113934e-01
1.115000000000000036e+01 -6.142893145164133317e-01
1.116249999999999964e+01 1.842867943549231446e+00
1.117083333333333250e+01 -6.142893145164133317e-01
1.118333333333333357e+01 -3.071446572581981171e-01
1.119583333333333108e+01 6.142893145164048940e-01
1.120833333333333215e+01 0.000000000000000000e+00
1.121666666666666679e+01 -3.071446572582066659e-01
1.122916666666666607e+01 -3.071446572581981171e-01
1.124166666666666536e+01 3.071446572581981171e-01
1.125000000000000000e+01 3.071446572582066659e-01
1.126249999999999929e+01 3.071446572582066659e-01
1.127499999999999858e+01 -6.142893145164133317e-01
1.128749999999999964e+01 3.071446572582066659e-01
1.129583333333333250e+01 0.000000000000000000e+00
1.130833333333333179e+01 -3.071446572582066659e-01
1.132083333333333286e+01 3.071446572582066659e-01
1.133333333333333215e+01 3.071446572582066659e-01
1.134166666666666501e+01 0.000000000000000000e+00
1.135416666666666430e+01 3.071446572582066659e-01
1.136666666666666536e+01 -6.142893145164133317e-01
1.137916666666666643e+01 -3.071446572582066659e-01
1.138749999999999751e+01 6.142893145164133317e-01
1.139999999999999858e+01 -6.142893145164133317e-01
1.141249999999999964e+01 3.071446572582066659e-01
1.142083333333333073e+01 3.071446572582066659e-01
1.143333333333333179e+01 -3.071446572582066659e-01
1.144583333333333286e+01 0.000000000000000000e+00
1.145833333333333037e+01 0.000000000000000000e+00
1.146666666666666501e+01 0.000000000000000000e+00
1.147916666666666607e+01 0.000000000000000000e+00
1.149166666666666359e+01 3.071446572582066659e-01
1.150416666666666465e+01 -3.071446572582066659e-01
1.151249999999999929e+01 9.214339717746113934e-01
1.152499999999999680e+01 0.000000000000000000e+00
1.153749999999999787e+01 -1.228578629032818226e+00
1.154583333333333073e+01 9.214339717746199421e-01
1.155833333333333002e+01 0.000000000000000000e+00
1.157083333333333108e+01 -6.142893145164133317e-01
1.158333333333333037e+01 9.214339717746113934e-01
1.159166666666666323e+01 -3.071446572581981171e-01
1.160416666666666430e+01 0.000000000000000000e+00
1.161666666666666359e+01 3.071446572581981171e-01
1.162916666666666465e+01 0.000000000000000000e+00
1.163749999999999751e+01 -6.142893145164048940e-01
1.164999999999999680e+01 3.071446572582066659e-01
1.166249999999999787e+01 -3.071446572582066659e-01
1.167083333333333073e+01 0.000000000000000000e+00
1.168333333333333002e+01 0.000000000000000000e+00
1.169583333333333108e+01 3.071446572582066659e-01
1.170833333333332860e+01 -6.142893145164133317e-01
1.171666666666666323e+01 -3.071446572582066659e-01
1.172916666666666430e+01 9.214339717746199421e-01
1.174166666666666181e+01 -9.214339717746199421e-01
1.175416666666666288e+01 -3.071446572581981171e-01
1.176249999999999751e+01 1.228578629032818226e+00
1.177499999999999503e+01 -1.228578629032818226e+00
1.178749999999999609e+01 9.214339717746113934e-01
1.179583333333333073e+01 3.071446572582066659e-01
1.180833333333332824e+01 0.000000000000000000e+00
1.182083333333332931e+01 -9.214339717746199421e-01
1.183333333333332860e+01 3.071446572582066659e-01
1.184166666666666146e+01 -3.071446572582066659e-01
1.185416666666666252e+01 1.535723286289356171e+00
1.186666666666666181e+01 -3.071446572565379451e-01
1.187916666666666288e+01 -9.214339717746113934e-01
1.188749999999999574e+01 3.071446572582066659e-01
1.189999999999999503e+01 0.000000000000000000e+00
1.191249999999999609e+01 -3.071446572582066659e-01
1.192083333333332895e+01 -6.142893145164048940e-01
1.193333333333332824e+01 3.071446572581981171e-01
1.194583333333332931e+01 6.142893145164133317e-01
1.195833333333332860e+01 -3.071446572582066659e-01
1.196666666666666146e+01 6.142893145164133317e-01
1.197916666666666252e+01 -6.142893145164133317e-01
1.199166666666666003e+01 0.000000000000000000e+00
1.201250000000000107e+01 3.071446572582066659e-01
1.202500000000000036e+01 -9.214339717746113934e-01
1.203749999999999964e+01 9.214339717746113934e-01
1.204583333333333428e+01 -6.142893145164133317e-01
1.205833333333333357e+01 3.071446572582066659e-01
1.207083333333333464e+01 -6.142893145164048940e-01
1.208333333333333393e+01 9.214339717746113934e-01
1.209166666666666679e+01 0.000000000000000000e+00
1.210416666666666785e+01 -9.214339717746113934e-01
1.211666666666666536e+01 3.071446572581981171e-01
1.212500000000000000e+01 0.000000000000000000e+00
1.213750000000000107e+01 -6.142893145164048940e-01
1.215000000000000036e+01 6.142893145164048940e-01
1.216249999999999964e+01 -9.214339717746113934e-01
1.217083333333333428e+01 6.142893145164133317e-01
1.218333333333333357e+01 6.142893145164048940e-01
1.219583333333333286e+01 -3.071446572582066659e-01
1.220833333333333393e+01 0.000000000000000000e+00
1.221666666666666679e+01 -3.071446572581981171e-01
1.222916666666666785e+01 -3.071446572582066659e-01
1.224166666666666714e+01 -3.071446572582066659e-01
1.225000000000000000e+01 3.071446572582066659e-01
1.226250000000000107e+01 6.142893145164048940e-01
1.227499999999999858e+01 6.142893145164133317e-01
1.228749999999999964e+01 -6.142893145164133317e-01
1.229583333333333428e+01 3.071446572582066659e-01
1.230833333333333179e+01 -6.142893145164048940e-01
1.232083333333333286e+01 3.071446572581981171e-01
1.233333333333333393e+01 0.000000000000000000e+00
1.234166666666666501e+01 0.000000000000000000e+00
1.235416666666666607e+01 -6.142893145164048940e-01
1.236666666666666714e+01 6.142893145164048940e-01
1.237916666666666643e+01 -3.071446572581981171e-01
1.238749999999999929e+01 0.000000000000000000e+00
1.240000000000000036e+01 9.214339717746113934e-01
1.241249999999999964e+01 0.000000000000000000e+00
1.242083333333333250e+01 -6.142893145164133317e-01
1.243333333333333357e+01 -3.071446572581981171e-01
1.244583333333333286e+01 6.142893145164048940e-01
1.245833333333333215e+01 0.000000000000000000e+00
1.246666666666666501e+01 -6.142893145164048940e-01
1.247916666666666607e+01 6.142893145164048940e-01
1.249166666666666536e+01 0.000000000000000000e+00
1.250416666666666465e+01 -6.142893145164048940e-01
1.251249999999999929e+01 0.000000000000000000e+00
1.252499999999999858e+01 6.142893145164048940e-01
1.253749999999999787e+01 -6.142893145164048940e-01
1.254583333333333250e+01 0.000000000000000000e+00
1.255833333333333179e+01 0.000000000000000000e+00
1.257083333333333108e+01 3.071446572581981171e-01
1.258333333333333215e+01 3.071446572582066659e-01
1.259166666666666501e+01 -3.071446572582066659e-01
1.260416666666666430e+01 3.071446572582066659e-01
1.261666666666666536e+01 0.000000000000000000e+00
1.262916666666666465e+01 -6.142893145164048940e-01
1.263749999999999751e+01 6.142893145164048940e-01
1.264999999999999858e+01 0.000000000000000000e+00
1.266249999999999787e+01 -6.142893145164048940e-01
1.267083333333333073e+01 -6.142893145164133317e-01
1.268333333333333179e+01 6.142893145164133317e-01
1.269583333333333108e+01 3.071446572581981171e-01
1.270833333333333037e+01 3.071446572582066659e-01
1.271666666666666501e+01 -9.214339717746113934e-01
1.272916666666666430e+01 9.214339717746113934e-01
1.274166666666666359e+01 -6.142893145164048940e-01
1.275416666666666288e+01 6.142893145164048940e-01
1.276249999999999751e+01 -3.071446572582066659e-01
1.277499999999999680e+01 -6.142893145164048940e-01
1.278749999999999609e+01 6.142893145164048940e-01
1.279583333333333073e+01 3.071446572582066659e-01
1.280833333333333002e+01 -9.214339717746113934e-01
1.282083333333332931e+01 0.000000000000000000e+00
1.283333333333333037e+01 9.214339717746113934e-01
1.284166666666666323e+01 -6.142893145164048940e-01
1.285416666666666252e+01 0.000000000000000000e+00
1.286666666666666359e+01 -3.071446572582066659e-01
1.287916666666666288e+01 6.142893145164048940e-01
1.288749999999999574e+01 0.000000000000000000e+00
1.289999999999999680e+01 6.142893145164133317e-01
1.291249999999999609e+01 -1.228578629032818226e+00
1.292083333333332895e+01 0.000000000000000000e+00
1.293333333333333002e+01 1.228578629032818226e+00
1.294583333333332931e+01 -6.142893145164133317e-01
1.295833333333332860e+01 -3.071446572581981171e-01
1.296666666666666323e+01 -3.071446572582066659e-01
1.297916666666666252e+01 0.000000000000000000e+00
1.299166666666666181e+01 -3.071446572582066659e-01
1.301250000000000107e+01 -3.071446572582066659e-01
1.302500000000000213e+01 3.071446572582066659e-01
1.303749999999999964e+01 0.000000000000000000e+00
1.304583333333333428e+01 6.142893145164133317e-01
1.305833333333333535e+01 -3.071446572582066659e-01
1.307083333333333464e+01 3.071446572582066659e-01
1.308333333333333393e+01 0.000000000000000000e+00
1.309166666666666856e+01 -6.142893145164133317e-01
1.310416666666666785e+01 3.071446572582066659e-01
1.311666666666666714e+01 0.000000000000000000e+00
1.312500000000000178e+01 3.071446572582066659e-01
1.313750000000000107e+01 0.000000000000000000e+00
1.315000000000000213e+01 9.214339717746113934e-01
1.316250000000000142e+01 -6.142893145164133317e-01
1.317083333333333428e+01 0.000000000000000000e+00
