4.791666666666653529e-01 -1.239428124825872828e+03
4.916666666666653085e-01 -1.258295963987597588e+03
5.041666666666652086e-01 -1.270913598694467510e+03
5.124999999999985123e-01 -1.273384818699754305e+03
5.249999999999984679e-01 -1.271305785584617297e+03
5.374999999999984235e-01 -1.269743852502916752e+03
5.458333333333316162e-01 -1.268629226860956123e+03
5.583333333333315718e-01 -1.269490529754168847e+03
5.708333333333315274e-01 -1.278630805563215745e+03
5.833333333333314830e-01 -1.289672153289468042e+03
5.916666666666646757e-01 -1.298099624166202375e+03
6.041666666666646313e-01 -1.309389528610904335e+03
6.166666666666645868e-01 -1.313695082710780753e+03
6.291666666666644314e-01 -1.315557598130028737e+03
6.374999999999977351e-01 -1.314224120347882035e+03
6.499999999999976907e-01 -1.311511751094745478e+03
6.624999999999976463e-01 -1.315242503221885272e+03
6.708333333333309501e-01 -1.319878120605381810e+03
6.833333333333307946e-01 -1.328614000605576393e+03
6.958333333333307502e-01 -1.339611059490085154e+03
7.083333333333307058e-01 -1.344677391869850908e+03
7.166666666666640095e-01 -1.345963523576199805e+03
7.291666666666638541e-01 -1.344813603161108631e+03
7.416666666666638097e-01 -1.338322647791420422e+03
7.541666666666637653e-01 -1.334881589107176069e+03
7.624999999999969580e-01 -1.333539855958330918e+03
7.749999999999969136e-01 -1.333181770878345787e+03
7.874999999999968692e-01 -1.337409784433253662e+03
7.958333333333301729e-01 -1.339791805648579384e+03
8.083333333333300175e-01 -1.340776815851673518e+03
8.208333333333299731e-01 -1.340166011865060227e+03
8.333333333333299286e-01 -1.332717761018384181e+03
8.416666666666632324e-01 -1.326891205796348913e+03
8.541666666666630769e-01 -1.319176988711795275e+03
8.666666666666630325e-01 -1.312138293792324703e+03
8.791666666666629881e-01 -1.312895504774671053e+03
8.874999999999962919e-01 -1.315817916302450612e+03
8.999999999999961364e-01 -1.321953803198624200e+03
9.124999999999960920e-01 -1.329431021578652690e+03
9.208333333333293957e-01 -1.330792583652418898e+03
9.333333333333293513e-01 -1.326256944669049517e+03
9.458333333333291959e-01 -1.318643960748714790e+03
9.583333333333291515e-01 -1.306383176590727089e+03
9.666666666666624552e-01 -1.299739687483393254e+03
9.791666666666625218e-01 -1.294656584510940093e+03
9.916666666666623664e-01 -1.292838726426043422e+03
1.012499999999999956e+00 -1.299223015416409453e+03
1.025000000000000133e+00 -1.297238261803961905e+03
1.037500000000000089e+00 -1.288438286620197914e+03
1.045833333333333393e+00 -1.276742563669419042e+03
1.058333333333333348e+00 -1.252750596324128310e+03
1.070833333333333304e+00 -1.228961997649029172e+03
1.083333333333333259e+00 -1.205851935474250467e+03
1.091666666666666785e+00 -1.194467625375460784e+03
1.104166666666666741e+00 -1.183502541720060890e+03
1.116666666666666696e+00 -1.173745187116992383e+03
1.125000000000000222e+00 -1.167860735205353194e+03
1.137499999999999956e+00 -1.156684372482847721e+03
1.149999999999999911e+00 -1.136566545343157486e+03
1.162500000000000089e+00 -1.113306731212513341e+03
1.170833333333333393e+00 -1.096348949117632174e+03
1.183333333333333348e+00 -1.073182247678840440e+03
1.195833333333333526e+00 -1.059821342017461347e+03
1.208333333333333481e+00 -1.053020536670629099e+03
1.216666666666666785e+00 -1.053625114489703037e+03
1.229166666666666741e+00 -1.059337805275204801e+03
1.241666666666666696e+00 -1.060785428651288612e+03
1.250000000000000000e+00 -1.058082515826383769e+03
1.262499999999999956e+00 -1.048673938374982072e+03
1.274999999999999911e+00 -1.032296552589380326e+03
1.287499999999999867e+00 -1.018277070019822190e+03
1.295833333333333171e+00 -1.010488145028272697e+03
1.308333333333332904e+00 -1.003675236906218515e+03
1.320833333333332860e+00 -1.006672227546528347e+03
1.333333333333332815e+00 -1.011554143109080201e+03
1.341666666666666119e+00 -1.015479388744505741e+03
1.354166666666666075e+00 -1.019056368765428374e+03
1.366666666666666030e+00 -1.014042203819276324e+03
1.379166666666665986e+00 -1.005428854762968513e+03
1.387499999999999289e+00 -9.972689790412392767e+02
1.399999999999999023e+00 -9.855728352502924281e+02
1.412499999999998979e+00 -9.821905585117679038e+02
1.420833333333332282e+00 -9.831726466226048160e+02
1.433333333333332238e+00 -9.880377550228363361e+02
1.445833333333332194e+00 -9.973042059500995720e+02
1.458333333333332149e+00 -1.002096314088734175e+03
1.466666666666665453e+00 -1.003122492721209028e+03
1.479166666666665408e+00 -1.000358509730670448e+03
1.491666666666665364e+00 -9.905427909656553993e+02
1.504166666666665320e+00 -9.823404464182963238e+02
1.512499999999998623e+00 -9.774519251158776569e+02
1.524999999999998579e+00 -9.725649959408240193e+02
1.537499999999998535e+00 -9.746366592568750775e+02
1.545833333333331838e+00 -9.771255845423816027e+02
1.558333333333331794e+00 -9.801819907179259417e+02
1.570833333333331527e+00 -9.826409483819095385e+02
1.583333333333331483e+00 -9.775681984450220625e+02
1.591666666666664787e+00 -9.725227306727534824e+02
1.604166666666664742e+00 -9.646347468768303770e+02
1.616666666666664698e+00 -9.558025017134677910e+02
1.629166666666664653e+00 -9.537320868432875614e+02
1.637499999999997957e+00 -9.546878775230560450e+02
1.649999999999997913e+00 -9.587069144540303114e+02
1.662499999999997646e+00 -9.664148801343560535e+02
1.670833333333330950e+00 -9.696138449852035137e+02
1.683333333333330906e+00 -9.698665135174860552e+02
1.695833333333330861e+00 -9.681860921248838849e+02
1.708333333333330817e+00 -9.612694449268178687e+02
1.716666666666664121e+00 -9.571012470348840679e+02
1.729166666666664076e+00 -9.535531159335996563e+02
1.741666666666664032e+00 -9.512038113004065281e+02
1.754166666666663765e+00 -9.546826125581131919e+02
1.762499999999997069e+00 -9.572802472753281791e+02
1.774999999999997025e+00 -9.599189811595293804e+02
1.787499999999996980e+00 -9.627942872104991920e+02
1.795833333333330284e+00 -9.619551340677010103e+02
1.808333333333330240e+00 -9.565393929716057073e+02
1.820833333333330195e+00 -9.512736377619469295e+02
1.833333333333330151e+00 -9.441969048749155036e+02
1.841666666666663232e+00 -9.417355134911776986e+02
1.854166666666663188e+00 -9.419261142013874633e+02
1.866666666666663144e+00 -9.424053115497180215e+02
1.879166666666663099e+00 -9.459778270811088987e+02
1.887499999999996403e+00 -9.467981134939037702e+02
1.899999999999996358e+00 -9.445981736861493800e+02
1.912499999999996314e+00 -9.421525016890058168e+02
1.920833333333329618e+00 -9.391132617376114240e+02
1.933333333333329351e+00 -9.342108645644325406e+02
1.945833333333329307e+00 -9.339997997955855453e+02
1.958333333333329263e+00 -9.343200098028451066e+02
1.966666666666662566e+00 -9.366809412020990067e+02
1.979166666666662522e+00 -9.421950517235331972e+02
1.991666666666662477e+00 -9.446096788882548481e+02
2.012500000000000178e+00 -9.468375616765328004e+02
2.024999999999999911e+00 -9.441045128701661042e+02
2.037500000000000089e+00 -9.443667296350527067e+02
2.045833333333333393e+00 -9.449135598999905596e+02
2.058333333333333570e+00 -9.471943069206878363e+02
2.070833333333333304e+00 -9.548673537932249928e+02
2.083333333333333481e+00 -9.617476291463606231e+02
2.091666666666666785e+00 -9.669102548657663192e+02
2.104166666666666963e+00 -9.739989181910106026e+02
2.116666666666666696e+00 -9.758167806494526531e+02
2.125000000000000000e+00 -9.763187905900836085e+02
2.137500000000000178e+00 -9.769028824364771708e+02
2.149999999999999911e+00 -9.753139443821501118e+02
2.162500000000000089e+00 -9.778342653591945464e+02
2.170833333333333837e+00 -9.798991051227604885e+02
2.183333333333333570e+00 -9.829883132680171229e+02
2.195833333333333304e+00 -9.883833987673274351e+02
2.208333333333333481e+00 -9.898060500783543603e+02
2.216666666666666785e+00 -9.901359946312792317e+02
2.229166666666666519e+00 -9.895773733546992617e+02
2.241666666666667140e+00 -9.852900820969182405e+02
2.250000000000000444e+00 -9.835251245357420657e+02
2.262500000000000178e+00 -9.835334768070534892e+02
2.274999999999999911e+00 -9.836264231853205047e+02
2.287500000000000089e+00 -9.882117765225546009e+02
2.295833333333333393e+00 -9.910008031468299805e+02
2.308333333333333126e+00 -9.934111526323013095e+02
2.320833333333333304e+00 -9.959438631309681114e+02
2.333333333333333037e+00 -9.934860266014154604e+02
2.341666666666666341e+00 -9.916404486145930832e+02
2.354166666666666519e+00 -9.897557981749639566e+02
2.366666666666666252e+00 -9.868472118001175204e+02
2.379166666666665986e+00 -9.888532233934708984e+02
2.387499999999999289e+00 -9.908413288348992864e+02
2.399999999999999467e+00 -9.939397050303757624e+02
2.412499999999999201e+00 -9.991120845344179315e+02
2.420833333333332504e+00 -1.000670020794570178e+03
2.433333333333332682e+00 -9.994716416952790041e+02
2.445833333333332416e+00 -9.977608605659798968e+02
2.458333333333332149e+00 -9.920433495210536421e+02
2.466666666666665453e+00 -9.891658808994432093e+02
2.479166666666665630e+00 -9.878092832545584088e+02
2.491666666666665364e+00 -9.873792551040202170e+02
2.504166666666665542e+00 -9.922828399327545412e+02
2.512499999999998845e+00 -9.956556309835752927e+02
2.524999999999998579e+00 -9.993671297781488647e+02
2.537499999999998312e+00 -1.003350369719098808e+03
2.545833333333331616e+00 -1.003451109769447953e+03
2.558333333333331794e+00 -1.000116489150438497e+03
2.570833333333331527e+00 -9.977636014645228215e+02
2.583333333333331705e+00 -9.937154636358180824e+02
2.591666666666665009e+00 -9.928859534025681342e+02
2.604166666666664742e+00 -9.946325501604368355e+02
2.616666666666664920e+00 -9.957201381219897485e+02
2.629166666666664653e+00 -9.994165085110740847e+02
2.637499999999997957e+00 -1.000358789209357610e+03
2.649999999999997691e+00 -9.986887572556926216e+02
2.662499999999997868e+00 -9.969278415006983778e+02
2.670833333333331172e+00 -9.940311591520384127e+02
2.683333333333330906e+00 -9.883456389392630399e+02
2.695833333333331083e+00 -9.862397372939706202e+02
2.708333333333330817e+00 -9.843940705898505712e+02
2.716666666666664121e+00 -9.856569294172783202e+02
2.729166666666663854e+00 -9.905818765483654715e+02
2.741666666666664032e+00 -9.938820300293540413e+02
2.754166666666663765e+00 -9.984143307848238464e+02
2.762499999999997069e+00 -9.994308456336766540e+02
2.774999999999997247e+00 -9.979837276123689662e+02
2.787499999999996980e+00 -9.975673815863201526e+02
2.795833333333330284e+00 -9.965986157654747331e+02
2.808333333333330017e+00 -9.954515645976211999e+02
2.820833333333330195e+00 -9.990387334356570364e+02
2.833333333333329929e+00 -1.002214578059582436e+03
2.841666666666663232e+00 -1.005563341043715241e+03
2.854166666666663410e+00 -1.011150735547721411e+03
2.866666666666663144e+00 -1.012484413873252834e+03
2.879166666666663321e+00 -1.013523251266838088e+03
2.887499999999996625e+00 -1.012058485811499736e+03
2.899999999999996358e+00 -1.007594594880301884e+03
2.912499999999996092e+00 -1.005483087998964038e+03
2.920833333333329396e+00 -1.003969739530552033e+03
2.933333333333329573e+00 -1.002259449594403577e+03
2.945833333333329307e+00 -1.004928308531092057e+03
2.958333333333329485e+00 -1.006412405936806749e+03
2.966666666666662788e+00 -1.008152731883445540e+03
2.979166666666662522e+00 -1.010862884131223154e+03
2.991666666666662255e+00 -1.009568171219177543e+03
3.012500000000000178e+00 -1.008136478733465196e+03
3.024999999999999911e+00 -1.005582938099063199e+03
3.037500000000000089e+00 -1.006654925808141911e+03
3.045833333333333393e+00 -1.007332817272196621e+03
3.058333333333333570e+00 -1.007972864011994830e+03
3.070833333333333304e+00 -1.011069359905568263e+03
3.083333333333333481e+00 -1.011107365614599303e+03
3.091666666666666785e+00 -1.011319159112569992e+03
3.104166666666666963e+00 -1.011800787866081691e+03
3.116666666666666696e+00 -1.009107264037755499e+03
3.125000000000000000e+00 -1.008013527363760772e+03
3.137500000000000178e+00 -1.008012395386398907e+03
3.149999999999999911e+00 -1.006929745100466448e+03
3.162500000000000089e+00 -1.009682534599784049e+03
3.170833333333333837e+00 -1.011354717887624361e+03
3.183333333333333570e+00 -1.013065302941742289e+03
3.195833333333333304e+00 -1.016692835251813449e+03
3.208333333333333481e+00 -1.016982659261108552e+03
3.216666666666666785e+00 -1.017473377347539781e+03
3.229166666666666519e+00 -1.019034071632440032e+03
3.241666666666667140e+00 -1.018570522410884791e+03
3.250000000000000444e+00 -1.019493909404419924e+03
3.262500000000000178e+00 -1.022583427330624318e+03
3.275000000000000355e+00 -1.023568657479174931e+03
3.287500000000000089e+00 -1.026460082510845496e+03
3.295833333333333393e+00 -1.027040442231129191e+03
3.308333333333333126e+00 -1.025768333810452532e+03
3.320833333333333304e+00 -1.025697893087766261e+03
3.333333333333333037e+00 -1.022507910276190614e+03
3.341666666666666341e+00 -1.021016995874125087e+03
3.354166666666666519e+00 -1.020060611122545311e+03
3.366666666666666252e+00 -1.017370230719950882e+03
3.379166666666665986e+00 -1.017861633740483057e+03
3.387499999999999289e+00 -1.017765990600773080e+03
3.399999999999999467e+00 -1.016786500769624013e+03
3.412499999999999201e+00 -1.018201310464684980e+03
3.420833333333332504e+00 -1.018305687256725946e+03
3.433333333333332682e+00 -1.017457971674720056e+03
3.445833333333332416e+00 -1.019491378013806184e+03
3.458333333333332149e+00 -1.020071091263104336e+03
3.466666666666665453e+00 -1.021761519809529659e+03
3.479166666666665630e+00 -1.025790205998058582e+03
3.491666666666665364e+00 -1.027177177760974701e+03
3.504166666666665542e+00 -1.029824237582254682e+03
3.512499999999998845e+00 -1.029961402705486535e+03
3.524999999999998579e+00 -1.027853952857704371e+03
3.537499999999998757e+00 -1.027036788291131870e+03
3.545833333333331616e+00 -1.025404866082508988e+03
3.558333333333331794e+00 -1.021882741261756337e+03
3.570833333333331527e+00 -1.021107778502731776e+03
3.583333333333331705e+00 -1.018479169114082424e+03
3.591666666666665009e+00 -1.017736356657309784e+03
3.604166666666664742e+00 -1.017822629715418657e+03
3.616666666666664920e+00 -1.015368164256444970e+03
3.629166666666664653e+00 -1.014948390728925460e+03
3.637499999999997957e+00 -1.013806577771097295e+03
3.649999999999997691e+00 -1.011331996164471775e+03
3.662499999999997868e+00 -1.012273455249932113e+03
3.670833333333331172e+00 -1.012974724041652735e+03
3.683333333333330906e+00 -1.014336001026957661e+03
3.695833333333331083e+00 -1.019359746463288730e+03
3.708333333333330817e+00 -1.022392550371292486e+03
3.716666666666664121e+00 -1.024869389492505888e+03
3.729166666666663854e+00 -1.028560900922298060e+03
3.741666666666664032e+00 -1.028281246138959887e+03
3.754166666666663765e+00 -1.028999343259170473e+03
3.762499999999997069e+00 -1.028219286118208856e+03
3.774999999999997247e+00 -1.025738862932081929e+03
3.787499999999996980e+00 -1.025755610977736524e+03
3.795833333333330284e+00 -1.025084273706043859e+03
3.808333333333330017e+00 -1.022910818435696228e+03
3.820833333333330195e+00 -1.022552947805230701e+03
3.833333333333329929e+00 -1.018857018643357947e+03
3.841666666666663232e+00 -1.016587814933404616e+03
3.854166666666663410e+00 -1.013677784505525210e+03
3.866666666666663144e+00 -1.008431864360027475e+03
3.879166666666663321e+00 -1.006638757892275180e+03
3.887499999999996625e+00 -1.005692566090255241e+03
3.899999999999996358e+00 -1.004952966275589574e+03
3.912499999999995648e+00 -1.008361542728592781e+03
3.920833333333328952e+00 -1.010382905505302006e+03
3.933333333333329573e+00 -1.012301320425799759e+03
3.945833333333328863e+00 -1.015760707761949334e+03
3.958333333333329485e+00 -1.015650469092513390e+03
3.966666666666662788e+00 -1.015794327718455634e+03
3.979166666666662078e+00 -1.016693551181542830e+03
3.991666666666662255e+00 -1.015303908793864935e+03
4.012500000000000178e+00 -1.017323403321394608e+03
4.025000000000000355e+00 -1.017205211892629677e+03
4.037500000000000533e+00 -1.019116708906071722e+03
4.045833333333333393e+00 -1.019065403533114818e+03
4.058333333333332682e+00 -1.016756802686243645e+03
4.070833333333333748e+00 -1.015462074271339930e+03
4.083333333333333925e+00 -1.011021733732056532e+03
4.091666666666666785e+00 -1.008889990395065638e+03
4.104166666666666963e+00 -1.007595672780001337e+03
4.116666666666667140e+00 -1.005431999553566584e+03
4.125000000000000000e+00 -1.005643192863153786e+03
4.137500000000000178e+00 -1.007962659676340650e+03
4.150000000000000355e+00 -1.008223924303475542e+03
4.162500000000000533e+00 -1.010300290302763756e+03
4.170833333333333393e+00 -1.010379879237201294e+03
4.183333333333333570e+00 -1.008684685501656531e+03
4.195833333333333748e+00 -1.008853474297727416e+03
4.208333333333333925e+00 -1.006722436026293053e+03
4.216666666666666785e+00 -1.006346973820956009e+03
4.229166666666666963e+00 -1.007358572928295985e+03
4.241666666666667140e+00 -1.006286219820850874e+03
4.250000000000000000e+00 -1.006240165897936095e+03
4.262500000000000178e+00 -1.006763996408919184e+03
4.275000000000000355e+00 -1.004053528113859215e+03
4.287499999999999645e+00 -1.002815297733839770e+03
4.295833333333332504e+00 -1.000882866311612361e+03
4.308333333333333570e+00 -9.969063496829775204e+02
4.320833333333332860e+00 -9.959925434514747167e+02
4.333333333333333037e+00 -9.939713112244700142e+02
4.341666666666666785e+00 -9.941667833160564669e+02
4.354166666666666075e+00 -9.964228109400306721e+02
4.366666666666666252e+00 -9.968075976222730787e+02
4.379166666666665542e+00 -9.994297958942582909e+02
4.387499999999999289e+00 -1.000140322838819202e+03
4.399999999999999467e+00 -9.997438462488937603e+02
4.412499999999998757e+00 -1.001500619832164830e+03
4.420833333333332504e+00 -1.001905653951746331e+03
4.433333333333332682e+00 -1.001611470050605931e+03
4.445833333333331971e+00 -1.003948558236515964e+03
4.458333333333332149e+00 -1.004053372738022858e+03
4.466666666666665897e+00 -1.004856192166733990e+03
4.479166666666665186e+00 -1.006856499006744798e+03
4.491666666666665364e+00 -1.005933281136813548e+03
4.504166666666664653e+00 -1.006724226314670659e+03
4.512499999999998401e+00 -1.006153922818430033e+03
4.524999999999998579e+00 -1.003964462873869820e+03
4.537499999999997868e+00 -1.004189711277120750e+03
4.545833333333331616e+00 -1.003727326581661146e+03
4.558333333333331794e+00 -1.002299603829749913e+03
4.570833333333331083e+00 -1.003559244179588745e+03
4.583333333333331261e+00 -1.002510154352581822e+03
4.591666666666665009e+00 -1.002512340738169542e+03
4.604166666666664298e+00 -1.003413177357399036e+03
4.616666666666664476e+00 -1.001769439073591116e+03
4.629166666666664653e+00 -1.002464654779802231e+03
4.637499999999997513e+00 -1.002189419654692301e+03
4.649999999999997691e+00 -1.000754676385209336e+03
4.662499999999996980e+00 -1.001656203085382913e+03
4.670833333333330728e+00 -1.001355921887615750e+03
4.683333333333330906e+00 -9.995483147987692973e+02
4.695833333333330195e+00 -9.997677632820087865e+02
4.708333333333331261e+00 -9.973981627378989288e+02
4.716666666666664121e+00 -9.965902751710573284e+02
4.729166666666663410e+00 -9.966481407895389566e+02
4.741666666666663588e+00 -9.947810481643496132e+02
4.754166666666663765e+00 -9.959147219718671522e+02
4.762499999999996625e+00 -9.962706561999719952e+02
4.774999999999996803e+00 -9.962111788654768816e+02
4.787499999999996980e+00 -9.988936873455949126e+02
4.795833333333329840e+00 -9.999338242204665903e+02
4.808333333333330017e+00 -1.000266447018243298e+03
4.820833333333329307e+00 -1.002730535009073947e+03
4.833333333333330373e+00 -1.002711563500558213e+03
4.841666666666663232e+00 -1.003507766305258656e+03
4.854166666666662522e+00 -1.005888940709655117e+03
4.866666666666663588e+00 -1.005923336418749500e+03
4.879166666666662877e+00 -1.008079449950600520e+03
4.887499999999995737e+00 -1.008449587544862084e+03
4.899999999999996803e+00 -1.007358212526081275e+03
4.912499999999996092e+00 -1.007950080371239778e+03
4.920833333333328952e+00 -1.007221430077816194e+03
4.933333333333329129e+00 -1.004701562348028347e+03
4.945833333333329307e+00 -1.004392457118764924e+03
4.958333333333329485e+00 -1.001873223613750838e+03
4.966666666666662344e+00 -1.001210097862393241e+03
4.979166666666663410e+00 -1.001805117728934874e+03
4.991666666666662699e+00 -1.000677731061798909e+03
5.012500000000000178e+00 -1.003005563609738488e+03
5.025000000000000355e+00 -1.002879979939693953e+03
5.037500000000000533e+00 -1.005318976944408405e+03
5.045833333333333393e+00 -1.006242667289573774e+03
5.058333333333332682e+00 -1.006718364058950897e+03
5.070833333333333748e+00 -1.009851777310089119e+03
5.083333333333333925e+00 -1.010889088557316086e+03
5.091666666666666785e+00 -1.012429763114165098e+03
5.104166666666666963e+00 -1.015686342181117311e+03
5.116666666666667140e+00 -1.016069826027691306e+03
5.125000000000000000e+00 -1.016706130736436648e+03
5.137499999999999289e+00 -1.018071988468809536e+03
5.150000000000000355e+00 -1.016315354154472288e+03
5.162500000000000533e+00 -1.016363760274807760e+03
5.170833333333333393e+00 -1.015461052364108582e+03
5.183333333333333570e+00 -1.013046986070208277e+03
5.195833333333333748e+00 -1.013282269208462253e+03
5.208333333333333925e+00 -1.011615066140937984e+03
5.216666666666666785e+00 -1.011572863959064193e+03
5.229166666666666963e+00 -1.012949002792577403e+03
5.241666666666667140e+00 -1.012245995633024677e+03
5.250000000000000000e+00 -1.012686071025450246e+03
5.262500000000000178e+00 -1.014553834344515053e+03
5.275000000000000355e+00 -1.014194846718934969e+03
5.287499999999999645e+00 -1.016391343459374752e+03
5.295833333333332504e+00 -1.017189471019990378e+03
5.308333333333333570e+00 -1.017430622866256499e+03
5.320833333333332860e+00 -1.020100440931808293e+03
5.333333333333333037e+00 -1.020322338129599530e+03
5.341666666666666785e+00 -1.021113242164068879e+03
5.354166666666666075e+00 -1.023014556556560819e+03
5.366666666666666252e+00 -1.021963998716349920e+03
5.379166666666665542e+00 -1.022638247369337364e+03
5.387499999999999289e+00 -1.021969368348572630e+03
5.399999999999999467e+00 -1.019506166741118932e+03
5.412499999999998757e+00 -1.019197146577930994e+03
5.420833333333332504e+00 -1.018204955026135167e+03
5.433333333333332682e+00 -1.015806557679975867e+03
5.445833333333331971e+00 -1.016122401874227080e+03
5.458333333333332149e+00 -1.014414462756063244e+03
5.466666666666665897e+00 -1.014207184726417154e+03
5.479166666666665186e+00 -1.015147873932844959e+03
5.491666666666665364e+00 -1.013880744436757936e+03
5.504166666666664653e+00 -1.015138604351481263e+03
5.512499999999998401e+00 -1.015295470441903831e+03
5.524999999999998579e+00 -1.014607582778815186e+03
5.537499999999997868e+00 -1.016449529399446419e+03
5.545833333333331616e+00 -1.016913846201829301e+03
5.558333333333331794e+00 -1.016445097010487075e+03
5.570833333333331083e+00 -1.018130478564454506e+03
5.583333333333331261e+00 -1.017161759980808483e+03
5.591666666666665009e+00 -1.017145838581969883e+03
5.604166666666664298e+00 -1.018031031712716072e+03
5.616666666666664476e+00 -1.016404256111175073e+03
5.629166666666664653e+00 -1.017099400220896200e+03
5.637499999999997513e+00 -1.016809370243191665e+03
5.649999999999997691e+00 -1.015406408980174433e+03
5.662499999999996980e+00 -1.016557514797016665e+03
5.670833333333330728e+00 -1.016612223398347055e+03
5.683333333333330906e+00 -1.015649511752643434e+03
5.695833333333330195e+00 -1.017050707334200183e+03
5.708333333333331261e+00 -1.016098023015284525e+03
5.716666666666664121e+00 -1.016290289162436693e+03
5.729166666666663410e+00 -1.017780231508643055e+03
5.741666666666663588e+00 -1.017048999539163560e+03
5.754166666666663765e+00 -1.018779639424436368e+03
5.762499999999996625e+00 -1.019140352394282786e+03
5.774999999999996803e+00 -1.018458052811997277e+03
5.787499999999996980e+00 -1.019865389158460061e+03
5.795833333333329840e+00 -1.019812897230755766e+03
5.808333333333330017e+00 -1.018331731770005490e+03
5.820833333333330195e+00 -1.018882803826005897e+03
5.833333333333330373e+00 -1.016841527422038553e+03
5.841666666666663232e+00 -1.016206297726837875e+03
5.854166666666662522e+00 -1.016344829527965430e+03
5.866666666666663588e+00 -1.014175203539495897e+03
5.879166666666662877e+00 -1.014441465935061842e+03
5.887499999999995737e+00 -1.013864773778947097e+03
5.899999999999996803e+00 -1.011947681809609776e+03
5.912499999999996092e+00 -1.012447592199767314e+03
5.920833333333328952e+00 -1.012026143963905611e+03
5.933333333333329129e+00 -1.010424943963000032e+03
5.945833333333329307e+00 -1.011451935345178867e+03
5.958333333333329485e+00 -1.010467814813753648e+03
5.966666666666662344e+00 -1.010789243298004180e+03
5.979166666666662522e+00 -1.012554736133846859e+03
5.991666666666662699e+00 -1.012010431637835154e+03
6.012500000000000178e+00 -1.013923708520879700e+03
6.025000000000000355e+00 -1.012765630810696166e+03
6.037500000000000533e+00 -1.013486089217651397e+03
6.045833333333333393e+00 -1.013017760597623578e+03
6.058333333333332682e+00 -1.011153531963143678e+03
6.070833333333333748e+00 -1.011680889546549906e+03
6.083333333333333925e+00 -1.009881043903975979e+03
6.091666666666666785e+00 -1.009451781624390264e+03
6.104166666666666963e+00 -1.009805617002875465e+03
6.116666666666667140e+00 -1.007572257548453308e+03
6.125000000000000000e+00 -1.006735577883839255e+03
6.137500000000000178e+00 -1.006439142458061156e+03
6.150000000000000355e+00 -1.003721655349062189e+03
6.162500000000000533e+00 -1.003425459109028907e+03
6.170833333333333393e+00 -1.002529435916359716e+03
6.183333333333333570e+00 -1.000260615835543263e+03
6.195833333333333748e+00 -1.000510094761252390e+03
6.208333333333333925e+00 -9.984711311956515374e+02
6.216666666666666785e+00 -9.979151526913348107e+02
6.229166666666666963e+00 -9.982027212020343541e+02
6.241666666666667140e+00 -9.959704083505082508e+02
6.250000000000000000e+00 -9.950646399927180710e+02
6.262500000000000178e+00 -9.946671638792977319e+02
6.275000000000000355e+00 -9.919583132781424410e+02
6.287499999999999645e+00 -9.918111297153679971e+02
6.295833333333333393e+00 -9.910488343500311430e+02
6.308333333333333570e+00 -9.889406392621142459e+02
6.320833333333332860e+00 -9.892812478433263550e+02
6.333333333333333037e+00 -9.872988507398443971e+02
6.341666666666666785e+00 -9.867945799979654566e+02
6.354166666666666075e+00 -9.872396690106698998e+02
6.366666666666666252e+00 -9.855714585108364645e+02
6.379166666666665542e+00 -9.866305027222291528e+02
6.387499999999999289e+00 -9.867637560301207031e+02
6.399999999999999467e+00 -9.861475938679253659e+02
6.412499999999998757e+00 -9.881128614868574687e+02
6.420833333333332504e+00 -9.886357948009188021e+02
