1.341666666666666119e+00 -1.021914707405786544e+03
1.354166666666666075e+00 -1.021824413494626015e+03
1.366666666666666030e+00 -1.016626894175344319e+03
1.379166666666665986e+00 -1.012669197741679000e+03
1.387499999999999289e+00 -1.009347948477638397e+03
1.399999999999999023e+00 -1.004854148276098499e+03
1.412499999999998979e+00 -1.005635691336666468e+03
1.420833333333332282e+00 -1.006364739036236870e+03
1.433333333333332238e+00 -1.006369963368632511e+03
1.445833333333332194e+00 -1.007573477459287005e+03
1.458333333333332149e+00 -1.004385061021480283e+03
1.466666666666665453e+00 -1.002286418551287397e+03
1.479166666666665408e+00 -9.999000443978488875e+02
1.491666666666665364e+00 -9.959532324082115338e+02
1.504166666666665320e+00 -9.969646157729438301e+02
1.512499999999998623e+00 -9.982989326573208473e+02
1.524999999999998579e+00 -1.000687412519020540e+03
1.537499999999998535e+00 -1.006145116591838359e+03
1.545833333333331838e+00 -1.008482574075789557e+03
1.558333333333331794e+00 -1.009296823862086853e+03
1.570833333333331527e+00 -1.010167340358881233e+03
1.583333333333331483e+00 -1.006351740972607558e+03
1.591666666666664787e+00 -1.004272044541624496e+03
1.604166666666664742e+00 -1.003252068956726475e+03
1.616666666666664698e+00 -1.001923683737736155e+03
1.629166666666664653e+00 -1.005357697981268984e+03
1.637499999999997957e+00 -1.007502453919116874e+03
1.649999999999997913e+00 -1.009342499836478851e+03
1.662499999999997646e+00 -1.011877323367866438e+03
1.670833333333330950e+00 -1.011138509594378206e+03
1.683333333333330906e+00 -1.006890026299039391e+03
1.695833333333330861e+00 -1.004209492677194930e+03
1.708333333333330817e+00 -9.996479985686131613e+02
1.716666666666664121e+00 -9.983584868235046770e+02
1.729166666666664076e+00 -9.991764774654844814e+02
1.741666666666664032e+00 -9.990401860755057442e+02
1.754166666666663765e+00 -1.002077330152697186e+03
1.762499999999997069e+00 -1.003040164066983380e+03
1.774999999999997025e+00 -1.002502621437059020e+03
1.787499999999996980e+00 -1.003471180389679489e+03
1.795833333333330284e+00 -1.002819450161279747e+03
1.808333333333330240e+00 -1.000496726715244790e+03
1.820833333333330195e+00 -1.001234851422340512e+03
1.833333333333330151e+00 -1.000654439782540067e+03
1.841666666666663232e+00 -1.001835858504162616e+03
1.854166666666663188e+00 -1.005257130568062735e+03
1.866666666666663144e+00 -1.005693089835493424e+03
1.879166666666663099e+00 -1.007334125115892220e+03
1.887499999999996403e+00 -1.006703442647032034e+03
1.899999999999996358e+00 -1.003658072606669066e+03
1.912499999999996314e+00 -1.002922301976111953e+03
1.920833333333329618e+00 -1.001963480468678767e+03
1.933333333333329351e+00 -1.000440124137621297e+03
1.945833333333329307e+00 -1.002586492361999490e+03
1.958333333333329263e+00 -1.002534079941141044e+03
1.966666666666662566e+00 -1.003134492427339069e+03
1.979166666666662522e+00 -1.004485887124415626e+03
1.991666666666662477e+00 -1.002338233468865610e+03
2.012500000000000178e+00 -1.001111849026894106e+03
2.024999999999999911e+00 -9.988532275743053788e+02
2.037500000000000089e+00 -1.000172979318505213e+03
2.045833333333333393e+00 -1.000769217259017637e+03
2.058333333333333570e+00 -1.001047247881537032e+03
2.070833333333333304e+00 -1.003959146981274444e+03
2.083333333333333481e+00 -1.003757039494298056e+03
2.091666666666666785e+00 -1.003962788032123285e+03
2.104166666666666963e+00 -1.004782123569043847e+03
2.116666666666666696e+00 -1.002826067886809597e+03
2.125000000000000000e+00 -1.002626911755658512e+03
2.137500000000000178e+00 -1.004125174708682948e+03
2.149999999999999911e+00 -1.003723089726844478e+03
2.162500000000000089e+00 -1.005981442867041324e+03
2.170833333333333837e+00 -1.006358064123378085e+03
2.183333333333333570e+00 -1.004934214522734237e+03
2.195833333333333304e+00 -1.004958922576650025e+03
2.208333333333333481e+00 -1.001773266518799687e+03
2.216666666666666785e+00 -1.000506201896043081e+03
2.229166666666666519e+00 -1.000336599989495880e+03
2.241666666666667140e+00 -9.987201082685570555e+02
2.250000000000000444e+00 -9.991369929977813626e+02
2.262500000000000178e+00 -1.001454843830839195e+03
2.274999999999999911e+00 -1.001131386987963310e+03
2.287500000000000089e+00 -1.002519396838115540e+03
2.295833333333333393e+00 -1.001928264571057070e+03
2.308333333333333126e+00 -9.989411896171812941e+02
2.320833333333333304e+00 -9.978842420220745453e+02
2.333333333333333037e+00 -9.946321794946937871e+02
2.341666666666666341e+00 -9.939696856233507560e+02
2.354166666666666519e+00 -9.953809297011634953e+02
2.366666666666666252e+00 -9.954364803928355059e+02
2.379166666666665986e+00 -9.984199724868856265e+02
2.387499999999999289e+00 -9.993307041851685426e+02
2.399999999999999467e+00 -9.987317291637518792e+02
2.412499999999999201e+00 -9.995966166730519262e+02
2.420833333333332504e+00 -9.988730066456415670e+02
2.433333333333332682e+00 -9.965437337488874618e+02
2.445833333333332416e+00 -9.973118110064945085e+02
2.458333333333332149e+00 -9.964659399448670456e+02
2.466666666666665453e+00 -9.972710986881928648e+02
2.479166666666665630e+00 -1.000171956159875208e+03
2.491666666666665364e+00 -1.000656477427385312e+03
2.504166666666665542e+00 -1.003154615649085827e+03
2.512499999999998845e+00 -1.003464389216783957e+03
2.524999999999998579e+00 -1.002034801923537884e+03
2.537499999999998312e+00 -1.002577110067363378e+03
2.545833333333331616e+00 -1.001987166945245235e+03
2.558333333333331794e+00 -1.000249051005838965e+03
2.570833333333331527e+00 -1.001766318995422580e+03
2.583333333333331705e+00 -1.001298132590355522e+03
2.591666666666665009e+00 -1.001813499218735274e+03
2.604166666666664742e+00 -1.003128944360251694e+03
2.616666666666664920e+00 -1.000844179356838936e+03
2.629166666666664653e+00 -1.000271383253783142e+03
2.637499999999997957e+00 -9.988774465428232361e+02
2.649999999999997691e+00 -9.959359526528178321e+02
2.662499999999997868e+00 -9.964116703497910521e+02
2.670833333333331172e+00 -9.964281640447023847e+02
2.683333333333330906e+00 -9.959568059703710787e+02
2.695833333333331083e+00 -9.984080207784177219e+02
2.708333333333330817e+00 -9.982632828921997543e+02
2.716666666666664121e+00 -9.988663677575510746e+02
2.729166666666663854e+00 -1.000608934534462605e+03
2.741666666666664032e+00 -9.994156112189875785e+02
2.754166666666663765e+00 -1.000585991412038197e+03
2.762499999999997069e+00 -1.000605960256835260e+03
2.774999999999997247e+00 -9.998736540377792608e+02
2.787499999999996980e+00 -1.002253816379572754e+03
2.795833333333330284e+00 -1.003196854737149920e+03
2.808333333333330017e+00 -1.003504584563603771e+03
2.820833333333330195e+00 -1.005964067151830363e+03
2.833333333333329929e+00 -1.005033992077654716e+03
2.841666666666663232e+00 -1.004745969544652212e+03
2.854166666666663410e+00 -1.004963937013844429e+03
2.866666666666663144e+00 -1.002518518246379017e+03
2.879166666666663321e+00 -1.002915200783751629e+03
2.887499999999996625e+00 -1.002567653597247840e+03
2.899999999999996358e+00 -1.001190298047328838e+03
2.912499999999996092e+00 -1.002518714930760325e+03
2.920833333333329396e+00 -1.002479950746694271e+03
2.933333333333329573e+00 -1.001087074299016081e+03
2.945833333333329307e+00 -1.002125440255391936e+03
2.958333333333329485e+00 -1.000723451047582785e+03
2.966666666666662788e+00 -1.000787265573441232e+03
2.979166666666662522e+00 -1.002329335802220612e+03
2.991666666666662255e+00 -1.001725493022283217e+03
3.012500000000000178e+00 -1.004854862823837379e+03
3.024999999999999911e+00 -1.004679794356305933e+03
3.037500000000000089e+00 -1.006572056252581092e+03
3.045833333333333393e+00 -1.006601462194884789e+03
3.058333333333333570e+00 -1.004958592278437777e+03
3.070833333333333304e+00 -1.005472095220600409e+03
3.083333333333333481e+00 -1.003441128147656627e+03
3.091666666666666785e+00 -1.003088575397109707e+03
3.104166666666666963e+00 -1.003959943528184681e+03
3.116666666666666696e+00 -1.002377923949857063e+03
3.125000000000000000e+00 -1.002129608090877923e+03
3.137500000000000178e+00 -1.002731597404381432e+03
3.149999999999999911e+00 -1.000615206962288426e+03
3.162500000000000089e+00 -1.001055960772587127e+03
3.170833333333333837e+00 -1.000600623398965695e+03
3.183333333333333570e+00 -9.989751395665113023e+02
3.195833333333333304e+00 -1.000138957772975118e+03
3.208333333333333481e+00 -9.989527241320538451e+02
3.216666666666666785e+00 -9.991086234870341514e+02
3.229166666666666519e+00 -1.000654687760006709e+03
3.241666666666667140e+00 -9.998494713759040451e+02
3.250000000000000444e+00 -1.000272907712398364e+03
3.262500000000000178e+00 -1.002081270198072616e+03
3.275000000000000355e+00 -1.001199863307319333e+03
3.287500000000000089e+00 -1.002658472711061108e+03
3.295833333333333393e+00 -1.002694738299064852e+03
3.308333333333333126e+00 -1.001514331623567273e+03
3.320833333333333304e+00 -1.002756092738536836e+03
3.333333333333333037e+00 -1.001193046344295794e+03
3.341666666666666341e+00 -1.000792715923800529e+03
3.354166666666666519e+00 -1.001060586106786673e+03
3.366666666666666252e+00 -9.986575244021603339e+02
3.379166666666665986e+00 -9.990386043257040001e+02
3.387499999999999289e+00 -9.987171121457465688e+02
3.399999999999999467e+00 -9.975251573459365773e+02
3.412499999999999201e+00 -9.992639497519539873e+02
3.420833333333332504e+00 -9.996071659130610669e+02
3.433333333333332682e+00 -9.988495086229379467e+02
3.445833333333332416e+00 -1.000431479508045413e+03
3.458333333333332149e+00 -9.993107083072497971e+02
3.466666666666665453e+00 -9.993769672501841796e+02
3.479166666666665630e+00 -1.000629661380616085e+03
3.491666666666665364e+00 -9.993561570946999382e+02
3.504166666666665542e+00 -1.000678222654833803e+03
3.512499999999998845e+00 -1.000766223309466682e+03
3.524999999999998579e+00 -9.998278529461381368e+02
3.537499999999998757e+00 -1.001392374543599203e+03
3.545833333333331616e+00 -1.001387217287543763e+03
3.558333333333331794e+00 -9.997899061920990107e+02
3.570833333333331527e+00 -1.000228538029953825e+03
3.583333333333331705e+00 -9.978479357664923555e+02
3.591666666666665009e+00 -9.971476810676050491e+02
3.604166666666664742e+00 -9.975618636584798651e+02
3.616666666666664920e+00 -9.959373519068459473e+02
3.629166666666664653e+00 -9.973034166442105288e+02
3.637499999999997957e+00 -9.975135689042748481e+02
3.649999999999997691e+00 -9.967550837885986539e+02
3.662499999999997868e+00 -9.985544416014216722e+02
3.670833333333331172e+00 -9.988782987068918828e+02
3.683333333333330906e+00 -9.982688262001503290e+02
3.695833333333331083e+00 -1.000390945948948229e+03
3.708333333333330817e+00 -1.000192696257367515e+03
3.716666666666664121e+00 -1.001009919465450480e+03
3.729166666666663854e+00 -1.003452505129313067e+03
3.741666666666664032e+00 -1.003297403109905076e+03
3.754166666666663765e+00 -1.005486982227616068e+03
3.762499999999997069e+00 -1.005907638694914908e+03
3.774999999999997247e+00 -1.005015050184906272e+03
3.787499999999996980e+00 -1.006191679872334817e+03
3.795833333333330284e+00 -1.005856799412557052e+03
3.808333333333330017e+00 -1.003952554802164627e+03
3.820833333333330195e+00 -1.004506567122212914e+03
3.833333333333329929e+00 -1.002609641824668756e+03
3.841666666666663232e+00 -1.002286730835151275e+03
3.854166666666663410e+00 -1.003073423388618153e+03
3.866666666666663144e+00 -1.001394288804646862e+03
3.879166666666663321e+00 -1.002303745677928987e+03
3.887499999999996625e+00 -1.002081199344794754e+03
3.899999999999996358e+00 -1.000625843879529839e+03
3.912499999999995648e+00 -1.001746577259514083e+03
3.920833333333328952e+00 -1.001624459730278772e+03
3.933333333333329573e+00 -1.000319154567036207e+03
3.945833333333328863e+00 -1.001692133649751213e+03
3.958333333333329485e+00 -1.000726785452392505e+03
3.966666666666662788e+00 -1.001053407033833309e+03
3.979166666666662078e+00 -1.002811963223631551e+03
3.991666666666662255e+00 -1.002017547664371250e+03
4.012500000000000178e+00 -1.003710209606718195e+03
4.025000000000000355e+00 -1.002432504768645686e+03
4.037500000000000533e+00 -1.003639513858221335e+03
4.045833333333333393e+00 -1.003582343012835963e+03
4.058333333333332682e+00 -1.002331919472663003e+03
4.070833333333333748e+00 -1.003622283715649928e+03
4.083333333333333925e+00 -1.002383615150249739e+03
4.091666666666666785e+00 -1.002439097980774136e+03
4.104166666666666963e+00 -1.003767127178853002e+03
4.116666666666667140e+00 -1.002699700772993083e+03
4.125000000000000000e+00 -1.002963056316752841e+03
4.137500000000000178e+00 -1.004629851275962778e+03
4.150000000000000355e+00 -1.003792066458792306e+03
4.162500000000000533e+00 -1.005493483020694612e+03
4.170833333333333393e+00 -1.005788969265771470e+03
4.183333333333333570e+00 -1.005093385551884921e+03
4.195833333333333748e+00 -1.006897418759403763e+03
4.208333333333333925e+00 -1.005995762666223300e+03
4.216666666666666785e+00 -1.006096185924740439e+03
4.229166666666666963e+00 -1.007124181684088626e+03
4.241666666666667140e+00 -1.005315583030749281e+03
4.250000000000000000e+00 -1.004922480018605029e+03
4.262500000000000178e+00 -1.005533943738663311e+03
4.275000000000000355e+00 -1.003677985063496408e+03
4.287499999999999645e+00 -1.004387364913866804e+03
4.295833333333332504e+00 -1.003983634663384919e+03
4.308333333333333570e+00 -1.002158889872975578e+03
4.320833333333332860e+00 -1.002814469846905240e+03
4.333333333333333037e+00 -1.000885537171915416e+03
4.341666666666666785e+00 -1.000441708737288081e+03
4.354166666666666075e+00 -1.000960598327546563e+03
4.366666666666666252e+00 -9.990607270846574011e+02
4.379166666666665542e+00 -9.999654142861998025e+02
4.387499999999999289e+00 -9.999204931999411201e+02
4.399999999999999467e+00 -9.990183928500339334e+02
4.412499999999998757e+00 -1.000961691700515416e+03
4.420833333333332504e+00 -1.001439324069755685e+03
4.433333333333332682e+00 -1.000933452574351008e+03
4.445833333333331971e+00 -1.002849556760280848e+03
4.458333333333332149e+00 -1.002126741423832641e+03
4.466666666666665897e+00 -1.002483569431899241e+03
4.479166666666665186e+00 -1.004210518591903792e+03
4.491666666666665364e+00 -1.003440369506014349e+03
4.504166666666664653e+00 -1.005206987389210781e+03
4.512499999999998401e+00 -1.005491412953948725e+03
4.524999999999998579e+00 -1.004649172332671242e+03
4.537499999999997868e+00 -1.006160052493202443e+03
4.545833333333331616e+00 -1.006149926617811047e+03
4.558333333333331794e+00 -1.004764441680030473e+03
4.570833333333331083e+00 -1.005741821992729115e+03
4.583333333333331261e+00 -1.004091304192078155e+03
4.591666666666665009e+00 -1.003855600323958015e+03
4.604166666666664298e+00 -1.004751792710578798e+03
4.616666666666664476e+00 -1.003243887741510321e+03
4.629166666666664653e+00 -1.004382277852641209e+03
4.637499999999997513e+00 -1.004297397599626152e+03
4.649999999999997691e+00 -1.002953295305113443e+03
4.662499999999996980e+00 -1.004035132618908392e+03
4.670833333333330728e+00 -1.003809645861256513e+03
4.683333333333330906e+00 -1.002264839878650150e+03
4.695833333333330195e+00 -1.003317742234493608e+03
4.708333333333331261e+00 -1.001933189610813315e+03
4.716666666666664121e+00 -1.001912612962743879e+03
4.729166666666663410e+00 -1.003068000128013523e+03
4.741666666666663588e+00 -1.001672524005076866e+03
4.754166666666663765e+00 -1.002833346825980129e+03
4.762499999999996625e+00 -1.002786643326681201e+03
4.774999999999996803e+00 -1.001627009092572962e+03
4.787499999999996980e+00 -1.003077151795749955e+03
4.795833333333329840e+00 -1.003179195539799025e+03
4.808333333333330017e+00 -1.002182511396948371e+03
4.820833333333329307e+00 -1.003793160957263922e+03
4.833333333333330373e+00 -1.002974428202241938e+03
4.841666666666663232e+00 -1.003351180882649146e+03
4.854166666666662522e+00 -1.005152574800383491e+03
4.866666666666663588e+00 -1.004455396276406873e+03
4.879166666666662877e+00 -1.006327885656630997e+03
4.887499999999995737e+00 -1.006754469717817756e+03
4.899999999999996803e+00 -1.006316124201447110e+03
4.912499999999996092e+00 -1.008479540812475761e+03
4.920833333333328952e+00 -1.008990434095841579e+03
4.933333333333329129e+00 -1.008350083298061350e+03
4.945833333333329307e+00 -1.009838044236462565e+03
4.958333333333329485e+00 -1.008355670756337986e+03
4.966666666666662344e+00 -1.008047848449520075e+03
4.979166666666663410e+00 -1.008647747172733375e+03
4.991666666666662699e+00 -1.006757972478027796e+03
5.012500000000000178e+00 -1.007324399067372383e+03
5.025000000000000355e+00 -1.005730885496020051e+03
5.037500000000000533e+00 -1.006686055173845261e+03
5.045833333333333393e+00 -1.006453999663291256e+03
5.058333333333332682e+00 -1.004935900014170784e+03
5.070833333333333748e+00 -1.005979199486975745e+03
5.083333333333333925e+00 -1.004545496927401246e+03
5.091666666666666785e+00 -1.004509562061850147e+03
5.104166666666666963e+00 -1.005759211486269464e+03
5.116666666666667140e+00 -1.004681079203652303e+03
5.125000000000000000e+00 -1.004973676882017912e+03
5.137499999999999289e+00 -1.006711324463975870e+03
5.150000000000000355e+00 -1.005881688346019814e+03
5.162500000000000533e+00 -1.007367181072475205e+03
5.170833333333333393e+00 -1.007330417064062317e+03
5.183333333333333570e+00 -1.005875356436204925e+03
5.195833333333333748e+00 -1.006776872442544004e+03
5.208333333333333925e+00 -1.005094878872816139e+03
5.216666666666666785e+00 -1.004861558333498238e+03
5.229166666666666963e+00 -1.005761388709069138e+03
5.241666666666667140e+00 -1.004233098294503407e+03
5.250000000000000000e+00 -1.004166724945964916e+03
5.262500000000000178e+00 -1.005338526021614939e+03
5.275000000000000355e+00 -1.004062921877438612e+03
5.287499999999999645e+00 -1.005408286098592271e+03
5.295833333333332504e+00 -1.005497034037129083e+03
5.308333333333333570e+00 -1.004554193817988448e+03
5.320833333333332860e+00 -1.006293095742858100e+03
5.333333333333333037e+00 -1.005655249162969085e+03
5.341666666666666785e+00 -1.006159321509579627e+03
5.354166666666666075e+00 -1.008101460421236879e+03
5.366666666666666252e+00 -1.007389583235968416e+03
5.379166666666665542e+00 -1.008970780521337815e+03
5.387499999999999289e+00 -1.008998557619938651e+03
5.399999999999999467e+00 -1.007623802770638235e+03
5.412499999999998757e+00 -1.008523113144695344e+03
5.420833333333332504e+00 -1.008106721293364217e+03
5.433333333333332682e+00 -1.006147867694473916e+03
5.445833333333331971e+00 -1.006610628798387438e+03
5.458333333333332149e+00 -1.004464780457690040e+03
5.466666666666665897e+00 -1.003875061606370423e+03
5.479166666666665186e+00 -1.004195634769487810e+03
5.491666666666665364e+00 -1.002123084591700831e+03
5.504166666666664653e+00 -1.002836230749348715e+03
5.512499999999998401e+00 -1.002616132018794247e+03
5.524999999999998579e+00 -1.001345851656626564e+03
5.537499999999997868e+00 -1.002816180411108121e+03
5.545833333333331616e+00 -1.002978608036967785e+03
5.558333333333331794e+00 -1.002111725659680019e+03
5.570833333333331083e+00 -1.003854311895836645e+03
5.583333333333331261e+00 -1.003102061915921013e+03
5.591666666666665009e+00 -1.003467989915589101e+03
5.604166666666664298e+00 -1.005173731152480173e+03
5.616666666666664476e+00 -1.004303025514151045e+03
5.629166666666664653e+00 -1.005924118654580298e+03
5.637499999999997513e+00 -1.006113740240950051e+03
5.649999999999997691e+00 -1.005161796636144686e+03
5.662499999999996980e+00 -1.006613343402245619e+03
5.670833333333330728e+00 -1.006587713103500278e+03
5.683333333333330906e+00 -1.005207309761164197e+03
5.695833333333330195e+00 -1.006254066588961336e+03
5.708333333333331261e+00 -1.004796684967046644e+03
5.716666666666664121e+00 -1.004771042358119644e+03
5.729166666666663410e+00 -1.006079001094995078e+03
5.741666666666663588e+00 -1.005055446447911777e+03
5.754166666666663765e+00 -1.006746274830765401e+03
5.762499999999996625e+00 -1.007090047976053484e+03
5.774999999999996803e+00 -1.006503869556375889e+03
5.787499999999996980e+00 -1.008459319506884754e+03
5.795833333333329840e+00 -1.008836620972795799e+03
5.808333333333330017e+00 -1.008116319030149043e+03
5.820833333333330195e+00 -1.009766768641557519e+03
5.833333333333330373e+00 -1.008678948576389416e+03
5.841666666666663232e+00 -1.008693757575755740e+03
5.854166666666662522e+00 -1.009704416836299970e+03
5.866666666666663588e+00 -1.007955720092435286e+03
5.879166666666662877e+00 -1.008531179904565420e+03
5.887499999999995737e+00 -1.007953073585052266e+03
5.899999999999996803e+00 -1.005821215590397742e+03
5.912499999999996092e+00 -1.006191281410076840e+03
5.920833333333328952e+00 -1.005580751924169590e+03
5.933333333333329129e+00 -1.003618203190445911e+03
5.945833333333329307e+00 -1.004457881324648156e+03
5.958333333333329485e+00 -1.003084594190489611e+03
5.966666666666662344e+00 -1.003206193877202281e+03
5.979166666666662522e+00 -1.004788800331606126e+03
5.991666666666662699e+00 -1.004076959744020883e+03
6.012500000000000178e+00 -1.006759724743340712e+03
6.025000000000000355e+00 -1.006455498461367142e+03
6.037500000000000533e+00 -1.008452978596323078e+03
6.045833333333333393e+00 -1.008721918807442080e+03
6.058333333333332682e+00 -1.007626410091929301e+03
6.070833333333333748e+00 -1.008655091872684693e+03
6.083333333333333925e+00 -1.006708672758315288e+03
6.091666666666666785e+00 -1.006018066993854177e+03
6.104166666666666963e+00 -1.005791889228501418e+03
6.116666666666667140e+00 -1.002668409211054609e+03
6.125000000000000000e+00 -1.001335031100666697e+03
6.137500000000000178e+00 -1.000412700259404801e+03
6.150000000000000355e+00 -9.969232514115303729e+02
6.162500000000000533e+00 -9.960404091335942667e+02
6.170833333333333393e+00 -9.946815487961230247e+02
6.183333333333333570e+00 -9.916595272480034282e+02
6.195833333333333748e+00 -9.914399048642166008e+02
6.208333333333333925e+00 -9.889950308284064704e+02
6.216666666666666785e+00 -9.884216050920181260e+02
6.229166666666666963e+00 -9.890546838826020348e+02
6.241666666666667140e+00 -9.874829642780792938e+02
6.250000000000000000e+00 -9.873897506353995368e+02
6.262500000000000178e+00 -9.884459893044856926e+02
6.275000000000000355e+00 -9.869335993926978290e+02
6.287499999999999645e+00 -9.878858323823822047e+02
6.295833333333333393e+00 -9.875990985296909912e+02
6.308333333333333570e+00 -9.858697930728609435e+02
6.320833333333332860e+00 -9.864906874881110070e+02
6.333333333333333037e+00 -9.843798313368648678e+02
6.341666666666666785e+00 -9.837479482621741909e+02
6.354166666666666075e+00 -9.839270808326087945e+02
6.366666666666666252e+00 -9.816514560533091753e+02
6.379166666666665542e+00 -9.821449894303881365e+02
6.387499999999999289e+00 -9.817920147617370503e+02
6.399999999999999467e+00 -9.803713892035470963e+02
6.412499999999998757e+00 -9.817921564254235136e+02
6.420833333333332504e+00 -9.819849597609874081e+02
