8.187499999999958700e-01 2.496729173951823810e-01
8.312499999999958256e-01 6.273067714426051600e-01
8.416666666666624552e-01 9.676350322724238673e-01
8.541666666666624108e-01 9.345878865265095925e-01
8.645833333333289294e-01 5.066000774846315391e-01
8.770833333333288850e-01 8.415569209535143924e-03
8.874999999999955147e-01 -1.903812331395359214e-01
8.979166666666621444e-01 -4.831539730684669132e-01
9.104166666666619889e-01 -3.217675258240472180e-01
9.208333333333286186e-01 1.627912098471989977e-01
9.333333333333285742e-01 6.271594408345786409e-01
9.437499999999952038e-01 7.542716082204037331e-01
9.562499999999950484e-01 7.747184757920212439e-01
9.666666666666616781e-01 6.604461701876812585e-01
9.791666666666616337e-01 1.741563201170136799e-01
9.895833333333282633e-01 -3.520246893967089452e-01
1.012499999999999956e+00 -4.504135538742178313e-01
1.022916666666666696e+00 -3.646941611321863341e-01
1.035416666666666652e+00 1.198203189601869667e-01
1.045833333333333393e+00 6.782691021540496745e-01
1.058333333333333348e+00 9.676668833740007525e-01
1.068750000000000089e+00 8.188828006043779029e-01
1.081250000000000044e+00 5.472439280449229448e-01
1.091666666666666785e+00 3.141337861008012822e-01
1.104166666666666741e+00 -1.248582810826575767e-01
1.114583333333333259e+00 -4.159439871942992584e-01
1.125000000000000222e+00 -1.080132209501250135e-01
1.137499999999999956e+00 3.502593320709194158e-01
1.147916666666666696e+00 6.257390050613950150e-01
1.160416666666666652e+00 9.831774918428439758e-01
1.170833333333333171e+00 1.187387803888172666e+00
1.183333333333333126e+00 8.943054171035782485e-01
1.193749999999999645e+00 2.703957916672466988e-01
1.206249999999999600e+00 -3.294093965967472282e-01
1.216666666666666341e+00 -5.059289455911444300e-01
1.229166666666666075e+00 -5.786406753179387241e-01
1.239583333333332815e+00 -5.347023041874191529e-01
1.252083333333332771e+00 -7.765510470826758604e-02
1.262499999999999289e+00 5.094197539131938290e-01
1.272916666666665808e+00 6.790860000854582745e-01
1.285416666666665764e+00 7.616531299067784699e-01
1.295833333333332504e+00 7.256366149611295224e-01
1.308333333333332460e+00 3.372604855049355366e-01
1.318749999999998979e+00 -1.302895722557452507e-01
1.331249999999998934e+00 -3.250931511204185331e-01
1.341666666666665453e+00 -7.321416468720445825e-02
1.354166666666665408e+00 3.595022897739357792e-01
1.364583333333331927e+00 6.743387580373199075e-01
1.377083333333331883e+00 1.103425515888539987e+00
1.387499999999998623e+00 1.379569807152913663e+00
1.397916666666665142e+00 1.114289242745071240e+00
1.410416666666665098e+00 7.308156786530813909e-01
1.420833333333331616e+00 4.633022152484718714e-01
1.433333333333331572e+00 4.064310237261269110e-02
1.443749999999998312e+00 -2.594879979466062081e-01
1.456249999999998046e+00 -1.584579227232498222e-01
1.466666666666664787e+00 2.286231360881264829e-01
1.479166666666664742e+00 5.478051601334644749e-01
1.489583333333331261e+00 5.857867646521655036e-01
1.502083333333331217e+00 6.075865884827547081e-01
1.512499999999997735e+00 5.725377498144638144e-01
1.522916666666664476e+00 1.050847475006488063e-01
1.535416666666664209e+00 -2.503987768515351653e-01
1.545833333333330950e+00 -2.304985195929016295e-01
1.558333333333330906e+00 -1.207489801775213090e-01
1.568749999999997424e+00 7.508871445870235126e-03
1.581249999999997380e+00 4.470833858829308949e-01
1.591666666666663899e+00 9.082759034226769446e-01
1.604166666666663854e+00 1.044313553926810023e+00
1.614583333333330595e+00 7.735268881332187929e-01
1.627083333333330328e+00 4.426146657043294463e-01
1.637499999999997069e+00 2.853146174849523486e-01
1.647916666666663588e+00 -1.078605070274169658e-01
1.660416666666663543e+00 -2.133331117431843948e-01
1.670833333333330062e+00 3.010652589922722250e-02
1.683333333333330017e+00 2.970472592246436450e-01
1.693749999999996758e+00 3.900298339982861684e-01
1.706249999999996714e+00 5.786084676723346476e-01
1.716666666666663232e+00 7.479919312052309976e-01
1.729166666666663188e+00 6.001210271501313809e-01
1.739583333333329707e+00 2.308526528956232338e-01
1.752083333333329662e+00 -2.978362381797197353e-02
1.762499999999996181e+00 9.238175243925150423e-03
1.772916666666662922e+00 -1.047336698695766344e-01
1.785416666666662877e+00 1.237222153357769028e-01
1.795833333333329396e+00 5.342176291838174329e-01
1.808333333333329351e+00 7.946687321580746532e-01
1.818749999999995870e+00 7.330773999186931400e-01
1.831249999999995826e+00 6.428467472017039830e-01
1.841666666666662566e+00 5.908914589469872469e-01
1.854166666666662300e+00 3.108132071600503976e-01
1.864583333333329040e+00 -5.731313484234252555e-03
1.877083333333328996e+00 -5.477179164331763550e-02
1.887499999999995515e+00 1.727189664911721878e-01
1.897916666666662033e+00 1.574858705643659706e-01
1.910416666666661989e+00 3.266855427656961686e-01
1.920833333333328730e+00 5.537450938810868362e-01
1.933333333333328685e+00 5.152663984642191775e-01
1.943749999999995204e+00 2.375585736317149532e-01
1.956249999999995381e+00 4.346880350226591666e-02
1.966666666666661678e+00 6.643389115479005069e-02
1.979166666666661634e+00 2.205730952255789690e-02
1.989583333333328374e+00 -5.388726660222344783e-02
2.012500000000000178e+00 4.724852654789042927e-01
2.022916666666666696e+00 4.423466216961046693e-01
2.035416666666666874e+00 4.561215959033588785e-01
2.045833333333333393e+00 5.052397107635572260e-01
2.058333333333333570e+00 2.912651161791362520e-01
2.068750000000000089e+00 -5.048889258426905030e-02
2.081250000000000266e+00 -2.090261575786760140e-01
2.091666666666666785e+00 -9.538382941080375543e-02
2.104166666666666963e+00 -3.450732150557143246e-02
2.114583333333333481e+00 -8.508237592495818125e-02
2.125000000000000000e+00 1.685138365183927178e-01
2.137500000000000178e+00 2.261488410830753970e-01
2.147916666666666252e+00 4.528768606293285398e-02
2.160416666666666430e+00 -5.985342995065318777e-02
2.170833333333333393e+00 -4.341507565901852814e-03
2.183333333333333126e+00 -6.607532229975543459e-02
2.193749999999999645e+00 -1.935739529335230580e-01
2.206249999999999378e+00 -6.510817606682331449e-02
2.216666666666666341e+00 2.504766724636941500e-01
2.229166666666666075e+00 4.407950655774319215e-01
2.239583333333332593e+00 3.758548398998534656e-01
2.252083333333332327e+00 3.507924517272357767e-01
2.262499999999999289e+00 3.915569198370419945e-01
2.272916666666665808e+00 8.794729203815737639e-02
2.285416666666665542e+00 -7.518705639090078607e-02
2.295833333333332504e+00 1.780385139799562982e-03
2.308333333333332238e+00 1.130601713967088230e-02
2.318749999999998757e+00 -6.925210175879609187e-02
2.331249999999998490e+00 3.048709544149745196e-02
2.341666666666665453e+00 2.275790170813423163e-01
2.354166666666665630e+00 2.005846051327894730e-01
2.364583333333331705e+00 -4.379224437486203825e-02
2.377083333333331883e+00 -2.084342350022172774e-01
2.387499999999998401e+00 -1.855270091169442803e-01
2.397916666666664920e+00 -4.026261052514289451e-01
2.410416666666664653e+00 -3.426798056749094656e-01
2.420833333333331616e+00 -3.257077908764105523e-02
2.433333333333331794e+00 2.273500913188493955e-01
2.443749999999997868e+00 2.810739997161556536e-01
2.456249999999998046e+00 4.252673908088535626e-01
2.466666666666664565e+00 5.688601900907496178e-01
2.479166666666664742e+00 4.181279928421537395e-01
2.489583333333331705e+00 8.832401355392104081e-02
2.502083333333330994e+00 -8.738263696187083263e-02
2.512499999999997957e+00 1.170732156042026155e-03
2.522916666666664476e+00 -1.306946715888352983e-01
2.535416666666664209e+00 -2.005881180332643246e-02
2.545833333333330728e+00 2.456200707715185672e-01
2.558333333333330906e+00 3.315863296764087198e-01
2.568749999999997424e+00 1.667404413437113819e-01
2.581249999999997602e+00 4.731314369611163556e-02
2.591666666666664121e+00 4.840928396498163366e-02
2.604166666666663854e+00 -1.296407974286517550e-01
2.614583333333330817e+00 -3.747745431906820968e-01
2.627083333333330106e+00 -3.656942155724831611e-01
2.637499999999997069e+00 -9.569687950382407826e-02
2.647916666666664032e+00 -6.554669824035136427e-02
2.660416666666663321e+00 1.580825546110295465e-01
2.670833333333330284e+00 4.282316336700651704e-01
2.683333333333330017e+00 4.307068714768209627e-01
2.693749999999996536e+00 1.610605439783800441e-01
2.706249999999996714e+00 -6.878333639162509394e-02
2.716666666666663232e+00 -1.036821235524936768e-01
2.729166666666662966e+00 -2.282702999390282539e-01
2.739583333333329929e+00 -3.711124810923134287e-01
2.752083333333329662e+00 -2.519608968446200858e-01
2.762499999999996181e+00 3.518810103291353936e-02
2.772916666666663144e+00 -8.238567779851059189e-03
2.785416666666662433e+00 3.382515263432796238e-02
2.795833333333329396e+00 1.273755382038652684e-01
2.808333333333329129e+00 -2.681975932362173215e-02
2.818749999999995648e+00 -3.223823774733762249e-01
2.831249999999996270e+00 -4.339126847654442010e-01
2.841666666666662344e+00 -2.793203343883531309e-01
2.854166666666662522e+00 -1.439921523326614106e-01
2.864583333333329040e+00 -9.879403026828581513e-02
2.877083333333328774e+00 1.614745361060745676e-01
2.887499999999995737e+00 4.755319926957166654e-01
2.897916666666662255e+00 3.810853702119534336e-01
2.910416666666661989e+00 3.032718176039377878e-01
2.920833333333328508e+00 2.989584172930097039e-01
2.933333333333328685e+00 7.849583219572618675e-02
2.943749999999995204e+00 -2.204926292205387495e-01
2.956249999999995381e+00 -2.993751924674090126e-01
2.966666666666661900e+00 -1.302064999460051387e-01
2.979166666666661634e+00 -5.405967719664231397e-02
2.989583333333328596e+00 -1.451789532941515914e-01
3.012500000000000178e+00 -6.957819050089335093e-03
3.022916666666666696e+00 -2.409131984701176898e-01
3.035416666666666874e+00 -3.592728165011667696e-01
3.045833333333333393e+00 -2.812630706075267550e-01
3.058333333333333570e+00 -2.907292243184000924e-01
3.068750000000000089e+00 -3.661357836970758339e-01
3.081250000000000266e+00 -1.849525693451315456e-01
3.091666666666666785e+00 1.552516959639948790e-01
3.104166666666666963e+00 3.559094923662919352e-01
3.114583333333333481e+00 2.989146094185466951e-01
3.125000000000000000e+00 4.593228504808323787e-01
3.137500000000000178e+00 3.650086494687271865e-01
3.147916666666666696e+00 9.013891647980699917e-02
3.160416666666666430e+00 -4.562138980076619471e-02
3.170833333333333393e+00 4.006101465453672239e-02
3.183333333333333126e+00 2.616902137577203219e-02
3.193749999999999645e+00 -1.055236923384202108e-01
3.206249999999999378e+00 -8.770529651521151437e-02
3.216666666666666341e+00 4.546327260418198124e-02
3.229166666666666075e+00 -2.973463331052575778e-02
3.239583333333332593e+00 -2.768246551427955837e-01
3.252083333333332327e+00 -3.949442719676845015e-01
3.262499999999999289e+00 -3.109452738484357881e-01
3.272916666666665808e+00 -4.809928637132784290e-01
3.285416666666665542e+00 -4.181467571679350348e-01
3.295833333333332504e+00 -1.531828094817170305e-01
3.308333333333332238e+00 1.980248138841643815e-02
3.318749999999998757e+00 4.137510203174272171e-03
3.331249999999998490e+00 1.124916762517131352e-01
3.341666666666665453e+00 2.906615379948634947e-01
3.354166666666665630e+00 2.532229963104938308e-01
3.364583333333331705e+00 4.013413600258462083e-02
3.377083333333331883e+00 -2.881259947942296784e-02
3.387499999999998401e+00 8.909887240274044773e-02
3.397916666666664920e+00 -7.895171394325253833e-02
3.410416666666665098e+00 -9.183557857862081897e-02
3.420833333333331616e+00 3.022048163508248703e-02
3.433333333333331794e+00 -4.478151824197928316e-02
3.443749999999997868e+00 -2.864279263794836106e-01
3.456249999999998046e+00 -4.000119384355245167e-01
3.466666666666664565e+00 -3.208678904783772712e-01
3.479166666666664742e+00 -3.530096102122878832e-01
3.489583333333331705e+00 -4.733747119456718222e-01
3.502083333333330994e+00 -3.679951392045977543e-01
3.512499999999997957e+00 -9.027701527669904080e-02
3.522916666666664476e+00 -1.110154989332317876e-01
3.535416666666664209e+00 2.507491619628291271e-02
3.545833333333331172e+00 2.522023888739047814e-01
3.558333333333330906e+00 2.899541107659165950e-01
3.568749999999997424e+00 1.363348111832241583e-01
3.581249999999997602e+00 1.222737938033642419e-01
3.591666666666664121e+00 2.741152807365602739e-01
3.604166666666663854e+00 2.951722596959467926e-01
3.614583333333330817e+00 1.638637642372684222e-01
3.627083333333330106e+00 1.599466414492876909e-01
3.637499999999997069e+00 2.620471680540789050e-01
3.647916666666664032e+00 5.539539897552855398e-03
3.660416666666663321e+00 -1.743859589384300912e-01
3.670833333333330284e+00 -1.893046324977372963e-01
3.683333333333330017e+00 -3.600700071688766601e-01
3.693749999999996536e+00 -5.965587563177954245e-01
3.706249999999996714e+00 -6.071247251727261984e-01
3.716666666666663232e+00 -3.920758404993520130e-01
3.729166666666662966e+00 -2.585433239870462696e-01
3.739583333333329929e+00 -2.860635277966112056e-01
3.752083333333329662e+00 -1.633320282017770853e-01
3.762499999999996181e+00 5.239109771373744173e-02
3.772916666666663144e+00 -6.944272087650403547e-02
3.785416666666662433e+00 -4.504584737808785266e-02
3.795833333333329396e+00 1.429076188180299078e-01
3.808333333333329573e+00 2.253871424419965352e-01
3.818749999999995648e+00 1.702162303340365446e-01
3.831249999999996270e+00 2.867950579528523170e-01
3.841666666666662344e+00 4.990151220008135491e-01
3.854166666666662522e+00 4.873693060646867026e-01
3.864583333333329040e+00 2.469581657451961343e-01
3.877083333333328774e+00 6.753113910253324970e-02
3.887499999999995737e+00 4.435380584699970263e-02
3.897916666666662255e+00 -2.724162155364676652e-01
3.910416666666661989e+00 -4.116083099972135950e-01
3.920833333333328063e+00 -3.094167700932462517e-01
3.933333333333328685e+00 -2.919859401799776433e-01
3.943749999999995204e+00 -3.865717376329067534e-01
3.956249999999995381e+00 -3.049000457730409175e-01
3.966666666666661900e+00 -1.027465197499275590e-01
3.979166666666662078e+00 -8.481419363599693173e-02
3.989583333333328596e+00 -2.524551410022996545e-01
4.012500000000000178e+00 -1.165203681874516367e-01
4.022916666666667140e+00 -2.181254604236061989e-01
4.035416666666667318e+00 -9.456209937836683455e-02
4.045833333333333393e+00 1.900378503066830760e-01
4.058333333333332682e+00 3.352717893635043800e-01
4.068750000000000533e+00 2.537585766251603814e-01
4.081249999999999822e+00 2.479784210764610086e-01
4.091666666666666785e+00 3.230615384269974744e-01
4.104166666666666963e+00 1.775794110248054281e-01
4.114583333333333925e+00 -1.025595381124392580e-01
4.125000000000000000e+00 -5.186114895500095606e-02
4.137499999999999289e+00 -1.201905789094629001e-01
4.147916666666667140e+00 -2.791775321506813068e-01
4.160416666666666430e+00 -2.435219603083107753e-01
4.170833333333332504e+00 -5.011855364463535523e-02
4.183333333333333570e+00 -1.874082576596389216e-02
4.193749999999999645e+00 -1.762226602233072648e-01
4.206249999999999822e+00 -2.184735741592886138e-01
4.216666666666665897e+00 -1.101522789820629233e-01
4.229166666666666075e+00 -1.360901424332620069e-01
4.239583333333333037e+00 -2.682529946088288986e-01
4.252083333333332327e+00 -1.877473216866349381e-01
4.262499999999999289e+00 6.380388644235186757e-02
4.272916666666666252e+00 9.005604943895113498e-03
4.285416666666665542e+00 9.139739956527181963e-02
4.295833333333332504e+00 2.654763528378261683e-01
4.308333333333332682e+00 2.346130042220561929e-01
4.318749999999998757e+00 2.294010976156268811e-02
4.331249999999998934e+00 -5.921216437316544762e-02
4.341666666666665897e+00 3.935729195393571078e-02
4.354166666666665186e+00 1.238720958947006276e-02
4.364583333333332149e+00 -1.280570541056159362e-01
4.377083333333331439e+00 -8.497034320512546202e-02
4.387499999999998401e+00 1.106353760710582779e-01
4.397916666666665364e+00 -1.064626819491419109e-02
4.410416666666664653e+00 -4.341854932583394215e-03
4.420833333333331616e+00 1.208205309632618130e-01
4.433333333333331794e+00 6.341225773767496243e-02
4.443749999999997868e+00 -1.362213604993544880e-01
4.456249999999998046e+00 -1.671056843978028228e-01
4.466666666666665009e+00 -8.762708651534535653e-03
4.479166666666664298e+00 3.030122308703485368e-02
4.489583333333331261e+00 -8.110904635548205066e-02
4.502083333333331439e+00 -4.969532360019585093e-02
4.512499999999997513e+00 1.018161307983923985e-01
4.522916666666664476e+00 -7.851811927882730580e-02
4.535416666666663765e+00 -1.324179238071233056e-01
4.545833333333330728e+00 -2.737691337874907302e-02
4.558333333333330906e+00 -6.746725249306721739e-02
4.568749999999996980e+00 -2.313803421791812698e-01
4.581249999999998046e+00 -2.170894819542968646e-01
4.591666666666664121e+00 -3.237725743822721797e-02
4.604166666666664298e+00 2.137230047029508445e-02
4.614583333333330373e+00 -8.467858272622943994e-02
4.627083333333330550e+00 -3.990111322735608035e-02
4.637499999999997513e+00 1.373271294161828027e-01
4.647916666666663588e+00 -7.963364085767755214e-04
4.660416666666663765e+00 1.685068393739534015e-02
4.670833333333330728e+00 1.930347912431919499e-01
4.683333333333330017e+00 2.372810032901028487e-01
4.693749999999996092e+00 1.269642303849176090e-01
4.706249999999997158e+00 1.637930144731672422e-01
4.716666666666663232e+00 3.214412004240982945e-01
4.729166666666662522e+00 2.895062961083283981e-01
4.739583333333330373e+00 8.368489308001425542e-02
4.752083333333329662e+00 3.517620979543580745e-03
4.762499999999995737e+00 9.090943373048389342e-02
4.772916666666663588e+00 -1.171041864895733808e-01
4.785416666666662877e+00 -1.633773226241270748e-01
4.795833333333328952e+00 -3.405364059281523748e-02
4.808333333333329129e+00 -4.530753468388259986e-02
4.818749999999996092e+00 -1.977214560280616817e-01
4.831249999999996270e+00 -1.932961925147769211e-01
4.841666666666662344e+00 -3.666404279238941882e-02
4.854166666666662522e+00 -3.097367953514205269e-02
4.864583333333329485e+00 -1.762715968113116038e-01
4.877083333333328774e+00 -1.594041314496898454e-01
4.887499999999995737e+00 2.103613798229948123e-02
4.897916666666662699e+00 -8.994778371955955421e-02
4.910416666666661989e+00 -2.565702532536674393e-02
4.920833333333328952e+00 1.790562218952236884e-01
4.933333333333328241e+00 2.226574241518357034e-01
4.943749999999995204e+00 7.956134531246267239e-02
4.956249999999995381e+00 5.600240653404733177e-02
4.966666666666661456e+00 1.698080306045924581e-01
4.979166666666661634e+00 1.193502799238057160e-01
4.989583333333328596e+00 -6.677928274023638144e-02
5.012500000000000178e+00 5.282268129996939982e-02
5.022916666666667140e+00 -1.051941088009031716e-01
5.035416666666667318e+00 -1.120030571021405630e-01
5.045833333333333393e+00 2.925932956963011103e-02
5.058333333333332682e+00 8.941485111622940810e-03
5.068750000000000533e+00 -1.632383863696333925e-01
5.081249999999999822e+00 -1.828007731819186743e-01
5.091666666666666785e+00 -3.353283436817378754e-02
5.104166666666666963e+00 -9.854473305797225094e-03
5.114583333333333925e+00 -1.175399163589726792e-01
5.125000000000000000e+00 9.833925082138268714e-02
5.137499999999999289e+00 1.775260974237159173e-01
5.147916666666667140e+00 7.774447543326171162e-02
5.160416666666666430e+00 1.065646944247980177e-01
5.170833333333332504e+00 2.496295473455618641e-01
5.183333333333333570e+00 2.075987438789873296e-01
5.193749999999999645e+00 8.842924479269629462e-03
5.206249999999999822e+00 -4.237464745495308355e-02
5.216666666666665897e+00 8.107754974065750631e-02
5.229166666666666075e+00 6.618073110362168721e-02
5.239583333333333037e+00 -8.934543837679183309e-02
5.252083333333332327e+00 -9.230104683179808644e-02
5.262499999999999289e+00 5.159405152265626737e-02
5.272916666666666252e+00 -1.222877982776052058e-01
5.285416666666665542e+00 -1.613837943273496722e-01
5.295833333333332504e+00 -4.656082452410701539e-02
5.308333333333332682e+00 -8.236529709581612291e-02
5.318749999999998757e+00 -2.460109132642516738e-01
5.331249999999998934e+00 -2.280589611284010165e-01
5.341666666666665897e+00 -3.288908647542805597e-02
5.354166666666665186e+00 4.072712756235737086e-02
5.364583333333332149e+00 -4.867121616375270909e-02
5.377083333333331439e+00 5.664962134088224847e-03
5.387499999999998401e+00 1.769472658332726100e-01
5.397916666666665364e+00 2.072995336954533072e-02
5.410416666666664653e+00 3.608083239965895455e-03
5.420833333333331616e+00 1.421774532284435233e-01
5.433333333333331794e+00 1.384762689267879932e-01
5.443749999999997868e+00 -3.202335823960070910e-03
5.456249999999998046e+00 1.880611581329894033e-02
5.466666666666665009e+00 1.868560962271113846e-01
5.479166666666664298e+00 1.898644735456670729e-01
5.489583333333331261e+00 2.110369228803270908e-02
5.502083333333331439e+00 -1.985505094252268746e-02
5.512499999999998401e+00 8.920208780418872885e-02
5.522916666666664476e+00 -1.064920258665553315e-01
5.535416666666663765e+00 -1.414533096922525879e-01
5.545833333333331616e+00 3.255682345358054414e-03
5.558333333333330906e+00 2.340966004193518329e-02
5.568749999999996980e+00 -9.606962230799817593e-02
5.581249999999998046e+00 -5.636031047866387617e-02
5.591666666666664121e+00 1.162755373893320232e-01
5.604166666666663410e+00 1.167357578171401566e-01
5.614583333333330373e+00 -5.277118747037294610e-02
5.627083333333330550e+00 -8.233328473281210924e-02
5.637499999999996625e+00 5.034732268484998913e-02
5.647916666666663588e+00 -1.115535252556804913e-01
5.660416666666663765e+00 -1.041105588150914862e-01
5.670833333333329840e+00 6.422912857262895459e-02
5.683333333333330017e+00 8.423693204156025571e-02
5.693749999999996980e+00 -5.982635334873428329e-02
5.706249999999997158e+00 -6.555520087744330648e-02
5.716666666666663232e+00 7.153241412659101794e-02
5.729166666666663410e+00 4.819415726176774079e-02
5.739583333333330373e+00 -1.210436952615015632e-01
5.752083333333329662e+00 -1.295950426270303102e-01
5.762499999999996625e+00 3.088584058818561254e-02
5.772916666666663588e+00 -1.015820059339633541e-01
5.785416666666662877e+00 -6.625398219752721973e-02
5.795833333333329840e+00 1.144938512527585023e-01
5.808333333333329129e+00 1.376599281660280116e-01
5.818749999999996092e+00 -8.967687861008618797e-03
5.831249999999996270e+00 -1.668190019483101194e-02
5.841666666666662344e+00 1.255678031491812285e-01
5.854166666666661634e+00 1.219836631827153350e-01
5.864583333333329485e+00 -2.136261768217086535e-02
5.877083333333328774e+00 3.497184424639568053e-04
5.887499999999994849e+00 1.729375788368322509e-01
5.897916666666662699e+00 3.230626684287327133e-02
5.910416666666661989e+00 2.988400809178293899e-02
5.920833333333328063e+00 1.630873035082755496e-01
5.933333333333328241e+00 1.253129791466539855e-01
5.943749999999995204e+00 -6.305340459015260079e-02
5.956249999999995381e+00 -1.009450594858219696e-01
5.966666666666661456e+00 3.136097854170431798e-02
5.979166666666662522e+00 2.443353952944751079e-02
5.989583333333328596e+00 -1.228614193948886213e-01
6.012500000000000178e+00 4.566688715016106737e-02
6.022916666666667140e+00 -9.526718312677863454e-02
6.035416666666667318e+00 -7.816259819403735543e-02
6.045833333333333393e+00 8.290690291986491101e-02
6.058333333333332682e+00 9.209786717634531328e-02
6.068750000000000533e+00 -4.899298278736524681e-02
6.081249999999999822e+00 -2.936472042440711402e-02
6.091666666666666785e+00 1.429391675309993059e-01
6.104166666666666963e+00 1.654199187423271156e-01
6.114583333333333925e+00 2.541836757230288638e-02
6.125000000000000000e+00 1.827052113878043782e-01
6.137499999999999289e+00 1.747874141008775029e-01
6.147916666666667140e+00 9.228972576902288311e-03
6.160416666666666430e+00 -9.214159240298946951e-03
6.170833333333332504e+00 1.309278707471385750e-01
6.183333333333333570e+00 1.235480978599623886e-01
6.193749999999999645e+00 -2.981623402291462208e-02
6.206249999999999822e+00 -2.910571515691067965e-02
6.216666666666666785e+00 1.223002231778164417e-01
6.229166666666666075e+00 1.146269998814899577e-01
6.239583333333333037e+00 -3.801665318906086860e-02
6.252083333333332327e+00 -3.361336501219922002e-02
6.262499999999999289e+00 1.219543755480041874e-01
6.272916666666666252e+00 -2.650556382227004654e-02
6.285416666666665542e+00 -1.283140843390912639e-02
6.295833333333332504e+00 1.583502644919257685e-01
6.308333333333332682e+00 1.852467481880134548e-01
6.318749999999998757e+00 5.073136205925112691e-02
6.331249999999998934e+00 5.655128789858292204e-02
6.341666666666665897e+00 1.981687272138426825e-01
6.354166666666665186e+00 1.703388541185452965e-01
6.364583333333332149e+00 -1.150970376183000840e-02
6.377083333333331439e+00 -4.742300026214055914e-02
6.387499999999998401e+00 7.981471645078051791e-02
6.397916666666665364e+00 -9.317863919958774277e-02
6.410416666666664653e+00 -1.099613304093502025e-01
6.420833333333331616e+00 3.052303175031526733e-02
6.433333333333331794e+00 1.568571322693043321e-02
6.443749999999997868e+00 -1.516675553500387852e-01
6.456249999999998046e+00 -1.722338365909422409e-01
6.466666666666665009e+00 -3.491223452714383585e-02
6.479166666666664298e+00 -4.286038209640868901e-02
6.489583333333331261e+00 -1.876966846627773355e-01
6.502083333333331439e+00 -1.583003333170818205e-01
6.512499999999997513e+00 3.304252166677749958e-02
6.522916666666664476e+00 -7.677928338876313652e-02
6.535416666666663765e+00 -3.045320160396711856e-02
6.545833333333330728e+00 1.467403622555171760e-01
