2.308333333333332238e+00 4.114763080203823892e-02
2.318749999999998757e+00 -1.916639533479816762e-02
2.331249999999998490e+00 1.437180470457388448e-01
2.341666666666665453e+00 6.564182812354521501e-02
2.354166666666665630e+00 1.606515081210357632e-01
2.364583333333331705e+00 2.645444825689282839e-02
2.377083333333331883e+00 1.814386963262231423e-01
2.387499999999998401e+00 1.500188267293433853e-01
2.397916666666664920e+00 -3.552542535054048489e-02
2.410416666666664653e+00 -1.357503844864587084e-01
2.420833333333331616e+00 -5.865470119694772555e-03
2.433333333333331794e+00 -1.644151263478193237e-01
2.443749999999997868e+00 7.681060459892574688e-02
2.456249999999998046e+00 6.350925693151857065e-02
2.466666666666664565e+00 -6.771480924235310974e-04
2.479166666666664742e+00 2.653824206451013690e-01
2.489583333333331705e+00 2.194259559062864684e-01
2.502083333333330994e+00 2.878047278404073928e-01
2.512499999999997957e+00 2.521153081859327585e-02
2.522916666666664476e+00 1.272225544916701090e-01
2.535416666666664209e+00 1.051913331874781143e-01
2.545833333333330728e+00 -1.940164827681992166e-02
2.558333333333330906e+00 1.435235330246835139e-01
2.568749999999997424e+00 1.186694595385618528e-01
2.581249999999997602e+00 9.811938384175389327e-02
2.591666666666664121e+00 8.112797954016298663e-02
2.604166666666663854e+00 1.389052764454213121e-02
2.614583333333330817e+00 1.148509497742366062e-02
2.627083333333330106e+00 9.496212816085642175e-03
2.637499999999997069e+00 -4.533671449334438636e-02
2.647916666666664032e+00 -9.067418432532946271e-02
2.660416666666663321e+00 -7.497207058119233214e-02
2.670833333333330284e+00 -8.800641869748592264e-03
2.683333333333330017e+00 -7.276628384673494709e-03
2.693749999999996536e+00 1.535488544978426129e-01
2.706249999999996714e+00 1.269586888784950129e-01
2.716666666666663232e+00 1.581616226754794796e-01
2.729166666666662966e+00 -2.879272323754404964e-02
2.739583333333329929e+00 1.357587172725274460e-01
2.752083333333329662e+00 -4.731610139188087427e-02
2.762499999999996181e+00 -9.231079937067077079e-02
2.772916666666663144e+00 -2.313681051840042052e-02
2.785416666666662433e+00 -1.913019239286636863e-02
2.795833333333329396e+00 -1.581740321107176495e-02
2.808333333333329129e+00 4.011016918746595356e-02
2.818749999999995648e+00 -1.795895828840038677e-01
2.831249999999996270e+00 -1.484899255924598538e-01
2.841666666666662344e+00 -1.227758183318031909e-01
2.854166666666662522e+00 -2.078915641342060638e-01
2.864583333333329040e+00 -1.718908323848881703e-01
2.877083333333328774e+00 1.744101065235209927e-02
2.887499999999995737e+00 1.207976608938985952e-01
2.897916666666662255e+00 -1.660632634780893346e-01
2.910416666666661989e+00 1.286363378642098321e-01
2.920833333333328508e+00 1.063602906761153544e-01
2.933333333333328685e+00 8.794180260826309214e-02
2.943749999999995204e+00 7.271285737214107370e-02
2.956249999999995381e+00 1.664980421466928651e-01
2.966666666666661900e+00 -7.508838882741751541e-02
2.979166666666661634e+00 4.429164410149266651e-02
2.989583333333328596e+00 3.662162822243074378e-02
3.012500000000000178e+00 -2.290862679099407023e-02
3.022916666666666696e+00 -7.212998470851685051e-02
3.035416666666666874e+00 -5.963918335546391364e-02
3.045833333333333393e+00 5.706549954540636460e-02
3.058333333333333570e+00 -2.187588805874379205e-01
3.068750000000000089e+00 -2.340647091314093375e-01
3.081250000000000266e+00 -1.403430937269877221e-01
3.091666666666666785e+00 -3.819820857179400675e-01
3.104166666666666963e+00 -2.094570504731120830e-01
3.114583333333333481e+00 -1.361983841879122782e-02
3.125000000000000000e+00 -6.444974250274877747e-02
3.137500000000000178e+00 1.062764496904493317e-01
3.147916666666666696e+00 1.410609417295044798e-01
3.160416666666666430e+00 1.698217782527186859e-01
3.170833333333333393e+00 -1.915176519137947592e-02
3.183333333333333126e+00 3.735322107053612450e-02
3.193749999999999645e+00 8.407319820335074079e-02
3.206249999999999378e+00 1.632572067260459198e-02
3.216666666666666341e+00 -3.968987742651098466e-02
3.229166666666666075e+00 7.356016981240905139e-02
3.239583333333332593e+00 6.082170227583508226e-02
3.252083333333332327e+00 -2.899296974554174330e-03
3.262499999999999289e+00 -5.558568493436553265e-02
3.272916666666665808e+00 7.228589425430724177e-03
3.285416666666665542e+00 -2.067770358190208213e-01
3.295833333333332504e+00 -2.241577690430723857e-01
3.308333333333332238e+00 -1.853402068853536588e-01
3.318749999999998757e+00 -1.000562485945550861e-01
3.331249999999998490e+00 -8.272943603003803104e-02
3.341666666666665453e+00 -1.215915813679067370e-01
3.354166666666665630e+00 -1.005354797313017662e-01
3.364583333333331705e+00 7.643970554322696009e-02
3.377083333333331883e+00 -9.636279717706131009e-02
3.387499999999998401e+00 2.670134035402026498e-02
3.397916666666664920e+00 7.526591133506722875e-02
3.410416666666665098e+00 9.043598008574734587e-03
3.420833333333331616e+00 -4.571094966896042250e-02
3.433333333333331794e+00 -3.779515162351849283e-02
3.443749999999997868e+00 7.512678458475183230e-02
3.456249999999998046e+00 8.928563937718401664e-03
3.466666666666664565e+00 7.382398096095061681e-03
3.479166666666664742e+00 -4.708447839728954060e-02
3.489583333333331705e+00 -1.453077479998160504e-01
3.502083333333330994e+00 -2.797100846318499312e-01
3.512499999999997957e+00 -2.844609493140773937e-01
3.522916666666664476e+00 -1.820121807346577747e-01
3.535416666666664209e+00 -2.568699230359932639e-01
3.545833333333331172e+00 -2.655760349363929240e-01
3.558333333333330906e+00 -1.663975805683632625e-01
3.568749999999997424e+00 2.198299209885053521e-02
3.581249999999997602e+00 7.136464284234221578e-02
3.591666666666664121e+00 -4.737054631520748460e-02
3.604166666666663854e+00 1.402110657871779610e-02
3.614583333333330817e+00 1.159306146361008955e-02
3.627083333333330106e+00 2.223393278805005091e-01
3.637499999999997069e+00 1.306482051842884629e-01
3.647916666666664032e+00 2.675891453939581166e-01
3.660416666666663321e+00 1.680620792394666996e-01
3.670833333333330284e+00 8.577018674554669209e-02
3.683333333333330017e+00 7.091730179096403242e-02
3.693749999999996536e+00 5.448040308257917803e-03
3.706249999999996714e+00 -1.018723233582291970e-01
3.716666666666663232e+00 -1.906079424263029398e-01
3.729166666666662966e+00 -2.639771504904293575e-01
3.739583333333329929e+00 -2.182640373954669588e-01
3.752083333333329662e+00 -2.868440195941377446e-01
3.762499999999996181e+00 -2.371710343226651196e-01
3.772916666666663144e+00 -1.960999556527901477e-01
3.785416666666662433e+00 -1.621411852288415223e-01
3.795833333333329396e+00 -1.340630795142029041e-01
3.808333333333329573e+00 -1.640357408728506106e-01
3.818749999999995648e+00 -2.925263098793961722e-02
3.831249999999996270e+00 2.900152947202350520e-02
3.841666666666662344e+00 1.835446976542853548e-01
3.854166666666662522e+00 2.049485915951424209e-01
3.864583333333329040e+00 6.308057391185385721e-02
3.877083333333328774e+00 1.053453268410494692e-01
3.887499999999995737e+00 1.402910620939301634e-01
3.897916666666662255e+00 1.691852192279025557e-01
3.910416666666661989e+00 1.930757543802024134e-01
3.920833333333328063e+00 5.326376446050665181e-02
3.933333333333328685e+00 -6.233688256318371812e-02
3.943749999999995204e+00 -1.047304210583378664e-01
3.956249999999995381e+00 -1.397826399877701575e-01
3.966666666666661900e+00 -1.155763796406112098e-01
3.979166666666662078e+00 -2.019388574215076892e-01
3.989583333333328596e+00 -2.733458827830563265e-01
4.012500000000000178e+00 -2.260103795757228973e-01
4.022916666666667140e+00 -2.400604608221070524e-01
4.035416666666667318e+00 -9.211209548007612269e-02
4.045833333333333393e+00 -7.616097762660831161e-02
4.058333333333332682e+00 -1.693490489355896633e-01
4.068750000000000533e+00 1.954263163279093551e-02
4.081249999999999822e+00 1.615842005104844645e-02
4.091666666666666785e+00 6.654871612712040529e-02
4.104166666666666963e+00 1.614013496761808608e-01
4.114583333333333925e+00 8.026290051375978285e-02
4.125000000000000000e+00 -4.001320632746323963e-02
4.137499999999999289e+00 2.010437070679605212e-02
4.147916666666667140e+00 1.662288236543179448e-02
4.160416666666666430e+00 -3.944417543785572883e-02
4.170833333333332504e+00 2.057486210781282743e-02
4.183333333333333570e+00 -8.936502417419202315e-02
4.193749999999999645e+00 -1.270780799384911286e-01
4.206249999999999822e+00 -5.188341609353304407e-02
4.216666666666665897e+00 -9.608718889902502502e-02
4.229166666666666075e+00 -7.944770125793652882e-02
4.239583333333333037e+00 -1.720666082707392741e-01
4.252083333333332327e+00 -3.589278729993874290e-02
4.262499999999999289e+00 -1.360541301027473338e-01
4.272916666666666252e+00 -5.930507719214021811e-02
4.285416666666665542e+00 5.734174830429711323e-02
4.295833333333332504e+00 -5.776624812833911458e-03
4.308333333333332682e+00 -4.776282537439526660e-03
4.318749999999998757e+00 -3.949170253662159964e-03
4.331249999999998934e+00 4.992317170386535025e-02
4.341666666666665897e+00 -6.509898246841465397e-02
4.354166666666665186e+00 -5.382574483244663421e-02
4.364583333333332149e+00 8.683759433537375366e-03
4.377083333333331439e+00 6.036844786712190075e-02
4.387499999999998401e+00 -5.646252229426560604e-02
4.397916666666665364e+00 6.503594622088074324e-03
4.410416666666664653e+00 5.377362461714084614e-03
4.420833333333331616e+00 4.446160734945987097e-03
4.433333333333331794e+00 2.164300610935648017e-01
4.443749999999997868e+00 -8.699159483348802013e-02
4.456249999999998046e+00 -7.192719776142288135e-02
4.466666666666665009e+00 -6.283051866853389851e-03
4.479166666666664298e+00 -5.195011254097365791e-03
4.489583333333331261e+00 -4.295387417164998195e-03
4.502083333333331439e+00 -3.551552087395026900e-03
4.512499999999997513e+00 -2.936527256896252075e-03
4.522916666666664476e+00 -5.561646802193981332e-02
4.535416666666663765e+00 6.039159837036144757e-02
4.545833333333330728e+00 -3.254919477223533041e-03
4.558333333333330906e+00 -5.587972403235528379e-02
4.568749999999996980e+00 -9.939145331656297488e-02
4.581249999999998046e+00 -8.217976382870081919e-02
4.591666666666664121e+00 -6.794863499409972696e-02
4.604166666666664298e+00 5.019500162637910434e-02
4.614583333333330373e+00 -1.180626868322684625e-01
4.627083333333330550e+00 -9.761768640162629684e-02
4.637499999999997513e+00 -8.071316140673220896e-02
4.647916666666663588e+00 -1.731129277750140527e-01
4.660416666666663765e+00 1.643054640029762564e-02
4.670833333333330728e+00 -3.960320444550352592e-02
4.683333333333330017e+00 2.044337226785812242e-02
4.693749999999996092e+00 1.232801013883847996e-01
4.706249999999997158e+00 1.551200588279418036e-01
4.716666666666663232e+00 1.282578066241960857e-01
4.729166666666662522e+00 1.592357712663778346e-01
4.739583333333330373e+00 1.848492594812989331e-01
4.752083333333329662e+00 4.646185760262108028e-02
4.762499999999995737e+00 9.160448559308079219e-02
4.772916666666663588e+00 1.289297322120619149e-01
4.785416666666662877e+00 2.661682616225819475e-01
4.795833333333328952e+00 6.051032832729170974e-02
4.808333333333329129e+00 -5.634521137546047442e-02
4.818749999999996092e+00 1.129775133308236201e-01
4.831249999999996270e+00 -1.193407291578807011e-01
4.841666666666662344e+00 -9.867440921809174370e-02
4.854166666666662522e+00 -2.839842946963035825e-02
4.864583333333329485e+00 2.970780829878098134e-02
4.877083333333328774e+00 -1.350020981497801753e-01
4.887499999999995737e+00 -5.843522636946881649e-02
4.897916666666662699e+00 -1.546928787782193282e-01
4.910416666666661989e+00 3.166078225819203562e-02
4.920833333333328952e+00 -2.701039949003062809e-02
4.933333333333328241e+00 -2.233298917503586875e-02
4.943749999999995204e+00 -1.846556936989997635e-02
4.956249999999995381e+00 9.110904917093798350e-02
4.966666666666661456e+00 -3.104529303761088474e-02
4.979166666666661634e+00 2.751930399941119459e-02
4.989583333333328596e+00 7.594222762743156607e-02
5.012500000000000178e+00 6.279125742501276419e-02
5.022916666666667140e+00 -1.270811107763331190e-03
5.035416666666667318e+00 1.053261787723495796e-01
5.045833333333333393e+00 -1.929015399917968776e-02
5.058333333333332682e+00 9.042725845523659489e-02
5.068750000000000533e+00 7.476790504167787899e-02
5.081249999999999822e+00 -4.455662947973031834e-02
5.091666666666666785e+00 -1.432176484981945164e-01
5.104166666666666963e+00 -6.522808395255645653e-02
5.114583333333333925e+00 -5.393248971967819216e-02
5.125000000000000000e+00 -4.459296166783608545e-02
5.137499999999999289e+00 -1.432476890151672400e-01
5.147916666666667140e+00 -6.525292233155680077e-02
5.160416666666666430e+00 1.056123570905174724e-01
5.170833333333332504e+00 1.405118505229566161e-01
5.183333333333333570e+00 9.802389656541569268e-03
5.193749999999999645e+00 1.144818253925853208e-01
5.206249999999999822e+00 4.146846401097616791e-02
5.216666666666665897e+00 3.428734025959109810e-02
5.229166666666666075e+00 -2.483868442767741061e-02
5.239583333333333037e+00 1.390280323365667425e-01
5.252083333333332327e+00 6.176398663626785773e-02
5.262499999999999289e+00 -1.616855725840955493e-01
5.272916666666666252e+00 -2.730944303283119878e-02
5.285416666666665542e+00 8.379667547383007342e-02
5.295833333333332504e+00 6.928554488619338703e-02
5.308333333333332682e+00 -4.908960538227652437e-02
5.318749999999998757e+00 -9.377718439892296365e-02
5.331249999999998934e+00 2.883920070690526583e-02
5.341666666666665897e+00 -2.934336573382482355e-02
5.354166666666665186e+00 -2.426195397569753942e-02
5.364583333333332149e+00 -7.324895525113957195e-02
5.377083333333331439e+00 9.900100294516367416e-02
5.387499999999998401e+00 -7.770845588017225025e-02
5.397916666666665364e+00 -6.425162666035623416e-02
5.410416666666664653e+00 -5.312512623937432066e-02
5.420833333333331616e+00 9.263051400716008563e-03
5.433333333333331794e+00 6.084742342752472860e-02
5.443749999999997868e+00 1.034988926329400150e-01
5.456249999999998046e+00 -2.080100768300991582e-02
5.466666666666665009e+00 8.917804039097165791e-02
5.479166666666664298e+00 -3.264190763768281406e-02
5.489583333333331261e+00 2.619917629847687279e-02
5.502083333333331439e+00 1.280391686934244377e-01
5.512499999999998401e+00 -5.103888858315301646e-04
5.522916666666664476e+00 1.059549181309170640e-01
5.535416666666663765e+00 1.407950900212149581e-01
5.545833333333331616e+00 -9.634034223878731873e-02
5.558333333333330906e+00 2.671990675448876820e-02
5.568749999999996980e+00 -1.374725826337269974e-01
5.581249999999998046e+00 -7.289433974595277421e-03
5.591666666666664121e+00 -1.124040400542738599e-01
5.604166666666663410e+00 6.662643235140144893e-02
5.614583333333330373e+00 5.508868512012541491e-02
5.627083333333330550e+00 -7.639523424229726495e-03
5.637499999999996625e+00 -5.950504295892800749e-02
5.647916666666663588e+00 1.103648720563195212e-01
5.660416666666663765e+00 9.125290774936563321e-02
5.670833333333329840e+00 2.226211475039006904e-02
5.683333333333330017e+00 -1.411584155888649661e-01
5.693749999999996980e+00 -1.699023724940128821e-01
5.706249999999997158e+00 7.227358881621581688e-02
5.716666666666663232e+00 6.569458133428895778e-03
5.729166666666663410e+00 1.649972042503648761e-01
5.739583333333330373e+00 -2.314086424221652866e-02
5.752083333333329662e+00 -1.913354413040250016e-02
5.762499999999996625e+00 3.736828677726136000e-02
5.772916666666663588e+00 -7.547972893843681030e-02
5.785416666666662877e+00 -9.220388663715221172e-03
5.795833333333329840e+00 -7.623687324284649999e-03
5.808333333333329129e+00 -6.303487904731871865e-03
5.818749999999996092e+00 -1.115888309747657819e-01
5.831249999999996270e+00 1.411200978495500899e-02
5.841666666666662344e+00 -4.152023840688697648e-02
5.854166666666661634e+00 -3.433014884611087364e-02
5.864583333333329485e+00 7.799175033797701995e-02
5.877083333333328774e+00 1.176743241161233300e-01
5.887499999999994849e+00 1.504850380392674103e-01
5.897916666666662699e+00 -3.513994818832459621e-02
5.910416666666661989e+00 1.836991071363967276e-01
5.920833333333328063e+00 -6.086604463898703105e-02
5.933333333333328241e+00 5.605109471341861160e-02
5.943749999999995204e+00 4.634468631037021863e-02
5.956249999999995381e+00 3.831914363473917784e-02
5.966666666666661456e+00 3.168338995900206456e-02
5.979166666666662522e+00 -2.699170678104240856e-02
5.989583333333328596e+00 8.405938910997423630e-02
6.012500000000000178e+00 -3.687415839294714420e-02
6.022916666666667140e+00 7.588828875461345325e-02
6.035416666666667318e+00 -9.681872472333925839e-02
6.045833333333333393e+00 7.951282741178240798e-02
6.058333333333332682e+00 -4.063338873036313054e-02
6.068750000000000533e+00 -8.678533686928864566e-02
6.081249999999999822e+00 3.462026496883234550e-02
6.091666666666666785e+00 2.862504877319395694e-02
6.104166666666666963e+00 -2.952043282306349853e-02
6.114583333333333925e+00 8.196856437618524338e-02
6.125000000000000000e+00 1.458554779995487570e-02
6.137499999999999289e+00 1.184366805982852849e-01
6.147916666666667140e+00 -8.450007207808123838e-03
6.160416666666666430e+00 4.620174792336264463e-02
6.170833333333332504e+00 3.820095799105723000e-02
6.183333333333333570e+00 1.379625932144462330e-01
6.193749999999999645e+00 7.694589070452503149e-03
6.206249999999999822e+00 1.659274954537300062e-01
6.216666666666666785e+00 3.081678906685081029e-02
6.229166666666666075e+00 7.866868483305192172e-02
6.239583333333333037e+00 1.185711077143981017e-02
6.252083333333332327e+00 6.299226767046561815e-02
6.262499999999999289e+00 1.052723126550029614e-01
6.272916666666666252e+00 3.385376922085295281e-02
6.285416666666665542e+00 -2.519717365766433598e-02
6.295833333333332504e+00 8.554316164140685075e-02
6.308333333333332682e+00 -3.564733181870814727e-02
6.318749999999998757e+00 1.300911261916048167e-01
6.331249999999998934e+00 -5.200223164720838009e-02
6.341666666666665897e+00 2.229453387407039910e-01
6.354166666666665186e+00 1.311492727077734344e-01
6.364583333333332149e+00 2.061136178453746443e-03
6.377083333333331439e+00 1.704207743349374360e-03
6.387499999999998401e+00 1.077860114683289877e-01
6.397916666666665364e+00 8.912063030501932159e-02
6.410416666666664653e+00 2.049908532535045860e-02
6.420833333333331616e+00 7.013770527255006049e-02
6.433333333333331794e+00 5.799190838296476580e-02
6.443749999999997868e+00 -5.239053422826637010e-03
6.456249999999998046e+00 4.885665853124527419e-02
6.466666666666665009e+00 -1.279234548446365159e-02
6.479166666666664298e+00 -6.376554711527926411e-02
6.489583333333331261e+00 4.652398642015023473e-04
6.502083333333331439e+00 -1.591807099670942693e-01
6.512499999999997513e+00 2.795011202551841989e-02
6.522916666666664476e+00 -3.007849028852275716e-02
6.535416666666663765e+00 -2.486977648230142418e-02
6.545833333333330728e+00 -1.269399820000008394e-01
6.558333333333330906e+00 -5.176923267441129600e-02
