8.979166666666621444e-01 -1.313423420223741914e+03
9.104166666666619889e-01 -1.317819298184574109e+03
9.208333333333286186e-01 -1.318426287408542521e+03
9.333333333333285742e-01 -1.314431116101665111e+03
9.437499999999952038e-01 -1.307408499042101766e+03
9.562499999999950484e-01 -1.296478281680857208e+03
9.666666666666616781e-01 -1.288501979133502573e+03
9.791666666666616337e-01 -1.284192479892270740e+03
9.895833333333282633e-01 -1.285520120771072925e+03
1.012499999999999956e+00 -1.296269370537744862e+03
1.022916666666666696e+00 -1.301016607691664831e+03
1.035416666666666652e+00 -1.301701026559119327e+03
1.045833333333333393e+00 -1.297151221086543501e+03
1.058333333333333348e+00 -1.287544557307026707e+03
1.068750000000000089e+00 -1.278375390019033603e+03
1.081250000000000044e+00 -1.268589280032996385e+03
1.091666666666666785e+00 -1.263711301911978808e+03
1.104166666666666741e+00 -1.263668377462180842e+03
1.114583333333333259e+00 -1.267044705245942623e+03
1.125000000000000222e+00 -1.269681654668250758e+03
1.137499999999999956e+00 -1.269325949050995405e+03
1.147916666666666696e+00 -1.264526966573203026e+03
1.160416666666666652e+00 -1.253241267693450709e+03
1.170833333333333171e+00 -1.241393443413000796e+03
1.183333333333333126e+00 -1.228971931663546229e+03
1.193749999999999645e+00 -1.223117418579625337e+03
1.206249999999999600e+00 -1.222624163671220913e+03
1.216666666666666341e+00 -1.226839552282584009e+03
1.229166666666666075e+00 -1.234951994490655807e+03
1.239583333333332815e+00 -1.241249748233982700e+03
1.252083333333332771e+00 -1.244283436448029988e+03
1.262499999999999289e+00 -1.241684494568435184e+03
1.272916666666665808e+00 -1.235666491969522440e+03
1.285416666666665764e+00 -1.225317006699278636e+03
1.295833333333332504e+00 -1.217086856633267416e+03
1.308333333333332460e+00 -1.211329734933829059e+03
1.318749999999998979e+00 -1.210636627343021928e+03
1.331249999999998934e+00 -1.212800108537192955e+03
1.341666666666665453e+00 -1.214775480693446980e+03
1.354166666666665408e+00 -1.214232311337306555e+03
1.364583333333331927e+00 -1.209164741222121620e+03
1.377083333333331883e+00 -1.196831553647761666e+03
1.387499999999998623e+00 -1.183376274828925943e+03
1.397916666666665142e+00 -1.170526391389078299e+03
1.410416666666665098e+00 -1.157804085220014940e+03
1.420833333333331616e+00 -1.151244625669436118e+03
1.433333333333331572e+00 -1.149261274525243607e+03
1.443749999999998312e+00 -1.150910631983346093e+03
1.456249999999998046e+00 -1.152823501794609001e+03
1.466666666666664787e+00 -1.152204834121208478e+03
1.479166666666664742e+00 -1.148292343351153932e+03
1.489583333333331261e+00 -1.142612127609198296e+03
1.502083333333331217e+00 -1.133912940614176705e+03
1.512499999999997735e+00 -1.127298436271643595e+03
1.522916666666664476e+00 -1.124037473893091601e+03
1.535416666666664209e+00 -1.124109968864566326e+03
1.545833333333330950e+00 -1.126455626245718122e+03
1.558333333333330906e+00 -1.129912338682664767e+03
1.568749999999997424e+00 -1.130938179517227809e+03
1.581249999999997380e+00 -1.127155176010945297e+03
1.591666666666663899e+00 -1.119668007367776681e+03
1.604166666666663854e+00 -1.108123755330919948e+03
1.614583333333330595e+00 -1.098816405988017323e+03
1.627083333333330328e+00 -1.090114022485682653e+03
1.637499999999997069e+00 -1.086024106640488526e+03
1.647916666666663588e+00 -1.085515224313554427e+03
1.660416666666663543e+00 -1.086785941341287071e+03
1.670833333333330062e+00 -1.087548460013089198e+03
1.683333333333330017e+00 -1.086585743555741374e+03
1.693749999999996758e+00 -1.083298935347166207e+03
1.706249999999996714e+00 -1.076111110569878747e+03
1.716666666666663232e+00 -1.068764945656515692e+03
1.729166666666663188e+00 -1.061142639860121108e+03
1.739583333333329707e+00 -1.057095847874593801e+03
1.752083333333329662e+00 -1.054938629305250743e+03
1.762499999999996181e+00 -1.054838425180202194e+03
1.772916666666662922e+00 -1.055794410895319970e+03
1.785416666666662877e+00 -1.054862978928232678e+03
1.795833333333329396e+00 -1.051123281768478591e+03
1.808333333333329351e+00 -1.043670792637376962e+03
1.818749999999995870e+00 -1.035915034087100594e+03
1.831249999999995826e+00 -1.026131631600313995e+03
1.841666666666662566e+00 -1.019317453173534204e+03
1.854166666666662300e+00 -1.014683345626768642e+03
1.864583333333329040e+00 -1.013499906742984308e+03
1.877083333333328996e+00 -1.013078467101787169e+03
1.887499999999995515e+00 -1.012215816232369320e+03
1.897916666666662033e+00 -1.010852404950731398e+03
1.910416666666661989e+00 -1.006812614677908073e+03
1.920833333333328730e+00 -1.001831074715860723e+03
1.933333333333328685e+00 -9.959748431588756148e+02
1.943749999999995204e+00 -9.923226363573750177e+02
1.956249999999995381e+00 -9.895924392394814504e+02
1.966666666666661678e+00 -9.887486681709965524e+02
1.979166666666661634e+00 -9.893120614774227306e+02
1.989583333333328374e+00 -9.898836350121993064e+02
2.012500000000000178e+00 -9.849271563752643033e+02
2.022916666666666696e+00 -9.804148909267802310e+02
2.035416666666666874e+00 -9.736691193223805385e+02
2.045833333333333393e+00 -9.682615663175870395e+02
2.058333333333333570e+00 -9.641913522461098864e+02
2.068750000000000089e+00 -9.632798343976826345e+02
2.081250000000000266e+00 -9.640402603412816234e+02
2.091666666666666785e+00 -9.653789011500255128e+02
2.104166666666666963e+00 -9.672604223579220388e+02
2.114583333333333481e+00 -9.682237528438761274e+02
2.125000000000000000e+00 -9.674428172002968722e+02
2.137500000000000178e+00 -9.658523203609228176e+02
2.147916666666666252e+00 -9.647028758453583350e+02
2.160416666666666430e+00 -9.637735845826899777e+02
2.170833333333333393e+00 -9.638012026530925596e+02
2.183333333333333126e+00 -9.652970890066403626e+02
2.193749999999999645e+00 -9.670366234577145406e+02
2.206249999999999378e+00 -9.677841240834161454e+02
2.216666666666666341e+00 -9.665195837633419842e+02
2.229166666666666075e+00 -9.631174597099898165e+02
2.239583333333332593e+00 -9.591105482667628621e+02
2.252083333333332327e+00 -9.534557350332136139e+02
2.262499999999999289e+00 -9.492152206724225607e+02
2.272916666666665808e+00 -9.470312893943656718e+02
2.285416666666665542e+00 -9.460344105640402859e+02
2.295833333333332504e+00 -9.461542102906876153e+02
2.308333333333332238e+00 -9.471499748357799717e+02
2.318749999999998757e+00 -9.478056842858542268e+02
2.331249999999998490e+00 -9.470570530098686959e+02
2.341666666666665453e+00 -9.453460691596608285e+02
2.354166666666665630e+00 -9.435437184500783587e+02
2.364583333333331705e+00 -9.430016970775980099e+02
2.377083333333331883e+00 -9.435758058234647478e+02
2.387499999999998401e+00 -9.453382954368131550e+02
2.397916666666664920e+00 -9.488021861861800517e+02
2.410416666666664653e+00 -9.526493207531694907e+02
2.420833333333331616e+00 -9.543494279275645340e+02
2.433333333333331794e+00 -9.541385495616644903e+02
2.443749999999997868e+00 -9.517746076537514455e+02
2.456249999999998046e+00 -9.462383033264910637e+02
2.466666666666664565e+00 -9.406345679539587081e+02
2.479166666666664742e+00 -9.353140738815330906e+02
2.489583333333331705e+00 -9.329926550183907921e+02
2.502083333333330994e+00 -9.321005125111153120e+02
2.512499999999997957e+00 -9.323006637448883112e+02
2.522916666666664476e+00 -9.333677840768831402e+02
2.535416666666664209e+00 -9.334067236713069633e+02
2.545833333333330728e+00 -9.319011650459203793e+02
2.558333333333330906e+00 -9.291731850777412092e+02
2.568749999999997424e+00 -9.268282233152157232e+02
2.581249999999997602e+00 -9.244214809746832771e+02
2.591666666666664121e+00 -9.235807068831943525e+02
2.604166666666663854e+00 -9.250967266311926096e+02
2.614583333333330817e+00 -9.281089750031164840e+02
2.627083333333330106e+00 -9.319169586952365307e+02
2.637499999999997069e+00 -9.340733108364804593e+02
2.647916666666664032e+00 -9.352713880262787143e+02
2.660416666666663321e+00 -9.336771977321236591e+02
2.670833333333330284e+00 -9.302249624896513751e+02
2.683333333333330017e+00 -9.256603250175270432e+02
2.693749999999996536e+00 -9.228198113453777296e+02
2.706249999999996714e+00 -9.212207974854363783e+02
2.716666666666663232e+00 -9.218341601273150445e+02
2.729166666666662966e+00 -9.250217341183413282e+02
2.739583333333329929e+00 -9.285506498963035256e+02
2.752083333333329662e+00 -9.315627984954279555e+02
2.762499999999996181e+00 -9.323711643042643118e+02
2.772916666666663144e+00 -9.325155780412534341e+02
2.785416666666662433e+00 -9.312651528483281709e+02
2.795833333333329396e+00 -9.300339881743800561e+02
2.808333333333329129e+00 -9.303139921702528454e+02
2.818749999999995648e+00 -9.324699063053191139e+02
2.831249999999996270e+00 -9.363285365684229191e+02
2.841666666666662344e+00 -9.398045778770818970e+02
2.854166666666662522e+00 -9.435601206527397835e+02
2.864583333333329040e+00 -9.451912443297213713e+02
2.877083333333328774e+00 -9.438064975726904322e+02
2.887499999999995737e+00 -9.400964617801060967e+02
2.897916666666662255e+00 -9.358639443737861257e+02
2.910416666666661989e+00 -9.304642495237229696e+02
2.920833333333328508e+00 -9.269568584437763548e+02
2.933333333333328685e+00 -9.255758768712150868e+02
2.943749999999995204e+00 -9.266882935269567270e+02
2.956249999999995381e+00 -9.290855430576741583e+02
2.966666666666661900e+00 -9.310539344168527123e+02
2.979166666666661634e+00 -9.332054241154509100e+02
2.989583333333328596e+00 -9.345456106542266070e+02
3.012500000000000178e+00 -9.354898247592983580e+02
3.022916666666666696e+00 -9.370772649426413636e+02
3.035416666666666874e+00 -9.398604576848847501e+02
3.045833333333333393e+00 -9.429104662297033883e+02
3.058333333333333570e+00 -9.475618918197042149e+02
3.068750000000000089e+00 -9.513706984810099812e+02
3.081250000000000266e+00 -9.539252302319935097e+02
3.091666666666666785e+00 -9.537647719856789763e+02
3.104166666666666963e+00 -9.514761387566120447e+02
3.114583333333333481e+00 -9.483175960335191803e+02
3.125000000000000000e+00 -9.439683715512262552e+02
3.137500000000000178e+00 -9.396945364178903901e+02
3.147916666666666696e+00 -9.376340164866612668e+02
3.160416666666666430e+00 -9.364275733842698628e+02
3.170833333333333393e+00 -9.361779048835868480e+02
3.183333333333333126e+00 -9.367974516375611529e+02
3.193749999999999645e+00 -9.375438677202256486e+02
3.206249999999999378e+00 -9.377516197554281234e+02
3.216666666666666341e+00 -9.376162106805902567e+02
3.229166666666666075e+00 -9.384329119285438310e+02
3.239583333333332593e+00 -9.403367623322819782e+02
3.252083333333332327e+00 -9.435819788952261433e+02
3.262499999999999289e+00 -9.469720046105727533e+02
3.272916666666665808e+00 -9.514720376402295869e+02
3.285416666666665542e+00 -9.562129363346940636e+02
3.295833333333332504e+00 -9.589032816171430795e+02
3.308333333333332238e+00 -9.607251929137767092e+02
3.318749999999998757e+00 -9.609008164360965338e+02
3.331249999999998490e+00 -9.591234694181690656e+02
3.341666666666665453e+00 -9.566507659760459319e+02
3.354166666666665630e+00 -9.541607181032119342e+02
3.364583333333331705e+00 -9.529461783782430757e+02
3.377083333333331883e+00 -9.519267545767910406e+02
3.387499999999998401e+00 -9.513108901038473277e+02
3.397916666666664920e+00 -9.515953503084205067e+02
3.410416666666665098e+00 -9.516817595643726690e+02
3.420833333333331616e+00 -9.516576916017187386e+02
3.433333333333331794e+00 -9.526750686155131689e+02
3.443749999999997868e+00 -9.547087484979133478e+02
3.456249999999998046e+00 -9.580388432418945968e+02
3.466666666666664565e+00 -9.614978766506184229e+02
3.479166666666664742e+00 -9.667520885921878744e+02
3.489583333333331705e+00 -9.714250187041883464e+02
3.502083333333330994e+00 -9.757792988649902099e+02
3.512499999999997957e+00 -9.778615882237327241e+02
3.522916666666664476e+00 -9.792311085702401670e+02
3.535416666666664209e+00 -9.787578004531156921e+02
3.545833333333331172e+00 -9.769570818553561367e+02
3.558333333333330906e+00 -9.744852933051452055e+02
3.568749999999997424e+00 -9.725699561464906537e+02
3.581249999999997602e+00 -9.699861193368880095e+02
3.591666666666664121e+00 -9.676133117925904799e+02
3.604166666666663854e+00 -9.650440629559398076e+02
3.614583333333330817e+00 -9.629686065739750802e+02
3.627083333333330106e+00 -9.599254253790496705e+02
3.637499999999997069e+00 -9.573629160204402524e+02
3.647916666666664032e+00 -9.562513183066424745e+02
3.660416666666663321e+00 -9.562895214184525230e+02
3.670833333333330284e+00 -9.578636208386044473e+02
3.683333333333330017e+00 -9.623246070207005687e+02
3.693749999999996536e+00 -9.676836686755434584e+02
3.706249999999996714e+00 -9.743384889088194996e+02
3.716666666666663232e+00 -9.792683760652195133e+02
3.729166666666662966e+00 -9.843483270010812021e+02
3.739583333333329929e+00 -9.875023991860003889e+02
3.752083333333329662e+00 -9.892956891758884694e+02
3.762499999999996181e+00 -9.895203543086597620e+02
3.772916666666663144e+00 -9.899148090512813951e+02
3.785416666666662433e+00 -9.896641295672867500e+02
3.795833333333329396e+00 -9.888525475432593339e+02
3.808333333333329573e+00 -9.875677908204959294e+02
3.818749999999995648e+00 -9.858435333475188145e+02
3.831249999999996270e+00 -9.819939554091099581e+02
3.841666666666662344e+00 -9.775353538535047164e+02
3.854166666666662522e+00 -9.722363580118344544e+02
3.864583333333329040e+00 -9.686774731809533705e+02
3.877083333333328774e+00 -9.656800661015806782e+02
3.887499999999995737e+00 -9.647717938947027960e+02
3.897916666666662255e+00 -9.663085000262902895e+02
3.910416666666661989e+00 -9.696926524047748899e+02
3.920833333333328063e+00 -9.731784055718545687e+02
3.933333333333328685e+00 -9.779825354016084020e+02
3.943749999999995204e+00 -9.818602684638287883e+02
3.956249999999995381e+00 -9.852053602507885444e+02
3.966666666666661900e+00 -9.869829026790488342e+02
3.979166666666662078e+00 -9.890768123606632116e+02
3.989583333333328596e+00 -9.911401212764586717e+02
4.012500000000000178e+00 -9.952499231358534644e+02
4.022916666666667140e+00 -9.973585689793702613e+02
4.035416666666667318e+00 -9.984030139015194436e+02
4.045833333333333393e+00 -9.975910721392775713e+02
4.058333333333332682e+00 -9.952364141073497876e+02
4.068750000000000533e+00 -9.924394695416283412e+02
4.081249999999999822e+00 -9.882291734559497627e+02
4.091666666666666785e+00 -9.848850641625484741e+02
4.104166666666666963e+00 -9.826911780980009326e+02
4.114583333333333925e+00 -9.826329332207747029e+02
4.125000000000000000e+00 -9.831410595444839373e+02
4.137499999999999289e+00 -9.852532958308888738e+02
4.147916666666667140e+00 -9.876919427751167859e+02
4.160416666666666430e+00 -9.900216149540256083e+02
4.170833333333332504e+00 -9.912264606845442358e+02
4.183333333333333570e+00 -9.925930680461100337e+02
4.193749999999999645e+00 -9.939044857062644951e+02
4.206249999999999822e+00 -9.953715459837186472e+02
4.216666666666665897e+00 -9.967656970945173498e+02
4.229166666666666075e+00 -9.993216233759446823e+02
4.239583333333333037e+00 -1.001785837135787688e+03
4.252083333333332327e+00 -1.003724004406607264e+03
4.262499999999999289e+00 -1.004060168962262196e+03
4.272916666666666252e+00 -1.003993930172512250e+03
4.285416666666665542e+00 -1.002342327825274424e+03
4.295833333333332504e+00 -1.000122464917877210e+03
4.308333333333332682e+00 -9.979100038304010241e+02
4.318749999999998757e+00 -9.968739961768474132e+02
4.331249999999998934e+00 -9.961353197457019633e+02
4.341666666666665897e+00 -9.959352307001450981e+02
4.354166666666665186e+00 -9.966283993245225474e+02
4.364583333333332149e+00 -9.975774231052969299e+02
4.377083333333331439e+00 -9.979607045229449795e+02
4.387499999999998401e+00 -9.975027252572142515e+02
4.397916666666665364e+00 -9.972920348311969292e+02
4.410416666666664653e+00 -9.963731857435250276e+02
4.420833333333331616e+00 -9.954210306602483342e+02
4.433333333333331794e+00 -9.952251300138000261e+02
4.443749999999997868e+00 -9.959362087990090231e+02
4.456249999999998046e+00 -9.969005822632474292e+02
4.466666666666665009e+00 -9.975185149707563141e+02
4.479166666666664298e+00 -9.983794954240956940e+02
4.489583333333331261e+00 -9.989638489612757439e+02
4.502083333333331439e+00 -9.987806824157780738e+02
4.512499999999997513e+00 -9.981644387009072261e+02
4.522916666666664476e+00 -9.983491616689207149e+02
4.535416666666663765e+00 -9.986832506115608794e+02
4.545833333333330728e+00 -9.991978558395784376e+02
4.558333333333330906e+00 -1.000786020708773776e+03
4.568749999999996980e+00 -1.002683170919945383e+03
4.581249999999998046e+00 -1.004546487118734603e+03
4.591666666666664121e+00 -1.005536366245608406e+03
4.604166666666664298e+00 -1.006584905489751691e+03
4.614583333333330373e+00 -1.007233780310964221e+03
4.627083333333330550e+00 -1.007026741132297389e+03
4.637499999999997513e+00 -1.006187632235578917e+03
4.647916666666663588e+00 -1.005796809292230137e+03
4.660416666666663765e+00 -1.004733121094063904e+03
4.670833333333330728e+00 -1.003327132063731710e+03
4.683333333333330017e+00 -1.001622759826988272e+03
4.693749999999996092e+00 -1.000046325955025168e+03
4.706249999999997158e+00 -9.972340143021883705e+02
4.716666666666663232e+00 -9.943606016777787318e+02
4.729166666666662522e+00 -9.914704978132805309e+02
4.739583333333330373e+00 -9.898333371857769407e+02
4.752083333333329662e+00 -9.883106716785756589e+02
4.762499999999995737e+00 -9.875031450852453645e+02
4.772916666666663588e+00 -9.879759111995616649e+02
4.785416666666662877e+00 -9.887805492042924698e+02
4.795833333333328952e+00 -9.894974996987307350e+02
4.808333333333329129e+00 -9.909791857659283778e+02
4.818749999999996092e+00 -9.925724950247891911e+02
4.831249999999996270e+00 -9.940486435702445078e+02
4.841666666666662344e+00 -9.949237138289450968e+02
4.854166666666662522e+00 -9.963177369341965459e+02
4.864583333333329485e+00 -9.977227565729474463e+02
4.877083333333328774e+00 -9.988647974647979026e+02
4.887499999999995737e+00 -9.992758908810712910e+02
4.897916666666662699e+00 -9.999716638983449002e+02
4.910416666666661989e+00 -9.997325437733892386e+02
4.920833333333328952e+00 -9.986041445120878279e+02
4.933333333333328241e+00 -9.970337506712918412e+02
4.943749999999995204e+00 -9.957590064912905063e+02
4.956249999999995381e+00 -9.939080317284754074e+02
4.966666666666661456e+00 -9.924006438077927896e+02
4.979166666666661634e+00 -9.915675159477483476e+02
4.989583333333328596e+00 -9.916257848257712340e+02
5.012500000000000178e+00 -9.915451126937374511e+02
5.022916666666667140e+00 -9.921439226585328015e+02
5.035416666666667318e+00 -9.925270541759462049e+02
5.045833333333333393e+00 -9.926302159193234047e+02
5.058333333333332682e+00 -9.933551046430214910e+02
5.068750000000000533e+00 -9.944809043725280162e+02
5.081249999999999822e+00 -9.956843418878105467e+02
5.091666666666666785e+00 -9.965028135412712800e+02
5.104166666666666963e+00 -9.977775123658582288e+02
5.114583333333333925e+00 -9.987813340393594217e+02
5.125000000000000000e+00 -9.985660140996902783e+02
5.137499999999999289e+00 -9.978051585762010518e+02
5.147916666666667140e+00 -9.967815027114597797e+02
5.160416666666666430e+00 -9.946158348847492334e+02
5.170833333333332504e+00 -9.924138999720776155e+02
5.183333333333333570e+00 -9.905004455277988882e+02
5.193749999999999645e+00 -9.896933162612733668e+02
5.206249999999999822e+00 -9.889457638886578934e+02
5.216666666666665897e+00 -9.884344831509765754e+02
5.229166666666666075e+00 -9.885033413149631087e+02
5.239583333333333037e+00 -9.889495450348998702e+02
5.252083333333332327e+00 -9.891117977664158616e+02
5.262499999999999289e+00 -9.889938249691738292e+02
5.272916666666666252e+00 -9.896766104522504293e+02
5.285416666666665542e+00 -9.904667879894062708e+02
5.295833333333332504e+00 -9.912278571804890817e+02
5.308333333333332682e+00 -9.930216697251673850e+02
5.318749999999998757e+00 -9.950720812662525532e+02
5.331249999999998934e+00 -9.971033676960283856e+02
5.341666666666665897e+00 -9.981590463934624040e+02
5.354166666666665186e+00 -9.990949481691569645e+02
5.364583333333332149e+00 -9.994522211161948917e+02
5.377083333333331439e+00 -9.987189509800971337e+02
5.387499999999998401e+00 -9.974251380271761036e+02
5.397916666666665364e+00 -9.967066534992538891e+02
5.410416666666664653e+00 -9.955778939876217919e+02
5.420833333333331616e+00 -9.945006657155734047e+02
5.433333333333331794e+00 -9.937348329889023262e+02
5.443749999999997868e+00 -9.933622668502629267e+02
5.456249999999998046e+00 -9.922987673491298892e+02
5.466666666666665009e+00 -9.908985689342381420e+02
5.479166666666664298e+00 -9.894912826372315067e+02
5.489583333333331261e+00 -9.886999856722210325e+02
5.502083333333331439e+00 -9.877028775177120679e+02
5.512499999999998401e+00 -9.870167555034282714e+02
5.522916666666664476e+00 -9.874373815595298538e+02
5.535416666666663765e+00 -9.880410428268205578e+02
5.545833333333331616e+00 -9.884569399156330292e+02
5.558333333333330906e+00 -9.892898774981413226e+02
5.568749999999996980e+00 -9.899974055350278377e+02
5.581249999999998046e+00 -9.899710279500282013e+02
5.591666666666664121e+00 -9.893226029961457471e+02
5.604166666666663410e+00 -9.888091348831669620e+02
5.614583333333330373e+00 -9.887882866293435882e+02
5.627083333333330550e+00 -9.886610305488096628e+02
5.637499999999996625e+00 -9.885133040998371143e+02
5.647916666666663588e+00 -9.891684963843480318e+02
5.660416666666663765e+00 -9.895643539789122087e+02
5.670833333333329840e+00 -9.894536796405964196e+02
5.683333333333330017e+00 -9.894902469915193706e+02
5.693749999999996980e+00 -9.896764738631059117e+02
5.706249999999997158e+00 -9.894733069643662020e+02
5.716666666666663232e+00 -9.891136870874381657e+02
5.729166666666663410e+00 -9.893339905257923874e+02
5.739583333333330373e+00 -9.900407647015462089e+02
5.752083333333329662e+00 -9.906546628376680701e+02
5.762499999999996625e+00 -9.908589134015019226e+02
5.772916666666663588e+00 -9.915618894354546455e+02
5.785416666666662877e+00 -9.916464029195437888e+02
5.795833333333329840e+00 -9.910680589420755950e+02
5.808333333333329129e+00 -9.904462774042417550e+02
5.818749999999996092e+00 -9.900875924444721932e+02
5.831249999999996270e+00 -9.892663088297642844e+02
5.841666666666662344e+00 -9.883781236968036410e+02
5.854166666666661634e+00 -9.878153226290108933e+02
5.864583333333329485e+00 -9.876229106490006870e+02
5.877083333333328774e+00 -9.867925480893073882e+02
5.887499999999994849e+00 -9.855655946526812841e+02
5.897916666666662699e+00 -9.848128351660311637e+02
5.910416666666661989e+00 -9.834316812811073305e+02
5.920833333333328063e+00 -9.820917826608683754e+02
5.933333333333328241e+00 -9.812475426257059326e+02
5.943749999999995204e+00 -9.812458790908480069e+02
5.956249999999995381e+00 -9.813121410750908353e+02
5.966666666666661456e+00 -9.813626556967114993e+02
5.979166666666662522e+00 -9.820016881098915746e+02
5.989583333333328596e+00 -9.828426387136867106e+02
6.012500000000000178e+00 -9.833673592920962392e+02
6.022916666666667140e+00 -9.839616679467179665e+02
6.035416666666667318e+00 -9.840691892272161567e+02
6.045833333333333393e+00 -9.837184153144626180e+02
6.058333333333332682e+00 -9.835972653730528918e+02
6.068750000000000533e+00 -9.836991958703928276e+02
6.081249999999999822e+00 -9.832259929768051734e+02
6.091666666666666785e+00 -9.823130586222564489e+02
6.104166666666666963e+00 -9.813510689963845834e+02
6.114583333333333925e+00 -9.806727723894732662e+02
6.125000000000000000e+00 -9.792554903260612491e+02
6.137499999999999289e+00 -9.779792197312576718e+02
6.147916666666667140e+00 -9.773401614424169566e+02
6.160416666666666430e+00 -9.763709674328550818e+02
6.170833333333332504e+00 -9.754185972828230433e+02
6.183333333333333570e+00 -9.748063669620290739e+02
6.193749999999999645e+00 -9.746434484171539907e+02
6.206249999999999822e+00 -9.740422985024447371e+02
6.216666666666666785e+00 -9.732314418993104255e+02
6.229166666666666075e+00 -9.727114368747510298e+02
6.239583333333333037e+00 -9.726463163319619980e+02
6.252083333333332327e+00 -9.721224793549579317e+02
6.262499999999999289e+00 -9.713406729836394788e+02
6.272916666666666252e+00 -9.711720755466569699e+02
6.285416666666665542e+00 -9.704585587526685231e+02
6.295833333333332504e+00 -9.693828361697644596e+02
6.308333333333332682e+00 -9.682055801070519010e+02
6.318749999999998757e+00 -9.672918869385407561e+02
6.331249999999998934e+00 -9.656312298443396003e+02
6.341666666666665897e+00 -9.639704410731616235e+02
6.354166666666665186e+00 -9.626243966595530992e+02
6.364583333333332149e+00 -9.621173711194431917e+02
6.377083333333331439e+00 -9.615187533278370893e+02
6.387499999999998401e+00 -9.610328188639183509e+02
6.397916666666665364e+00 -9.614325901545571469e+02
6.410416666666664653e+00 -9.617376646642015885e+02
6.420833333333331616e+00 -9.618291839518320785e+02
