6.041666666666646313e-01 1.801825911197429686e-01
6.166666666666645868e-01 3.631468025052340953e-02
6.291666666666644314e-01 2.069433562460459286e-01
6.374999999999977351e-01 2.365246117392011960e-01
6.499999999999976907e-01 1.666982232631880056e-01
6.624999999999976463e-01 3.895100109447508507e-01
6.708333333333309501e-01 1.838448197501585113e-01
6.833333333333307946e-01 4.015946187509542575e-01
6.958333333333307502e-01 3.737112638043249002e-01
7.083333333333307058e-01 8.203543485330418161e-02
7.166666666666640095e-01 -3.285764159692032560e-02
7.291666666666638541e-01 -2.315746524027213760e-02
7.416666666666638097e-01 2.557031917844509450e-01
7.541666666666637653e-01 3.615643692910081586e-01
7.624999999999969580e-01 3.454986756398756853e-01
7.749999999999969136e-01 -2.852299830269613284e-02
7.874999999999968692e-01 -2.010248787318873881e-02
7.958333333333301729e-01 -1.416786602877615972e-02
8.083333333333300175e-01 -3.726841197219510904e-01
8.208333333333299731e-01 1.000379108716455828e-01
8.333333333333299286e-01 1.611796078090474149e-01
8.416666666666632324e-01 2.949458749647252964e-01
8.541666666666630769e-01 2.985471784611336554e-01
8.666666666666630325e-01 4.824347446922720439e-01
8.791666666666629881e-01 1.586617569841756725e-01
8.874999999999962919e-01 1.118219063741429098e-01
8.999999999999961364e-01 7.881003578192498360e-02
9.124999999999960920e-01 1.462185894393533969e-01
9.208333333333293957e-01 -1.689719607044115890e-01
9.333333333333293513e-01 1.529358005126972841e-01
9.458333333333291959e-01 3.798105069335657724e-01
9.583333333333291515e-01 2.676835032809574133e-01
9.666666666666624552e-01 2.793331571882775033e-01
9.791666666666625218e-01 3.782183370097120245e-01
9.916666666666623664e-01 3.572360876942822783e-01
1.012499999999999956e+00 7.042403185680498612e-02
1.025000000000000133e+00 4.963357047387166598e-02
1.037500000000000089e+00 -1.463686000595138259e-01
1.045833333333333393e+00 -1.248319738773379789e-02
1.058333333333333348e+00 8.187678731809112931e-02
1.070833333333333304e+00 3.297294132187287286e-01
1.083333333333333259e+00 2.323872637904737526e-01
1.091666666666666785e+00 7.310757937481530966e-02
1.104166666666666741e+00 1.421996023905577056e-01
1.116666666666666696e+00 -2.624791859943529371e-01
1.125000000000000222e+00 2.683830505612931350e-01
1.137499999999999956e+00 1.891514686507605458e-01
1.149999999999999911e+00 4.263578120479341593e-02
1.162500000000000089e+00 2.113983526643704591e-01
1.170833333333333393e+00 1.489896951137202885e-01
1.183333333333333348e+00 1.956799306241365777e-01
1.195833333333333526e+00 3.192610719034059130e-01
1.208333333333333481e+00 4.365993481767884571e-02
1.216666666666666785e+00 -1.505787092860553511e-01
1.229166666666666741e+00 -1.545040542061081566e-02
1.241666666666666696e+00 -1.015638800190847707e-01
1.250000000000000000e+00 1.909435037572221328e-02
1.262499999999999956e+00 1.345734914685024243e-02
1.274999999999999911e+00 1.001592103860136224e-01
1.287499999999999867e+00 7.059038081499990902e-02
1.295833333333333171e+00 4.975081017914408793e-02
1.308333333333332904e+00 3.070876117153803486e-01
1.320833333333332860e+00 1.257550192528911204e-01
1.333333333333332815e+00 -9.271959427369297346e-02
1.341666666666666119e+00 -1.560217920317003570e-01
1.354166666666666075e+00 1.620628426963544588e-01
1.366666666666666030e+00 -6.713050392881818318e-02
1.379166666666665986e+00 -4.731235218784424906e-02
1.387499999999999289e+00 2.386792689560076619e-01
1.399999999999999023e+00 2.588915029624285213e-01
1.412499999999998979e+00 1.824619993853248689e-01
1.420833333333332282e+00 1.285958822083150543e-01
1.433333333333332238e+00 1.813067440373399286e-01
1.445833333333332194e+00 2.184563960289984952e-01
1.458333333333332149e+00 -2.738535827600862768e-02
1.466666666666665453e+00 -1.099754166503590785e-01
1.479166666666665408e+00 2.851902031248547131e-01
1.491666666666665364e+00 1.103221259092908579e-01
1.504166666666665320e+00 -1.035964154267660781e-01
1.512499999999998623e+00 -7.301286010405506899e-02
1.524999999999998579e+00 1.298913040443015476e-01
1.537499999999998535e+00 -8.980441635385595645e-02
1.545833333333331838e+00 2.738220543326886844e-02
1.558333333333331794e+00 -2.527256721143520402e-01
1.570833333333331527e+00 -1.781164344998969751e-01
1.583333333333331483e+00 5.581622584603540549e-02
1.591666666666664787e+00 1.300129724670646136e-01
1.604166666666664742e+00 9.560500014002461938e-04
1.616666666666664698e+00 -9.000091010796124058e-02
1.629166666666664653e+00 2.085931535761984534e-01
1.637499999999997957e+00 5.633792539384832598e-02
1.649999999999997913e+00 -2.323182099257762867e-01
1.662499999999997646e+00 1.761580520156684135e-02
1.670833333333330950e+00 -1.689341358170954599e-01
1.683333333333330906e+00 -2.838697454694355873e-02
1.695833333333330861e+00 2.520175292077541096e-01
1.708333333333330817e+00 -3.732085026931294004e-03
1.716666666666664121e+00 -2.630305313613008275e-03
1.729166666666664076e+00 2.701703589145556528e-01
1.741666666666664032e+00 9.973641423584556076e-02
1.754166666666663765e+00 -1.110570315333310881e-01
1.762499999999997069e+00 1.240375070053555823e-02
1.774999999999997025e+00 9.941665345823594291e-02
1.787499999999996980e+00 7.006704026443379141e-02
1.795833333333330284e+00 -1.319674640248802155e-01
1.808333333333330240e+00 2.696906100960473340e-01
1.820833333333330195e+00 -1.726258539868818220e-01
1.833333333333330151e+00 5.968588663722741716e-02
1.841666666666663232e+00 -1.392839113592862499e-01
1.854166666666663188e+00 -7.490038282574428344e-03
1.866666666666663144e+00 -1.866282754313898784e-01
1.879166666666663099e+00 4.981723593311677967e-02
1.887499999999996403e+00 -2.369138726754602131e-01
1.899999999999996358e+00 -2.576472839310352536e-01
1.912499999999996314e+00 1.811137701455029225e-01
1.920833333333329618e+00 -5.370375846697295757e-02
1.933333333333329351e+00 1.435000059550409768e-01
1.945833333333329307e+00 1.046146469377347114e-02
1.958333333333329263e+00 9.804776578090519668e-02
1.966666666666662566e+00 6.910227324936056570e-02
1.979166666666662522e+00 4.870201916584891710e-02
1.991666666666662477e+00 -1.470251403949170144e-01
2.012500000000000178e+00 7.772880165850785950e-02
2.024999999999999911e+00 1.454565553914975440e-01
2.037500000000000089e+00 1.025151216503421281e-01
2.045833333333333393e+00 7.225078401382052651e-02
2.058333333333333570e+00 5.092103200557079878e-02
2.070833333333333304e+00 3.588821264576940590e-02
2.083333333333333481e+00 -2.467307936999523499e-01
2.091666666666666785e+00 -2.645660704398166696e-01
2.104166666666666963e+00 -1.864613308261924840e-01
2.116666666666666696e+00 4.993489543953915505e-02
2.125000000000000000e+00 3.519320161819546045e-02
2.137500000000000178e+00 2.968276752790371398e-01
2.149999999999999911e+00 2.784928690437478080e-02
2.162500000000000089e+00 1.962766839344403519e-02
2.170833333333333837e+00 1.383322193799401204e-02
2.183333333333333570e+00 9.749401984477637853e-03
2.195833333333333304e+00 -8.380351635119891174e-02
2.208333333333333481e+00 -5.906318660131384263e-02
2.216666666666666785e+00 -1.323013710608969828e-01
2.229166666666666519e+00 1.787805618453744416e-01
2.241666666666667140e+00 -5.534816103154501649e-02
2.250000000000000444e+00 2.330157777578599487e-01
2.262500000000000178e+00 -1.712417214336564922e-02
2.274999999999999911e+00 -1.027435202133915176e-01
2.287500000000000089e+00 -7.241175514650102785e-02
2.295833333333333393e+00 3.964023515696447897e-02
2.308333333333333126e+00 -6.273700346246043058e-02
2.320833333333333304e+00 1.371335399877892103e-01
2.333333333333333037e+00 -8.470022083122621948e-02
2.341666666666666341e+00 2.123289824948213500e-01
2.354166666666666519e+00 5.897086933389687757e-02
2.366666666666666252e+00 4.156159086347169240e-02
2.379166666666665986e+00 2.106412829458704505e-01
2.387499999999999289e+00 -1.235680238105797413e-01
2.399999999999999467e+00 3.586232013833197136e-03
2.412499999999999201e+00 -8.814720589888838664e-02
2.420833333333332504e+00 1.192248937468882858e-01
2.433333333333332682e+00 -9.732190737562593230e-02
2.445833333333332416e+00 -6.859070151224032352e-02
2.458333333333332149e+00 1.330079605935866049e-01
2.466666666666665453e+00 9.374157956659791291e-02
2.479166666666665630e+00 -2.966315147866907531e-01
2.491666666666665364e+00 -2.771103657471309795e-02
2.504166666666665542e+00 7.114448458671944475e-02
2.512499999999998845e+00 1.408160490644825846e-01
2.524999999999998579e+00 -2.634542890906128032e-01
2.537499999999998312e+00 -4.328334302537912778e-03
2.545833333333331616e+00 1.782989024443069892e-01
2.558333333333331794e+00 -5.568762577388874230e-02
2.570833333333331527e+00 -3.924762081201568775e-02
2.583333333333331705e+00 -1.183357224726231949e-01
2.591666666666665009e+00 -8.340085431152499673e-02
2.604166666666664742e+00 -5.877939775541604628e-02
2.616666666666664920e+00 4.924807148010153929e-02
2.629166666666664653e+00 -5.596557602964322836e-02
2.637499999999997957e+00 1.419059182773422523e-01
2.649999999999997691e+00 1.906874141839315084e-01
2.662499999999997868e+00 1.343930042179572182e-01
2.670833333333331172e+00 -8.663170035153175408e-02
2.683333333333330906e+00 1.202929943569313598e-01
2.695833333333331083e+00 -5.894412913240296668e-03
2.708333333333330817e+00 -1.855037078352102242e-01
2.716666666666664121e+00 5.060981062057001018e-02
2.729166666666663854e+00 3.566886950199658901e-02
2.741666666666664032e+00 1.158134839601132338e-01
2.754166666666663765e+00 -9.972620664112057109e-02
2.762499999999997069e+00 -7.028520768986705469e-02
2.774999999999997247e+00 -1.402104464130377592e-01
2.787499999999996980e+00 -9.881775992835441225e-02
2.795833333333330284e+00 2.102976562379208630e-02
2.808333333333330017e+00 1.054961111137447255e-01
2.820833333333330195e+00 -1.632298577226027128e-02
2.833333333333329929e+00 -1.150414202808486622e-02
2.841666666666663232e+00 -8.107909033848042374e-03
2.854166666666663410e+00 -1.870637394437192069e-01
2.866666666666663144e+00 -4.116438781824336562e-02
2.879166666666663321e+00 1.523375251992652168e-01
2.887499999999996625e+00 -1.646594466204761298e-01
2.899999999999996358e+00 -2.537425173202247780e-02
2.912499999999996092e+00 7.279140783313252372e-02
2.920833333333329396e+00 5.130205379212782191e-02
2.933333333333329573e+00 3.615674983679855597e-02
2.945833333333329307e+00 -6.519210024652762059e-02
2.958333333333329485e+00 4.472851597284017294e-02
2.966666666666662788e+00 1.221985572046440371e-01
2.979166666666662522e+00 -9.522612372188758723e-02
2.991666666666662255e+00 -6.711363149886827306e-02
3.012500000000000178e+00 -4.730046080759586768e-02
3.024999999999999911e+00 -3.333650024062004974e-02
3.037500000000000089e+00 -2.955191060840929862e-01
3.045833333333333393e+00 6.374768542147257744e-02
3.058333333333333570e+00 -1.364212298158866132e-01
3.070833333333333304e+00 -5.472472653595479748e-03
3.083333333333333481e+00 1.774925346465231202e-01
3.091666666666666785e+00 -1.469306557340211150e-01
3.104166666666666963e+00 7.779539272058250132e-02
3.116666666666666696e+00 2.361782042296074191e-01
3.125000000000000000e+00 7.577936490721069729e-02
3.137500000000000178e+00 5.340791132541205383e-02
3.149999999999999911e+00 1.283156364110266401e-01
3.162500000000000089e+00 9.043451524692447396e-02
3.170833333333333837e+00 -1.176128399247855227e-01
3.183333333333333570e+00 -1.735660965790200294e-01
3.195833333333333304e+00 1.496979375183139227e-01
3.208333333333333481e+00 -2.571944964475063600e-01
3.216666666666666785e+00 9.075816981332551769e-02
3.229166666666666519e+00 6.396469924737480106e-02
3.241666666666667140e+00 1.357558675862083619e-01
3.250000000000000444e+00 1.863529708646994021e-01
3.262500000000000178e+00 -5.001126555983969463e-02
3.275000000000000355e+00 5.542769079156732032e-02
3.287500000000000089e+00 3.906442338746630993e-02
3.295833333333333393e+00 2.753189160150764855e-02
3.308333333333333126e+00 -1.619454593641944384e-01
3.320833333333333304e+00 -1.141361997935216588e-01
3.333333333333333037e+00 1.023360919039751661e-02
3.341666666666666341e+00 7.212460712084081335e-03
3.354166666666666519e+00 -1.762662228656210750e-01
3.366666666666666252e+00 2.384696545378995336e-01
3.379166666666665986e+00 2.587437705517969810e-01
3.387499999999999289e+00 1.008446933120301812e-03
3.399999999999999467e+00 -8.996398170817003492e-02
3.412499999999999201e+00 2.726974668801763688e-02
3.420833333333332504e+00 -1.621302143078450497e-01
3.433333333333332682e+00 6.708302164842901150e-02
3.445833333333332416e+00 -4.339582913021806931e-02
3.458333333333332149e+00 -3.058458720150687704e-02
3.466666666666665453e+00 -2.155545804827571979e-02
3.479166666666665630e+00 -1.519189285143423586e-02
3.491666666666665364e+00 -1.070696841110789846e-02
3.504166666666665542e+00 -2.795702256630562821e-01
3.512499999999998845e+00 -1.063612685136416797e-01
3.524999999999998579e+00 1.063879553244635734e-01
3.537499999999998757e+00 1.656550030761163861e-01
3.545833333333331616e+00 1.167506184003083008e-01
3.558333333333331794e+00 -9.906573141619379186e-02
3.570833333333331527e+00 -2.511691501725790698e-01
3.583333333333331705e+00 4.330007064639001917e-03
3.591666666666665009e+00 9.372642651192086838e-02
3.604166666666664742e+00 3.380808223401560175e-01
3.616666666666664920e+00 -1.244256824028071723e-01
3.629166666666664653e+00 1.843312032632915820e-01
3.637499999999997957e+00 2.205879796117371228e-01
3.649999999999997691e+00 -1.165577738017318232e-01
3.662499999999997868e+00 -8.214778858481669443e-02
3.670833333333331172e+00 3.277845674048098651e-02
3.683333333333330906e+00 -6.757305947391217815e-02
3.695833333333331083e+00 1.337251761022020813e-01
3.708333333333330817e+00 -8.710237340125434602e-02
3.716666666666664121e+00 -6.138816075514701848e-02
3.729166666666663854e+00 4.740946299970172362e-02
3.741666666666664032e+00 -2.386108270307542023e-01
3.754166666666663765e+00 -1.681685496697782611e-01
3.762499999999997069e+00 -2.784740342334630220e-02
3.774999999999997247e+00 -2.009757742998359575e-01
3.787499999999996980e+00 3.970538096778537807e-02
3.795833333333330284e+00 -6.269108988571737984e-02
3.808333333333330017e+00 1.371658990374975129e-01
3.820833333333330195e+00 5.997301910255358089e-03
3.833333333333329929e+00 -8.644792790433433738e-02
3.841666666666663232e+00 2.110972304935015975e-01
3.854166666666663410e+00 5.810275303676679104e-02
3.866666666666663144e+00 -4.972495831038234448e-02
3.879166666666663321e+00 -3.504524176671535568e-02
3.887499999999996625e+00 6.597547081869720165e-02
3.899999999999996358e+00 4.649830596298962920e-02
3.912499999999995648e+00 1.234458728422606760e-01
3.920833333333328952e+00 -1.850217551330436416e-01
3.933333333333329573e+00 -3.972523459856564659e-02
3.945833333333328863e+00 -2.799761926507168472e-02
3.958333333333329485e+00 1.616172230192638448e-01
3.966666666666662788e+00 -6.744456853240624050e-02
3.979166666666662078e+00 1.338157341692795266e-01
3.991666666666662255e+00 3.636166943935594323e-03
4.012500000000000178e+00 1.839121373512369595e-01
4.025000000000000355e+00 1.296179129417254772e-01
4.037500000000000533e+00 -8.999709740604042163e-02
4.045833333333333393e+00 -1.541030259999514040e-01
4.058333333333332682e+00 -1.086089960988734365e-01
4.070833333333333748e+00 1.412908133063288905e-02
4.083333333333333925e+00 9.957918276834860222e-03
4.091666666666666785e+00 1.883675921445240875e-01
4.104166666666666963e+00 -1.392661139788277658e-01
4.116666666666667140e+00 8.319722166057165469e-02
4.125000000000000000e+00 -3.203883548976484835e-02
4.137500000000000178e+00 -2.258038566174184331e-02
4.150000000000000355e+00 -2.879383931243300609e-01
4.162500000000000533e+00 -2.158428331603369499e-02
4.170833333333333393e+00 -1.521220837331251768e-02
4.183333333333333570e+00 1.706281469297820652e-01
4.195833333333333748e+00 -6.109383405788582078e-02
4.208333333333333925e+00 -2.244072509477305077e-01
4.216666666666666785e+00 2.319130449635268057e-02
4.229166666666666963e+00 1.634480752878294391e-02
4.241666666666667140e+00 1.928689549526140523e-01
4.250000000000000000e+00 4.525579760379205146e-02
4.262500000000000178e+00 -5.877925768867569428e-02
4.275000000000000355e+00 4.924817019657382056e-02
4.287499999999999645e+00 -5.596550645606794550e-02
4.295833333333332504e+00 -1.301181827125384438e-01
4.308333333333333570e+00 8.964451641525966741e-02
4.320833333333332860e+00 -2.749489998739347921e-02
4.333333333333333037e+00 7.129681370298973642e-02
4.341666666666666785e+00 -4.042602550795499489e-02
4.354166666666666075e+00 -2.849152388926821239e-02
4.366666666666666252e+00 7.059441139280217548e-02
4.379166666666665542e+00 3.217778008807761769e-01
4.387499999999999289e+00 1.361083960760066103e-01
4.399999999999999467e+00 -8.542272352314068951e-02
4.412499999999998757e+00 -1.508790908956287868e-01
4.420833333333332504e+00 7.501260778637841575e-02
4.433333333333332682e+00 5.286751492109714040e-02
4.445833333333331971e+00 3.726005822769537512e-02
4.458333333333332149e+00 1.169349246909694023e-01
4.466666666666665897e+00 8.241359763815328532e-02
4.479166666666665186e+00 -1.232658360527137259e-01
4.491666666666665364e+00 -1.775502249270611010e-01
4.504166666666664653e+00 -2.158088700200296861e-01
4.512499999999998401e+00 1.199260028915364734e-01
4.524999999999998579e+00 -1.875024951397364636e-01
4.537499999999997868e+00 -1.321483314881019555e-01
4.545833333333331616e+00 8.821370466440757452e-02
4.558333333333331794e+00 -1.191780266323763521e-01
4.570833333333331083e+00 6.680221786622145969e-03
4.583333333333331261e+00 2.767322482411904150e-01
4.591666666666665009e+00 1.368639722328473217e-02
4.604166666666664298e+00 -1.717035107402151151e-01
4.616666666666664476e+00 -3.033877937537335368e-02
4.629166666666664653e+00 6.929249948949220417e-02
4.637499999999997513e+00 -4.183862953166184173e-02
4.649999999999997691e+00 -2.948710138624024979e-02
4.662499999999996980e+00 1.605674632443410688e-01
4.670833333333330728e+00 2.038397299893277836e-01
4.683333333333330906e+00 1.436625160054879058e-01
4.695833333333330195e+00 -1.707734345423400635e-01
4.708333333333331261e+00 -1.203579953453284834e-01
4.716666666666664121e+00 -1.755008319447106668e-01
4.729166666666663410e+00 5.765965472012609533e-02
4.741666666666663588e+00 4.063747076946574999e-02
4.754166666666663765e+00 2.864054664488720203e-02
4.762499999999996625e+00 1.108600504709729706e-01
4.774999999999996803e+00 -1.254257935295340423e-02
4.787499999999996980e+00 1.725096526690403087e-01
4.795833333333329840e+00 3.090693347251356748e-02
4.808333333333330017e+00 -1.595667915409944848e-01
4.820833333333329307e+00 -1.124597581879499542e-01
4.833333333333330373e+00 1.141513459274821375e-02
4.841666666666663232e+00 -1.733042551291102407e-01
4.854166666666662522e+00 5.920776191171311237e-02
4.866666666666663588e+00 -1.396208849268762431e-01
4.879166666666662877e+00 8.294718558072837478e-02
4.887499999999995737e+00 -3.221505634878939206e-02
4.899999999999996803e+00 -2.270458290230069343e-02
4.912499999999996092e+00 -1.600177504536254985e-02
4.920833333333328952e+00 -1.926271919281174194e-01
4.933333333333329129e+00 4.558930923173393213e-02
4.945833333333329307e+00 3.213051188561647648e-02
4.958333333333329485e+00 -1.587044358394680554e-01
4.966666666666662344e+00 -2.117726897657225965e-02
4.979166666666663410e+00 1.664240812432884187e-01
4.991666666666662699e+00 -6.405678271369141807e-02
5.012500000000000178e+00 1.362033836938688069e-01
5.025000000000000355e+00 -1.760304946609003718e-01
5.037500000000000533e+00 -1.240630752307014945e-01
5.045833333333333393e+00 -8.743738785344878917e-02
5.058333333333332682e+00 1.197251605315882428e-01
5.070833333333333748e+00 8.438010485995552090e-02
5.083333333333333925e+00 1.501442723183354366e-01
5.091666666666666785e+00 1.514422218571682272e-02
5.104166666666666963e+00 1.013480876718841489e-01
5.116666666666667140e+00 7.142827979632494773e-02
5.125000000000000000e+00 -4.033337060824163794e-02
5.137499999999999289e+00 -2.842622240946171205e-02
5.150000000000000355e+00 -1.107089986671564857e-01
5.162500000000000533e+00 1.264903790342458700e-02
5.170833333333333393e+00 9.958952739558946110e-02
5.183333333333333570e+00 -2.048583801892751854e-02
5.195833333333333748e+00 -1.051127608794910073e-01
5.208333333333333925e+00 1.072678806853506334e-01
5.216666666666666785e+00 -1.507427496179038207e-02
5.229166666666666963e+00 -1.062407347224620345e-02
5.241666666666667140e+00 -7.487652801201716973e-03
5.250000000000000000e+00 -2.773013108624139966e-01
5.262500000000000178e+00 1.672619711917355256e-01
5.275000000000000355e+00 2.085578968314532045e-01
5.287499999999999645e+00 -1.250363562648170446e-01
5.295833333333332504e+00 2.745755281616825139e-01
5.308333333333333570e+00 -7.850833634388937332e-02
5.320833333333332860e+00 1.260181928343122870e-01
5.333333333333333037e+00 -1.832088310183701829e-01
5.341666666666666785e+00 -1.291222354930202376e-01
5.354166666666666075e+00 9.034644181210133018e-02
5.366666666666666252e+00 -2.083496291465863626e-01
5.379166666666665542e+00 -2.375157271762809441e-01
5.387499999999999289e+00 1.395269004131181531e-02
5.399999999999999467e+00 -2.621905491039496772e-01
5.412499999999998757e+00 8.723704321668415695e-02
5.420833333333332504e+00 6.148307357962726205e-02
5.433333333333332682e+00 3.153562965229922965e-01
5.445833333333331971e+00 -4.976679617539275791e-02
5.458333333333332149e+00 1.462747050201159971e-01
5.466666666666665897e+00 -7.825769479454465494e-02
5.479166666666665186e+00 1.261948404171684690e-01
5.491666666666665364e+00 8.893981699341010905e-02
5.504166666666664653e+00 6.268315741493268867e-02
5.512499999999998401e+00 -4.649677302322600958e-02
5.524999999999998579e+00 5.790464089504426121e-02
5.537499999999997868e+00 1.314848492225036136e-01
5.545833333333331616e+00 -1.793560315130544036e-01
5.558333333333331794e+00 3.269667305520179701e-01
5.570833333333331083e+00 -3.136081245060963196e-01
5.583333333333331261e+00 -1.303505574887826590e-01
5.591666666666665009e+00 8.948074292021952758e-02
5.604166666666664298e+00 1.537391087960338354e-01
5.616666666666664476e+00 2.897019472544659635e-01
5.629166666666664653e+00 -2.491969459905562234e-01
5.637499999999997513e+00 -8.495473614962006925e-02
5.649999999999997691e+00 -5.987454527375463131e-02
5.662499999999996980e+00 -1.328732018235867784e-01
5.670833333333330728e+00 -2.971887373881185439e-03
5.683333333333330906e+00 -2.094531902282483708e-03
5.695833333333330195e+00 -9.215090447651144712e-02
5.708333333333331261e+00 1.164031601671635247e-01
5.716666666666664121e+00 -8.635896953532933712e-03
5.729166666666663410e+00 -6.086422329809127243e-03
5.741666666666663588e+00 8.638511746152013893e-02
5.754166666666663765e+00 -2.979206479616282321e-02
5.762499999999996625e+00 -1.116716194170559312e-01
5.774999999999996803e+00 1.197060039324364909e-02
5.787499999999996980e+00 9.911137703858712011e-02
5.795833333333329840e+00 -2.082282965110447345e-02
5.808333333333330017e+00 -1.053502664224742896e-01
5.820833333333330195e+00 -2.555983755790938172e-01
5.833333333333330373e+00 9.188308662821276229e-02
5.841666666666663232e+00 -2.591719661690188026e-02
5.854166666666662522e+00 -1.996153998221109338e-01
5.866666666666663588e+00 -1.406852853140112825e-01
5.879166666666662877e+00 -8.477701032180798638e-03
5.887499999999995737e+00 8.469978793882630697e-02
5.899999999999996803e+00 1.503695791092970468e-01
5.912499999999996092e+00 1.059777309686226465e-01
5.920833333333328952e+00 -1.598354890136626655e-02
5.933333333333329129e+00 7.940980354913115824e-02
5.945833333333329307e+00 -1.253828552246787353e-01
5.958333333333329485e+00 1.836566053532233955e-01
5.966666666666662344e+00 3.876310198533419737e-02
5.979166666666662522e+00 1.179942424593947159e-01
5.991666666666662699e+00 -7.514531235067542329e-03
6.012500000000000178e+00 -9.597082094193540303e-02
6.025000000000000355e+00 2.043856695357463282e-01
6.037500000000000533e+00 -1.279768658047292784e-01
6.045833333333333393e+00 -1.808704725902098853e-01
6.058333333333332682e+00 5.387523013704713370e-02
6.070833333333333748e+00 3.797027749334667968e-02
6.083333333333333925e+00 -6.391395910105426847e-02
6.091666666666666785e+00 -4.504539018379948023e-02
6.104166666666666963e+00 1.496022656672369444e-01
6.116666666666667140e+00 1.476222580459228724e-02
6.125000000000000000e+00 1.010788636044230721e-01
6.137500000000000178e+00 7.123853559432571925e-02
6.150000000000000355e+00 3.222317678450125067e-01
6.162500000000000533e+00 -4.492108965441674040e-02
6.170833333333333393e+00 1.496898704084574094e-01
6.183333333333333570e+00 1.054986846996712191e-01
6.195833333333333748e+00 1.650282613934417608e-01
6.208333333333333925e+00 2.976583356670755576e-01
6.216666666666666785e+00 1.191094378381150481e-01
6.229166666666666963e+00 -6.728561915197105690e-03
6.241666666666667140e+00 -4.742167456192781724e-03
6.250000000000000000e+00 -1.846916262972967127e-01
6.262500000000000178e+00 1.418568675203117913e-01
6.275000000000000355e+00 2.813275607811043244e-01
6.287499999999999645e+00 -7.374962716383771932e-02
6.295833333333333393e+00 3.869732741218178534e-02
6.308333333333333570e+00 -6.340154760696591063e-02
6.320833333333332860e+00 -2.260336852777600491e-01
6.333333333333333037e+00 2.940691733313602896e-01
6.341666666666666785e+00 1.165798618255009245e-01
6.354166666666666075e+00 -8.511360854428098519e-03
6.366666666666666252e+00 -9.667336823805799950e-02
6.379166666666665542e+00 2.254109369289675549e-02
6.387499999999999289e+00 1.588655083877590912e-02
6.399999999999999467e+00 1.018712673386216322e-01
6.412499999999998757e+00 7.179700726299582947e-02
6.420833333333332504e+00 5.060121844550964643e-02
6.433333333333332682e+00 3.566281389406702335e-02
6.445833333333331971e+00 2.513449940363647953e-02
6.458333333333332149e+00 -7.296038089209662403e-02
6.466666666666665897e+00 1.299282904332049737e-01
6.479166666666665186e+00 8.963676522089287016e-04
6.491666666666665364e+00 -9.004297313682622927e-02
6.504166666666664653e+00 2.721407497286514390e-02
6.512499999999998401e+00 -7.149473404045411651e-02
6.524999999999998579e+00 4.028653487162477120e-02
6.537499999999997868e+00 -6.228150323636766350e-02
6.545833333333331616e+00 -1.345695818023494583e-01
