-1.00251234074e-06 -9.77552532659e-07 -9.69763930396e-07 -8.1338388854e-07 -1.02745004151e-06 -9.48699584678e-07 -1.07034621085e-06 -1.09673753586e-06 -8.40611233537e-07 -1.38095124603e-06 -1.25840246672e-06 -1.35617592192e-06 -1.01339110946e-06 -8.68350578177e-07 -1.28132772293e-06 -1.20654566029e-06 -1.09088102318e-06 -8.20549592365e-07 -9.9254134858e-07 -9.38574762394e-07 -1.16385334991e-06 -1.01338653878e-06 -1.1022603857e-06 -9.52014083701e-07 -1.30545210834e-06 -9.19263838914e-07 -1.34219753761e-06 -9.00134407168e-07 -1.00162138347e-06 -9.39913692557e-07 -1.12634551662e-06 -1.37684024225e-06 -8.78895559911e-07 -1.69280176312e-06 -1.37417466674e-06 -1.21965309913e-06 -9.74852995623e-07 -9.43511301104e-07 -1.14773478799e-06 -1.19292381614e-06 -1.07383794152e-06 -1.49089337828e-06 -1.19986011985e-06 -1.63522160052e-06 -1.48775524766e-06
-1.00341317736e-06 -9.76839844757e-07 -9.70405282929e-07 -8.13774699691e-07 -1.02700925913e-06 -9.47772822172e-07 -1.07120947102e-06 -1.09643724416e-06 -8.40761695302e-07 -1.3806610281e-06 -1.25897480485e-06 -1.35574499638e-06 -1.01357125316e-06 -8.68890923855e-07 -1.2818525399e-06 -1.20802252592e-06 -1.09147969056e-06 -8.23380411913e-07 -9.94950247357e-07 -9.4060155491e-07 -1.16447060432e-06 -1.01679954477e-06 -1.10661502256e-06 -9.5584361954e-07 -1.30829478167e-06 -9.23752532132e-07 -1.345342705e-06 -9.04723838113e-07 -1.00210068268e-06 -9.40827433285e-07 -1.12546663786e-06 -1.37897184317e-06 -8.77170079874e-07 -1.69370807253e-06 -1.37415722032e-06 -1.2214736708e-06 -9.74958693557e-07 -9.44036413296e-07 -1.14778178764e-06 -1.19589244478e-06 -1.07595604153e-06 -1.49266938176e-06 -1.20225353912e-06 -1.63700819346e-06 -1.48897697909e-06
-1.00176943907e-06 -9.73651414195e-07 -9.68614944984e-07 -8.12107406471e-07 -1.02444049742e-06 -9.44496669989e-07 -1.06925155428e-06 -1.09315248332e-06 -8.3857385543e-07 -1.37698982765e-06 -1.25676194638e-06 -1.35168490941e-06 -1.01130456467e-06 -8.66340595517e-07 -1.27879655647e-06 -1.20715745754e-06 -1.08918527752e-06 -8.23531896216e-07 -9.94082176465e-07 -9.39470112323e-07 -1.1614496574e-06 -1.01739147056e-06 -1.10719514218e-06 -9.56650211654e-07 -1.30712331016e-06 -9.25040990626e-07 -1.34409642834e-06 -9.05839678403e-07 -1.00004977795e-06 -9.38204574369e-07 -1.12172453e-06 -1.37737352552e-06 -8.72851126963e-07 -1.69059429126e-06 -1.37087510617e-06 -1.21948426763e-06 -9.71960601232e-07 -9.42989726217e-07 -1.14472545928e-06 -1.19558486215e-06 -1.07448045423e-06 -1.49039463853e-06 -1.20087640163e-06 -1.63392416054e-06 -1.48528438019e-06
-1.00246465478e-06 -9.72951389878e-07 -9.68881723808e-07 -8.12667734962e-07 -1.02502684503e-06 -9.43916749119e-07 -1.06970912027e-06 -1.09242695799e-06 -8.38279199829e-07 -1.37669065627e-06 -1.25799543617e-06 -1.3508589439e-06 -1.01160757202e-06 -8.64995308054e-07 -1.27865502772e-06 -1.20996419983e-06 -1.08928335831e-06 -8.24930157167e-07 -9.94997027047e-07 -9.4010560423e-07 -1.16093390882e-06 -1.0202024481e-06 -1.10921208919e-06 -9.59108985258e-07 -1.30835227093e-06 -9.27353777842e-07 -1.34509858968e-06 -9.07691112287e-07 -1.00093202553e-06 -9.36781482413e-07 -1.1212748934e-06 -1.37895434165e-06 -8.70703238365e-07 -1.69197044189e-06 -1.37117837499e-06 -1.21978837913e-06 -9.70867945845e-07 -9.4501327507e-07 -1.14435404894e-06 -1.19797893491e-06 -1.07482937622e-06 -1.49158537558e-06 -1.20197710577e-06 -1.63422212596e-06 -1.48417379342e-06
-1.00218941965e-06 -9.71858012134e-07 -9.68183933366e-07 -8.12654036376e-07 -1.02510461627e-06 -9.43201504484e-07 -1.06923537789e-06 -1.09132973639e-06 -8.37573880171e-07 -1.37552548109e-06 -1.25819168574e-06 -1.34941605656e-06 -1.01125076707e-06 -8.63128700778e-07 -1.27755451415e-06 -1.2113156886e-06 -1.08856969604e-06 -8.25164661043e-07 -9.94742236091e-07 -9.3988416387e-07 -1.15998289093e-06 -1.02132949425e-06 -1.10927364026e-06 -9.59838043674e-07 -1.30795509346e-06 -9.27714609995e-07 -1.344482332e-06 -9.07713904302e-07 -1.00132314789e-06 -9.34893668811e-07 -1.12071090303e-06 -1.37909065004e-06 -8.69095666798e-07 -1.69211318829e-06 -1.3705782537e-06 -1.21894790656e-06 -9.6942850707e-07 -9.46058174137e-07 -1.1433517971e-06 -1.19891279324e-06 -1.07407332693e-06 -1.49142300718e-06 -1.2018317657e-06 -1.6331396718e-06 -1.4821064943e-06
-1.00075467639e-06 -9.69441829773e-07 -9.65927258765e-07 -8.12180213066e-07 -1.02470755446e-06 -9.41754685062e-07 -1.06760338528e-06 -1.08914937776e-06 -8.35876574893e-07 -1.37252431918e-06 -1.25780114969e-06 -1.3461847475e-06 -1.01018298984e-06 -8.59283227167e-07 -1.27461531846e-06 -1.21249611462e-06 -1.08654183176e-06 -8.25019683279e-07 -9.93526124938e-07 -9.39061776672e-07 -1.15815082161e-06 -1.02225609665e-06 -1.10799069317e-06 -9.59889230906e-07 -1.30608532379e-06 -9.26807028096e-07 -1.34212611331e-06 -9.06541624333e-07 -1.00191435809e-06 -9.31353630513e-07 -1.1198790361e-06 -1.37832189448e-06 -8.66912343264e-07 -1.69158358058e-06 -1.36873118255e-06 -1.21657227103e-06 -9.66693592078e-07 -9.47220346547e-07 -1.14107876172e-06 -1.19972656418e-06 -1.07196309857e-06 -1.49011899253e-06 -1.20056752638e-06 -1.63014028896e-06 -1.47774481668e-06
-1.00165620309e-06 -9.69798250479e-07 -9.65804192009e-07 -8.14100160395e-07 -1.02707553684e-06 -9.43186436417e-07 -1.06887292937e-06 -1.09046016428e-06 -8.36267905158e-07 -1.3731926161e-06 -1.26129563088e-06 -1.34674444673e-06 -1.01235208755e-06 -8.57707718305e-07 -1.27493011236e-06 -1.21676903511e-06 -1.08730124953e-06 -8.27597326163e-07 -9.95256487643e-07 -9.41210863726e-07 -1.16013305436e-06 -1.02616964743e-06 -1.10953160449e-06 -9.62349343044e-07 -1.30799335876e-06 -9.27690940718e-07 -1.34326222507e-06 -9.07742213471e-07 -1.0061083402e-06 -9.31002827446e-07 -1.12336944996e-06 -1.38159400132e-06 -8.68250002053e-07 -1.69639897281e-06 -1.37092910969e-06 -1.21763713606e-06 -9.67155988115e-07 -9.51320718493e-07 -1.14230536696e-06 -1.20416793327e-06 -1.0729866984e-06 -1.49306214441e-06 -1.20237501798e-06 -1.6318159075e-06 -1.47788400957e-06
-1.00135592189e-06 -9.69445706349e-07 -9.64941182659e-07 -8.14757078518e-07 -1.02773139486e-06 -9.43560282381e-07 -1.06903425878e-06 -1.09091384857e-06 -8.3584038486e-07 -1.37275667647e-06 -1.26295796836e-06 -1.34631606198e-06 -1.01337556373e-06 -8.56204843149e-07 -1.27410708034e-06 -1.2184511022e-06 -1.08703943319e-06 -8.29148663165e-07 -9.95853667649e-07 -9.42157296181e-07 -1.16098547585e-06 -1.02811887638e-06 -1.10988041759e-06 -9.63246907974e-07 -1.30864649255e-06 -9.27426603358e-07 -1.34315564593e-06 -9.08106720773e-07 -1.00845337347e-06 -9.30713763655e-07 -1.12543677443e-06 -1.38294688667e-06 -8.69150709535e-07 -1.69879999052e-06 -1.37165018761e-06 -1.2177137153e-06 -9.67198497356e-07 -9.53501150573e-07 -1.14254302044e-06 -1.20644683244e-06 -1.07313397297e-06 -1.49407694785e-06 -1.20257601947e-06 -1.63200165852e-06 -1.47740125205e-06
-9.99548314799e-07 -9.68083785535e-07 -9.62708383336e-07 -8.14519660973e-07 -1.0270590927e-06 -9.4312480002e-07 -1.06824064127e-06 -1.09077171938e-06 -8.34072278229e-07 -1.37088679521e-06 -1.26417405819e-06 -1.34454593605e-06 -1.01408455633e-06 -8.5341017798e-07 -1.27132873156e-06 -1.2189523837e-06 -1.08542441153e-06 -8.30865033195e-07 -9.95612531729e-07 -9.42435678174e-07 -1.16117986043e-06 -1.02966863957e-06 -1.10920602388e-06 -9.63192505991e-07 -1.30858546856e-06 -9.2571054459e-07 -1.34157272522e-06 -9.07857022838e-07 -1.01070960278e-06 -9.30137732325e-07 -1.12761747065e-06 -1.3834734339e-06 -8.70152002805e-07 -1.70079481312e-06 -1.37155289715e-06 -1.21678101131e-06 -9.66750773536e-07 -9.55771677165e-07 -1.14184248124e-06 -1.2082893563e-06 -1.07239171066e-06 -1.49391135971e-06 -1.20111503965e-06 -1.63072133045e-06 -1.47567431309e-06
-9.99767763282e-07 -9.69425141637e-07 -9.63069615467e-07 -8.15587559139e-07 -1.02799759211e-06 -9.44875957907e-07 -1.07001873798e-06 -1.09328763566e-06 -8.33877050766e-07 -1.37268187464e-06 -1.26807752681e-06 -1.34645489256e-06 -1.01717917999e-06 -8.53153026565e-07 -1.27149931342e-06 -1.22130048305e-06 -1.08612264507e-06 -8.34015878846e-07 -9.97201493106e-07 -9.44209620168e-07 -1.16374422844e-06 -1.03274329811e-06 -1.11057611878e-06 -9.64435156609e-07 -1.31166864838e-06 -9.25530533781e-07 -1.34284684737e-06 -9.0937859581e-07 -1.01446227583e-06 -9.32384837388e-07 -1.13216712335e-06 -1.38686835322e-06 -8.73326252362e-07 -1.70645661029e-06 -1.37491082923e-06 -1.21876146296e-06 -9.68965393972e-07 -9.60086142514e-07 -1.14379273136e-06 -1.211736774e-06 -1.07409308289e-06 -1.49678078324e-06 -1.20171374545e-06 -1.63325248485e-06 -1.47768591436e-06
-9.97398162738e-07 -9.68795351312e-07 -9.61660734154e-07 -8.13924346892e-07 -1.02578567916e-06 -9.4427995245e-07 -1.06918950547e-06 -1.09302366945e-06 -8.3154580437e-07 -1.37159726482e-06 -1.26815551831e-06 -1.34563303158e-06 -1.01743726655e-06 -8.51301683077e-07 -1.26854004144e-06 -1.21968331907e-06 -1.0840482903e-06 -8.34019522092e-07 -9.95475707226e-07 -9.42671385614e-07 -1.16288168245e-06 -1.03188559792e-06 -1.10824362671e-06 -9.62002698274e-07 -1.31110907759e-06 -9.22587528006e-07 -1.3404196752e-06 -9.07820105812e-07 -1.01441126873e-06 -9.3236250383e-07 -1.13290269709e-06 -1.38610405969e-06 -8.7413771441e-07 -1.70721788e-06 -1.37485578206e-06 -1.21764075686e-06 -9.68923599909e-07 -9.61477660882e-07 -1.14257709277e-06 -1.21063023291e-06 -1.07279939992e-06 -1.4953448296e-06 -1.19879057258e-06 -1.63145518019e-06 -1.47576388107e-06
-9.96590275171e-07 -9.69400236489e-07 -9.61794767215e-07 -8.13155922706e-07 -1.02490909947e-06 -9.44629655977e-07 -1.06942877381e-06 -1.093522323e-06 -8.30659466863e-07 -1.37219612122e-06 -1.26863240475e-06 -1.34644814359e-06 -1.01807160997e-06 -8.51001075501e-07 -1.26769909327e-06 -1.2190919445e-06 -1.08340983222e-06 -8.33724792198e-07 -9.94642883821e-07 -9.41796904724e-07 -1.1628309401e-06 -1.03122627689e-06 -1.10682662706e-06 -9.60309981666e-07 -1.31136460816e-06 -9.21070897423e-07 -1.33958875635e-06 -9.06774031521e-07 -1.01442463029e-06 -9.32790245924e-07 -1.13358115282e-06 -1.38615227322e-06 -8.75042084994e-07 -1.70846024346e-06 -1.37574497873e-06 -1.21774187396e-06 -9.69596514669e-07 -9.62643792238e-07 -1.14242580465e-06 -1.20979939312e-06 -1.07254658981e-06 -1.49516832271e-06 -1.19763416809e-06 -1.63129636392e-06 -1.47529053067e-06
-9.9664814079e-07 -9.71769044696e-07 -9.63508206302e-07 -8.12763404128e-07 -1.0247810384e-06 -9.46303187754e-07 -1.07092051793e-06 -1.09527988121e-06 -8.30523527885e-07 -1.37495715744e-06 -1.26992556112e-06 -1.3495634906e-06 -1.01966198735e-06 -8.5192015773e-07 -1.26824984755e-06 -1.21908611142e-06 -1.08363709418e-06 -8.32905571793e-07 -9.94197495694e-07 -9.40975800208e-07 -1.16375275564e-06 -1.03030663132e-06 -1.10510410018e-06 -9.57902577722e-07 -1.3126661073e-06 -9.19740730687e-07 -1.33975260905e-06 -9.05285973979e-07 -1.01484401294e-06 -9.33919291311e-07 -1.13497860106e-06 -1.38712057588e-06 -8.76931175179e-07 -1.71138170982e-06 -1.37829527959e-06 -1.21931000722e-06 -9.71567800528e-07 -9.64515039023e-07 -1.14326948754e-06 -1.20875939946e-06 -1.0732417088e-06 -1.49626521523e-06 -1.19755717944e-06 -1.63267527139e-06 -1.47579487131e-06
-9.94781048164e-07 -9.72177144308e-07 -9.63410251332e-07 -8.10639896993e-07 -1.02269037624e-06 -9.45980065882e-07 -1.06988572714e-06 -1.09450972986e-06 -8.29108544367e-07 -1.37480691621e-06 -1.26749638294e-06 -1.34982245073e-06 -1.0184712219e-06 -8.5138253574e-07 -1.26639791945e-06 -1.21592879705e-06 -1.08159914054e-06 -8.29269143959e-07 -9.91615376766e-07 -9.37910132841e-07 -1.16214593296e-06 -1.02627216362e-06 -1.10054501004e-06 -9.52791015895e-07 -1.31050086888e-06 -9.16714868397e-07 -1.33721534853e-06 -9.01200798501e-07 -1.01261756241e-06 -9.32457086719e-07 -1.13310402756e-06 -1.38443416895e-06 -8.76579520317e-07 -1.70962001303e-06 -1.37723899759e-06 -1.21844246605e-06 -9.71230437606e-07 -9.62915749298e-07 -1.14148288289e-06 -1.2044741948e-06 -1.07163109649e-06 -1.49396499207e-06 -1.19564732234e-06 -1.63028336265e-06 -1.47275819644e-06
-9.95914721972e-07 -9.75249954134e-07 -9.65829921454e-07 -8.11145270246e-07 -1.0237752474e-06 -9.48284320581e-07 -1.07145848323e-06 -1.09665633192e-06 -8.30448874856e-07 -1.37820762112e-06 -1.26787023746e-06 -1.35351780568e-06 -1.01967343182e-06 -8.53558586539e-07 -1.26849354868e-06 -1.21573822776e-06 -1.08259129604e-06 -8.27437401193e-07 -9.92221067599e-07 -9.37710837846e-07 -1.16392948019e-06 -1.02478885046e-06 -1.0992804237e-06 -9.50364421144e-07 -1.31153187391e-06 -9.16650245238e-07 -1.33877993576e-06 -8.99629149959e-07 -1.01311874156e-06 -9.33457842179e-07 -1.13418486109e-06 -1.38522578911e-06 -8.78373198834e-07 -1.7116041126e-06 -1.37932713904e-06 -1.22115821481e-06 -9.73398390195e-07 -9.62530947498e-07 -1.14301606325e-06 -1.20340488463e-06 -1.07319683342e-06 -1.49576383145e-06 -1.19786832683e-06 -1.63231248155e-06 -1.47400208232e-06
-9.962706562e-07 -9.76594929006e-07 -9.66696114357e-07 -8.11269816215e-07 -1.02409268995e-06 -9.4925252999e-07 -1.07171670247e-06 -1.09748643194e-06 -8.31167156785e-07 -1.37943061151e-06 -1.26720854434e-06 -1.35492137292e-06 -1.01979558312e-06 -8.54694736899e-07 -1.26930994272e-06 -1.21477735294e-06 -1.0827635788e-06 -8.25927460765e-07 -9.92376897215e-07 -9.37417202632e-07 -1.16470414297e-06 -1.02333134317e-06 -1.09835151314e-06 -9.4858333498e-07 -1.31134338714e-06 -9.16466748503e-07 -1.33940218498e-06 -8.98514101521e-07 -1.0129245872e-06 -9.33850524042e-07 -1.13440541209e-06 -1.38494709317e-06 -8.7908320774e-07 -1.71159949176e-06 -1.37960958944e-06 -1.22239698619e-06 -9.74252219179e-07 -9.61027760047e-07 -1.14356486228e-06 -1.20228972429e-06 -1.07378322702e-06 -1.49618421816e-06 -1.19903462617e-06 -1.63274967233e-06 -1.47439703109e-06
-9.96211178865e-07 -9.77464187659e-07 -9.66763577229e-07 -8.11114693924e-07 -1.02382028136e-06 -9.49724895364e-07 -1.0709867055e-06 -1.09778405588e-06 -8.31891522641e-07 -1.37960506815e-06 -1.26512524181e-06 -1.35535170863e-06 -1.01911518993e-06 -8.55915447973e-07 -1.26957936682e-06 -1.21222881111e-06 -1.08234296873e-06 -8.23572704082e-07 -9.92147573247e-07 -9.36831342889e-07 -1.16518714828e-06 -1.02067996788e-06 -1.09710419489e-06 -9.45960659156e-07 -1.30985541004e-06 -9.1600372758e-07 -1.33967721597e-06 -8.97103020415e-07 -1.01174559609e-06 -9.34322752204e-07 -1.13419747507e-06 -1.38350822707e-06 -8.79462519205e-07 -1.70978113653e-06 -1.37850800849e-06 -1.22326881107e-06 -9.74683179412e-07 -9.57200929506e-07 -1.1437417281e-06 -1.20009451598e-06 -1.07389679318e-06 -1.49562269878e-06 -1.19993017736e-06 -1.63210792569e-06 -1.47464613182e-06
-9.98893687346e-07 -9.80398455888e-07 -9.68704100935e-07 -8.13327863545e-07 -1.02602833854e-06 -9.52107374353e-07 -1.07278724831e-06 -1.10057828754e-06 -8.3482594732e-07 -1.38265524483e-06 -1.26645599684e-06 -1.35849797977e-06 -1.02104463083e-06 -8.59514730933e-07 -1.27316511527e-06 -1.21280075696e-06 -1.08487367226e-06 -8.24001235365e-07 -9.94649509609e-07 -9.39182716225e-07 -1.16857450339e-06 -1.02116435345e-06 -1.09980518811e-06 -9.46796980735e-07 -1.31162679496e-06 -9.1842586151e-07 -1.34368553905e-06 -8.99178032536e-07 -1.01280800107e-06 -9.37889588903e-07 -1.13728998553e-06 -1.38581538465e-06 -8.81873518151e-07 -1.71185032443e-06 -1.38061601503e-06 -1.22701910839e-06 -9.77455292374e-07 -9.5528002794e-07 -1.14713056832e-06 -1.20116273314e-06 -1.07669820148e-06 -1.49874607653e-06 -1.20350182807e-06 -1.63566562656e-06 -1.47970585252e-06
-9.9993382422e-07 -9.81271907939e-07 -9.689613514e-07 -8.14140574348e-07 -1.02647012952e-06 -9.52482110348e-07 -1.07306197915e-06 -1.10128795201e-06 -8.36058437138e-07 -1.38325163838e-06 -1.26646520383e-06 -1.35904841333e-06 -1.02145777214e-06 -8.61216766045e-07 -1.27441145938e-06 -1.21224879876e-06 -1.08583108647e-06 -8.23982780855e-07 -9.95434156192e-07 -9.40091388635e-07 -1.16964667541e-06 -1.02086172522e-06 -1.10114916019e-06 -9.47030657993e-07 -1.31168523959e-06 -9.19595997021e-07 -1.34533144698e-06 -9.00353017834e-07 -1.01234636542e-06 -9.39650686737e-07 -1.13835381908e-06 -1.38629208777e-06 -8.82557558541e-07 -1.71161250264e-06 -1.3807707322e-06 -1.22828031934e-06 -9.78361041595e-07 -9.53109324979e-07 -1.14844272944e-06 -1.20086300966e-06 -1.07752101899e-06 -1.49947174091e-06 -1.20449745393e-06 -1.63660009516e-06 -1.48218116384e-06
-1.00026644702e-06 -9.80941529466e-07 -9.67911843552e-07 -8.14162815022e-07 -1.02547247959e-06 -9.51076500848e-07 -1.07209423559e-06 -1.10038484568e-06 -8.3663052768e-07 -1.38205486774e-06 -1.26506590586e-06 -1.35750807322e-06 -1.02054078151e-06 -8.6249876742e-07 -1.27442178258e-06 -1.21007039033e-06 -1.08611591174e-06 -8.23206473753e-07 -9.95059999813e-07 -9.40070707313e-07 -1.16903639499e-06 -1.01925004001e-06 -1.1019381584e-06 -9.46525618954e-07 -1.31000869432e-06 -9.2050778593e-07 -1.34597895819e-06 -9.01310626685e-07 -1.00977938327e-06 -9.40685695898e-07 -1.13786959359e-06 -1.38519586232e-06 -8.81906279398e-07 -1.70865276384e-06 -1.37911868564e-06 -1.22808423441e-06 -9.78120499447e-07 -9.48750799875e-07 -1.14865406803e-06 -1.19853617912e-06 -1.07696782615e-06 -1.49838990913e-06 -1.20378765592e-06 -1.63555855861e-06 -1.48381529813e-06
-1.00273053501e-06 -9.8234800932e-07 -9.6883427013e-07 -8.15699280381e-07 -1.02633706184e-06 -9.50887619868e-07 -1.07340930085e-06 -1.10094766816e-06 -8.38569487202e-07 -1.3835673181e-06 -1.26650264528e-06 -1.35819587336e-06 -1.02129012094e-06 -8.65189541311e-07 -1.27691574371e-06 -1.21089451913e-06 -1.08889919103e-06 -8.24180985926e-07 -9.96446443549e-07 -9.41526221014e-07 -1.16968773966e-06 -1.01993104001e-06 -1.10474149216e-06 -9.48164332457e-07 -1.31102001738e-06 -9.23529186157e-07 -1.3491336403e-06 -9.04076467862e-07 -1.00888980034e-06 -9.42457719103e-07 -1.13861599949e-06 -1.3868289562e-06 -8.82169077701e-07 -1.70869132752e-06 -1.3803370189e-06 -1.22972134387e-06 -9.79398160399e-07 -9.4689567336e-07 -1.15072309482e-06 -1.19813133601e-06 -1.07814379373e-06 -1.50019805004e-06 -1.20505228077e-06 -1.63742214514e-06 -1.48759479036e-06
-1.0027115635e-06 -9.80958656585e-07 -9.67461448095e-07 -8.14907399787e-07 -1.02459450531e-06 -9.47887253979e-07 -1.07204228604e-06 -1.09800495704e-06 -8.38212975209e-07 -1.38151124787e-06 -1.26470549806e-06 -1.35502810529e-06 -1.01885042085e-06 -8.65144957377e-07 -1.27585247615e-06 -1.20922347779e-06 -1.08923926608e-06 -8.23097806019e-07 -9.94997003792e-07 -9.4007800505e-07 -1.16633477508e-06 -1.01818498071e-06 -1.10417974054e-06 -9.47358924998e-07 -1.30857577747e-06 -9.24327099765e-07 -1.34850639385e-06 -9.04208410068e-07 -1.00546116269e-06 -9.40107903682e-07 -1.13504800781e-06 -1.38457149553e-06 -8.79415565968e-07 -1.7039712067e-06 -1.37808528033e-06 -1.22755425696e-06 -9.77688416002e-07 -9.43370313158e-07 -1.14912529697e-06 -1.1944713689e-06 -1.07608709156e-06 -1.49814023246e-06 -1.20317631204e-06 -1.63447213439e-06 -1.48601104779e-06
-1.00350776631e-06 -9.8072165088e-07 -9.67407750152e-07 -8.14998846894e-07 -1.02441044663e-06 -9.46676489655e-07 -1.0719839252e-06 -1.09661831926e-06 -8.38574130846e-07 -1.38124499384e-06 -1.26448859616e-06 -1.35391741533e-06 -1.01774250748e-06 -8.65504463945e-07 -1.27608416244e-06 -1.2094889874e-06 -1.09043402717e-06 -8.23028532113e-07 -9.94775854277e-07 -9.39661140984e-07 -1.1645607644e-06 -1.01806698074e-06 -1.10435253342e-06 -9.47601902046e-07 -1.30795166223e-06 -9.25507470475e-07 -1.34891074891e-06 -9.04765118426e-07 -1.00428784393e-06 -9.38318414774e-07 -1.13298395022e-06 -1.38395738009e-06 -8.77913946003e-07 -1.70202887704e-06 -1.37779101013e-06 -1.22673501482e-06 -9.77105064852e-07 -9.42353510367e-07 -1.14864830021e-06 -1.19306783888e-06 -1.07539304191e-06 -1.49798808705e-06 -1.2029886285e-06 -1.63349464895e-06 -1.48522210094e-06
-1.00588894071e-06 -9.81509344186e-07 -9.68640087592e-07 -8.16265663706e-07 -1.02583186618e-06 -9.4640826769e-07 -1.07323335288e-06 -1.09580127577e-06 -8.40156380253e-07 -1.38257747142e-06 -1.26578152803e-06 -1.35402104146e-06 -1.0171703531e-06 -8.66742560957e-07 -1.27797289664e-06 -1.21204560448e-06 -1.09365522935e-06 -8.24192804016e-07 -9.95855795729e-07 -9.4017616342e-07 -1.16303343359e-06 -1.01978037611e-06 -1.10579144625e-06 -9.4942717528e-07 -1.30871013302e-06 -9.28248945643e-07 -1.35089629379e-06 -9.06559512045e-07 -1.004617771e-06 -9.35815536136e-07 -1.13098540984e-06 -1.38454289122e-06 -8.76573693285e-07 -1.70129829963e-06 -1.37935666388e-06 -1.2267071115e-06 -9.77324673175e-07 -9.43021599011e-07 -1.14915658187e-06 -1.19310686977e-06 -1.07567364776e-06 -1.49977803808e-06 -1.20448731512e-06 -1.63373727167e-06 -1.48487390253e-06
-1.00592333642e-06 -9.80077594327e-07 -9.67892288102e-07 -8.1598787992e-07 -1.02563254257e-06 -9.44739222114e-07 -1.07224996086e-06 -1.09300972565e-06 -8.40071504404e-07 -1.38092458554e-06 -1.26456373552e-06 -1.35147592379e-06 -1.0146307402e-06 -8.65795571853e-07 -1.2770382286e-06 -1.2126762252e-06 -1.09455267527e-06 -8.2432424921e-07 -9.95220862288e-07 -9.38981711557e-07 -1.15914923015e-06 -1.02026416648e-06 -1.10517886099e-06 -9.49885831955e-07 -1.30695141128e-06 -9.28892361784e-07 -1.34980223303e-06 -9.06656055873e-07 -1.00397821269e-06 -9.31001891573e-07 -1.12688418075e-06 -1.38209378132e-06 -8.73733118457e-07 -1.69742784808e-06 -1.37841905621e-06 -1.22399142774e-06 -9.75602602001e-07 -9.42866558872e-07 -1.14731385839e-06 -1.19201603123e-06 -1.07392645893e-06 -1.49864275622e-06 -1.20366985126e-06 -1.63025874862e-06 -1.48082944205e-06
-1.00807944995e-06 -9.81058974396e-07 -9.69497019811e-07 -8.18074432125e-07 -1.02849867972e-06 -9.46123775489e-07 -1.07406954485e-06 -1.09370718198e-06 -8.42000731584e-07 -1.38270229108e-06 -1.26700609488e-06 -1.35275066237e-06 -1.01534862673e-06 -8.66797302794e-07 -1.27940830893e-06 -1.21688721801e-06 -1.0978022936e-06 -8.27359707887e-07 -9.97682690171e-07 -9.40621272816e-07 -1.15862148985e-06 -1.02440047193e-06 -1.1080641346e-06 -9.53684086082e-07 -1.30915867307e-06 -9.31589165548e-07 -1.35190841005e-06 -9.09529980401e-07 -1.00702505556e-06 -9.29253921996e-07 -1.12681877361e-06 -1.38339758021e-06 -8.73819275489e-07 -1.69868816884e-06 -1.38154145323e-06 -1.22457734014e-06 -9.76711811937e-07 -9.46270156902e-07 -1.14893005115e-06 -1.1955524172e-06 -1.07543749949e-06 -1.50152183373e-06 -1.20580578271e-06 -1.63101324666e-06 -1.48086513567e-06
-1.00844958754e-06 -9.80828811358e-07 -9.69715981082e-07 -8.1886979152e-07 -1.0297312048e-06 -9.46578965422e-07 -1.07447664639e-06 -1.09383262103e-06 -8.42526883282e-07 -1.38274844365e-06 -1.26792920504e-06 -1.35276204515e-06 -1.01553922096e-06 -8.66658050447e-07 -1.27993312087e-06 -1.21884387276e-06 -1.09878923274e-06 -8.29216572499e-07 -9.98748108603e-07 -9.41208829142e-07 -1.15772270768e-06 -1.02679003178e-06 -1.10957979199e-06 -9.55946814944e-07 -1.31001867345e-06 -9.32519101388e-07 -1.35214092731e-06 -9.11053470951e-07 -1.00868137906e-06 -9.28099414245e-07 -1.12665544376e-06 -1.38340022345e-06 -8.73747933998e-07 -1.69878026043e-06 -1.38281305795e-06 -1.2242248357e-06 -9.76929336872e-07 -9.48251219256e-07 -1.14946342405e-06 -1.19783029853e-06 -1.07588629662e-06 -1.50233903068e-06 -1.20607551054e-06 -1.63037004852e-06 -1.48015891188e-06
-1.00735821253e-06 -9.79038431674e-07 -9.68679219104e-07 -8.18893346906e-07 -1.03026043376e-06 -9.46368518068e-07 -1.07373526441e-06 -1.09339556047e-06 -8.4199320534e-07 -1.38107535157e-06 -1.26810408787e-06 -1.35147240344e-06 -1.01532109029e-06 -8.6516849232e-07 -1.27898976303e-06 -1.22019796007e-06 -1.09828073481e-06 -8.31330406971e-07 -9.99051695305e-07 -9.41083633915e-07 -1.1554957463e-06 -1.02930580305e-06 -1.11085285318e-06 -9.58506507688e-07 -1.31019949938e-06 -9.3237284091e-07 -1.35048841846e-06 -9.12407094037e-07 -1.01008107975e-06 -9.2645187698e-07 -1.12602716259e-06 -1.38206041694e-06 -8.73353818393e-07 -1.69769045229e-06 -1.3832949534e-06 -1.22246359501e-06 -9.76339779756e-07 -9.50426328539e-07 -1.1492807022e-06 -1.20054575216e-06 -1.07543610043e-06 -1.50163478475e-06 -1.20446782515e-06 -1.62770176923e-06 -1.47798744257e-06
