-0.00617919089441 -0.00620254582075 -0.00590395787196 -0.00534956056085 -0.00636690435551 -0.00591728609295 -0.00638617644732 -0.00676663186206 -0.00527452347688 -0.0082288667848 -0.00784240256679 -0.00797822285652 -0.00631954263184 -0.00571703937567 -0.00774009392239 -0.00734196056882 -0.00665023856582 -0.00677214127154 -0.00731816989485 -0.00614156925314 -0.00746921253525 -0.00763110558125 -0.00801576043403 -0.00723387613644 -0.00910812652084 -0.00712632642012 -0.00912185669391 -0.00721935608402 -0.00765577105089 -0.00640409721795 -0.0074918651339 -0.00886973749857 -0.005809994156 -0.0104396009795 -0.00804647592928 -0.00855553096961 -0.00629320964061 -0.0061095213276 -0.00695231371293 -0.00840652685681 -0.00814149919914 -0.00989101306842 -0.0083955467756 -0.0101630929098 -0.00943791070032
-0.00670967007952 -0.00660817209365 -0.00639291923763 -0.00573498688822 -0.00673141968481 -0.00634850766951 -0.00684431470205 -0.00705702925648 -0.00568744312518 -0.00856733270543 -0.00818304123386 -0.00833921144443 -0.0066288817146 -0.00608651815779 -0.00813131272385 -0.0076503932094 -0.00699555407734 -0.00724444379314 -0.00772689696099 -0.00640353194535 -0.00780658686268 -0.00798552298463 -0.00840408453158 -0.00760577753267 -0.00954358883399 -0.00765254476579 -0.00951117722641 -0.00765256656593 -0.00818935992509 -0.00686500215288 -0.00771180599821 -0.00927219574361 -0.00615478478639 -0.0106220180663 -0.00840182194395 -0.00901982548598 -0.00664441379906 -0.00656397243493 -0.00731798121553 -0.00876916773191 -0.00865234835878 -0.0103354112818 -0.00885737979705 -0.0104165516716 -0.00976494548858
-0.00633153641858 -0.00610975076995 -0.00599775605747 -0.00529226255149 -0.0062074911999 -0.00595661539794 -0.00634901997051 -0.00637574748517 -0.00532961860931 -0.00773979006137 -0.00737022133363 -0.00760956992171 -0.00601758420934 -0.00561358729276 -0.00742030148262 -0.00697542964203 -0.00636714749465 -0.00646007557369 -0.0068548118703 -0.00567467383926 -0.00694728384326 -0.00701979607964 -0.00742136170706 -0.00672059780455 -0.00841622093335 -0.0068790093339 -0.0083384858514 -0.0067921175977 -0.00739147524098 -0.00625764752845 -0.00673320151355 -0.00830352687781 -0.00556331354266 -0.00922552113791 -0.00763409351808 -0.00796105433364 -0.00606772096299 -0.00614523137369 -0.00665482667759 -0.0077036248638 -0.00771673806392 -0.00911393346659 -0.00790745555159 -0.00913814358846 -0.00858290759758
-0.00597198640192 -0.00573221871032 -0.005636198214 -0.00493377979375 -0.00582450116883 -0.00564543294236 -0.00593775979284 -0.00594629069005 -0.00496238800964 -0.00725740646785 -0.00686357009953 -0.00718409292916 -0.00559278273715 -0.00521694677064 -0.00699045408211 -0.00656627786359 -0.00590816156352 -0.0055635743881 -0.00599401568116 -0.00515181833298 -0.00631207049697 -0.0061101895477 -0.00650024888075 -0.00584433469198 -0.00739803967118 -0.00597970665517 -0.00731721786437 -0.00587216137051 -0.0064938958411 -0.005698755339 -0.00599881920689 -0.00763750451297 -0.00508734312546 -0.00833758546147 -0.00720358811488 -0.00695977616776 -0.00564899003358 -0.00574374458018 -0.00622303661877 -0.00674236565296 -0.00673711790302 -0.00801093676501 -0.00697066581255 -0.00832076016572 -0.00770518027327
-0.00533781123995 -0.00511689049941 -0.00502074647035 -0.00439648594372 -0.00519961392174 -0.00507090019038 -0.00527812563274 -0.00531710811743 -0.00440273797826 -0.00650421425832 -0.00614237029243 -0.00644175836478 -0.00497159305217 -0.00463015480727 -0.00626509072836 -0.00588914548295 -0.00525420376274 -0.00471855542672 -0.00512129830302 -0.00456307222205 -0.00557484250413 -0.00521056316589 -0.00557059715146 -0.00496872221019 -0.00633499622648 -0.00510774268895 -0.0062686022952 -0.00498670315624 -0.00554704956736 -0.00501104467186 -0.00522573473465 -0.00677872452274 -0.00452074502769 -0.00734246713686 -0.00646484654609 -0.00596528731672 -0.00503622055751 -0.00510666545098 -0.00555511352472 -0.00577198490991 -0.00577123141223 -0.00683771685567 -0.00596580034769 -0.00734450313171 -0.00673112452097
-0.00399736195168 -0.00384751771618 -0.00375987343851 -0.0032983352957 -0.00390148375388 -0.0038263383572 -0.00393547336256 -0.00399408487068 -0.00327315214825 -0.00491916605238 -0.00462837635337 -0.00482285303897 -0.00371299026722 -0.00346476236863 -0.0047076762689 -0.00443149759462 -0.00395981836553 -0.00339877391491 -0.0036270507162 -0.00345829597909 -0.0041824604025 -0.00373694149551 -0.00403034995522 -0.00353414000918 -0.0044845216023 -0.00367992931869 -0.00442640489828 -0.0035929761929 -0.00390775802373 -0.00373452694652 -0.00380315820505 -0.00507296813927 -0.00345985946745 -0.00541762608945 -0.00486676853461 -0.00428893785516 -0.00377409611666 -0.00384515439197 -0.00415210065192 -0.00415525026844 -0.00415670498923 -0.00475699845036 -0.00420889393957 -0.00539581638611 -0.00490230466631
-0.00333317753122 -0.00325927894318 -0.0032361749504 -0.00285371407635 -0.00332093881222 -0.00322707272715 -0.00341220605426 -0.00343662901917 -0.00272193155222 -0.00422538113766 -0.00397206167569 -0.00409362236134 -0.00321916024222 -0.0029245011498 -0.00400638824911 -0.00376588563453 -0.00338989409389 -0.00296232975056 -0.00304701076362 -0.00310599168198 -0.00368166776995 -0.00326834093258 -0.00353976367024 -0.00308166043552 -0.00384873941369 -0.00314311730743 -0.00374912978084 -0.00316475502651 -0.00323476584009 -0.00331124886926 -0.00328341228466 -0.0044224706762 -0.00310873852251 -0.00467483057929 -0.00416084937332 -0.0037691513167 -0.00325353656376 -0.00333229474467 -0.00358946046191 -0.00366895217158 -0.00356240804371 -0.00397476293289 -0.00353399583451 -0.00461648992682 -0.00423118815114
-0.00231120213201 -0.00233112567145 -0.00232295440843 -0.002196186772 -0.0023427594018 -0.00230633426691 -0.0024310316569 -0.00252372405837 -0.00190762012278 -0.00293137728194 -0.00285505941756 -0.00278857486008 -0.00242230762871 -0.00210510519502 -0.00279621018282 -0.00257640228224 -0.00238752236191 -0.00247612751494 -0.00227400010333 -0.00240501623148 -0.00275567894006 -0.00259759741117 -0.00284035542414 -0.00247515477802 -0.00290582589969 -0.00248810224609 -0.00274952660324 -0.00261351165779 -0.00242912688117 -0.00268234126288 -0.00237623597901 -0.00327460771066 -0.00249419495767 -0.00321217337831 -0.00288288344923 -0.00297251092189 -0.00247096818086 -0.00241444830988 -0.00265656463404 -0.00296164389831 -0.00275958453159 -0.00284864790785 -0.00260318355927 -0.00318300683129 -0.00303171763092
-0.00187810459145 -0.00195547611543 -0.0018914409583 -0.00193506753254 -0.00190828660717 -0.00191828263527 -0.00196226906046 -0.00214446796774 -0.00155908128289 -0.00236216426485 -0.0023911234179 -0.00219283030598 -0.00209890655623 -0.00176274020605 -0.0022901178026 -0.00203677413912 -0.00195156003843 -0.00240405307928 -0.00206065162122 -0.0021395767711 -0.00241927292429 -0.00244330138974 -0.00268846574204 -0.00233901808169 -0.0026329058687 -0.00232515946386 -0.00245016866384 -0.00250274741809 -0.00224511925547 -0.00253169016712 -0.00206050697569 -0.00287854157708 -0.00230766271689 -0.00263535080226 -0.00233263110433 -0.00276016301365 -0.00216313937407 -0.0019814624572 -0.00227633616745 -0.00282626768448 -0.00254175089129 -0.00253482297785 -0.00235773115366 -0.00261796864082 -0.00260246926411
-0.00151889577755 -0.00159816747907 -0.00149708880229 -0.00162861326537 -0.00150174382576 -0.00157168419064 -0.00152669098416 -0.00171998220478 -0.00124231483791 -0.00182226361 -0.00191804362642 -0.00165319212939 -0.0017305630906 -0.00142016454184 -0.00182980583886 -0.00153881410972 -0.00150402612807 -0.00236274502236 -0.00195958269448 -0.00189137534497 -0.0021433756771 -0.00237249646399 -0.00263210247188 -0.00227428805993 -0.00252763626163 -0.00222161365372 -0.00231630333378 -0.00242779344758 -0.00223521836648 -0.0024116631064 -0.00178083834241 -0.00260046565431 -0.0021463151477 -0.002174999036 -0.00182045769319 -0.00269156271814 -0.00180728314215 -0.00158861486558 -0.00187430379458 -0.00281204398116 -0.00242500258148 -0.00246217506427 -0.00230722272979 -0.00217381197833 -0.00226497681457
-0.00194915904963 -0.00193604990798 -0.00181576461484 -0.00182997514758 -0.00186805818619 -0.00195764677809 -0.00190607275472 -0.00197639033428 -0.00153196053262 -0.00234469237614 -0.00231773696511 -0.00222870000605 -0.00200252347938 -0.00165748885055 -0.00233705558015 -0.00201034973235 -0.00181474226136 -0.00250593818752 -0.00240015541533 -0.00216880206333 -0.00251959753332 -0.00277347531634 -0.00306212555813 -0.00264327921224 -0.00319282554786 -0.00250174304733 -0.00297923238085 -0.00264314032085 -0.00271408401116 -0.00271570921421 -0.0021659861218 -0.00317838793136 -0.00238915253166 -0.00284069820536 -0.00237226285944 -0.00329254456258 -0.00202840675905 -0.00190422531409 -0.00225293105525 -0.00332306252652 -0.00285079175488 -0.003330198734 -0.0029224207989 -0.00286106173496 -0.00287919862295
-0.00226238056224 -0.00222463709763 -0.00206986876061 -0.00197834654938 -0.00214878770592 -0.00223911850012 -0.00221904074992 -0.00219209336095 -0.00170849860383 -0.00284539064972 -0.00266497365039 -0.00271769719901 -0.00223366837835 -0.00183361938679 -0.00278016151937 -0.00240437772646 -0.00211562303713 -0.00241613791595 -0.0026117309633 -0.00230577213686 -0.00272955280354 -0.00294521647561 -0.0032409964306 -0.00277448691743 -0.003564222064 -0.00255090803701 -0.00335089526452 -0.00262005781878 -0.00288544493503 -0.00276656904972 -0.00236806234661 -0.00353589484863 -0.00245053323101 -0.00334641286081 -0.00289126312734 -0.00360276830243 -0.00219590806518 -0.0021393488748 -0.00257289874921 -0.00354439964495 -0.00301914836759 -0.00388008465414 -0.00323329302076 -0.00337717017106 -0.00328510070878
-0.00232830892271 -0.00232864131532 -0.00212340040569 -0.00187337772092 -0.00225126625132 -0.00231159972873 -0.00236211057951 -0.00221913288424 -0.00160000041181 -0.00330940432708 -0.0028955007908 -0.0031249238548 -0.00230350664689 -0.0017550110378 -0.00310256904083 -0.00267919917766 -0.00228760558306 -0.00172577006612 -0.00241669451165 -0.00216393385976 -0.00263334332815 -0.00269219177186 -0.00296337084323 -0.00244974591379 -0.00353572669817 -0.00201729364944 -0.00333001614233 -0.00204032497815 -0.00251376389272 -0.00233855783543 -0.00227972614991 -0.00361497088921 -0.00213869440261 -0.00374604321806 -0.00336641671503 -0.00347143987721 -0.00214253872667 -0.00217217797343 -0.00273453424269 -0.00330474904449 -0.00266446490417 -0.00411390498372 -0.00310510481759 -0.00374014740741 -0.00343361205554
-0.00127023106864 -0.00130406259534 -0.00121991709675 -0.000770359447525 -0.00133278629711 -0.00135459116783 -0.00148698711168 -0.00108812434487 -0.000613577199923 -0.00236648588548 -0.00177638405962 -0.00222566944494 -0.0012664561788 -0.00067717587859 -0.00207787800865 -0.00175694142016 -0.00131924101929 0.000234313062447 -0.000971188815222 -0.00106152940281 -0.00131982409962 -0.00104145683324 -0.00122025003598 -0.000783948354672 -0.001963759391 -0.000233492583917 -0.00178634918245 -0.000145720333386 -0.000818898477693 -0.000786100198593 -0.00103084158588 -0.00222081208574 -0.000866335745436 -0.00255161817717 -0.00243345892219 -0.00186862263094 -0.00098319516591 -0.00124970425962 -0.00163389095748 -0.00151864121778 -0.000898012616533 -0.00265707324976 -0.00153640608635 -0.00250060512779 -0.00201068961948
-0.000671856169458 -0.000652651946362 -0.000742573529239 -6.03376063673e-05 -0.000882085814424 -0.000825540779085 -0.00109512558178 -0.000503121658658 -6.54512882204e-05 -0.00192758421557 -0.00117604982764 -0.00189482440972 -0.000721315880999 7.02909561656e-05 -0.00155526539742 -0.00137755445959 -0.000775992204869 0.00191041341938 7.80485918228e-05 -0.000435110435645 -0.000600098691161 0.000248478787088 0.000146038258023 0.000563545853158 -0.000753390484289 0.00115478842287 -0.000778806532006 0.00147036117046 0.000565855602203 0.000145282325745 -0.000572396390178 -0.00143031081832 -6.17906486955e-05 -0.00213517266365 -0.0020522563267 -0.000649441281435 -0.000239324400398 -0.000735581959833 -0.00107507388981 -0.000121570363936 0.000482810152267 -0.00160683797896 -0.000345892737533 -0.00204740304731 -0.0013951065612
-0.000167408888095 -0.000164768494554 -0.000274464060141 0.000362676150894 -0.000436402614136 -0.000352409503821 -0.000653918886411 -0.000130432176156 0.00033002989577 -0.00146915705221 -0.000696275335631 -0.00145522085569 -0.000383275376731 0.000555183072159 -0.00108471718778 -0.000977945614887 -0.000355647536169 0.00282915508682 0.00080063142262 8.86292907647e-06 -0.000104789140821 0.0010301912562 0.000999049714134 0.00137709589942 0.000192531312025 0.00197941713472 -1.29337064789e-05 0.00240246501241 0.00150417825202 0.000652871900187 -0.000293498018619 -0.000802384662074 0.00043056293299 -0.00165582052995 -0.0016618020789 0.000272071053605 0.000238968252669 -0.000229586386077 -0.000694561016664 0.000757522037748 0.00139916472609 -0.000693368604965 0.00050702481995 -0.00157431689588 -0.000946080163775
0.0005360021178 0.000436893428813 0.000413342294206 0.000733546800174 0.000205298708863 0.000309761526871 2.12476773372e-05 0.000245896443665 0.000744103202426 -0.000727102800026 -6.84691462803e-05 -0.000728559332173 -5.96572995878e-05 0.00100780934384 -0.000414441880877 -0.00042230331173 0.000174942011729 0.00345311155942 0.00159227981137 0.000380549773339 0.000380674300152 0.00169676198914 0.00174568257897 0.00201873787354 0.00130516941742 0.00274101106255 0.000900629002763 0.00310704305145 0.00258713097926 0.0010603909508 -7.7048437924e-06 -5.75795324385e-05 0.000816590244895 -0.000950908857239 -0.00103447251918 0.00137872574667 0.000688377600925 0.000521245971852 -0.000260867243701 0.0015311275688 0.0023860507219 0.000609610954812 0.00157495896092 -0.000910511612133 -0.000380978892209
5.64905728969e-05 -8.53087025258e-05 -8.93645135177e-05 3.31750266607e-05 -0.000274096802567 -0.000132338793029 -0.000561366853698 -0.000570093443163 8.15634612536e-05 -0.00121333058369 -0.000741066184494 -0.00129389433256 -0.000812073050083 0.000362989118075 -0.000958624825839 -0.00111483850174 -0.000431860474937 0.00232785970057 0.00078464505952 -0.000590641068338 -0.000600124257902 0.000757497681583 0.000759461170201 0.000966747339283 0.000582166660292 0.0018085495251 2.64438612738e-05 0.00200474689603 0.0018663820455 2.29339014759e-05 -0.00103810379508 -0.00102145099655 -0.00016520579338 -0.00194336195593 -0.00161417987025 0.000688091311969 -4.96670389871e-05 2.5917525365e-05 -0.00101150624856 0.000536473565881 0.00156789510491 -2.1699885329e-05 0.000864243821647 -0.00195457839985 -0.00141306922943
-0.000456173824499 -0.00054456653386 -0.000526750853452 -0.000628031351205 -0.000620925305394 -0.000540172980513 -0.000965064272869 -0.00118229565849 -0.00057397360559 -0.00134345890007 -0.00118408469474 -0.00144847053637 -0.00136429654466 -0.000252604226372 -0.00116822762526 -0.00144357518121 -0.000902551038026 0.000777091817118 -0.000258137756587 -0.00137883307662 -0.00137313704368 -0.000279329068269 -0.000350904131509 -0.000290752845575 -0.000169709437436 0.000463845845255 -0.000839980137959 0.000527747966683 0.000705349886268 -0.00112125667275 -0.00182515595334 -0.00172975445149 -0.0011504283453 -0.0023423471047 -0.00176242807682 -0.000185316317093 -0.000680042435855 -0.000477595021978 -0.00151418122193 -0.000515533895895 0.00039842446744 -0.000733758820485 -4.18163482281e-05 -0.00244107880268 -0.00213234863401
-0.00107082369847 -0.00113453236091 -0.00103464607932 -0.00124758866269 -0.00108957663132 -0.00102995671278 -0.00143255454755 -0.00178793781134 -0.00115862244618 -0.00177103712923 -0.00177029292075 -0.001816089558 -0.00192013447428 -0.000901303569703 -0.00163674592714 -0.00185510261636 -0.00148329213611 -0.000471859003156 -0.00123581090491 -0.00197533702719 -0.00205339866501 -0.00119827915519 -0.00131300720177 -0.00133025332134 -0.00103175551915 -0.000695074871476 -0.00173018919507 -0.000686288201693 -0.000410419375418 -0.00206424811216 -0.00249450848983 -0.00243116512702 -0.00190347962118 -0.0028396623161 -0.00215714457936 -0.00112028607219 -0.00129705484591 -0.00103221480056 -0.00207408779068 -0.00144657845284 -0.000713245292344 -0.0016059069478 -0.000964827608631 -0.00297866821248 -0.00285949348059
-0.00202205473506 -0.0020184320693 -0.00179865905254 -0.00208647333521 -0.00180951236835 -0.00176572767053 -0.00211231065488 -0.00258079907923 -0.00193740214817 -0.00252055729318 -0.00266232968632 -0.00246653299193 -0.00262246623134 -0.00181070023321 -0.00240820845687 -0.00246352223556 -0.00232057540219 -0.00208258942178 -0.00252389349873 -0.00255500695314 -0.00282498585247 -0.00239530064469 -0.00255658784058 -0.00266658371829 -0.00228113035337 -0.00223553057555 -0.00297190180301 -0.00224780677858 -0.00194289184065 -0.00310597532873 -0.0031742797113 -0.00329449886963 -0.00266255486407 -0.00343442646578 -0.00280072115887 -0.00239292643112 -0.00214253493232 -0.00182248782747 -0.00282570213294 -0.00265594032107 -0.00221619198723 -0.00285883347466 -0.00223743698203 -0.00363455412094 -0.00370303504467
-0.00210042460753 -0.00188693715406 -0.00183622405291 -0.00189713783786 -0.0015739878046 -0.00163450711441 -0.00197236127389 -0.00207079401956 -0.00191325846464 -0.0020219482692 -0.0021557187431 -0.00196596926631 -0.00208941091365 -0.00175525573817 -0.00198882943897 -0.00197318811804 -0.00206879307491 -0.00223149974126 -0.00236467931052 -0.00197053683356 -0.00226614552284 -0.00206940743395 -0.00221058219863 -0.00248380484564 -0.00185769974248 -0.00238619752282 -0.00252693830333 -0.00225588175146 -0.00202126000746 -0.00271440730273 -0.00235804155749 -0.00265184195174 -0.00227580958064 -0.00230451932375 -0.00220325783733 -0.00199015402925 -0.00182210294231 -0.00182340624818 -0.00227559729688 -0.00219337893906 -0.00213679275584 -0.00237018989697 -0.00199673296114 -0.00260803618014 -0.00276852476647
-0.0023065440584 -0.00180634557747 -0.00204839744254 -0.00167882354461 -0.00154141340014 -0.0016662062401 -0.00209063417505 -0.00167281533823 -0.00195891002671 -0.00181088320748 -0.00179478694157 -0.0018561122265 -0.00163901645897 -0.00170443541375 -0.00184312342919 -0.00181530382854 -0.00191703333955 -0.00181690826072 -0.00188805619459 -0.00134280584921 -0.00173190759541 -0.00141880691366 -0.00155647534026 -0.00187978413155 -0.00124079178512 -0.00205808488578 -0.00189766902098 -0.00174450170506 -0.00170448300225 -0.00213434266417 -0.00156797779805 -0.00209586249448 -0.00178189062922 -0.00147262935732 -0.00192142101643 -0.00127482648853 -0.00153707772704 -0.00200884246624 -0.00186550954946 -0.00142830893096 -0.00165162274469 -0.00173782868742 -0.00155225401142 -0.00182827744169 -0.0019085641076
-0.00194558274717 -0.00134057085947 -0.00170128001954 -0.00123217771756 -0.00111592774037 -0.00126621396863 -0.00167112212154 -0.00111651362542 -0.00158361583918 -0.0012212436029 -0.00117250577814 -0.00131520512596 -0.00103038662979 -0.00132136404742 -0.00131971875617 -0.0012815510959 -0.00140662605185 -0.00111576625593 -0.00110681442951 -0.000620817797706 -0.000989425914425 -0.000567909800874 -0.000682769013095 -0.00104004597541 -0.0003059822121 -0.00132385385998 -0.000968857503243 -0.000967057922917 -0.000924143324476 -0.00139309145496 -0.000715532251053 -0.00125404425098 -0.00111494524074 -0.000453103235208 -0.00129176344333 -0.000282331055167 -0.00104359503324 -0.00161566859298 -0.00124265439521 -0.000457646852436 -0.000795347641626 -0.000639108112333 -0.000695555127839 -0.000819860199158 -0.000865998016743
