6.708333333333301729e-01 -4.394282617714861408e+05
6.833333333333300175e-01 -8.345507148946657544e+05
6.937499999999966471e-01 -1.070750279442026047e+06
7.062499999999966027e-01 -8.381360805337071652e+05
7.166666666666632324e-01 -2.682382713319963659e+05
7.291666666666630769e-01 2.829341332305882825e+05
7.395833333333297066e-01 4.414290044007651159e+05
7.520833333333296622e-01 5.263389996309065027e+05
7.624999999999962919e-01 5.157540066891181050e+05
7.729166666666628105e-01 7.381058599761282676e+04
7.854166666666627661e-01 -2.980428245361314621e+05
7.958333333333293957e-01 -3.287666167361867847e+05
8.083333333333293513e-01 -2.585031487866490497e+05
8.187499999999958700e-01 -1.273604558524217573e+05
8.312499999999958256e-01 3.100324880173938000e+05
8.416666666666624552e-01 7.594511423708266811e+05
8.541666666666624108e-01 8.577934942201896338e+05
8.645833333333289294e-01 4.703450049032371608e+05
8.770833333333288850e-01 -1.290089281691327924e+05
8.874999999999955147e-01 -5.283646742173499661e+05
8.979166666666621444e-01 -1.047475046021266025e+06
9.104166666666619889e-01 -1.096425440398252336e+06
9.208333333333286186e-01 -6.521094377921794076e+05
9.333333333333285742e-01 -2.205037315241248143e+04
9.437499999999952038e-01 3.886498967698977794e+05
9.562499999999950484e-01 8.035145637909465004e+05
9.666666666666616781e-01 9.499772761893947609e+05
9.791666666666616337e-01 5.972971647370127030e+05
9.895833333333282633e-01 1.217750030165981661e+04
1.012499999999999956e+00 -5.021887628357273061e+05
1.022916666666666696e+00 -2.551638757391530380e+05
1.035416666666666652e+00 7.835554086231532274e+05
1.045833333333333393e+00 1.863243212751939427e+06
1.058333333333333348e+00 2.715558648429329041e+06
1.068750000000000089e+00 2.877339548035981599e+06
1.081250000000000044e+00 2.682539428028024267e+06
1.091666666666666785e+00 2.296580049816073850e+06
1.104166666666666741e+00 1.541694635294401785e+06
1.114583333333333259e+00 9.973806137463668128e+05
1.125000000000000222e+00 1.115316860275452491e+06
1.137499999999999956e+00 1.544340777042282745e+06
1.147916666666666696e+00 2.000393695143547375e+06
1.160416666666666652e+00 2.689021679521271028e+06
1.170833333333333171e+00 3.106603808097533882e+06
1.183333333333333126e+00 2.840697567669492215e+06
1.193749999999999645e+00 2.007121877001950052e+06
1.206249999999999600e+00 8.982304983318091836e+05
1.216666666666666341e+00 1.881070248726819700e+05
1.229166666666666075e+00 -4.844544145931275561e+05
1.239583333333332815e+00 -4.918892119124372839e+05
1.252083333333332771e+00 3.560054165391442366e+05
1.262499999999999289e+00 1.323149966002479894e+06
1.272916666666665808e+00 1.784764531212975271e+06
1.285416666666665764e+00 1.949718403540245024e+06
1.295833333333332504e+00 1.703215104511748301e+06
1.308333333333332460e+00 7.935543420651742490e+05
1.318749999999998979e+00 -1.994118563982874330e+05
1.331249999999998934e+00 -9.405151719025359489e+05
1.341666666666665453e+00 -9.570893147099299822e+05
1.354166666666665408e+00 -5.556295844022511737e+05
1.364583333333331927e+00 -2.777510682076104058e+04
1.377083333333331883e+00 8.031967915558036184e+05
1.387499999999998623e+00 1.340196978749020724e+06
1.397916666666665142e+00 1.136897383750944166e+06
1.410416666666665098e+00 5.085391840536674135e+05
1.420833333333331616e+00 -1.407543262065374001e+05
1.433333333333331572e+00 -1.021172451736667892e+06
1.443749999999998312e+00 -1.555345979314523283e+06
1.456249999999998046e+00 -1.411372819821887882e+06
1.466666666666664787e+00 -6.927041910235669930e+05
1.479166666666664742e+00 2.369091545517338382e+05
1.489583333333331261e+00 7.686191602506741183e+05
1.502083333333331217e+00 1.171169625760718714e+06
1.512499999999997735e+00 1.204318829384648474e+06
1.522916666666664476e+00 5.872701601423916873e+05
1.535416666666664209e+00 -1.798134632773312333e+05
1.545833333333330950e+00 -5.536961844445738243e+05
1.558333333333330906e+00 -7.579002643331431318e+05
1.568749999999997424e+00 -6.580909898320554057e+05
1.581249999999997380e+00 3.811578931128359272e+03
1.591666666666663899e+00 7.661706189410053194e+05
1.604166666666663854e+00 1.250919980589159532e+06
1.614583333333330595e+00 1.110258886543060886e+06
1.627083333333330328e+00 6.307479228139643092e+05
1.637499999999997069e+00 1.404689823183654225e+05
1.647916666666663588e+00 -6.306913144464746583e+05
1.660416666666663543e+00 -1.078899150011331076e+06
1.670833333333330062e+00 -9.181260993164173560e+05
1.683333333333330017e+00 -4.616678511853971868e+05
1.693749999999996758e+00 -3.363322311332791287e+04
1.706249999999996714e+00 5.861368069942138391e+05
1.716666666666663232e+00 9.903234710691270884e+05
1.729166666666663188e+00 8.817177718847522046e+05
1.739583333333329707e+00 3.525484279381998349e+05
1.752083333333329662e+00 -2.575652851538281539e+05
1.762499999999996181e+00 -5.351891546541055432e+05
1.772916666666662922e+00 -8.574341705503750127e+05
1.785416666666662877e+00 -6.545417858941149898e+05
1.795833333333329396e+00 -6.225392124534803588e+04
1.808333333333329351e+00 5.669996301868106239e+05
1.818749999999995870e+00 8.068519426650832174e+05
1.831249999999995826e+00 9.161372202591266250e+05
1.841666666666662566e+00 8.226424882945381105e+05
1.854166666666662300e+00 2.724904611166363466e+05
1.864583333333329040e+00 -3.413622376944913995e+05
1.877083333333328996e+00 -6.559256414407724515e+05
1.887499999999995515e+00 -4.776261454002844985e+05
1.897916666666662033e+00 -3.618020311158393743e+05
1.910416666666661989e+00 9.137925832242396427e+04
1.920833333333328730e+00 5.511221453410706017e+05
1.933333333333328685e+00 6.656686575117699103e+05
1.943749999999995204e+00 3.408773161622082116e+05
1.956249999999995381e+00 -1.124419163081706356e+05
1.966666666666661678e+00 -3.866929440649195458e+05
1.979166666666661634e+00 -7.343276868546593469e+05
1.989583333333328374e+00 -9.310949456620647106e+05
2.012500000000000178e+00 -1.474864862317983061e+05
2.022916666666666696e+00 8.058988095754769165e+04
2.035416666666666874e+00 3.264261123775531305e+05
2.045833333333333393e+00 4.174524117026126478e+05
2.058333333333333570e+00 5.978485357905062847e+04
2.068750000000000089e+00 -5.044318656803566846e+05
2.081250000000000266e+00 -9.254781785160965519e+05
2.091666666666666785e+00 -9.015578422077451833e+05
2.104166666666666963e+00 -6.829775772886857158e+05
2.114583333333333481e+00 -4.047671864216359099e+05
2.125000000000000000e+00 2.369889142380953708e+05
2.137500000000000178e+00 6.916764338219626807e+05
2.147916666666666252e+00 6.701027770339500858e+05
2.160416666666666430e+00 4.697881743392348289e+05
2.170833333333333393e+00 2.364037949182071316e+05
2.183333333333333126e+00 -2.624366107469489798e+05
2.193749999999999645e+00 -6.780350990772105288e+05
2.206249999999999378e+00 -6.728631040708327200e+05
2.216666666666666341e+00 -2.494050216276468418e+05
2.229166666666666075e+00 2.699451737437541597e+05
2.239583333333332593e+00 5.138632385918746004e+05
2.252083333333332327e+00 7.146886746775754727e+05
2.262499999999999289e+00 7.369493065771157853e+05
2.272916666666665808e+00 2.342075731310023984e+05
2.285416666666665542e+00 -3.284360565741932369e+05
2.295833333333332504e+00 -5.684683834666091716e+05
2.308333333333332238e+00 -7.260735527114243014e+05
2.318749999999998757e+00 -6.835673521788732614e+05
2.331249999999998490e+00 -1.632008729734649532e+05
2.341666666666665453e+00 4.885581370396413840e+05
2.354166666666665630e+00 9.265307255322645651e+05
2.364583333333331705e+00 8.511898741002513561e+05
2.377083333333331883e+00 5.479882539622118929e+05
2.387499999999998401e+00 2.239393605024674034e+05
2.397916666666664920e+00 -4.156712751047577476e+05
2.410416666666664653e+00 -7.851681129783574725e+05
2.420833333333331616e+00 -6.260796356804592069e+05
2.433333333333331794e+00 -2.225012840381196875e+05
2.443749999999997868e+00 1.573023254487594531e+05
2.456249999999998046e+00 7.364356146915572463e+05
2.466666666666664565e+00 1.110747810549322050e+06
2.479166666666664742e+00 9.375306689590424066e+05
2.489583333333331705e+00 3.174111129614890669e+05
2.502083333333330994e+00 -4.298191936046030605e+05
2.512499999999997957e+00 -8.214261683300982695e+05
2.522916666666664476e+00 -1.244446282100119395e+06
2.535416666666664209e+00 -1.120967666437105741e+06
2.545833333333330728e+00 -5.388653460358217126e+05
2.558333333333330906e+00 1.565076582768301596e+05
2.568749999999997424e+00 5.032285332689409261e+05
2.581249999999997602e+00 7.510294413222888252e+05
2.591666666666664121e+00 7.497530876459034625e+05
2.604166666666663854e+00 2.413313979722006479e+05
2.614583333333330817e+00 -4.196531175459710648e+05
2.627083333333330106e+00 -8.642432577220989624e+05
2.637499999999997069e+00 -7.757359229051546426e+05
2.647916666666664032e+00 -6.532130387718934799e+05
2.660416666666663321e+00 -2.334462037559299642e+04
2.670833333333330284e+00 6.938322287079731468e+05
2.683333333333330017e+00 1.142321548676400911e+06
2.693749999999996536e+00 1.012648989862243528e+06
2.706249999999996714e+00 5.776355858343068976e+05
2.716666666666663232e+00 1.193605208789691533e+05
2.729166666666662966e+00 -6.025715236217435449e+05
2.739583333333329929e+00 -1.117065639301363844e+06
2.752083333333329662e+00 -1.114650813680599211e+06
2.762499999999996181e+00 -6.168869999398922082e+05
2.772916666666663144e+00 -2.299980564805698814e+05
2.785416666666662433e+00 3.810224555447328603e+05
2.795833333333329396e+00 8.048347722199922428e+05
2.808333333333329129e+00 7.155410328959706239e+05
2.818749999999995648e+00 1.782077590205467714e+05
2.831249999999996270e+00 -4.637222133576820488e+05
2.841666666666662344e+00 -7.670127405600247439e+05
2.854166666666662522e+00 -9.542590843122985680e+05
2.864583333333329040e+00 -8.775542464110099245e+05
2.877083333333328774e+00 -2.421705940798415395e+05
2.887499999999995737e+00 5.517427065969477408e+05
2.897916666666662255e+00 9.442454491266990080e+05
2.910416666666661989e+00 1.213334853680849774e+06
2.920833333333328508e+00 1.195548040011734003e+06
2.933333333333328685e+00 6.313795086850392399e+05
2.943749999999995204e+00 -9.574853086095330946e+04
2.956249999999995381e+00 -6.345248572298192885e+05
2.966666666666661900e+00 -6.437304914408234181e+05
2.979166666666661634e+00 -4.275139242681365577e+05
2.989583333333328596e+00 -1.528398012451104005e+05
3.012500000000000178e+00 8.725444932739798678e+05
3.022916666666666696e+00 7.690374388310069917e+05
3.035416666666666874e+00 4.397017018379982328e+05
3.045833333333333393e+00 1.068660301743623277e+05
3.058333333333333570e+00 -4.774344872123526293e+05
3.068750000000000089e+00 -9.308555145731597440e+05
3.081250000000000266e+00 -9.361657769580126042e+05
3.091666666666666785e+00 -4.991314946601097472e+05
3.104166666666666963e+00 4.992167324141426798e+04
3.114583333333333481e+00 3.305666932848806609e+05
3.125000000000000000e+00 7.094724600430459250e+05
3.137500000000000178e+00 6.230485852444493212e+05
3.147916666666666696e+00 1.300818705834283610e+05
3.160416666666666430e+00 -4.340683262428080197e+05
3.170833333333333393e+00 -6.907665197895516176e+05
3.183333333333333126e+00 -8.944912950230621500e+05
3.193749999999999645e+00 -9.179814179488605587e+05
3.206249999999999378e+00 -5.033832964689860237e+05
3.216666666666666341e+00 6.047562916031311033e+04
3.229166666666666075e+00 4.347165934294362087e+05
3.239583333333332593e+00 3.736503863866025931e+05
3.252083333333332327e+00 1.796173842950897524e+05
3.262499999999999289e+00 1.898414592795893213e+03
3.272916666666665808e+00 -4.807221471901076729e+05
3.285416666666665542e+00 -7.182727410336249741e+05
3.295833333333332504e+00 -5.349122328250360442e+05
3.308333333333332238e+00 -2.046823289900489908e+05
3.318749999999998757e+00 5.977005872332502622e+04
3.331249999999998490e+00 5.133325489431762253e+05
3.341666666666665453e+00 8.593723620712273987e+05
3.354166666666665630e+00 7.873690654466047417e+05
3.364583333333331705e+00 3.509900699386271881e+05
3.377083333333331883e+00 -1.109048938875976455e+05
3.387499999999998401e+00 -2.848675034590662690e+05
3.397916666666664920e+00 -5.824085369995756773e+05
3.410416666666665098e+00 -5.009593157315034769e+05
3.420833333333331616e+00 -1.242944865460951405e+05
3.433333333333331794e+00 1.898491640228502511e+05
3.443749999999997868e+00 2.108470525918569183e+05
3.456249999999998046e+00 1.987402318337881879e+05
3.466666666666664565e+00 1.622244271003111207e+05
3.479166666666664742e+00 -1.577062905398292933e+05
3.489583333333331705e+00 -5.187349875015800353e+05
3.502083333333330994e+00 -5.741111382929538377e+05
3.512499999999997957e+00 -2.604524075995318708e+05
3.522916666666664476e+00 -7.602078321498759033e+04
3.535416666666664209e+00 4.061088579414840206e+05
3.545833333333331172e+00 8.750454755855610128e+05
3.558333333333330906e+00 1.013425813927368959e+06
3.568749999999997424e+00 7.303974231343965512e+05
3.581249999999997602e+00 3.316284151761847897e+05
3.591666666666664121e+00 8.519396031007482088e+04
3.604166666666663854e+00 -2.599880125276650069e+05
3.614583333333330817e+00 -4.893703240574180963e+05
3.627083333333330106e+00 -3.353113053035767516e+05
3.637499999999997069e+00 6.118336688191499707e+04
3.647916666666664032e+00 1.441944901217534789e+05
3.660416666666663321e+00 2.275481551068859117e+05
3.670833333333330284e+00 2.165942971861773403e+05
3.683333333333330017e+00 -1.994886615780983411e+05
3.693749999999996536e+00 -7.585621686559956288e+05
3.706249999999996714e+00 -1.128595590177792823e+06
3.716666666666663232e+00 -1.049644639714601682e+06
3.729166666666662966e+00 -7.762552139300451381e+05
3.739583333333329929e+00 -4.637961609088552650e+05
3.752083333333329662e+00 1.756383350181418355e+05
3.762499999999996181e+00 7.497285733061819337e+05
3.772916666666663144e+00 8.072770842512710951e+05
3.785416666666662433e+00 7.070006365134135121e+05
3.795833333333329396e+00 5.472598787345275050e+05
3.808333333333329573e+00 1.100527502731620334e+05
3.818749999999995648e+00 -2.895568558412305429e+05
3.831249999999996270e+00 -3.189596590541402693e+05
3.841666666666662344e+00 3.199308911457249633e+04
3.854166666666662522e+00 4.236843503905693069e+05
3.864583333333329040e+00 5.594760221062933560e+05
3.877083333333328774e+00 6.444115309982043691e+05
3.887499999999995737e+00 5.721657952482562978e+05
3.897916666666662255e+00 -2.552253644793678905e+04
3.910416666666661989e+00 -7.031539083344348473e+05
3.920833333333328063e+00 -1.038746739753467846e+06
3.933333333333328685e+00 -1.297248240820899373e+06
3.943749999999995204e+00 -1.312173295338166645e+06
3.956249999999995381e+00 -7.856544123646675143e+05
3.966666666666661900e+00 -4.717470792172782967e+04
3.979166666666662078e+00 5.848121071354580345e+05
3.989583333333328596e+00 7.227638917562601855e+05
4.012500000000000178e+00 5.291240173207874177e+05
4.022916666666667140e+00 3.946255755788799888e+03
4.035416666666667318e+00 -3.385550035196964163e+05
4.045833333333333393e+00 -2.373336093163639307e+05
4.058333333333332682e+00 4.657160266060171853e+04
4.068750000000000533e+00 3.280811576142285485e+05
4.081249999999999822e+00 8.435818911709957756e+05
4.091666666666666785e+00 1.224116364646857139e+06
4.104166666666666963e+00 1.115244997008134844e+06
4.114583333333333925e+00 5.538326115014058305e+05
4.125000000000000000e+00 9.590583546930673765e+04
4.137499999999999289e+00 -6.396994850455807755e+05
4.147916666666667140e+00 -1.206069348895507166e+06
4.160416666666666430e+00 -1.313861471580673475e+06
4.170833333333332504e+00 -9.162095418083537370e+05
4.183333333333333570e+00 -3.466309141286113299e+05
4.193749999999999645e+00 8.444276154940660490e+03
4.206249999999999822e+00 4.019791783326274599e+05
4.216666666666665897e+00 5.963248413859624416e+05
4.229166666666666075e+00 3.429345823555566603e+05
4.239583333333333037e+00 -1.383501345626627444e+05
4.252083333333332327e+00 -4.640032485056652804e+05
4.262499999999999289e+00 -3.750558017434445210e+05
4.272916666666666252e+00 -3.294180280450735008e+05
4.285416666666665542e+00 1.633573520553522976e+05
4.295833333333332504e+00 7.896459736347865546e+05
4.308333333333332682e+00 1.206291839303962886e+06
4.318749999999998757e+00 1.130919736597778741e+06
4.331249999999998934e+00 8.264638337130281143e+05
4.341666666666665897e+00 4.680051857483459171e+05
4.354166666666665186e+00 -2.267522269343627268e+05
4.364583333333332149e+00 -8.378286559765930288e+05
4.377083333333331439e+00 -1.081284992841026746e+06
4.387499999999998401e+00 -8.389253605660737958e+05
4.397916666666665364e+00 -6.838598000808645738e+05
4.410416666666664653e+00 -2.324865599140394188e+05
4.420833333333331616e+00 1.921466238793187949e+05
4.433333333333331794e+00 2.674362676221724832e+05
4.443749999999997868e+00 -4.336421796796384297e+04
4.456249999999998046e+00 -4.017917143365185475e+05
4.466666666666665009e+00 -5.353459769255290739e+05
4.479166666666664298e+00 -6.592698376685776748e+05
4.489583333333331261e+00 -6.610681690170189831e+05
4.502083333333331439e+00 -2.257816463120179833e+05
4.512499999999997513e+00 3.842900775022112648e+05
4.522916666666664476e+00 6.468756530546890572e+05
4.535416666666663765e+00 9.013641244467080105e+05
4.545833333333330728e+00 1.001512623940207413e+06
4.558333333333330906e+00 6.767376144102583639e+05
4.568749999999996980e+00 1.497766271713844908e+05
4.581249999999998046e+00 -2.525455817346415424e+05
4.591666666666664121e+00 -2.727630431197255384e+05
4.604166666666664298e+00 -2.137134287202765699e+05
4.614583333333330373e+00 -1.417858166139778914e+05
4.627083333333330550e+00 1.742572605835374270e+05
4.637499999999997513e+00 4.934209610423991689e+05
4.647916666666663588e+00 3.543119012861692463e+05
4.660416666666663765e+00 1.359793762448635243e+05
4.670833333333330728e+00 -2.232005941405095291e+04
4.683333333333330017e+00 -3.747460548192259157e+05
4.693749999999996092e+00 -6.825935511235898593e+05
4.706249999999997158e+00 -6.322570447226825636e+05
4.716666666666663232e+00 -2.594378542797215050e+05
4.729166666666662522e+00 1.116697495985918067e+05
4.739583333333330373e+00 2.282374090669355064e+05
4.752083333333329662e+00 3.549580419679284678e+05
4.762499999999995737e+00 4.072681661337618716e+05
4.772916666666663588e+00 1.865267218482505268e+04
4.785416666666662877e+00 -3.386713954685736098e+05
4.795833333333328952e+00 -4.239660516795622534e+05
4.808333333333329129e+00 -5.014564676751955994e+05
4.818749999999996092e+00 -5.124477714932432864e+05
4.831249999999996270e+00 -1.785052373117916868e+05
4.841666666666662344e+00 2.744398190422290936e+05
4.854166666666662522e+00 5.258857216214553919e+05
4.864583333333329485e+00 4.101718228764687665e+05
4.877083333333328774e+00 2.280524212966405030e+05
4.887499999999995737e+00 1.183556240757095511e+05
4.897916666666662699e+00 -2.693513465762559208e+05
4.910416666666661989e+00 -3.976522060604329454e+05
4.920833333333328952e+00 -1.642790698421715060e+05
4.933333333333328241e+00 1.372489165962372208e+05
4.943749999999995204e+00 3.056714948243230465e+05
4.956249999999995381e+00 5.868554855254953727e+05
4.966666666666661456e+00 7.740991212080738042e+05
4.979166666666661634e+00 5.462820426055913558e+05
4.989583333333328596e+00 4.177759478456540819e+04
5.012500000000000178e+00 -5.622056427350855665e+05
5.022916666666667140e+00 -8.100684994769309415e+05
5.035416666666667318e+00 -6.584281303145333659e+05
5.045833333333333393e+00 -2.204114121166493569e+05
5.058333333333332682e+00 1.632616656450402515e+05
5.068750000000000533e+00 2.307357971139104338e+05
5.081249999999999822e+00 2.512378090557453688e+05
5.091666666666666785e+00 2.190468286243957118e+05
5.104166666666666963e+00 -1.171129026872801624e+05
5.114583333333333925e+00 -5.081250047003856162e+05
5.125000000000000000e+00 -4.556061258607066120e+05
5.137499999999999289e+00 -2.924384651405942277e+05
5.147916666666667140e+00 -9.538840486109865014e+04
5.160416666666666430e+00 4.199542491761625861e+05
5.170833333333332504e+00 9.153184156728833914e+05
5.183333333333333570e+00 1.064862482834823197e+06
5.193749999999999645e+00 7.664390081499096705e+05
5.206249999999999822e+00 3.072884161529437406e+05
5.216666666666665897e+00 -2.717430419482436628e+04
5.229166666666666075e+00 -5.096764900816044537e+05
5.239583333333333037e+00 -8.417564777562642703e+05
5.252083333333332327e+00 -7.531432677386285504e+05
5.262499999999999289e+00 -3.338474034227304510e+05
5.272916666666666252e+00 -1.494693633304778778e+05
5.285416666666665542e+00 1.382798273393179406e+05
5.295833333333332504e+00 3.238009227130911313e+05
5.308333333333332682e+00 1.012396333538302424e+05
5.318749999999998757e+00 -3.799845029528681189e+05
5.331249999999998934e+00 -7.778948767331598792e+05
5.341666666666665897e+00 -7.996314375041080639e+05
5.354166666666665186e+00 -6.810658237704628846e+05
5.364583333333332149e+00 -4.733085617611897760e+05
5.377083333333331439e+00 1.223604872416565631e+05
5.387499999999998401e+00 7.409509103340066504e+05
5.397916666666665364e+00 8.952365643901135772e+05
5.410416666666664653e+00 9.131861681112149963e+05
5.420833333333331616e+00 7.996779353615981527e+05
5.433333333333331794e+00 2.947039473957524169e+05
5.443749999999997868e+00 -2.691919672801136621e+05
5.456249999999998046e+00 -5.744209573197552236e+05
5.466666666666665009e+00 -4.433187190251296270e+05
5.479166666666664298e+00 -2.040280241625448107e+05
5.489583333333331261e+00 -4.611082984758749808e+04
5.502083333333331439e+00 2.577595160418223240e+05
5.512499999999998401e+00 4.777021627487993683e+05
5.522916666666664476e+00 1.937076386796721490e+05
5.535416666666663765e+00 -1.871338761177817651e+05
5.545833333333331616e+00 -4.137575875116908574e+05
5.558333333333330906e+00 -7.327305634934566915e+05
5.568749999999996980e+00 -9.178028606719169766e+05
5.581249999999998046e+00 -6.521799807556273881e+05
5.591666666666664121e+00 -9.430723591190607112e+04
5.604166666666663410e+00 4.513437670011103037e+05
5.614583333333330373e+00 6.454985305807646364e+05
5.627083333333330550e+00 7.801475902761491016e+05
5.637499999999996625e+00 7.955321004614923149e+05
5.647916666666663588e+00 3.654510231824357179e+05
5.660416666666663765e+00 -1.787708406197871227e+04
5.670833333333329840e+00 -9.109178864078967308e+04
5.683333333333330017e+00 -1.358221310173139209e+05
5.693749999999996980e+00 -1.411830936253934342e+05
5.706249999999997158e+00 1.440023519196464622e+05
5.716666666666663232e+00 4.998693992927309591e+05
5.729166666666663410e+00 5.763828838064358570e+05
5.739583333333330373e+00 2.983961581769935437e+05
5.752083333333329662e+00 -5.412816332000584953e+04
5.762499999999996625e+00 -2.641310549860089086e+05
5.772916666666663588e+00 -7.082993957184404135e+05
5.785416666666662877e+00 -8.546613969372109277e+05
5.795833333333329840e+00 -6.137962226026213029e+05
5.808333333333329129e+00 -2.942903016488546855e+05
5.818749999999996092e+00 -1.091062204357209848e+05
5.831249999999996270e+00 2.073368737251041166e+05
5.841666666666662344e+00 4.576317348663656740e+05
5.854166666666661634e+00 3.721708665579796652e+05
5.864583333333329485e+00 3.322123807938148093e+04
5.877083333333328774e+00 -2.124728833594234020e+05
5.887499999999994849e+00 -1.802328689663025434e+05
5.897916666666662699e+00 -3.016369019977743737e+05
5.910416666666661989e+00 -1.026265164995240921e+05
5.920833333333328063e+00 2.790241768754582154e+05
5.933333333333328241e+00 5.176608349481943296e+05
5.943749999999995204e+00 4.439881206910763867e+05
5.956249999999995381e+00 3.320061187013311428e+05
5.966666666666661456e+00 2.478966917948173941e+05
5.979166666666662522e+00 -8.488665034850013035e+04
5.989583333333328596e+00 -4.494824351590024307e+05
6.012500000000000178e+00 -3.113123048361422843e+05
6.022916666666667140e+00 -2.607264866679102706e+05
6.035416666666667318e+00 1.301652707002492207e+04
6.045833333333333393e+00 3.115854813799980329e+05
6.058333333333332682e+00 3.190489225823770976e+05
6.068750000000000533e+00 3.833146656394012098e+04
6.081249999999999822e+00 -2.092183764169888163e+05
6.091666666666666785e+00 -2.413594188808289473e+05
6.104166666666666963e+00 -3.091566101350769750e+05
6.114583333333333925e+00 -3.513059467182883527e+05
6.125000000000000000e+00 1.879513818094982707e+04
6.137499999999999289e+00 3.447394978463165462e+05
6.147916666666667140e+00 4.185595761117544025e+05
6.160416666666666430e+00 5.197806440445328481e+05
6.170833333333332504e+00 5.844483239484654041e+05
6.183333333333333570e+00 3.355417771837935434e+05
6.193749999999999645e+00 -4.792197788011557714e+04
6.206249999999999822e+00 -2.385334451065557660e+05
6.216666666666666785e+00 -1.006632865007927758e+05
6.229166666666666075e+00 7.048924625485435536e+04
6.239583333333333037e+00 1.710106483860725712e+05
6.252083333333332327e+00 4.541545833211373538e+05
6.262499999999999289e+00 7.160915017441387754e+05
6.272916666666666252e+00 5.220094775611976511e+05
6.285416666666665542e+00 2.637972554356436594e+05
6.295833333333332504e+00 1.100011956524282868e+05
6.308333333333332682e+00 -2.103951688966184156e+05
6.318749999999998757e+00 -4.938054535272787325e+05
6.331249999999998934e+00 -4.463395060002149548e+05
6.341666666666665897e+00 -1.152712428470027953e+05
6.354166666666665186e+00 1.656531035133842088e+05
6.364583333333332149e+00 1.943503278569441172e+05
6.377083333333331439e+00 2.254248074575416977e+05
6.387499999999998401e+00 2.254798818258183892e+05
6.397916666666665364e+00 -1.789939379256758839e+05
6.410416666666664653e+00 -5.115054907376326737e+05
6.420833333333331616e+00 -5.442140551115940325e+05
6.433333333333331794e+00 -5.374805426933943527e+05
6.443749999999997868e+00 -4.863923305680891499e+05
6.456249999999998046e+00 -1.025218999128729920e+05
6.466666666666665009e+00 3.652794876855686889e+05
6.479166666666664298e+00 5.998095770624363795e+05
6.489583333333331261e+00 4.519371372566632926e+05
6.502083333333331439e+00 2.260625236272264156e+05
6.512499999999997513e+00 8.602677659256871266e+04
6.522916666666664476e+00 -3.249758307602491695e+05
6.535416666666663765e+00 -4.840054889872897766e+05
6.545833333333330728e+00 -2.819716582369619864e+05
