5.354166666666643204e-01 2.236644074232635612e+05
5.458333333333309501e-01 2.230887403185398143e+05
5.583333333333307946e-01 -2.884017343839826644e+05
5.687499999999974243e-01 -9.412845749686920317e+05
5.812499999999973799e-01 -1.322999579466647469e+06
5.916666666666638985e-01 -1.190769576627774164e+06
6.041666666666638541e-01 -9.067191632764165988e+05
6.145833333333304838e-01 -6.374321232552464353e+05
6.270833333333304394e-01 -1.276387230566956714e+05
6.374999999999969580e-01 2.260497317593948683e+05
6.479166666666635876e-01 -2.838661326349975570e+04
6.604166666666635432e-01 -4.715537828020140878e+05
6.708333333333301729e-01 -7.350179471248348709e+05
6.833333333333300175e-01 -1.016483645590217668e+06
6.937499999999966471e-01 -1.125666527318281587e+06
7.062499999999966027e-01 -7.277257589188304264e+05
7.166666666666632324e-01 -5.738565961988754862e+04
7.291666666666630769e-01 4.807294614419419086e+05
7.395833333333297066e-01 5.327880530101612676e+05
7.520833333333296622e-01 4.671966756233008346e+05
7.624999999999962919e-01 3.452999724764453131e+05
7.729166666666628105e-01 -1.598212398175867856e+05
7.854166666666627661e-01 -4.920882627472381573e+05
7.958333333333293957e-01 -4.034066111819006037e+05
8.083333333333293513e-01 -1.467078113219326478e+05
8.187499999999958700e-01 1.228762399962661875e+05
8.312499999999958256e-01 6.412416648823432624e+05
8.416666666666624552e-01 1.076085067578722723e+06
8.541666666666624108e-01 1.054333374645258067e+06
8.645833333333289294e-01 5.382139618321162416e+05
8.770833333333288850e-01 -1.662888280119711126e+05
8.874999999999955147e-01 -5.552972344144083327e+05
8.979166666666621444e-01 -9.655083997476904187e+05
9.104166666666619889e-01 -8.042705937585721258e+05
9.208333333333286186e-01 -1.814732199988515931e+05
9.333333333333285742e-01 5.747320637718095677e+05
9.437499999999952038e-01 9.628903407191620208e+05
9.562499999999950484e-01 1.235440719315660885e+06
9.666666666666616781e-01 1.229166132138393354e+06
9.791666666666616337e-01 6.923011910501902457e+05
9.895833333333282633e-01 3.758137798754125834e+04
1.012499999999999956e+00 -2.696556831304234802e+05
1.022916666666666696e+00 1.071273994896120712e+05
1.035416666666666652e+00 1.274064667225443292e+06
1.045833333333333393e+00 2.385909498947412241e+06
1.058333333333333348e+00 3.135446424520642031e+06
1.068750000000000089e+00 3.112330915906214621e+06
1.081250000000000044e+00 2.672329070769208483e+06
1.091666666666666785e+00 2.146947013810703531e+06
1.104166666666666741e+00 1.370703661289068172e+06
1.114583333333333259e+00 9.494514258081278531e+05
1.125000000000000222e+00 1.291054564931287896e+06
1.137499999999999956e+00 1.989716678851656616e+06
1.147916666666666696e+00 2.572068468221739866e+06
1.160416666666666652e+00 3.221684589376350399e+06
1.170833333333333171e+00 3.477582651881813072e+06
1.183333333333333126e+00 2.898989627139233984e+06
1.193749999999999645e+00 1.816168726052049082e+06
1.206249999999999600e+00 5.592248343775421381e+05
1.216666666666666341e+00 -1.190711979468898644e+05
1.229166666666666075e+00 -5.915186325595296221e+05
1.239583333333332815e+00 -3.815281659671565867e+05
1.252083333333332771e+00 7.031951679870669032e+05
1.262499999999999289e+00 1.750284784112611553e+06
1.272916666666665808e+00 2.127454810879370663e+06
1.285416666666665764e+00 2.051752921870211605e+06
1.295833333333332504e+00 1.561737327113206964e+06
1.308333333333332460e+00 4.427717266702180495e+05
1.318749999999998979e+00 -5.862483225208307849e+05
1.331249999999998934e+00 -1.168866356600468280e+06
1.341666666666665453e+00 -9.115073622613451444e+05
1.354166666666665408e+00 -1.562187509952209948e+05
1.364583333333331927e+00 5.659549504971815040e+05
1.377083333333331883e+00 1.417189597522045719e+06
1.387499999999998623e+00 1.808436004373798613e+06
1.397916666666665142e+00 1.360116215166850947e+06
1.410416666666665098e+00 4.417288308299970231e+05
1.420833333333331616e+00 -3.382036619726208155e+05
1.433333333333331572e+00 -1.161740604336078977e+06
1.443749999999998312e+00 -1.499582881478540599e+06
1.456249999999998046e+00 -1.028066295103499782e+06
1.466666666666664787e+00 -7.404381153650309716e+04
1.479166666666664742e+00 9.515433865394091699e+05
1.489583333333331261e+00 1.358107889108119067e+06
1.502083333333331217e+00 1.456785255830357550e+06
1.512499999999997735e+00 1.178890944016956724e+06
1.522916666666664476e+00 2.840873160038172500e+05
1.535416666666664209e+00 -5.947231169869351434e+05
1.545833333333330950e+00 -8.550091486631904263e+05
1.558333333333330906e+00 -7.534423061010390520e+05
1.568749999999997424e+00 -3.601579605820386787e+05
1.581249999999997380e+00 5.543613289178541163e+05
1.591666666666663899e+00 1.349146575505590299e+06
1.604166666666663854e+00 1.630753705042907037e+06
1.614583333333330595e+00 1.184784760536165442e+06
1.627083333333330328e+00 3.410904034855167847e+05
1.637499999999997069e+00 -3.095499888198054978e+05
1.647916666666663588e+00 -1.071356351176720345e+06
1.660416666666663543e+00 -1.293310883061474422e+06
1.670833333333330062e+00 -8.388404815063371789e+05
1.683333333333330017e+00 -6.104020859949792793e+04
1.693749999999996758e+00 4.757892990802379209e+05
1.706249999999996714e+00 1.011543633831935003e+06
1.716666666666663232e+00 1.198086069597793510e+06
1.729166666666663188e+00 7.328062106220658170e+05
1.739583333333329707e+00 -3.950393156912292761e+04
1.752083333333329662e+00 -7.421019387766891159e+05
1.762499999999996181e+00 -9.115643728559063748e+05
1.772916666666662922e+00 -1.013973901080899173e+06
1.785416666666662877e+00 -4.776785249447697424e+05
1.795833333333329396e+00 3.176444306372964056e+05
1.808333333333329351e+00 9.920356595395087497e+05
1.818749999999995870e+00 1.083395762777816271e+06
1.831249999999995826e+00 8.755442478572912514e+05
1.841666666666662566e+00 5.222612144313460449e+05
1.854166666666662300e+00 -2.207420569926776807e+05
1.864583333333329040e+00 -8.074304449687527958e+05
1.877083333333328996e+00 -8.857953240669798106e+05
1.887499999999995515e+00 -4.250637328110448434e+05
1.897916666666662033e+00 -6.430544561871666519e+04
1.910416666666661989e+00 5.112229790063442779e+05
1.920833333333328730e+00 9.117371363649136620e+05
1.933333333333328685e+00 7.655091734118288150e+05
1.943749999999995204e+00 1.638190751454241108e+05
1.956249999999995381e+00 -5.401266517311724601e+05
1.966666666666661678e+00 -8.615118906510364031e+05
1.979166666666661634e+00 -1.072984597316291183e+06
1.989583333333328374e+00 -1.043781746293490054e+06
2.012500000000000178e+00 2.364337832912755548e+05
2.022916666666666696e+00 3.902369629180514021e+05
2.035416666666666874e+00 3.017915543150207377e+05
2.045833333333333393e+00 3.553427645898349147e+04
2.058333333333333570e+00 -7.308521743057515705e+05
2.068750000000000089e+00 -1.495650952107025776e+06
2.081250000000000266e+00 -1.898199936074513244e+06
2.091666666666666785e+00 -1.692797781960261287e+06
2.104166666666666963e+00 -1.174122457015908323e+06
2.114583333333333481e+00 -7.174359019762757234e+05
2.125000000000000000e+00 -2.149060683654361856e+04
2.137500000000000178e+00 2.731059705952728982e+05
2.147916666666666252e+00 -2.141044084963542628e+04
2.160416666666666430e+00 -5.550061980329783401e+05
2.170833333333333393e+00 -9.196856589300407795e+05
2.183333333333333126e+00 -1.343716201879350701e+06
2.193749999999999645e+00 -1.484040702489697607e+06
2.206249999999999378e+00 -1.007634902398997685e+06
2.216666666666666341e+00 -2.099926888430271065e+05
2.229166666666666075e+00 5.984321396001448156e+05
2.239583333333332593e+00 7.851955898109497502e+05
2.252083333333332327e+00 6.425386592576944968e+05
2.262499999999999289e+00 3.382698045510547818e+05
2.272916666666665808e+00 -4.154645484435881372e+05
2.285416666666665542e+00 -1.015866982699849643e+06
2.295833333333332504e+00 -1.062362643216148252e+06
2.308333333333332238e+00 -8.202699871663297527e+05
2.318749999999998757e+00 -4.437174682672923082e+05
2.331249999999998490e+00 3.253265285427229828e+05
2.341666666666665453e+00 9.632819861120010028e+05
2.354166666666665630e+00 1.121249087933391333e+06
2.364583333333331705e+00 6.683646754699321464e+05
2.377083333333331883e+00 -5.903408258625572489e+04
2.387499999999998401e+00 -5.607864072671169415e+05
2.397916666666664920e+00 -1.159215598461541813e+06
2.410416666666664653e+00 -1.163165455467741005e+06
2.420833333333331616e+00 -5.811594474389409879e+05
2.433333333333331794e+00 2.564884867232168908e+05
2.443749999999997868e+00 8.068125822302772431e+05
2.456249999999998046e+00 1.274684794954201672e+06
2.466666666666664565e+00 1.318504961580202216e+06
2.479166666666664742e+00 6.478312348255314864e+05
2.489583333333331705e+00 -2.801333448146083974e+05
2.502083333333330994e+00 -1.094016407299147686e+06
2.512499999999997957e+00 -1.263976127299899701e+06
2.522916666666664476e+00 -1.303455923723171931e+06
2.535416666666664209e+00 -6.604256444784377236e+05
2.545833333333330728e+00 2.280738833579029597e+05
2.558333333333330906e+00 9.727655798169369809e+05
2.568749999999997424e+00 1.068750630810901523e+06
2.581249999999997602e+00 8.099615990331070498e+05
2.591666666666664121e+00 3.910832803315403871e+05
2.604166666666663854e+00 -4.323242789998739026e+05
2.614583333333330817e+00 -1.090631692220753292e+06
2.627083333333330106e+00 -1.181953786435683956e+06
2.637499999999997069e+00 -6.488080244240810862e+05
2.647916666666664032e+00 -1.458167842233817501e+05
2.660416666666663321e+00 7.039400954440272180e+05
2.670833333333330284e+00 1.331101113126293058e+06
2.683333333333330017e+00 1.349160020124708535e+06
2.693749999999996536e+00 7.548874588300921023e+05
2.706249999999996714e+00 -1.256370064196238091e+05
2.716666666666663232e+00 -6.970502125778545160e+05
2.729166666666662966e+00 -1.209874726317675086e+06
2.739583333333329929e+00 -1.347551764593268512e+06
2.752083333333329662e+00 -7.981854130678105867e+05
2.762499999999996181e+00 5.510520231776862784e+04
2.772916666666663144e+00 5.472734612274160609e+05
2.785416666666662433e+00 9.262608827053343412e+05
2.795833333333329396e+00 9.442601155348670436e+05
2.808333333333329129e+00 3.127582565159346559e+05
2.818749999999995648e+00 -5.550007687627667328e+05
2.831249999999996270e+00 -1.242312528662172379e+06
2.841666666666662344e+00 -1.288068804097170709e+06
2.854166666666662522e+00 -9.613748770836135373e+05
2.864583333333329040e+00 -4.667496240422832198e+05
2.877083333333328774e+00 4.433408120792691479e+05
2.887499999999995737e+00 1.186759114945265232e+06
2.897916666666662255e+00 1.258162632923879428e+06
2.910416666666661989e+00 9.808176989862889750e+05
2.920833333333328508e+00 5.759651461280275835e+05
2.933333333333328685e+00 -2.033754105244496604e+05
2.943749999999995204e+00 -8.146234499763343483e+05
2.956249999999995381e+00 -9.217522845983481966e+05
2.966666666666661900e+00 -4.550023300893893465e+05
2.979166666666661634e+00 2.080681903087563987e+05
2.989583333333328596e+00 6.095720197969177971e+05
3.012500000000000178e+00 1.172966728574723937e+06
3.022916666666666696e+00 6.795990901592110749e+05
3.035416666666666874e+00 9.146282951906789094e+03
3.045833333333333393e+00 -3.482129650036545354e+05
3.058333333333333570e+00 -6.641624824400695506e+05
3.068750000000000089e+00 -7.250029169753062306e+05
3.081250000000000266e+00 -2.221969866952032316e+05
3.091666666666666785e+00 4.744065660438148770e+05
3.104166666666666963e+00 9.914214569034440210e+05
3.114583333333333481e+00 9.859961860190448351e+05
3.125000000000000000e+00 9.616837882949580671e+05
3.137500000000000178e+00 4.131800316672344925e+05
3.147916666666666696e+00 -2.865855381299832370e+05
3.160416666666666430e+00 -7.712485184083901113e+05
3.170833333333333393e+00 -7.378026871900776168e+05
3.183333333333333126e+00 -4.957493232532530092e+05
3.193749999999999645e+00 -2.322444721223000088e+05
3.206249999999999378e+00 2.715377750023750123e+05
3.216666666666666341e+00 6.641730259449862642e+05
3.229166666666666075e+00 5.990946958029769594e+05
3.239583333333332593e+00 1.383317651184311544e+05
3.252083333333332327e+00 -3.899024288962068968e+05
3.262499999999999289e+00 -6.111725433568019653e+05
3.272916666666665808e+00 -9.293558515736354748e+05
3.285416666666665542e+00 -7.552005494357291609e+05
3.295833333333332504e+00 -2.142559385101148800e+05
3.308333333333332238e+00 3.445166019935320364e+05
3.318749999999998757e+00 5.590400908528126311e+05
3.331249999999998490e+00 6.977349270576786948e+05
3.341666666666665453e+00 6.768864259923011996e+05
3.354166666666665630e+00 2.136396356297288148e+05
3.364583333333331705e+00 -3.546471972327824915e+05
3.377083333333331883e+00 -6.532282015134767862e+05
3.387499999999998401e+00 -4.833337307819806738e+05
3.397916666666664920e+00 -4.030261058659828850e+05
3.410416666666665098e+00 2.630791297118963121e+04
3.420833333333331616e+00 4.962476078002117574e+05
3.433333333333331794e+00 6.147990092061189935e+05
3.443749999999997868e+00 2.895594126994819380e+05
3.456249999999998046e+00 -1.446463260922973277e+05
3.466666666666664565e+00 -3.781212044658958912e+05
3.479166666666664742e+00 -6.582136471632537432e+05
3.489583333333331705e+00 -7.852306174599027727e+05
3.502083333333330994e+00 -4.262719038484159973e+05
3.512499999999997957e+00 2.312333346860903257e+05
3.522916666666664476e+00 5.802230938118580962e+05
3.535416666666664209e+00 9.352999728306378238e+05
3.545833333333331172e+00 1.090762160028000828e+06
3.558333333333330906e+00 7.503127413856188068e+05
3.568749999999997424e+00 1.477988415180417651e+05
3.581249999999997602e+00 -3.421665490068303188e+05
3.591666666666664121e+00 -3.851381145652684500e+05
3.604166666666663854e+00 -2.747455834065007512e+05
3.614583333333330817e+00 -9.236421008534335124e+04
3.627083333333330106e+00 4.038291225459052366e+05
3.637499999999997069e+00 8.438822936736643314e+05
3.647916666666664032e+00 7.149352438638905296e+05
3.660416666666663321e+00 3.458671674598121317e+05
3.670833333333330284e+00 -3.807412815466932079e+04
3.683333333333330017e+00 -7.346577875144596910e+05
3.693749999999996536e+00 -1.265148334223514656e+06
3.706249999999996714e+00 -1.294039441738367546e+06
3.716666666666663232e+00 -7.957420804401714122e+05
3.729166666666662966e+00 -8.527093829488077608e+04
3.739583333333329929e+00 3.684565181100739865e+05
3.752083333333329662e+00 8.141847357789720409e+05
3.762499999999996181e+00 9.745830750476152170e+05
3.772916666666663144e+00 5.092313201171006658e+05
3.785416666666662433e+00 -9.400209974196238909e+04
3.795833333333329396e+00 -3.862811766568356543e+05
3.808333333333329573e+00 -6.186090940367777366e+05
3.818749999999995648e+00 -5.957804117160887690e+05
3.831249999999996270e+00 -3.919613370049887453e+04
3.841666666666662344e+00 6.770525379191429820e+05
3.854166666666662522e+00 1.156167587065719767e+06
3.864583333333329040e+00 1.044177427027332247e+06
3.877083333333328774e+00 6.272744269628125476e+05
3.887499999999995737e+00 1.501822229539461841e+05
3.897916666666662255e+00 -7.116462865988286212e+05
3.910416666666661989e+00 -1.343218718704943312e+06
3.920833333333328063e+00 -1.332915636782281566e+06
3.933333333333328685e+00 -9.854986902383087436e+05
3.943749999999995204e+00 -5.475828894567366224e+05
3.956249999999995381e+00 2.354213457024868403e+05
3.966666666666661900e+00 8.520686187702859752e+05
3.979166666666662078e+00 9.586187408556418959e+05
3.989583333333328596e+00 5.014463034443043289e+05
4.012500000000000178e+00 -4.761891748450744781e+05
4.022916666666667140e+00 -9.215847722896363121e+05
4.035416666666667318e+00 -8.431672895677956985e+05
4.045833333333333393e+00 -2.650102390854747500e+05
4.058333333333332682e+00 4.828037419402172673e+05
4.068750000000000533e+00 8.841320280995413195e+05
4.081249999999999822e+00 1.155650674123903969e+06
4.091666666666666785e+00 1.108724380803527078e+06
4.104166666666666963e+00 4.398784737078089966e+05
4.114583333333333925e+00 -4.226908485554703511e+05
4.125000000000000000e+00 -8.715707170180525864e+05
4.137499999999999289e+00 -1.210613579959353432e+06
4.147916666666667140e+00 -1.225150593461124692e+06
4.160416666666666430e+00 -6.513029361455794424e+05
4.170833333333332504e+00 1.107988127181657765e+05
4.183333333333333570e+00 7.030494196077293018e+05
4.193749999999999645e+00 7.248508452329920838e+05
4.206249999999999822e+00 4.972853537907191203e+05
4.216666666666665897e+00 1.969849613156769483e+05
4.229166666666666075e+00 -3.675786863684830023e+05
4.239583333333333037e+00 -8.224471378224785440e+05
4.252083333333332327e+00 -7.841604203688848065e+05
4.262499999999999289e+00 -2.418311605995573627e+05
4.272916666666666252e+00 1.870621272943582735e+05
4.285416666666665542e+00 8.563116934122460661e+05
4.295833333333332504e+00 1.321868041870739544e+06
4.308333333333332682e+00 1.229699890328083886e+06
4.318749999999998757e+00 6.432490777209635125e+05
4.331249999999998934e+00 -8.755916018345406337e+04
4.341666666666665897e+00 -5.070598737795737688e+05
4.354166666666665186e+00 -8.820263439048252767e+05
4.364583333333332149e+00 -9.917487019171903376e+05
4.377083333333331439e+00 -5.830818514289001469e+05
4.387499999999998401e+00 2.724428827352456210e+04
4.397916666666665364e+00 2.561940666885560495e+05
4.410416666666664653e+00 4.244349476798028918e+05
4.420833333333331616e+00 4.173250627924223081e+05
4.433333333333331794e+00 -3.440703945822944661e+04
4.443749999999997868e+00 -6.217904586105134804e+05
4.456249999999998046e+00 -9.643234501071945997e+05
4.466666666666665009e+00 -8.057695891137863509e+05
4.479166666666664298e+00 -4.490170287153657991e+05
4.489583333333331261e+00 -1.324642354675645765e+05
4.502083333333331439e+00 4.278171556795230717e+05
4.512499999999997513e+00 8.581764292563842610e+05
4.522916666666664476e+00 6.965426026390645420e+05
4.535416666666663765e+00 3.622416721689292463e+05
4.545833333333330728e+00 9.221791861865961982e+04
4.558333333333330906e+00 -3.608132998907825095e+05
4.568749999999996980e+00 -6.820570466219879454e+05
4.581249999999998046e+00 -5.577535889613749459e+05
4.591666666666664121e+00 -8.538780317188013578e+04
4.604166666666664298e+00 3.863764620644802344e+05
4.614583333333330373e+00 5.161972177225350169e+05
4.627083333333330550e+00 5.643652953562878538e+05
4.637499999999997513e+00 5.201802508928713505e+05
4.647916666666663588e+00 4.230542453617681531e+03
4.660416666666663765e+00 -4.459872290058688377e+05
4.670833333333330728e+00 -5.190101908047469915e+05
4.683333333333330017e+00 -4.800797932254075422e+05
4.693749999999996092e+00 -3.536490022285619052e+05
4.706249999999997158e+00 1.308945651457038039e+05
4.716666666666663232e+00 6.587360181401477894e+05
4.729166666666662522e+00 8.468432105379817076e+05
4.739583333333330373e+00 5.413713953224573052e+05
4.752083333333329662e+00 8.506404080011544283e+04
4.762499999999995737e+00 -2.013916106264931441e+05
4.772916666666663588e+00 -6.975822237150497967e+05
4.785416666666662877e+00 -8.206452357357522706e+05
4.795833333333328952e+00 -4.934628072935449309e+05
4.808333333333329129e+00 -5.716904239689503447e+04
4.818749999999996092e+00 1.826488322626874142e+05
4.831249999999996270e+00 4.916704143374139094e+05
4.841666666666662344e+00 6.504523660970707424e+05
4.854166666666662522e+00 3.468186494737591711e+05
4.864583333333329485e+00 -2.051405066054230556e+05
4.877083333333328774e+00 -6.020181747601244133e+05
4.887499999999995737e+00 -5.797032296490697190e+05
4.897916666666662699e+00 -6.077441230653206585e+05
4.910416666666661989e+00 -1.555560462224142684e+05
4.920833333333328952e+00 4.728699300866324920e+05
4.933333333333328241e+00 9.334510090737591963e+05
4.943749999999995204e+00 9.109702135444642045e+05
4.956249999999995381e+00 6.878926229708264582e+05
4.966666666666661456e+00 4.013721062115465174e+05
4.979166666666661634e+00 -2.301587778988865903e+05
4.989583333333328596e+00 -7.818949647808114532e+05
5.012500000000000178e+00 -5.390066575582124060e+05
5.022916666666667140e+00 -2.965356815415392048e+05
5.035416666666667318e+00 2.437063495534028334e+05
5.045833333333333393e+00 6.865953476784410886e+05
5.058333333333332682e+00 6.641378493852068204e+05
5.068750000000000533e+00 1.963706756226105208e+05
5.081249999999999822e+00 -3.824124891726591741e+05
5.091666666666666785e+00 -6.715802260160382139e+05
5.104166666666666963e+00 -9.238256129725646460e+05
5.114583333333333925e+00 -9.455769537585543003e+05
5.125000000000000000e+00 -3.689049372305315919e+05
5.137499999999999289e+00 3.250004694420096930e+05
5.147916666666667140e+00 6.778517663016725564e+05
5.160416666666666430e+00 9.857109694319753908e+05
5.170833333333332504e+00 1.045756949640347390e+06
5.183333333333333570e+00 5.408253316837573657e+05
5.193749999999999645e+00 -1.611246703611877747e+05
5.206249999999999822e+00 -7.302535303566131042e+05
5.216666666666665897e+00 -7.810285922412363579e+05
5.229166666666666075e+00 -5.923023884410893079e+05
5.239583333333333037e+00 -3.480068889113840414e+05
5.252083333333332327e+00 2.309628505042830366e+05
5.262499999999999289e+00 7.234288248676629737e+05
5.272916666666666252e+00 6.193634360562351067e+05
5.285416666666665542e+00 2.943961898893813486e+05
5.295833333333332504e+00 -4.557248059279804875e+04
5.308333333333332682e+00 -6.485624308708799072e+05
5.318749999999998757e+00 -1.111960673422438791e+06
5.331249999999998934e+00 -1.088912042277892586e+06
5.341666666666665897e+00 -5.871725408158284845e+05
5.354166666666665186e+00 8.609107681428435899e+04
5.364583333333332149e+00 4.839800582465804182e+05
5.377083333333331439e+00 8.882129542199611897e+05
5.387499999999998401e+00 1.037448465139443753e+06
5.397916666666665364e+00 5.719386821976036299e+05
5.410416666666664653e+00 -1.939842986352341904e+04
5.420833333333331616e+00 -3.393136685516655562e+05
5.433333333333331794e+00 -6.327081308359340765e+05
5.443749999999997868e+00 -7.229915329611379420e+05
5.456249999999998046e+00 -3.065031919926403207e+05
5.466666666666665009e+00 3.121789598346373532e+05
5.479166666666664298e+00 7.495689803644958884e+05
5.489583333333331261e+00 7.092256491279155016e+05
5.502083333333331439e+00 4.791603503485688125e+05
5.512499999999998401e+00 2.001752168787148257e+05
5.522916666666664476e+00 -4.549936071197033743e+05
5.535416666666663765e+00 -8.974346498245033436e+05
5.545833333333331616e+00 -8.251996103652142920e+05
5.558333333333330906e+00 -5.513561788393289316e+05
5.568749999999996980e+00 -2.579472583542188804e+05
5.581249999999998046e+00 3.035616407107437844e+05
5.591666666666664121e+00 7.795772520832146984e+05
5.604166666666663410e+00 8.465000251567895757e+05
5.614583333333330373e+00 4.684872427691952907e+05
5.627083333333330550e+00 -2.089732161990351233e+04
5.637499999999996625e+00 -2.637260043499608873e+05
5.647916666666663588e+00 -6.277720722197615542e+05
5.660416666666663765e+00 -5.775034422426279634e+05
5.670833333333329840e+00 -1.399374785257098265e+05
5.683333333333330017e+00 3.380396084195164731e+05
5.693749999999996980e+00 5.011999464424977195e+05
5.706249999999997158e+00 6.265945503574222093e+05
5.716666666666663232e+00 6.253712885922393762e+05
5.729166666666663410e+00 2.110976036640230450e+05
5.739583333333330373e+00 -3.601482665657451726e+05
5.752083333333329662e+00 -6.896158252357594902e+05
5.762499999999996625e+00 -5.709518041286005173e+05
5.772916666666663588e+00 -5.399988749641700415e+05
5.785416666666662877e+00 -9.748386398906205432e+04
5.795833333333329840e+00 4.370708020732452860e+05
5.808333333333329129e+00 7.184305161522388225e+05
5.818749999999996092e+00 5.685183648124156753e+05
5.831249999999996270e+00 3.023188601719514700e+05
5.841666666666662344e+00 1.139862153288983391e+05
5.854166666666661634e+00 -2.705286661917087040e+05
5.864583333333329485e+00 -5.728293088969212258e+05
5.877083333333328774e+00 -4.567023008819625829e+05
5.887499999999994849e+00 -1.793296316481054600e+04
5.897916666666662699e+00 1.856632637412755575e+05
5.910416666666661989e+00 5.059493418948816834e+05
5.920833333333328063e+00 7.198769541481884662e+05
5.933333333333328241e+00 4.925105979815595783e+05
5.943749999999995204e+00 -6.155536835573652752e+03
5.956249999999995381e+00 -4.304682584744844935e+05
5.966666666666661456e+00 -5.061333780212083948e+05
5.979166666666662522e+00 -5.093058743515101960e+05
5.989583333333328596e+00 -4.370178703205435304e+05
6.012500000000000178e+00 4.405496038437479874e+05
6.022916666666667140e+00 4.482861243536742986e+05
6.035416666666667318e+00 3.631806850660374621e+05
6.045833333333333393e+00 2.383820614057384373e+05
6.058333333333332682e+00 -1.933369900374456192e+05
6.068750000000000533e+00 -6.333827719506997382e+05
6.081249999999999822e+00 -7.174768871506720316e+05
6.091666666666666785e+00 -3.950327923788320040e+05
6.104166666666666963e+00 -6.215221186337543259e+03
6.114583333333333925e+00 1.981732844122617389e+05
6.125000000000000000e+00 5.964997364762764191e+05
6.137499999999999289e+00 6.230718122216874035e+05
6.147916666666667140e+00 2.635558303672278416e+05
6.160416666666666430e+00 -1.504103631840189919e+05
6.170833333333332504e+00 -3.252547314633159549e+05
6.183333333333333570e+00 -5.103029543045465252e+05
6.193749999999999645e+00 -5.650990200527367415e+05
6.206249999999999822e+00 -1.803589722800987947e+05
6.216666666666666785e+00 3.962243458512621582e+05
6.229166666666666075e+00 8.148488836504238425e+05
6.239583333333333037e+00 8.012301698814441916e+05
6.252083333333332327e+00 6.383458873874195851e+05
6.262499999999999289e+00 4.350030366972698248e+05
6.272916666666666252e+00 -1.216419081482666370e+05
6.285416666666665542e+00 -4.926453053305545473e+05
6.295833333333332504e+00 -4.194957481815690990e+05
6.308333333333332682e+00 -1.996072610522205941e+05
6.318749999999998757e+00 1.120653404840913390e+04
6.331249999999998934e+00 4.544878325825680513e+05
6.341666666666665897e+00 8.145648077707852935e+05
6.354166666666665186e+00 7.506915583117775386e+05
6.364583333333332149e+00 2.867144219617493800e+05
6.377083333333331439e+00 -2.546334754938041442e+05
6.387499999999998401e+00 -5.149835190244060359e+05
6.397916666666665364e+00 -8.976331446392436046e+05
6.410416666666664653e+00 -8.276029354807042982e+05
6.420833333333331616e+00 -3.401389356899502454e+05
6.433333333333331794e+00 2.046655689080499578e+05
6.443749999999997868e+00 4.449764743438613950e+05
6.456249999999998046e+00 6.453271980966973351e+05
6.466666666666665009e+00 6.818951271855606465e+05
6.479166666666664298e+00 2.385297877839059802e+05
6.489583333333331261e+00 -3.619808799638427445e+05
6.502083333333331439e+00 -7.578624385471510468e+05
6.512499999999997513e+00 -6.834277583900364116e+05
6.522916666666664476e+00 -6.357861946886654478e+05
6.535416666666663765e+00 -1.337037972070453397e+05
