1.545833333333330950e+00 4.953406136941044824e+05
1.558333333333330906e+00 3.031852005928955041e+05
1.568749999999997424e+00 1.443054786434225389e+05
1.581249999999997380e+00 1.725044563749345834e+05
1.591666666666663899e+00 1.958201968421191850e+05
1.604166666666663854e+00 2.150983337558045750e+05
1.614583333333330595e+00 3.374149844344437006e+05
1.627083333333330328e+00 3.853615113994264393e+05
1.637499999999997069e+00 4.781935650930831907e+05
1.647916666666663588e+00 5.549498252513877815e+05
1.660416666666663543e+00 4.588487646989199566e+05
1.670833333333330062e+00 3.262011326486965991e+05
1.683333333333330017e+00 1.101472638809337950e+05
1.693749999999996758e+00 3.788452163521304465e+04
1.706249999999996714e+00 -2.186442953921205117e+04
1.716666666666663232e+00 3.511031075969475933e+04
1.729166666666663188e+00 4.545379234062065370e+05
1.739583333333329707e+00 4.290137254506521858e+05
1.752083333333329662e+00 3.547211099179062876e+05
1.762499999999996181e+00 3.464822613772319164e+05
1.772916666666662922e+00 3.928586014696925995e+05
1.785416666666662877e+00 3.248269947721002973e+05
1.795833333333329396e+00 1.621995477522669535e+05
1.808333333333329351e+00 8.092287405437031703e+04
1.818749999999995870e+00 3.328517082417952479e+05
1.831249999999995826e+00 2.220230771193328837e+05
1.841666666666662566e+00 3.431405650073029101e+05
1.854166666666662300e+00 3.900955890646428452e+05
1.864583333333329040e+00 4.821078391223125509e+05
1.877083333333328996e+00 5.049978003273890936e+05
1.887499999999995515e+00 3.643585065708708717e+05
1.897916666666662033e+00 3.544507431172287907e+05
1.910416666666661989e+00 2.398817915837875335e+05
1.920833333333328730e+00 1.451528278254132601e+05
1.933333333333328685e+00 1.732050694893808686e+05
1.943749999999995204e+00 3.027764068855789374e+05
1.956249999999995381e+00 3.035328599457804812e+05
1.966666666666661678e+00 3.573467787883123965e+05
1.979166666666661634e+00 4.550301638859305531e+05
1.989583333333328374e+00 2.166668790802875010e+05
2.012500000000000178e+00 1.259580584243823978e+05
2.022916666666666696e+00 5.095734951093640848e+04
2.035416666666666874e+00 9.532148993289930513e+04
2.045833333333333393e+00 2.383799828416734817e+05
2.058333333333333570e+00 1.970995496868752525e+05
2.068750000000000089e+00 2.161561401478583575e+05
2.081250000000000266e+00 3.914780710358161014e+05
2.091666666666666785e+00 1.641201478775686701e+05
2.104166666666666963e+00 8.251088247403090645e+04
2.114583333333333481e+00 6.822241358536534244e+04
2.125000000000000000e+00 -4.996863347047299612e+04
2.137500000000000178e+00 1.187293204529287141e+04
2.147916666666666252e+00 9.816887859865762948e+03
2.160416666666666430e+00 1.144938129315883562e+05
2.170833333333333393e+00 3.074206821746311616e+05
2.183333333333333126e+00 3.605613440443268628e+05
2.193749999999999645e+00 2.981226766545602004e+05
2.206249999999999378e+00 1.933080969212695200e+05
2.216666666666666341e+00 1.598327946827491105e+05
2.229166666666666075e+00 7.896597331691115687e+04
2.239583333333332593e+00 1.184798402007979894e+05
2.252083333333332327e+00 4.477413971806654445e+04
2.262499999999999289e+00 1.433974923320775561e+05
2.272916666666665808e+00 2.781306293126203236e+05
2.285416666666665542e+00 3.363434707117634825e+05
2.295833333333332504e+00 4.376640137822042452e+05
2.308333333333332238e+00 3.086849602916933363e+05
2.318749999999998757e+00 1.488528409977967676e+05
2.331249999999998490e+00 6.988742611219108221e+04
2.341666666666665453e+00 1.109734315479949000e+05
2.354166666666665630e+00 1.449445438590654521e+05
2.364583333333331705e+00 6.665593160119185632e+04
2.377083333333331883e+00 2.146784598728451529e+05
2.387499999999998401e+00 3.370678204141951865e+05
2.397916666666664920e+00 3.850744660223517567e+05
2.410416666666664653e+00 3.183908436612677178e+05
2.420833333333331616e+00 2.632548721665989724e+05
2.433333333333331794e+00 2.176668365286747867e+05
2.443749999999997868e+00 2.040792991578164947e+04
2.456249999999998046e+00 7.006233531083041453e+04
2.466666666666664565e+00 5.792959029175613978e+04
2.479166666666664742e+00 2.606517266700618202e+05
2.489583333333331705e+00 2.687029409136831528e+05
2.502083333333330994e+00 4.881137658060978283e+05
2.512499999999997957e+00 4.035867537596127368e+05
2.522916666666664476e+00 2.805088839074596763e+05
2.535416666666664209e+00 1.255560360351233685e+05
2.545833333333330728e+00 -2.563515674997680435e+03
2.558333333333330906e+00 -5.530805112377587648e+04
2.568749999999997424e+00 6.064660649206661037e+04
2.581249999999997602e+00 -3.044071295454518804e+03
2.591666666666664121e+00 5.067153402421039209e+04
2.604166666666663854e+00 4.189670801658140408e+04
2.614583333333330817e+00 3.005837314580276725e+05
2.627083333333330106e+00 4.612852756089940085e+05
2.637499999999997069e+00 1.686503273020253691e+05
2.647916666666664032e+00 3.306810616476895666e+04
2.660416666666663321e+00 8.053013972916966304e+04
2.670833333333330284e+00 6.658467748687848507e+04
2.683333333333330017e+00 1.082426222786042781e+05
2.693749999999996536e+00 8.949816949272688362e+04
2.706249999999996714e+00 2.867535522956699715e+05
2.716666666666663232e+00 3.434731559172412381e+05
2.729166666666662966e+00 3.903705849673774210e+05
2.739583333333329929e+00 2.695813685746806441e+05
2.752083333333329662e+00 1.697093076984644576e+05
2.762499999999996181e+00 -1.924475913880668668e+04
2.772916666666663144e+00 -6.910059165428130655e+04
2.785416666666662433e+00 -1.635113150823949836e+05
2.795833333333329396e+00 -8.200748169207478350e+04
2.808333333333329129e+00 3.857073552713250683e+04
2.818749999999995648e+00 1.382683361085221986e+05
2.831249999999996270e+00 1.675127701565291791e+05
2.841666666666662344e+00 1.385044632148374221e+05
2.854166666666662522e+00 1.677080069622587762e+05
2.864583333333329040e+00 3.228896811657491708e+04
2.877083333333328774e+00 -7.967945833184641378e+04
2.887499999999995737e+00 -1.190697705022995215e+05
2.897916666666662255e+00 6.111501124137693114e+04
2.910416666666661989e+00 1.037201420722349285e+05
2.920833333333328508e+00 2.453242343470992928e+05
2.933333333333328685e+00 3.092181827685202006e+05
2.943749999999995204e+00 3.088591088639108930e+05
2.956249999999995381e+00 4.681275999549445696e+05
2.966666666666661900e+00 2.806846840237724246e+05
2.979166666666661634e+00 1.788898540218694834e+05
2.989583333333328596e+00 1.479113692808582855e+05
3.012500000000000178e+00 6.910898972991222399e+04
3.022916666666666696e+00 5.714133625106212276e+04
3.035416666666666874e+00 1.004345912395575724e+05
3.045833333333333393e+00 4.021730286251705838e+05
3.058333333333333570e+00 2.793399745717984624e+05
3.068750000000000089e+00 2.309664701763697376e+05
3.081250000000000266e+00 1.377813790413945972e+05
3.091666666666666785e+00 6.073321718925067398e+04
3.104166666666666963e+00 -1.093493816411906446e+05
3.114583333333333481e+00 -3.722480923706242902e+04
3.125000000000000000e+00 -8.396702353947007214e+04
3.137500000000000178e+00 9.013899025450754561e+04
3.147916666666666696e+00 2.340949403616448108e+05
3.160416666666666430e+00 1.935565510964073474e+05
3.170833333333333393e+00 2.664151464757565991e+05
3.183333333333333126e+00 2.734683051648212713e+05
3.193749999999999645e+00 1.335775677323289347e+04
3.206249999999999378e+00 -1.485207994877089805e+05
3.216666666666666341e+00 -2.291782683785650879e+05
3.229166666666666075e+00 -2.426797640415224887e+05
3.239583333333332593e+00 -1.474662733793299703e+05
3.252083333333332327e+00 -6.874097140593327640e+04
3.262499999999999289e+00 1.559167972869937366e+05
3.272916666666665808e+00 1.821050346140825422e+05
3.285416666666665542e+00 -8.995609172515089085e+03
3.295833333333332504e+00 -6.062629436240281939e+04
3.308333333333332238e+00 -5.012759534406816965e+04
3.318749999999998757e+00 -4.144696358907365357e+04
3.331249999999998490e+00 -1.938349469904594298e+05
3.341666666666665453e+00 -1.070799484432895115e+05
3.354166666666665630e+00 -8.853683672206877964e+04
3.364583333333331705e+00 2.459259188178973855e+05
3.377083333333331883e+00 2.565272118035061576e+05
3.387499999999998401e+00 3.184811325577069656e+05
3.397916666666664920e+00 3.165179869729436468e+05
3.410416666666665098e+00 1.021409555093427916e+05
3.420833333333331616e+00 -2.192378985781012670e+04
3.433333333333331794e+00 -1.812723139289716346e+04
3.443749999999997868e+00 -1.213650482950161386e+05
3.456249999999998046e+00 -1.535366368567406025e+05
3.466666666666664565e+00 -2.057166436893873106e+04
3.479166666666664742e+00 -1.700925444784824867e+04
3.489583333333331705e+00 9.231317298975362792e+04
3.502083333333330994e+00 -8.323814950970430800e+04
3.512499999999997957e+00 -6.882373926517035579e+04
3.522916666666664476e+00 -1.100939441176258406e+05
3.535416666666664209e+00 -1.442173578998611192e+05
3.545833333333331172e+00 -1.192431342608662817e+05
3.558333333333330906e+00 -1.517821762026989018e+05
3.568749999999997424e+00 8.725589767738791124e+04
3.581249999999997602e+00 2.317111150006535172e+05
3.591666666666664121e+00 2.447739957915306732e+05
3.604166666666663854e+00 3.619516907226325711e+05
3.614583333333330817e+00 2.992722559981567902e+05
3.627083333333330106e+00 3.538239866920304485e+05
3.637499999999997069e+00 7.979818711050301499e+04
3.647916666666664032e+00 -1.467743675824858074e+05
3.660416666666663321e+00 -6.816888343377778074e+04
3.670833333333330284e+00 1.563898163736450952e+05
3.683333333333330017e+00 1.293076793420685281e+05
3.693749999999996536e+00 5.384528609932940526e+02
3.706249999999996714e+00 4.452085916217178578e+02
3.716666666666663232e+00 -5.282034980362310307e+04
3.729166666666662966e+00 -3.096157183364033699e+05
3.739583333333329929e+00 -1.496224190022110997e+05
3.752083333333329662e+00 -4.428429648613967001e+05
3.762499999999996181e+00 -3.129670686859812704e+05
3.772916666666663144e+00 -3.119587975095208385e+05
3.785416666666662433e+00 -4.518282286278242100e+04
3.795833333333329396e+00 6.901844168979057577e+04
3.808333333333329573e+00 5.706646848020136531e+04
3.818749999999995648e+00 1.003726883741487982e+05
3.831249999999996270e+00 1.361795390083857055e+05
3.841666666666662344e+00 2.189741528566037596e+05
3.854166666666662522e+00 2.342427025468397187e+05
3.864583333333329040e+00 1.936787251976705447e+05
3.877083333333328774e+00 5.738570845762130830e+02
3.887499999999995737e+00 3.196052496588206850e+05
3.897916666666662255e+00 2.642589786037254962e+05
3.910416666666661989e+00 1.121201385254146880e+05
3.920833333333328063e+00 9.270421346102131065e+04
3.933333333333328685e+00 -2.972636449543320487e+04
3.943749999999995204e+00 -7.776708986925471982e+04
3.956249999999995381e+00 -2.770539521713853464e+05
3.966666666666661900e+00 -3.886417038291734061e+05
3.979166666666662078e+00 -4.809057242395069916e+05
3.989583333333328596e+00 -3.444384726345727686e+05
4.012500000000000178e+00 -1.784148918818711827e+05
4.022916666666667140e+00 1.204672723284071981e+04
4.035416666666667318e+00 1.695259707186809974e+05
4.045833333333333393e+00 1.401690363870456349e+05
4.058333333333332682e+00 1.690843248004902853e+05
4.068750000000000533e+00 -7.294997460173812578e+04
4.081249999999999822e+00 -1.135056363119448361e+05
4.091666666666666785e+00 6.571560031003344920e+04
4.104166666666666963e+00 2.139009664279888966e+05
4.114583333333333925e+00 1.768595821593913424e+05
4.125000000000000000e+00 2.526096036638604710e+05
4.137499999999999289e+00 2.620534781354282750e+05
4.147916666666667140e+00 1.634850274632764049e+05
4.160416666666666430e+00 -1.307680988934560592e+05
4.170833333333332504e+00 -1.081228931140061904e+05
4.183333333333333570e+00 -2.489645578226702928e+05
4.193749999999999645e+00 -4.717934927176850615e+05
4.206249999999999822e+00 -2.837157514989807387e+05
4.216666666666665897e+00 -1.813960293614013935e+05
4.229166666666666075e+00 -9.679508713044914475e+04
4.239583333333333037e+00 -2.684455094016457224e+04
4.252083333333332327e+00 8.418106186827545753e+04
4.262499999999999289e+00 -3.677355579401642171e+04
4.272916666666666252e+00 -3.040545267679164681e+04
4.285416666666665542e+00 -2.514011855852762528e+04
4.295833333333332504e+00 -2.078658613820032770e+04
4.308333333333332682e+00 -1.718695805968018249e+04
4.318749999999998757e+00 1.453547037433324149e+05
4.331249999999998934e+00 1.733719864093232900e+05
4.341666666666665897e+00 3.029144186823939672e+05
4.354166666666665186e+00 4.632123560496780556e+05
4.364583333333332149e+00 3.298090777454198687e+05
4.377083333333331439e+00 1.663188798322496586e+05
4.387499999999998401e+00 -7.523652547525661066e+04
4.397916666666665364e+00 -6.220776222232667351e+04
4.410416666666664653e+00 -3.705659670949314022e+05
4.420833333333331616e+00 -3.063947919326827978e+05
4.433333333333331794e+00 -2.533361853475749085e+05
4.443749999999997868e+00 -1.562773145400311041e+05
4.456249999999998046e+00 -7.602619822883204324e+04
4.466666666666665009e+00 -1.160491480800490826e+05
4.479166666666664298e+00 -1.491412949070266623e+05
4.489583333333331261e+00 -2.296913121596584388e+05
4.502083333333331439e+00 -3.494808862680208404e+05
4.512499999999997513e+00 -3.953379523304765462e+05
4.522916666666664476e+00 -6.093468814491904050e+04
4.535416666666663765e+00 -2.099479682626079884e+05
4.545833333333330728e+00 9.235117898472481465e+04
4.558333333333330906e+00 2.891125040810533683e+05
4.568749999999996980e+00 2.390466837186809862e+05
4.581249999999998046e+00 2.508392587960814417e+05
4.591666666666664121e+00 2.074012438591830723e+05
4.604166666666664298e+00 1.714854212247029354e+05
4.614583333333330373e+00 1.949776287421054440e+05
4.627083333333330550e+00 -1.047290940382807021e+05
4.637499999999997513e+00 1.978384114023005532e+04
4.647916666666663588e+00 -9.001906347163408645e+04
4.660416666666663765e+00 -2.124193617401823940e+04
4.670833333333330728e+00 3.562500650092893193e+04
4.683333333333330017e+00 1.890211824001715868e+05
4.693749999999996092e+00 1.562882482338956906e+05
4.706249999999997158e+00 -1.367186066849572526e+05
4.716666666666663232e+00 -6.666024583401429481e+03
4.729166666666662522e+00 -1.650770482190038310e+05
4.739583333333330373e+00 -2.960559209071178338e+05
4.752083333333329662e+00 -8.522232014758883452e+04
4.762499999999995737e+00 -1.236527709490857669e+05
4.772916666666663588e+00 5.732565227967138344e+04
4.785416666666662877e+00 1.005869891288553772e+05
4.795833333333328952e+00 8.316826784412898996e+04
4.808333333333329129e+00 1.751428816637801647e+05
4.818749999999996092e+00 -1.743175049960481992e+05
4.831249999999996270e+00 -1.973192785289471503e+05
4.841666666666662344e+00 -3.227147409944183892e+05
4.854166666666662522e+00 -1.072646131780497963e+05
4.864583333333329485e+00 -3.550106162877145834e+04
4.877083333333328774e+00 7.702360536440399301e+04
4.887499999999995737e+00 6.368537220117774268e+04
4.897916666666662699e+00 5.265693047235361882e+04
4.910416666666661989e+00 4.353829193319629121e+04
4.920833333333328952e+00 3.599873459119936888e+04
4.933333333333328241e+00 2.976480781917323111e+04
4.943749999999995204e+00 -1.349549692773541610e+05
4.956249999999995381e+00 -1.115847201408628171e+05
4.966666666666661456e+00 -3.907305256028206350e+04
4.979166666666661634e+00 2.336355625819597044e+05
4.989583333333328596e+00 2.463651854001596512e+05
5.012500000000000178e+00 2.037019489725515014e+05
5.022916666666667140e+00 -4.432710931663163501e+04
5.035416666666667318e+00 1.653750940235862799e+04
5.045833333333333393e+00 -9.270322560655958659e+04
5.058333333333332682e+00 -2.362151252329883573e+05
5.068750000000000533e+00 -2.484980433310755470e+05
5.081249999999999822e+00 -9.908853575473690580e+04
5.091666666666666785e+00 -1.351177640220798785e+05
5.104166666666666963e+00 -5.342400996364264756e+03
5.114583333333333925e+00 4.877120773140079109e+04
5.125000000000000000e+00 -1.192399213139730127e+05
5.137499999999999289e+00 -1.517795196441354055e+05
5.147916666666667140e+00 -7.230728971144648676e+04
5.160416666666666430e+00 -1.129742456265537476e+05
5.170833333333332504e+00 -9.341041422086860985e+04
5.183333333333333570e+00 -1.304229268799596612e+05
5.193749999999999645e+00 1.581048117289650254e+05
5.206249999999999822e+00 2.371026103238475625e+05
5.216666666666665897e+00 3.024203032932422939e+05
5.229166666666666075e+00 3.032384230684725335e+05
5.239583333333333037e+00 1.975379458479504101e+05
5.252083333333332327e+00 1.101416963241218909e+05
5.262499999999999289e+00 -1.748739269960966485e+05
5.272916666666666252e+00 -9.140242192471845192e+04
5.285416666666665542e+00 -1.287626600545616384e+05
5.295833333333332504e+00 -1.596531988649241684e+05
5.308333333333332682e+00 -2.562901693301317209e+04
5.318749999999998757e+00 -7.437928293244997622e+04
5.331249999999998934e+00 -8.310507684425159823e+03
5.341666666666665897e+00 4.631709021420260251e+04
5.354166666666665186e+00 -2.276459801410280925e+05
5.364583333333332149e+00 -1.882243619575291523e+05
5.377083333333331439e+00 -2.088178750637343037e+05
5.387499999999998401e+00 -2.258451946873010311e+05
5.397916666666665364e+00 -2.399238811193797155e+05
5.410416666666664653e+00 6.756621652620847453e+04
5.420833333333331616e+00 1.090541874962176080e+05
5.433333333333331794e+00 1.965461179838254175e+05
5.443749999999997868e+00 2.156985466110418784e+05
5.456249999999998046e+00 1.878049017946329695e+04
5.466666666666665009e+00 1.750936430908478214e+05
5.479166666666664298e+00 3.839562832215812523e+04
5.489583333333331261e+00 -7.463029286809556652e+04
5.502083333333331439e+00 -1.148949726550431078e+05
5.512499999999998401e+00 -1.481869888708755898e+05
5.522916666666664476e+00 9.022850383204402169e+04
5.535416666666663765e+00 2.141510759652568231e+04
5.545833333333331616e+00 1.770663800481411090e+04
5.558333333333330906e+00 -3.854809454236611055e+04
5.568749999999996980e+00 -3.187269327320328739e+04
5.581249999999998046e+00 -2.391071212574605888e+05
5.591666666666664121e+00 -2.508892303227505763e+05
5.604166666666663410e+00 -3.138194843868046300e+05
5.614583333333330373e+00 -9.990975455802711076e+04
5.627083333333330550e+00 -2.941984916816016994e+04
5.637499999999996625e+00 1.352401911905635498e+05
5.647916666666663588e+00 2.181974725763025926e+05
5.660416666666663765e+00 2.336005205495295231e+05
5.670833333333329840e+00 2.463362116219794843e+05
5.683333333333330017e+00 1.504895313013123814e+05
5.693749999999996980e+00 -3.513623302799055091e+04
5.706249999999997158e+00 2.413679503078633570e+04
5.716666666666663232e+00 -3.323145243538098293e+04
5.729166666666663410e+00 -2.747673790548155739e+04
5.739583333333330373e+00 -2.271857143151790297e+04
5.752083333333329662e+00 3.440408123347353830e+04
5.762499999999996625e+00 1.348232243370118958e+05
5.772916666666663588e+00 5.098866960466833916e+03
5.785416666666662877e+00 5.740435380313597852e+04
5.795833333333329840e+00 -5.724860753300044962e+03
5.808333333333329129e+00 -2.706757890127274441e+05
5.818749999999996092e+00 -2.238026678648806992e+05
5.831249999999996270e+00 -1.318581375306081609e+05
5.841666666666662344e+00 -2.154010915818874200e+05
5.854166666666661634e+00 -7.172300695511043887e+04
5.864583333333329485e+00 -5.930268223245187983e+04
5.877083333333328774e+00 5.734372852709302242e+04
5.887499999999994849e+00 1.537903964025841851e+05
5.897916666666662699e+00 7.396994149471697165e+04
5.910416666666661989e+00 1.143489748041450221e+05
5.920833333333328063e+00 -1.182984204854269410e+04
5.933333333333328241e+00 -9.781259788852994461e+03
5.943749999999995204e+00 4.510102930996919167e+04
5.956249999999995381e+00 2.500446968242711155e+05
5.966666666666661456e+00 1.003673541495875834e+05
5.979166666666662522e+00 1.893635898184237594e+05
5.989583333333328596e+00 1.033828994100872369e+05
6.012500000000000178e+00 -2.089691427600368479e+04
6.022916666666667140e+00 -1.768435645037108043e+05
6.035416666666667318e+00 -1.462194371909742476e+05
6.045833333333333393e+00 -2.272754346466986171e+05
6.058333333333332682e+00 -8.154106148691917770e+04
6.068750000000000533e+00 3.895638540974249190e+04
6.081249999999999822e+00 1.385872027234582347e+05
6.091666666666666785e+00 -4.497742680170192034e+04
6.104166666666666963e+00 6.918826916716853157e+04
6.114583333333333925e+00 4.018425508049206655e+03
6.125000000000000000e+00 -4.986590943170139508e+04
6.137499999999999289e+00 1.195786728862372547e+04
6.147916666666667140e+00 -9.648980780017489451e+04
6.160416666666666430e+00 -7.978059835425944766e+04
6.170833333333332504e+00 9.360044917804005672e+04
6.183333333333333570e+00 2.420313074068440255e+04
6.193749999999999645e+00 1.263887797811297933e+05
6.206249999999999822e+00 5.131348254041234759e+04
6.216666666666666785e+00 9.561595114941103384e+04
6.229166666666666075e+00 1.322465293915645743e+05
6.239583333333333037e+00 2.968380132793463872e+03
6.252083333333332327e+00 2.454343609299231048e+03
6.262499999999999289e+00 1.615947070696894662e+05
6.272916666666666252e+00 1.336112353710979223e+05
6.285416666666665542e+00 5.728522029895734158e+04
6.295833333333332504e+00 1.537420200864239014e+05
6.308333333333332682e+00 3.398722490551405353e+05
6.318749999999998757e+00 1.746394045255985402e+05
6.331249999999998934e+00 3.802005057612046221e+04
6.341666666666665897e+00 -2.175237024253535128e+04
6.354166666666665186e+00 -7.117395793881629652e+04
6.364583333333332149e+00 -5.884871242938456999e+04
6.377083333333331439e+00 5.771908405271560332e+04
6.387499999999998401e+00 1.541007513417437149e+05
6.397916666666665364e+00 7.422655204575230891e+04
6.410416666666664653e+00 8.184225315260618117e+03
6.420833333333331616e+00 1.131438797346107749e+05
6.433333333333331794e+00 9.355067266839119839e+04
6.443749999999997868e+00 -8.221494854113741894e+04
6.456249999999998046e+00 -1.743546493507348350e+05
6.466666666666665009e+00 -1.973499905690156447e+05
6.479166666666664298e+00 -3.609366789924020850e+03
6.489583333333331261e+00 -5.617279144886782160e+04
6.502083333333331439e+00 6.743152568491368584e+03
6.512499999999997513e+00 1.119523585923506034e+05
6.522916666666664476e+00 -6.699989580955480051e+04
6.535416666666663765e+00 1.041679082667457551e+05
6.545833333333330728e+00 -7.343630727097314957e+04
6.558333333333330906e+00 -1.139077504029050178e+05
