1.180229166666666742e+02 -1.101514054779323260e+03
1.180354166666666771e+02 -1.101052143699263979e+03
1.180458333333333343e+02 -1.099878192805377239e+03
1.180583333333333371e+02 -1.098333536120149120e+03
1.180687500000000085e+02 -1.097113297677590481e+03
1.180812500000000114e+02 -1.095217500895285866e+03
1.180916666666666828e+02 -1.093425047202785663e+03
1.181041666666666714e+02 -1.091918278797245193e+03
1.181145833333333428e+02 -1.091290368957276314e+03
1.181250000000000142e+02 -1.090375419808848392e+03
1.181375000000000028e+02 -1.089998215103792973e+03
1.181479166666666742e+02 -1.090205979295639736e+03
1.181604166666666771e+02 -1.090294648573428503e+03
1.181708333333333343e+02 -1.090268160169723615e+03
1.181833333333333371e+02 -1.090910952152440814e+03
1.181937500000000085e+02 -1.092063149338634730e+03
1.182062500000000114e+02 -1.093411873987404988e+03
1.182166666666666828e+02 -1.094402708745885548e+03
1.182291666666666714e+02 -1.096025784069962128e+03
1.182395833333333428e+02 -1.097668144829495077e+03
1.182520833333333456e+02 -1.099144492174440074e+03
1.182625000000000028e+02 -1.099862832190623294e+03
1.182729166666666742e+02 -1.100955446929040136e+03
1.182854166666666771e+02 -1.101681028104779216e+03
1.182958333333333343e+02 -1.101922866835303012e+03
1.183083333333333371e+02 -1.102621100142479008e+03
1.183187499999999943e+02 -1.103570431672510040e+03
1.183312500000000114e+02 -1.104365764998312670e+03
1.183416666666666828e+02 -1.104644238410608978e+03
1.183541666666666714e+02 -1.105122080326583045e+03
1.183645833333333428e+02 -1.105534156522404146e+03
1.183770833333333456e+02 -1.105232433981418353e+03
1.183875000000000028e+02 -1.104383993125024745e+03
1.183979166666666742e+02 -1.103984914591750112e+03
1.184104166666666771e+02 -1.103120752386785398e+03
1.184208333333333343e+02 -1.102211520907754448e+03
1.184333333333333371e+02 -1.101731840852638925e+03
1.184437499999999943e+02 -1.101841250578972677e+03
1.184562499999999972e+02 -1.101718935887416819e+03
1.184666666666666828e+02 -1.101303666416782562e+03
1.184791666666666714e+02 -1.101013466384108369e+03
1.184895833333333428e+02 -1.100882505815603281e+03
1.185020833333333456e+02 -1.100182764701214637e+03
1.185125000000000028e+02 -1.099261015636794127e+03
1.185229166666666742e+02 -1.099062484420978763e+03
1.185354166666666771e+02 -1.098753787009503867e+03
1.185458333333333343e+02 -1.098442674183447707e+03
1.185583333333333371e+02 -1.098682213694498387e+03
1.185687499999999943e+02 -1.099352862121256294e+03
1.185812499999999972e+02 -1.099908080507136447e+03
1.185916666666666828e+02 -1.100076029185239122e+03
1.186041666666666714e+02 -1.100597137552741742e+03
1.186145833333333428e+02 -1.101255109100956133e+03
1.186270833333333456e+02 -1.101633048932618749e+03
1.186375000000000028e+02 -1.101649800590676932e+03
1.186479166666666742e+02 -1.102321208709356370e+03
1.186604166666666771e+02 -1.102874738320000688e+03
1.186708333333333343e+02 -1.103106545559333199e+03
1.186833333333333371e+02 -1.103716030759033401e+03
1.186937499999999943e+02 -1.104380734926328387e+03
1.187062499999999972e+02 -1.104517840189238314e+03
1.187166666666666686e+02 -1.104030793797402566e+03
1.187291666666666714e+02 -1.103506479121543634e+03
1.187395833333333428e+02 -1.103245722625325016e+03
1.187520833333333456e+02 -1.102590457917378671e+03
1.187625000000000028e+02 -1.101842563685813730e+03
1.187729166666666742e+02 -1.101806756945607276e+03
1.187854166666666771e+02 -1.101499839434123487e+03
1.187958333333333343e+02 -1.100967697730729014e+03
1.188083333333333371e+02 -1.100699217824419520e+03
1.188187499999999943e+02 -1.100771204713787938e+03
1.188312499999999972e+02 -1.100539007773924141e+03
1.188416666666666686e+02 -1.100122011640087294e+03
1.188541666666666572e+02 -1.100186999832606034e+03
1.188645833333333428e+02 -1.100804443769763111e+03
1.188770833333333456e+02 -1.101521633936936951e+03
1.188875000000000028e+02 -1.102093502575718730e+03
1.188979166666666742e+02 -1.103430211186964243e+03
1.189104166666666771e+02 -1.104716669359687558e+03
1.189208333333333343e+02 -1.105388799288329665e+03
1.189333333333333371e+02 -1.106275985845034938e+03
1.189437499999999943e+02 -1.106995849575978809e+03
1.189562499999999972e+02 -1.107105117357743211e+03
1.189666666666666686e+02 -1.106619570291648415e+03
1.189791666666666572e+02 -1.106117833614715664e+03
1.189895833333333286e+02 -1.105795510679644394e+03
1.190125000000000028e+02 -1.103577657203719355e+03
1.190229166666666742e+02 -1.102786691179184118e+03
1.190354166666666771e+02 -1.101110806257119748e+03
1.190458333333333343e+02 -1.099156062830538986e+03
1.190583333333333371e+02 -1.097062175952959251e+03
1.190687500000000085e+02 -1.095660109668215455e+03
1.190812500000000114e+02 -1.093883345646815997e+03
1.190916666666666828e+02 -1.092466972384904011e+03
1.191041666666666714e+02 -1.091641833226610743e+03
1.191145833333333428e+02 -1.091658932099426011e+03
1.191250000000000142e+02 -1.091324107728329409e+03
1.191375000000000028e+02 -1.091466045376766260e+03
1.191479166666666742e+02 -1.091929264386883915e+03
1.191604166666666771e+02 -1.092131302592843213e+03
1.191708333333333343e+02 -1.092001784071674138e+03
1.191833333333333371e+02 -1.092218896335876252e+03
1.191937500000000085e+02 -1.092703605989139987e+03
1.192062500000000114e+02 -1.092865341568898884e+03
1.192166666666666828e+02 -1.092544283183765174e+03
1.192291666666666714e+02 -1.092214565892800692e+03
1.192395833333333428e+02 -1.091818043849838659e+03
1.192520833333333456e+02 -1.090217112730804729e+03
1.192625000000000028e+02 -1.087969740532314063e+03
1.192729166666666742e+02 -1.085940744774948826e+03
1.192854166666666771e+02 -1.082937393299544738e+03
1.192958333333333343e+02 -1.080259174939199966e+03
1.193083333333333371e+02 -1.077861600795619779e+03
1.193187499999999943e+02 -1.076675180239719566e+03
1.193312500000000114e+02 -1.075539385918414382e+03
1.193416666666666828e+02 -1.074796462729100540e+03
1.193541666666666714e+02 -1.074755838022977059e+03
1.193645833333333428e+02 -1.075383564370266413e+03
1.193770833333333456e+02 -1.076190906412525237e+03
1.193875000000000028e+02 -1.076920818951705542e+03
1.193979166666666742e+02 -1.078592954002795750e+03
1.194104166666666771e+02 -1.080659701611529954e+03
1.194208333333333343e+02 -1.082358754640358256e+03
1.194333333333333371e+02 -1.084929177635073074e+03
1.194437499999999943e+02 -1.087304242847923433e+03
1.194562499999999972e+02 -1.089426725602349507e+03
1.194666666666666828e+02 -1.090377554427608175e+03
1.194791666666666714e+02 -1.091119117107754846e+03
1.194895833333333428e+02 -1.091389527070367421e+03
1.195020833333333456e+02 -1.090683363723429693e+03
1.195125000000000028e+02 -1.089389536403825787e+03
1.195229166666666742e+02 -1.088506787673436520e+03
1.195354166666666771e+02 -1.087019459817215647e+03
1.195458333333333343e+02 -1.085530764304845661e+03
1.195583333333333371e+02 -1.084294043397813766e+03
1.195687499999999943e+02 -1.083755030422467371e+03
1.195812499999999972e+02 -1.083009723592970886e+03
1.195916666666666828e+02 -1.082318581500590881e+03
1.196041666666666714e+02 -1.082219604246785593e+03
1.196145833333333428e+02 -1.082819505197835497e+03
1.196270833333333456e+02 -1.083737025507124827e+03
1.196375000000000028e+02 -1.084670345654182029e+03
1.196479166666666742e+02 -1.086569782369484301e+03
1.196604166666666771e+02 -1.088793335808065649e+03
1.196708333333333343e+02 -1.090420885686805150e+03
1.196833333333333371e+02 -1.092578323537779625e+03
1.196937500000000085e+02 -1.094369473665161877e+03
1.197062499999999972e+02 -1.095595589701766357e+03
1.197166666666666686e+02 -1.095744186568387931e+03
1.197291666666666714e+02 -1.095546257004359859e+03
1.197395833333333428e+02 -1.095111614135504624e+03
1.197520833333333456e+02 -1.093632504150501518e+03
1.197625000000000028e+02 -1.091702592835965106e+03
1.197729166666666742e+02 -1.090134790927133508e+03
1.197854166666666771e+02 -1.087681904744486928e+03
1.197958333333333343e+02 -1.085255212601754920e+03
1.198083333333333371e+02 -1.082691094178773255e+03
1.198187500000000085e+02 -1.080906512766139713e+03
1.198312499999999972e+02 -1.078572530400764663e+03
1.198416666666666686e+02 -1.076607159239663588e+03
1.198541666666666714e+02 -1.075144430616775708e+03
1.198645833333333428e+02 -1.074769347784542106e+03
1.198770833333333456e+02 -1.074657525675751458e+03
1.198875000000000028e+02 -1.074877751931595185e+03
1.198979166666666742e+02 -1.076223562621584506e+03
1.199104166666666771e+02 -1.078076747615429667e+03
1.199208333333333343e+02 -1.079727373552229437e+03
1.199333333333333371e+02 -1.082413103194040332e+03
1.199437500000000085e+02 -1.085100207824719746e+03
1.199562499999999972e+02 -1.087960884730411408e+03
1.199666666666666686e+02 -1.089917810889609655e+03
1.199791666666666714e+02 -1.092355937814473464e+03
1.199895833333333286e+02 -1.094356347129547430e+03
1.200124999999999886e+02 -1.096370953618067006e+03
1.200229166666666600e+02 -1.096969910497809678e+03
1.200354166666666629e+02 -1.096661721290293144e+03
1.200458333333333201e+02 -1.095566944211732334e+03
1.200583333333333229e+02 -1.094073596222530568e+03
1.200687500000000085e+02 -1.092787773931331685e+03
1.200812499999999972e+02 -1.090628949947184992e+03
1.200916666666666686e+02 -1.088446101363803564e+03
1.201041666666666714e+02 -1.086245383035543000e+03
1.201145833333333286e+02 -1.084796088370052075e+03
1.201250000000000000e+02 -1.082830159171008290e+03
1.201374999999999886e+02 -1.081070125732358065e+03
1.201479166666666600e+02 -1.080218924535208316e+03
1.201604166666666629e+02 -1.079369365398631317e+03
1.201708333333333201e+02 -1.078918684144680583e+03
1.201833333333333229e+02 -1.079469623394312521e+03
1.201937500000000085e+02 -1.080796695389941533e+03
1.202062499999999972e+02 -1.082547524857415738e+03
1.202166666666666686e+02 -1.084017633891446167e+03
1.202291666666666714e+02 -1.086321085764901909e+03
1.202395833333333286e+02 -1.088528249412388050e+03
1.202520833333333314e+02 -1.090715955701528628e+03
1.202624999999999886e+02 -1.092069186590791560e+03
1.202729166666666600e+02 -1.093804368810033566e+03
1.202854166666666629e+02 -1.095120139273720497e+03
1.202958333333333201e+02 -1.095517477057869883e+03
1.203083333333333229e+02 -1.095873509454141185e+03
1.203187499999999943e+02 -1.096026306485747000e+03
1.203312499999999972e+02 -1.095212047533962732e+03
1.203416666666666686e+02 -1.093688565045786163e+03
1.203541666666666714e+02 -1.091653754353410932e+03
1.203645833333333286e+02 -1.089938794602068810e+03
1.203770833333333314e+02 -1.087385358988793996e+03
1.203874999999999886e+02 -1.085103550657179767e+03
1.203979166666666600e+02 -1.083791016761897481e+03
1.204104166666666629e+02 -1.082494135590512315e+03
1.204208333333333201e+02 -1.081682810939042383e+03
1.204333333333333229e+02 -1.081738424497243614e+03
1.204437499999999943e+02 -1.082619575600928329e+03
1.204562499999999829e+02 -1.083839302128814779e+03
1.204666666666666686e+02 -1.084914801115534146e+03
1.204791666666666714e+02 -1.086976469171463123e+03
1.204895833333333286e+02 -1.089275335174342445e+03
1.205020833333333314e+02 -1.091864065973630431e+03
1.205124999999999886e+02 -1.093769222487274192e+03
1.205229166666666600e+02 -1.096227219246371078e+03
1.205354166666666629e+02 -1.098547647495437332e+03
1.205458333333333201e+02 -1.099785622591084120e+03
1.205583333333333229e+02 -1.100989687810661280e+03
1.205687499999999943e+02 -1.101641508912210611e+03
1.205812499999999829e+02 -1.101256354747413525e+03
1.205916666666666544e+02 -1.099992769723434094e+03
1.206041666666666714e+02 -1.098207119499007149e+03
1.206145833333333286e+02 -1.096678658717982671e+03
1.206270833333333314e+02 -1.094292737867973756e+03
1.206374999999999886e+02 -1.091997922478756436e+03
1.206479166666666600e+02 -1.090476879523266689e+03
1.206604166666666629e+02 -1.088657958344744429e+03
1.206708333333333201e+02 -1.087218949365421622e+03
1.206833333333333229e+02 -1.086342541144759252e+03
1.206937499999999943e+02 -1.086329069520171061e+03
1.207062499999999829e+02 -1.086458340090476213e+03
1.207166666666666544e+02 -1.086664415999261109e+03
1.207291666666666714e+02 -1.087677032269584515e+03
1.207395833333333286e+02 -1.089056020204784545e+03
1.207520833333333314e+02 -1.090465787805467698e+03
1.207624999999999886e+02 -1.091393505394873500e+03
1.207729166666666600e+02 -1.092913019609592766e+03
1.207854166666666629e+02 -1.094216933916411563e+03
1.207958333333333201e+02 -1.094765938094216608e+03
1.208083333333333229e+02 -1.095379520573512082e+03
1.208187499999999943e+02 -1.095779131517198266e+03
1.208312499999999829e+02 -1.095414059707532033e+03
1.208416666666666544e+02 -1.094421586088652703e+03
1.208541666666666572e+02 -1.093196262066184090e+03
1.208645833333333286e+02 -1.092250880510532397e+03
1.208770833333333314e+02 -1.090626065618625262e+03
1.208874999999999886e+02 -1.088975442828624409e+03
1.208979166666666600e+02 -1.088037230089985087e+03
1.209104166666666629e+02 -1.086808522932596816e+03
1.209208333333333201e+02 -1.085794937482672140e+03
1.209333333333333229e+02 -1.085408853376646903e+03
1.209437499999999943e+02 -1.085819644044261622e+03
1.209562499999999829e+02 -1.086392322673245189e+03
1.209666666666666544e+02 -1.086845959776836935e+03
1.209791666666666572e+02 -1.087997794438586652e+03
1.209895833333333144e+02 -1.089404101151760642e+03
1.210124999999999886e+02 -1.091723017306001566e+03
1.210229166666666600e+02 -1.093296153940679687e+03
1.210354166666666629e+02 -1.095087861530550754e+03
1.210458333333333201e+02 -1.096440193505217167e+03
1.210583333333333229e+02 -1.098432614575711114e+03
1.210687500000000085e+02 -1.100308026328805227e+03
1.210812499999999972e+02 -1.102031081699455171e+03
1.210916666666666686e+02 -1.103028195510319165e+03
1.211041666666666714e+02 -1.104439886535264577e+03
1.211145833333333286e+02 -1.105835974233288198e+03
1.211250000000000000e+02 -1.106572119993043316e+03
1.211374999999999886e+02 -1.107754772246397579e+03
1.211479166666666600e+02 -1.109051987782660945e+03
1.211604166666666629e+02 -1.110308438252827955e+03
1.211708333333333201e+02 -1.111055464405566454e+03
1.211833333333333229e+02 -1.112179132710695740e+03
1.211937500000000085e+02 -1.113223251313439278e+03
1.212062499999999972e+02 -1.113777127294678849e+03
1.212166666666666686e+02 -1.113630401710645401e+03
1.212291666666666714e+02 -1.113456694385085257e+03
1.212395833333333286e+02 -1.113478914989801524e+03
1.212520833333333314e+02 -1.113432229039771755e+03
1.212624999999999886e+02 -1.113448760452534998e+03
1.212729166666666600e+02 -1.114334130959521872e+03
1.212854166666666629e+02 -1.115245059840842941e+03
1.212958333333333201e+02 -1.115765548951196934e+03
1.213083333333333229e+02 -1.116741884019522558e+03
1.213187499999999943e+02 -1.117831712798470789e+03
1.213312499999999972e+02 -1.118722559054833255e+03
1.213416666666666686e+02 -1.119116170008515837e+03
1.213541666666666714e+02 -1.119947593055942889e+03
1.213645833333333286e+02 -1.120972242866089573e+03
1.213770833333333314e+02 -1.121938793021809943e+03
1.213874999999999886e+02 -1.122503072627772781e+03
1.213979166666666600e+02 -1.123646445117458370e+03
1.214104166666666629e+02 -1.124464331494235694e+03
1.214208333333333201e+02 -1.124553618871554136e+03
1.214333333333333229e+02 -1.124550872087536845e+03
1.214437499999999943e+02 -1.124446059985029024e+03
1.214562499999999829e+02 -1.123542437182225740e+03
1.214666666666666686e+02 -1.122253344249967313e+03
1.214791666666666714e+02 -1.120958436962044516e+03
1.214895833333333286e+02 -1.120200703785342512e+03
1.215020833333333314e+02 -1.119029885980291965e+03
1.215124999999999886e+02 -1.117905663054096522e+03
1.215229166666666600e+02 -1.117575251144871572e+03
1.215354166666666629e+02 -1.117191448685018486e+03
1.215458333333333201e+02 -1.116953482507623448e+03
1.215583333333333229e+02 -1.117469611153218466e+03
1.215687499999999943e+02 -1.118536115475370480e+03
1.215812499999999829e+02 -1.119808953532623036e+03
1.215916666666666544e+02 -1.120827761101616943e+03
1.216041666666666714e+02 -1.122652160362820041e+03
1.216145833333333286e+02 -1.124549618013298186e+03
1.216270833333333314e+02 -1.126410904611548858e+03
1.216374999999999886e+02 -1.127520612928135051e+03
1.216479166666666600e+02 -1.128995381922346041e+03
1.216604166666666629e+02 -1.129936649390347839e+03
1.216708333333333201e+02 -1.129976330673289567e+03
1.216833333333333229e+02 -1.129814809092483983e+03
1.216937499999999943e+02 -1.129531563921277211e+03
1.217062499999999829e+02 -1.128312362321327100e+03
1.217166666666666544e+02 -1.126575022143504384e+03
1.217291666666666714e+02 -1.124430126568281366e+03
1.217395833333333286e+02 -1.122696387524043985e+03
1.217520833333333314e+02 -1.120148262715613100e+03
1.217624999999999886e+02 -1.117820940405490319e+03
1.217729166666666600e+02 -1.116365433234672764e+03
1.217854166666666629e+02 -1.114769085783410674e+03
1.217958333333333201e+02 -1.113666256423188088e+03
1.218083333333333229e+02 -1.113376324619020352e+03
1.218187499999999943e+02 -1.113969228663145259e+03
1.218312499999999829e+02 -1.114955421160812875e+03
1.218416666666666544e+02 -1.115958173029062209e+03
1.218541666666666572e+02 -1.118030104715512834e+03
1.218645833333333286e+02 -1.120374616009407418e+03
1.218770833333333314e+02 -1.123006807161394590e+03
1.218875000000000028e+02 -1.124911400191474286e+03
1.218979166666666600e+02 -1.127262602731004336e+03
1.219104166666666629e+02 -1.129249521774642290e+03
1.219208333333333201e+02 -1.130083179040377445e+03
1.219333333333333229e+02 -1.130725782211103478e+03
1.219437499999999943e+02 -1.130939937796127651e+03
1.219562499999999829e+02 -1.130103683791583990e+03
1.219666666666666544e+02 -1.128565799707059796e+03
1.219791666666666572e+02 -1.126592214852382767e+03
1.219895833333333144e+02 -1.125036997510226684e+03
1.220125000000000028e+02 -1.120778647426084490e+03
1.220229166666666600e+02 -1.119651955364941387e+03
1.220354166666666629e+02 -1.118496378906630980e+03
1.220458333333333201e+02 -1.117739662056983207e+03
1.220583333333333229e+02 -1.117778099577830289e+03
1.220687500000000085e+02 -1.118554002905624429e+03
1.220812499999999972e+02 -1.119632862538916697e+03
1.220916666666666686e+02 -1.120641591686705169e+03
1.221041666666666714e+02 -1.122667576904838597e+03
1.221145833333333286e+02 -1.124966458491064714e+03
1.221250000000000000e+02 -1.126869986414518962e+03
1.221375000000000028e+02 -1.129643914161296607e+03
1.221479166666666600e+02 -1.132206983474231038e+03
1.221604166666666629e+02 -1.134638478346021657e+03
1.221708333333333201e+02 -1.135927056899154650e+03
1.221833333333333229e+02 -1.137082241021578056e+03
1.221937500000000085e+02 -1.137598986391441485e+03
1.222062499999999972e+02 -1.136983748030071183e+03
1.222166666666666686e+02 -1.135591078246561892e+03
1.222291666666666714e+02 -1.133832951995881558e+03
1.222395833333333286e+02 -1.132511294988088821e+03
1.222520833333333314e+02 -1.130739065228880463e+03
1.222625000000000028e+02 -1.129275080507427219e+03
1.222729166666666600e+02 -1.128749637890864960e+03
1.222854166666666629e+02 -1.128178045901794576e+03
1.222958333333333201e+02 -1.127767562373629744e+03
1.223083333333333229e+02 -1.128089074512470233e+03
1.223187499999999943e+02 -1.129020550897133262e+03
1.223312499999999972e+02 -1.130205613393907925e+03
1.223416666666666686e+02 -1.131248078756756968e+03
1.223541666666666714e+02 -1.133229167322856028e+03
1.223645833333333286e+02 -1.135407151145745047e+03
1.223770833333333314e+02 -1.137827842532421300e+03
1.223875000000000028e+02 -1.139548553863590541e+03
1.223979166666666600e+02 -1.141712542731101848e+03
1.224104166666666629e+02 -1.143505151264447477e+03
1.224208333333333201e+02 -1.144176544226999113e+03
1.224333333333333229e+02 -1.144702212372094664e+03
1.224437499999999943e+02 -1.144943235856321053e+03
1.224562499999999829e+02 -1.144412464303397883e+03
1.224666666666666686e+02 -1.143406584406875481e+03
1.224791666666666714e+02 -1.142376989966043993e+03
1.224895833333333286e+02 -1.141732538470520012e+03
1.225020833333333314e+02 -1.140549105654684809e+03
1.225125000000000028e+02 -1.139269787066989693e+03
1.225229166666666600e+02 -1.138678822715719889e+03
1.225354166666666629e+02 -1.137797707531777633e+03
1.225458333333333201e+02 -1.136978022096079030e+03
1.225583333333333229e+02 -1.136634263578521541e+03
1.225687499999999943e+02 -1.136880429505814845e+03
1.225812499999999829e+02 -1.137069028720724646e+03
1.225916666666666544e+02 -1.137101452310622790e+03
1.226041666666666714e+02 -1.137657515803764454e+03
1.226145833333333286e+02 -1.138480494532759167e+03
1.226270833333333314e+02 -1.139070068150588440e+03
1.226375000000000028e+02 -1.139156010946866218e+03
1.226479166666666600e+02 -1.139698476477480881e+03
1.226604166666666629e+02 -1.139698667461022751e+03
1.226708333333333201e+02 -1.139132546225221631e+03
1.226833333333333229e+02 -1.138574238303202719e+03
1.226937499999999943e+02 -1.138327093915874684e+03
1.227062499999999829e+02 -1.137688481733167464e+03
1.227166666666666544e+02 -1.136941632662575785e+03
1.227291666666666714e+02 -1.136569856001415928e+03
1.227395833333333286e+02 -1.136719056642440137e+03
1.227520833333333314e+02 -1.136783222453860844e+03
1.227625000000000028e+02 -1.136771531188285280e+03
1.227729166666666600e+02 -1.137560289123846132e+03
1.227854166666666629e+02 -1.138365961349964891e+03
1.227958333333333201e+02 -1.138838633819786310e+03
1.228083333333333229e+02 -1.139771482866771521e+03
1.228187499999999943e+02 -1.140773563720737457e+03
1.228312499999999829e+02 -1.141434030332918837e+03
1.228416666666666544e+02 -1.141472156058156543e+03
1.228541666666666572e+02 -1.141650569022326408e+03
1.228645833333333286e+02 -1.141945335758794727e+03
1.228770833333333314e+02 -1.141777887058502984e+03
1.228875000000000028e+02 -1.141192598982563140e+03
1.228979166666666600e+02 -1.141038608221001141e+03
1.229104166666666629e+02 -1.140218273725306972e+03
1.229208333333333201e+02 -1.139035332083797812e+03
1.229333333333333229e+02 -1.137816411195028195e+03
1.229437499999999943e+02 -1.137103576595162394e+03
1.229562499999999829e+02 -1.136046125174979579e+03
1.229666666666666544e+02 -1.135124118332917078e+03
1.229791666666666572e+02 -1.134860553436181590e+03
1.229895833333333144e+02 -1.135419346754299113e+03
1.230125000000000028e+02 -1.137065602087444404e+03
1.230229166666666600e+02 -1.138652281828609603e+03
1.230354166666666629e+02 -1.140255567622191620e+03
1.230458333333333201e+02 -1.141206250937721506e+03
1.230583333333333229e+02 -1.142463564555449466e+03
1.230687500000000085e+02 -1.143473622067588849e+03
1.230812499999999972e+02 -1.143842798648977578e+03
1.230916666666666686e+02 -1.143450150383449682e+03
1.231041666666666714e+02 -1.142878404422472386e+03
1.231145833333333286e+02 -1.142330892450095917e+03
1.231250000000000000e+02 -1.140844755492066952e+03
1.231375000000000028e+02 -1.139010165132065822e+03
1.231479166666666600e+02 -1.137492252004656848e+03
1.231604166666666629e+02 -1.135097678079662273e+03
1.231708333333333201e+02 -1.132754620935569164e+03
1.231833333333333229e+02 -1.130459908866880369e+03
1.231937500000000085e+02 -1.129157157571604330e+03
1.232062499999999972e+02 -1.127800194245521652e+03
1.232166666666666686e+02 -1.126981185128350489e+03
1.232291666666666714e+02 -1.127191293372498649e+03
1.232395833333333286e+02 -1.128365039109012514e+03
1.232520833333333314e+02 -1.130097233781029217e+03
1.232625000000000028e+02 -1.131657071338645665e+03
1.232729166666666600e+02 -1.134082151389111459e+03
1.232854166666666629e+02 -1.136811924066032361e+03
1.232958333333333201e+02 -1.138804809380089637e+03
1.233083333333333229e+02 -1.141418543944115527e+03
1.233187499999999943e+02 -1.143629632063119516e+03
1.233312499999999972e+02 -1.145386777419422515e+03
1.233416666666666686e+02 -1.145955482354830792e+03
1.233541666666666714e+02 -1.146173201628650531e+03
1.233645833333333286e+02 -1.145896620439018761e+03
1.233770833333333314e+02 -1.144286099038234852e+03
1.233875000000000028e+02 -1.141926766038631513e+03
1.233979166666666600e+02 -1.139656601922144318e+03
1.234104166666666629e+02 -1.136168370474426865e+03
1.234208333333333201e+02 -1.132903551969000091e+03
1.234333333333333229e+02 -1.129646112202563472e+03
1.234437499999999943e+02 -1.127706560860587388e+03
1.234562499999999829e+02 -1.125737884053338121e+03
1.234666666666666686e+02 -1.124458541996192253e+03
1.234791666666666714e+02 -1.124120853286316787e+03
1.234895833333333286e+02 -1.124832777819116473e+03
1.235020833333333314e+02 -1.126187323514506261e+03
1.235125000000000028e+02 -1.127716833343943335e+03
1.235229166666666600e+02 -1.130416976171934493e+03
1.235354166666666629e+02 -1.133845058912628701e+03
1.235458333333333201e+02 -1.136609578146265676e+03
1.235583333333333229e+02 -1.140193564598853300e+03
1.235687499999999943e+02 -1.143150788515868953e+03
1.235812499999999829e+02 -1.145656641009008808e+03
1.235916666666666544e+02 -1.146669227295857354e+03
1.236041666666666714e+02 -1.147170207696618263e+03
1.236145833333333286e+02 -1.146913203218246508e+03
1.236270833333333314e+02 -1.145134129619859550e+03
1.236375000000000028e+02 -1.142606764583023505e+03
1.236479166666666600e+02 -1.140186120495087607e+03
1.236604166666666629e+02 -1.136449088248255066e+03
1.236708333333333201e+02 -1.132813814989669481e+03
1.236833333333333229e+02 -1.128813363088023152e+03
1.236937499999999943e+02 -1.125972267398607073e+03
1.237062499999999829e+02 -1.122738758209566186e+03
1.237166666666666544e+02 -1.120456780163649682e+03
1.237291666666666714e+02 -1.119274169354793912e+03
1.237395833333333286e+02 -1.119776516316417656e+03
1.237520833333333314e+02 -1.121479798109920921e+03
1.237625000000000028e+02 -1.123701231878958197e+03
1.237729166666666600e+02 -1.127343625004331443e+03
1.237854166666666629e+02 -1.132111461177552428e+03
1.237958333333333201e+02 -1.136104125298438930e+03
1.238083333333333229e+02 -1.141211864126681348e+03
1.238187499999999943e+02 -1.145434055804135369e+03
1.238312499999999829e+02 -1.149461363339712761e+03
1.238416666666666544e+02 -1.151775655617239181e+03
1.238541666666666572e+02 -1.153842390523173435e+03
1.238645833333333286e+02 -1.154883787159476924e+03
1.238770833333333314e+02 -1.154578405527630593e+03
1.238875000000000028e+02 -1.153051065774230665e+03
1.238979166666666600e+02 -1.151286572056810655e+03
1.239104166666666629e+02 -1.147821028537031225e+03
1.239208333333333343e+02 -1.143999232296161381e+03
1.239333333333333229e+02 -1.139375824383852887e+03
1.239437499999999943e+02 -1.135791064577856332e+03
1.239562499999999829e+02 -1.131456259173926128e+03
1.239666666666666544e+02 -1.128137292868586883e+03
1.239791666666666572e+02 -1.125572255892825979e+03
1.239895833333333144e+02 -1.124790367771530555e+03
1.240125000000000028e+02 -1.125670291284770883e+03
1.240229166666666600e+02 -1.127983580171967560e+03
1.240354166666666629e+02 -1.131352569775961683e+03
1.240458333333333343e+02 -1.134393323748928196e+03
1.240583333333333229e+02 -1.138692098070210932e+03
1.240687500000000085e+02 -1.142557224771216625e+03
1.240812499999999972e+02 -1.146499997879150897e+03
1.240916666666666686e+02 -1.149022261396173690e+03
1.241041666666666714e+02 -1.151590926589961327e+03
1.241145833333333286e+02 -1.153156040872469475e+03
1.241250000000000000e+02 -1.153147177277169703e+03
1.241375000000000028e+02 -1.152130485749820991e+03
1.241479166666666600e+02 -1.150516723553241718e+03
1.241604166666666629e+02 -1.147160792466488374e+03
1.241708333333333343e+02 -1.143500707289987758e+03
1.241833333333333229e+02 -1.139172392557723470e+03
1.241937500000000085e+02 -1.135912457080810555e+03
1.242062499999999972e+02 -1.132099462052346780e+03
1.242166666666666686e+02 -1.129260561577731096e+03
1.242291666666666714e+02 -1.127194558413573077e+03
1.242395833333333286e+02 -1.126676945562730452e+03
1.242520833333333314e+02 -1.126884122996215638e+03
1.242625000000000028e+02 -1.127738529369755724e+03
1.242729166666666600e+02 -1.130055783498768960e+03
1.242854166666666629e+02 -1.133499952690424152e+03
1.242958333333333343e+02 -1.136815184116366254e+03
1.243083333333333229e+02 -1.141870010096738724e+03
1.243187499999999943e+02 -1.146740437767342200e+03
1.243312500000000114e+02 -1.152202106785798151e+03
1.243416666666666686e+02 -1.156048510803495446e+03
1.243541666666666714e+02 -1.160070331984762106e+03
1.243645833333333286e+02 -1.162644620431525027e+03
1.243770833333333314e+02 -1.163907449171103281e+03
1.243875000000000028e+02 -1.163476428071955525e+03
1.243979166666666600e+02 -1.162685162777620235e+03
1.244104166666666629e+02 -1.160264212781648666e+03
1.244208333333333343e+02 -1.157255926351225526e+03
1.244333333333333229e+02 -1.153437272315133441e+03
1.244437499999999943e+02 -1.150264729811422967e+03
