9.895833333333282633e-01 -1.392335092332201839e+03
1.012499999999999956e+00 -1.397099234392310109e+03
1.022916666666666696e+00 -1.398844351157895971e+03
1.035416666666666652e+00 -1.389512974593206764e+03
1.045833333333333393e+00 -1.369962431401064578e+03
1.058333333333333348e+00 -1.335867734664986529e+03
1.068750000000000089e+00 -1.303241771720514407e+03
1.081250000000000044e+00 -1.265557717102483366e+03
1.091666666666666785e+00 -1.240007101431872798e+03
1.104166666666666741e+00 -1.219297498161554586e+03
1.114583333333333259e+00 -1.207914835042744926e+03
1.125000000000000222e+00 -1.196284000524010935e+03
1.137499999999999956e+00 -1.177148016772965775e+03
1.147916666666666696e+00 -1.153705259420649554e+03
1.160416666666666652e+00 -1.116068620415625446e+03
1.170833333333333171e+00 -1.080457191245724516e+03
1.183333333333333126e+00 -1.040806287348419801e+03
1.193749999999999645e+00 -1.016345731289044579e+03
1.206249999999999600e+00 -1.000622798666486347e+03
1.216666666666666341e+00 -9.982656680681277521e+02
1.229166666666666075e+00 -1.004331956149621305e+03
1.239583333333332815e+00 -1.010402102710177473e+03
1.252083333333332771e+00 -1.007765971283355157e+03
1.262499999999999289e+00 -9.944614617971145663e+02
1.272916666666665808e+00 -9.742018144950460510e+02
1.285416666666665764e+00 -9.462743783875354211e+02
1.295833333333332504e+00 -9.267652242764962693e+02
1.308333333333332460e+00 -9.150662158492514209e+02
1.318749999999998979e+00 -9.163067370595499597e+02
1.331249999999998934e+00 -9.270003247074987485e+02
1.341666666666665453e+00 -9.379834593471373410e+02
1.354166666666665408e+00 -9.461658405842982802e+02
1.364583333333331927e+00 -9.443973103918020797e+02
1.377083333333331883e+00 -9.305639261360928458e+02
1.387499999999998623e+00 -9.130109728446029749e+02
1.397916666666665142e+00 -8.964007034531844056e+02
1.410416666666665098e+00 -8.837095203017222502e+02
1.420833333333331616e+00 -8.828751426179959481e+02
1.433333333333331572e+00 -8.937689876067498744e+02
1.443749999999998312e+00 -9.083858129328540372e+02
1.456249999999998046e+00 -9.239235723438986270e+02
1.466666666666664787e+00 -9.295336629085588811e+02
1.479166666666664742e+00 -9.248452330817066240e+02
1.489583333333331261e+00 -9.128011224756806996e+02
1.502083333333331217e+00 -8.935781142737287155e+02
1.512499999999997735e+00 -8.791629599574069971e+02
1.522916666666664476e+00 -8.717235456327166503e+02
1.535416666666664209e+00 -8.729445379679190182e+02
1.545833333333330950e+00 -8.805067226051376110e+02
1.558333333333330906e+00 -8.922110716169321449e+02
1.568749999999997424e+00 -8.986187863338028592e+02
1.581249999999997380e+00 -8.965074641674258373e+02
1.591666666666663899e+00 -8.860504509463515888e+02
1.604166666666663854e+00 -8.677333609405549169e+02
1.614583333333330595e+00 -8.529991064452373166e+02
1.627083333333330328e+00 -8.421181813553749862e+02
1.637499999999997069e+00 -8.417014396917286376e+02
1.647916666666663588e+00 -8.494685898905482873e+02
1.660416666666663543e+00 -8.639170910286779872e+02
1.670833333333330062e+00 -8.750495137661233684e+02
1.683333333333330017e+00 -8.819294920589779849e+02
1.693749999999996758e+00 -8.799893610306820619e+02
1.706249999999996714e+00 -8.692738793567810944e+02
1.716666666666663232e+00 -8.570972189492432562e+02
1.729166666666663188e+00 -8.455200195847741043e+02
1.739583333333329707e+00 -8.421613820492131026e+02
1.752083333333329662e+00 -8.462838770714303109e+02
1.762499999999996181e+00 -8.548504303274766016e+02
1.772916666666662922e+00 -8.655325137677477869e+02
1.785416666666662877e+00 -8.743216652994996139e+02
1.795833333333329396e+00 -8.748702307521635930e+02
1.808333333333329351e+00 -8.673827829948447743e+02
1.818749999999995870e+00 -8.565845629976084865e+02
1.831249999999995826e+00 -8.428375411484423694e+02
1.841666666666662566e+00 -8.350556039857574433e+02
1.854166666666662300e+00 -8.341658454556076094e+02
1.864583333333329040e+00 -8.400964942878345028e+02
1.877083333333328996e+00 -8.502284393514806879e+02
1.887499999999995515e+00 -8.569776307358227996e+02
1.897916666666662033e+00 -8.599427941253486551e+02
1.910416666666661989e+00 -8.559642786824794030e+02
1.920833333333328730e+00 -8.480016776632762685e+02
1.933333333333328685e+00 -8.379673343986612508e+02
1.943749999999995204e+00 -8.332654979038336478e+02
1.956249999999995381e+00 -8.346176131117351815e+02
1.966666666666661678e+00 -8.417777919274325313e+02
1.979166666666661634e+00 -8.552901404304376456e+02
1.989583333333328374e+00 -8.669041380079099781e+02
2.012500000000000178e+00 -8.765659736464895104e+02
2.022916666666666696e+00 -8.733048798616459862e+02
2.035416666666666874e+00 -8.675305737503955470e+02
2.045833333333333393e+00 -8.652194806853792670e+02
2.058333333333333570e+00 -8.703742422867843516e+02
2.068750000000000089e+00 -8.824238236617160283e+02
2.081250000000000266e+00 -9.031358072464468023e+02
2.091666666666666785e+00 -9.218220239321292411e+02
2.104166666666666963e+00 -9.411297907828102325e+02
2.114583333333333481e+00 -9.513235459530079652e+02
2.125000000000000000e+00 -9.547121529276311094e+02
2.137500000000000178e+00 -9.536038453056985418e+02
2.147916666666666252e+00 -9.523329027124866570e+02
2.160416666666666430e+00 -9.546802537808371198e+02
2.170833333333333393e+00 -9.620947892567584177e+02
2.183333333333333126e+00 -9.775478191829893149e+02
2.193749999999999645e+00 -9.929339217353259528e+02
2.206249999999999378e+00 -1.007967526440363599e+03
2.216666666666666341e+00 -1.014101974627511368e+03
2.229166666666666075e+00 -1.012510898725081574e+03
2.239583333333332593e+00 -1.005237801477560538e+03
2.252083333333332327e+00 -9.947971655855983499e+02
2.262499999999999289e+00 -9.891776961250574232e+02
2.272916666666665808e+00 -9.898630984360013372e+02
2.285416666666665542e+00 -9.981468535341957704e+02
2.295833333333332504e+00 -1.008924059846660157e+03
2.308333333333332238e+00 -1.022190218773775200e+03
2.318749999999998757e+00 -1.029273902987242991e+03
2.331249999999998490e+00 -1.029023195263455364e+03
2.341666666666665453e+00 -1.021771024278761729e+03
2.354166666666665630e+00 -1.009175435770028457e+03
2.364583333333331705e+00 -9.998548560646255510e+02
2.377083333333331883e+00 -9.948324544097388298e+02
2.387499999999998401e+00 -9.978166115588145431e+02
2.397916666666664920e+00 -1.007363983996285697e+03
2.410416666666664653e+00 -1.021558800007479817e+03
2.420833333333331616e+00 -1.030588962802597052e+03
2.433333333333331794e+00 -1.033802355454118242e+03
2.443749999999997868e+00 -1.028463393211898619e+03
2.456249999999998046e+00 -1.013911178693209422e+03
2.466666666666664565e+00 -9.996802485617173488e+02
2.479166666666664742e+00 -9.878905482400492701e+02
2.489583333333331705e+00 -9.862509134902160213e+02
2.502083333333330994e+00 -9.941879844491264748e+02
2.512499999999997957e+00 -1.006493919257681227e+03
2.522916666666664476e+00 -1.020554988763265214e+03
2.535416666666664209e+00 -1.032307726929512455e+03
2.545833333333330728e+00 -1.034271299336262700e+03
2.558333333333330906e+00 -1.027390012653947224e+03
2.568749999999997424e+00 -1.016728949079033100e+03
2.581249999999997602e+00 -1.003437535530662217e+03
2.591666666666664121e+00 -9.966689898447958740e+02
2.604166666666663854e+00 -9.979352665568238763e+02
2.614583333333330817e+00 -1.006435709196597259e+03
2.627083333333330106e+00 -1.020320892717248626e+03
2.637499999999997069e+00 -1.029836630096621548e+03
2.647916666666664032e+00 -1.034446271408495932e+03
2.660416666666663321e+00 -1.029866825402378936e+03
2.670833333333330284e+00 -1.018668729888974099e+03
2.683333333333330017e+00 -1.002212218539235778e+03
2.693749999999996536e+00 -9.912829648866422758e+02
2.706249999999996714e+00 -9.861541163719904262e+02
2.716666666666663232e+00 -9.902595028707908114e+02
2.729166666666662966e+00 -1.003666079888086188e+03
2.739583333333329929e+00 -1.017662482555283532e+03
2.752083333333329662e+00 -1.030607554530772859e+03
2.762499999999996181e+00 -1.034223968879512086e+03
2.772916666666663144e+00 -1.031258082445454420e+03
2.785416666666662433e+00 -1.020514665063283019e+03
2.795833333333329396e+00 -1.010105705257935824e+03
2.808333333333329129e+00 -1.002815011075184884e+03
2.818749999999995648e+00 -1.004360011792216710e+03
2.831249999999996270e+00 -1.015016746299967849e+03
2.841666666666662344e+00 -1.028211038002265468e+03
2.854166666666662522e+00 -1.043847063928102671e+03
2.864583333333329040e+00 -1.051807531259693178e+03
2.877083333333328774e+00 -1.050939943329078005e+03
2.887499999999995737e+00 -1.041899480186526944e+03
2.897916666666662255e+00 -1.029132987686828073e+03
2.910416666666661989e+00 -1.013611679567731244e+03
2.920833333333328508e+00 -1.005022855737719397e+03
2.933333333333328685e+00 -1.003710005157198566e+03
2.943749999999995204e+00 -1.009582604266047156e+03
2.956249999999995381e+00 -1.019995248282657940e+03
2.966666666666661900e+00 -1.027126421241454182e+03
2.979166666666661634e+00 -1.029788519592959574e+03
2.989583333333328596e+00 -1.025763257555320934e+03
3.012500000000000178e+00 -1.002163628253486308e+03
3.022916666666666696e+00 -9.925873249124406357e+02
3.035416666666666874e+00 -9.871778292990745740e+02
3.045833333333333393e+00 -9.887670511851772517e+02
3.058333333333333570e+00 -9.964655777664378320e+02
3.068750000000000089e+00 -1.004309520602717157e+03
3.081250000000000266e+00 -1.009599787083799924e+03
3.091666666666666785e+00 -1.007955729290543218e+03
3.104166666666666963e+00 -9.994852338778163130e+02
3.114583333333333481e+00 -9.892490444756143688e+02
3.125000000000000000e+00 -9.785138211312429348e+02
3.137500000000000178e+00 -9.706285918669054809e+02
3.147916666666666696e+00 -9.703137418134459722e+02
3.160416666666666430e+00 -9.762667249476586449e+02
3.170833333333333393e+00 -9.840500443497061269e+02
3.183333333333333126e+00 -9.931163158815269298e+02
3.193749999999999645e+00 -9.973210004063993210e+02
3.206249999999999378e+00 -9.959725554721865137e+02
3.216666666666666341e+00 -9.905848613960898774e+02
3.229166666666666075e+00 -9.832499337060266953e+02
3.239583333333332593e+00 -9.795876389440928733e+02
3.252083333333332327e+00 -9.801204497215131823e+02
3.262499999999999289e+00 -9.851483523410463476e+02
3.272916666666665808e+00 -9.937042771565573958e+02
3.285416666666665542e+00 -1.003678269781548465e+03
3.295833333333332504e+00 -1.008530374034359966e+03
3.308333333333332238e+00 -1.008669847579438056e+03
3.318749999999998757e+00 -1.004143616510825950e+03
3.331249999999998490e+00 -9.949320515718121669e+02
3.341666666666665453e+00 -9.872476961540340881e+02
3.354166666666665630e+00 -9.824636708907997900e+02
3.364583333333331705e+00 -9.835835893523668574e+02
3.377083333333331883e+00 -9.892247726848164575e+02
3.387499999999998401e+00 -9.950336628330092026e+02
3.397916666666664920e+00 -1.000121297538397016e+03
3.410416666666665098e+00 -1.001565940669426254e+03
3.420833333333331616e+00 -9.984233439905839305e+02
3.433333333333331794e+00 -9.920816657585472740e+02
3.443749999999997868e+00 -9.875053945576958085e+02
3.456249999999998046e+00 -9.854717009568054209e+02
3.466666666666664565e+00 -9.879280376751062249e+02
3.479166666666664742e+00 -9.956689569920487202e+02
3.489583333333331705e+00 -1.003726712186754412e+03
3.502083333333330994e+00 -1.010649854679424266e+03
3.512499999999997957e+00 -1.011451316810978142e+03
3.522916666666664476e+00 -1.007454490158122439e+03
3.535416666666664209e+00 -9.966503157665762274e+02
3.545833333333331172e+00 -9.855480971447848333e+02
3.558333333333330906e+00 -9.746816149664374507e+02
3.568749999999997424e+00 -9.702718481290020236e+02
3.581249999999997602e+00 -9.706991716806294335e+02
3.591666666666664121e+00 -9.743794350013569101e+02
3.604166666666663854e+00 -9.798431803611225632e+02
3.614583333333330817e+00 -9.822150995096145607e+02
3.627083333333330106e+00 -9.792696093042580969e+02
3.637499999999997069e+00 -9.722766494708454275e+02
3.647916666666664032e+00 -9.642298877791967016e+02
3.660416666666663321e+00 -9.562208753325307953e+02
3.670833333333330284e+00 -9.541941219545382182e+02
3.683333333333330017e+00 -9.600702826692468079e+02
3.693749999999996536e+00 -9.710587727855997855e+02
3.706249999999996714e+00 -9.865772443932856959e+02
3.716666666666663232e+00 -9.973966351682257709e+02
3.729166666666662966e+00 -1.004062007179920101e+03
3.739583333333329929e+00 -1.002818547511599263e+03
3.752083333333329662e+00 -9.940293529407692859e+02
3.762499999999996181e+00 -9.840986296995143903e+02
3.772916666666663144e+00 -9.764690844889004211e+02
3.785416666666662433e+00 -9.728019443616450417e+02
3.795833333333329396e+00 -9.751259010117936441e+02
3.808333333333329573e+00 -9.827841509519676038e+02
3.818749999999995648e+00 -9.897310595219105380e+02
3.831249999999996270e+00 -9.929783470142226633e+02
3.841666666666662344e+00 -9.893264051600085622e+02
3.854166666666662522e+00 -9.784580327670374800e+02
3.864583333333329040e+00 -9.670062293076447304e+02
3.877083333333328774e+00 -9.551242856274939186e+02
3.887499999999995737e+00 -9.506092890322091762e+02
3.897916666666662255e+00 -9.538807852011187833e+02
3.910416666666661989e+00 -9.661611855007716940e+02
3.920833333333328063e+00 -9.801113262880603543e+02
3.933333333333328685e+00 -9.960966898685444448e+02
3.943749999999995204e+00 -1.004546808003536626e+03
3.956249999999995381e+00 -1.005442582387719881e+03
3.966666666666661900e+00 -9.992259032329158117e+02
3.979166666666662078e+00 -9.883288430397709590e+02
3.989583333333328596e+00 -9.807823299717547343e+02
4.012500000000000178e+00 -9.803143124735523770e+02
4.022916666666667140e+00 -9.881460436043944355e+02
4.035416666666667318e+00 -9.987181734872256129e+02
4.045833333333333393e+00 -1.004398053351419208e+03
4.058333333333332682e+00 -1.004109349565997718e+03
4.068750000000000533e+00 -9.971480247484256552e+02
4.081249999999999822e+00 -9.828877071888884984e+02
4.091666666666666785e+00 -9.704527527254756478e+02
4.104166666666666963e+00 -9.613793931922441516e+02
4.114583333333333925e+00 -9.616005947392196731e+02
4.125000000000000000e+00 -9.681964449463730489e+02
4.137499999999999289e+00 -9.826889378202098442e+02
4.147916666666667140e+00 -9.960212471400823233e+02
4.160416666666666430e+00 -1.007107527990860376e+03
4.170833333333332504e+00 -1.009600962154574972e+03
4.183333333333333570e+00 -1.005190626596633933e+03
4.193749999999999645e+00 -9.977774249735763306e+02
4.206249999999999822e+00 -9.887366425024434875e+02
4.216666666666665897e+00 -9.846681422647205864e+02
4.229166666666666075e+00 -9.868541944432653281e+02
4.239583333333333037e+00 -9.935508680716239951e+02
4.252083333333332327e+00 -1.003134348500883448e+03
4.262499999999999289e+00 -1.008389950927391055e+03
4.272916666666666252e+00 -1.009081331631829585e+03
4.285416666666665542e+00 -1.001395031186816027e+03
4.295833333333332504e+00 -9.894759198943984302e+02
4.308333333333332682e+00 -9.739517880095023656e+02
4.318749999999998757e+00 -9.643032768803255976e+02
4.331249999999998934e+00 -9.597789739361293186e+02
4.341666666666665897e+00 -9.626635719065374133e+02
4.354166666666665186e+00 -9.727593131769484671e+02
4.364583333333332149e+00 -9.831096512514477581e+02
4.377083333333331439e+00 -9.922862073392973343e+02
4.387499999999998401e+00 -9.948570737986938184e+02
4.397916666666665364e+00 -9.935837105638929643e+02
4.410416666666664653e+00 -9.879670006250993310e+02
4.420833333333331616e+00 -9.830451529416156973e+02
4.433333333333331794e+00 -9.814278354139387375e+02
4.443749999999997868e+00 -9.852006733453412153e+02
4.456249999999998046e+00 -9.944585368213878382e+02
4.466666666666665009e+00 -1.003603772238870420e+03
4.479166666666664298e+00 -1.012743198846168639e+03
4.489583333333331261e+00 -1.016155484860942238e+03
4.502083333333331439e+00 -1.013219215685896415e+03
4.512499999999997513e+00 -1.005991760158616785e+03
4.522916666666664476e+00 -9.979671490605101098e+02
4.535416666666663765e+00 -9.901048166235951840e+02
4.545833333333330728e+00 -9.873669347254847253e+02
4.558333333333330906e+00 -9.901994138923843138e+02
4.568749999999996980e+00 -9.961571542770793712e+02
4.581249999999998046e+00 -1.003281725764453086e+03
4.591666666666664121e+00 -1.006426893311097501e+03
4.604166666666664298e+00 -1.005498647363377813e+03
4.614583333333330373e+00 -1.000967305678257958e+03
4.627083333333330550e+00 -9.928912797766029144e+02
4.637499999999997513e+00 -9.867704870067800584e+02
4.647916666666663588e+00 -9.842591916911532053e+02
4.660416666666663765e+00 -9.861678149425866877e+02
4.670833333333330728e+00 -9.910315722247439680e+02
4.683333333333330017e+00 -9.986168414364295813e+02
4.693749999999996092e+00 -1.003432138113248016e+03
4.706249999999997158e+00 -1.003913645551250852e+03
4.716666666666663232e+00 -9.993955612710160494e+02
4.729166666666662522e+00 -9.905689945481043424e+02
4.739583333333330373e+00 -9.834288579134167776e+02
4.752083333333329662e+00 -9.783445243832142069e+02
4.762499999999995737e+00 -9.786579465196894034e+02
4.772916666666663588e+00 -9.837985009276097799e+02
4.785416666666662877e+00 -9.926897302144656123e+02
4.795833333333328952e+00 -9.994064296998826649e+02
4.808333333333329129e+00 -1.003968195901843160e+03
4.818749999999996092e+00 -1.003589782315811135e+03
4.831249999999996270e+00 -9.981412825898540859e+02
4.841666666666662344e+00 -9.916559668697345842e+02
4.854166666666662522e+00 -9.861046539951449859e+02
4.864583333333329485e+00 -9.856405782936233209e+02
4.877083333333328774e+00 -9.899395873060431086e+02
4.887499999999995737e+00 -9.959527620938756627e+02
4.897916666666662699e+00 -1.002689955069795587e+03
4.910416666666661989e+00 -1.006744320421847874e+03
4.920833333333328952e+00 -1.004769152020380034e+03
4.933333333333328241e+00 -9.967121484850647448e+02
4.943749999999995204e+00 -9.871875549782523649e+02
4.956249999999995381e+00 -9.758264449114375338e+02
4.966666666666661456e+00 -9.696914245799090395e+02
4.979166666666661634e+00 -9.696063128596313163e+02
4.989583333333328596e+00 -9.753791703209550406e+02
5.012500000000000178e+00 -9.928449978100774160e+02
5.022916666666667140e+00 -9.976030563437562932e+02
5.035416666666667318e+00 -9.969290444778458777e+02
5.045833333333333393e+00 -9.915535885854519620e+02
5.058333333333332682e+00 -9.836475876075451197e+02
5.068750000000000533e+00 -9.792996827357279699e+02
5.081249999999999822e+00 -9.793918774927478808e+02
5.091666666666666785e+00 -9.846793889254533951e+02
5.104166666666666963e+00 -9.960107920900485396e+02
5.114583333333333925e+00 -1.006344404254346955e+03
5.125000000000000000e+00 -1.013066386048735922e+03
5.137499999999999289e+00 -1.014372564849523997e+03
5.147916666666667140e+00 -1.009326241759237178e+03
5.160416666666666430e+00 -9.975567763550716336e+02
5.170833333333332504e+00 -9.863728676266598541e+02
5.183333333333333570e+00 -9.770806798744335993e+02
5.193749999999999645e+00 -9.754285344758435485e+02
5.206249999999999822e+00 -9.802424109756797179e+02
5.216666666666665897e+00 -9.880630815448305384e+02
5.229166666666666075e+00 -9.980628297655506458e+02
5.239583333333333037e+00 -1.003385375220370634e+03
5.252083333333332327e+00 -1.003154510644312950e+03
5.262499999999999289e+00 -9.976540574359969469e+02
5.272916666666666252e+00 -9.907187349860340646e+02
5.285416666666665542e+00 -9.836673422432944562e+02
5.295833333333332504e+00 -9.819437187805068561e+02
5.308333333333332682e+00 -9.873881535580470654e+02
5.318749999999998757e+00 -9.970888998835037000e+02
5.331249999999998934e+00 -1.010352269121252789e+03
5.341666666666665897e+00 -1.018972342883533202e+03
5.354166666666665186e+00 -1.023238077562275862e+03
5.364583333333332149e+00 -1.020484497824898313e+03
5.377083333333331439e+00 -1.010564832003829451e+03
5.387499999999998401e+00 -9.999289094869043311e+02
5.397916666666665364e+00 -9.916551808910359114e+02
5.410416666666664653e+00 -9.871295343536390874e+02
5.420833333333331616e+00 -9.887677798469229629e+02
5.433333333333331794e+00 -9.962166790578348810e+02
5.443749999999997868e+00 -1.003825897375751879e+03
5.456249999999998046e+00 -1.009603596123775446e+03
5.466666666666665009e+00 -1.009251212900258906e+03
5.479166666666664298e+00 -1.003329703066365710e+03
5.489583333333331261e+00 -9.958253299636388647e+02
5.502083333333331439e+00 -9.870475498463304120e+02
5.512499999999998401e+00 -9.830588059435698369e+02
5.522916666666664476e+00 -9.847250073853949743e+02
5.535416666666663765e+00 -9.925037727743041387e+02
5.545833333333331616e+00 -1.001411424748249374e+03
5.558333333333330906e+00 -1.011346244894688311e+03
5.568749999999996980e+00 -1.015989657145627348e+03
5.581249999999998046e+00 -1.014628577768539913e+03
5.591666666666664121e+00 -1.008505723845828925e+03
5.604166666666663410e+00 -9.989150883983915037e+02
5.614583333333330373e+00 -9.922028901248510238e+02
5.627083333333330550e+00 -9.883014794519849602e+02
5.637499999999996625e+00 -9.895537700931391782e+02
5.647916666666663588e+00 -9.947250551315271423e+02
5.660416666666663765e+00 -1.001611516070534208e+03
5.670833333333329840e+00 -1.005187680168161819e+03
5.683333333333330017e+00 -1.004940693678265461e+03
5.693749999999996980e+00 -1.000758816281483973e+03
5.706249999999997158e+00 -9.924195205478116577e+02
5.716666666666663232e+00 -9.853847419019210747e+02
5.729166666666663410e+00 -9.809540846749381444e+02
5.739583333333330373e+00 -9.820551803042357051e+02
5.752083333333329662e+00 -9.879618335854382849e+02
5.762499999999996625e+00 -9.943891019720363147e+02
5.772916666666663588e+00 -1.000670942546356173e+03
5.785416666666662877e+00 -1.003850839256670952e+03
5.795833333333329840e+00 -1.001686622006096400e+03
5.808333333333329129e+00 -9.951773154428825592e+02
5.818749999999996092e+00 -9.886028306206087564e+02
5.831249999999996270e+00 -9.819475933629540805e+02
5.841666666666662344e+00 -9.794230945363842693e+02
5.854166666666661634e+00 -9.814912447430133398e+02
5.864583333333329485e+00 -9.863850983694873094e+02
5.877083333333328774e+00 -9.921677389747014786e+02
5.887499999999994849e+00 -9.944151086090104172e+02
5.897916666666662699e+00 -9.938781528941843817e+02
5.910416666666661989e+00 -9.883581589895866273e+02
5.920833333333328063e+00 -9.814741176086261021e+02
5.933333333333328241e+00 -9.745525479332370651e+02
5.943749999999995204e+00 -9.722864550235384513e+02
5.956249999999995381e+00 -9.741256722357045419e+02
5.966666666666661456e+00 -9.788243126769953051e+02
5.979166666666662522e+00 -9.864618778425799519e+02
5.989583333333328596e+00 -9.918597122301513309e+02
6.012500000000000178e+00 -9.912553242481985762e+02
6.022916666666667140e+00 -9.867924052095721663e+02
6.035416666666667318e+00 -9.804398630582052192e+02
6.045833333333333393e+00 -9.768622578138083554e+02
6.058333333333332682e+00 -9.775437677566710590e+02
6.068750000000000533e+00 -9.822852826148608756e+02
6.081249999999999822e+00 -9.900998561321601983e+02
6.091666666666666785e+00 -9.957322279909241161e+02
6.104166666666666963e+00 -9.993308456173314198e+02
6.114583333333333925e+00 -9.986268520951982737e+02
6.125000000000000000e+00 -9.940135009144389642e+02
6.137499999999999289e+00 -9.870424812478660215e+02
6.147916666666667140e+00 -9.825955325572706442e+02
6.160416666666666430e+00 -9.808260379110586200e+02
6.170833333333332504e+00 -9.830632244899796888e+02
6.183333333333333570e+00 -9.895535629219879183e+02
6.193749999999999645e+00 -9.956752461315116989e+02
6.206249999999999822e+00 -9.995988153110404255e+02
6.216666666666666785e+00 -9.981656961646766604e+02
6.229166666666666075e+00 -9.913569301746038036e+02
6.239583333333333037e+00 -9.830695509068456204e+02
6.252083333333332327e+00 -9.727464948554804778e+02
6.262499999999999289e+00 -9.667162143388574123e+02
6.272916666666666252e+00 -9.654400263246008080e+02
6.285416666666665542e+00 -9.685161502781423906e+02
6.295833333333332504e+00 -9.731601112828453779e+02
6.308333333333332682e+00 -9.783044749233065431e+02
6.318749999999998757e+00 -9.796938440127141803e+02
6.331249999999998934e+00 -9.756988563729880752e+02
6.341666666666665897e+00 -9.685889439584840375e+02
6.354166666666665186e+00 -9.594141747229724615e+02
6.364583333333332149e+00 -9.541641769126860027e+02
6.377083333333331439e+00 -9.529208556501771454e+02
6.387499999999998401e+00 -9.567085907010723531e+02
6.397916666666665364e+00 -9.645885904281848298e+02
6.410416666666664653e+00 -9.747958853891218496e+02
6.420833333333331616e+00 -9.807319840382087932e+02
