6.708333333333301729e-01 -4.495529247681272682e+05
6.833333333333300175e-01 -8.459716835367056774e+05
6.937499999999966471e-01 -1.085370235016709194e+06
7.062499999999966027e-01 -8.519717575780112529e+05
7.166666666666632324e-01 -2.773514550624459516e+05
7.291666666666630769e-01 2.803693707533301204e+05
7.395833333333297066e-01 4.416341775741402525e+05
7.520833333333296622e-01 5.296248552816228475e+05
7.624999999999962919e-01 5.239913112643511267e+05
7.729166666666628105e-01 8.265538993501261575e+04
7.854166666666627661e-01 -2.911504116470444133e+05
7.958333333333293957e-01 -3.234737189417093759e+05
8.083333333333293513e-01 -2.571947997080852219e+05
8.187499999999958700e-01 -1.261259733246397664e+05
8.312499999999958256e-01 3.140820749801634229e+05
8.416666666666624552e-01 7.640793710641603684e+05
8.541666666666624108e-01 8.640225178693508497e+05
8.645833333333289294e-01 4.767384588815571042e+05
8.770833333333288850e-01 -1.249581594896204188e+05
8.874999999999955147e-01 -5.291946496516122716e+05
8.979166666666621444e-01 -1.052858767238351749e+06
9.104166666666619889e-01 -1.106292552549665794e+06
9.208333333333286186e-01 -6.632069943826887757e+05
9.333333333333285742e-01 -2.987758428304826521e+04
9.437499999999952038e-01 3.838459984415404615e+05
9.562499999999950484e-01 8.017882120083045447e+05
9.666666666666616781e-01 9.502775712009327253e+05
9.791666666666616337e-01 5.995279584923773073e+05
9.895833333333282633e-01 1.448235876577023373e+04
1.012499999999999956e+00 -5.005793084608977661e+05
1.022916666666666696e+00 -5.329578258387201931e+05
1.035416666666666652e+00 -4.016456061165255232e+04
1.045833333333333393e+00 6.575812154779598350e+05
1.058333333333333348e+00 1.196574093881890178e+06
1.068750000000000089e+00 1.215996975942246849e+06
1.081250000000000044e+00 9.620148746056981618e+05
1.091666666666666785e+00 5.501795077094716253e+05
1.104166666666666741e+00 -2.867642992538852850e+05
1.114583333333333259e+00 -9.710845710043380968e+05
1.125000000000000222e+00 -1.009671428067465080e+06
1.137499999999999956e+00 -7.224717152146120789e+05
1.147916666666666696e+00 -3.379246260421897750e+05
1.160416666666666652e+00 3.803007347974533332e+05
1.170833333333333171e+00 9.642428370199770434e+05
1.183333333333333126e+00 1.066652203316139756e+06
1.193749999999999645e+00 6.174731115582054481e+05
1.206249999999999600e+00 -1.972928896944720691e+04
1.216666666666666341e+00 -3.794428399082301185e+05
1.229166666666666075e+00 -6.882670051726873498e+05
1.239583333333332815e+00 -7.280644775302672060e+05
1.252083333333332771e+00 -1.664853379995041760e+05
1.262499999999999289e+00 6.659202278436300112e+05
1.272916666666665808e+00 1.172798599537161412e+06
1.285416666666665764e+00 1.594000153946871171e+06
1.295833333333332504e+00 1.655919400923709152e+06
1.308333333333332460e+00 1.084734635235599242e+06
1.318749999999998979e+00 2.374302205302660295e+05
1.331249999999998934e+00 -5.543544933348684572e+05
1.341666666666665453e+00 -7.586799990649909014e+05
1.354166666666665408e+00 -6.375185237457656767e+05
1.364583333333331927e+00 -3.117487178422341240e+05
1.377083333333331883e+00 4.013294391005071229e+05
1.387499999999998623e+00 1.008804148430275498e+06
1.397916666666665142e+00 1.036907032382151345e+06
1.410416666666665098e+00 7.843955478361935820e+05
1.420833333333331616e+00 4.005196934482610086e+05
1.433333333333331572e+00 -3.421598155539481086e+05
1.443749999999998312e+00 -9.253302717145897914e+05
1.456249999999998046e+00 -1.006728739512664150e+06
1.466666666666664787e+00 -5.458813839830455836e+05
1.479166666666664742e+00 1.490830421886910335e+05
1.489583333333331261e+00 6.480416332824641140e+05
1.502083333333331217e+00 1.196149007155126892e+06
1.512499999999997735e+00 1.426397546232287074e+06
1.522916666666664476e+00 9.944200284991983790e+05
1.535416666666664209e+00 3.498261128276434029e+05
1.545833333333330950e+00 -4.229610369454467582e+04
1.558333333333330906e+00 -4.096449938531146036e+05
1.568749999999997424e+00 -5.126065361075379187e+05
1.581249999999997380e+00 -5.972386134889192181e+04
1.591666666666663899e+00 6.334972952079774113e+05
1.604166666666663854e+00 1.177097112252794439e+06
1.614583333333330595e+00 1.192297962022645399e+06
1.627083333333330328e+00 9.634706844441583380e+05
1.637499999999997069e+00 6.475041229814214166e+05
1.647916666666663588e+00 -5.312541642218217021e+04
1.660416666666663543e+00 -5.920616684866881697e+05
1.670833333333330062e+00 -6.135456383862842340e+05
1.683333333333330017e+00 -3.958279777794106049e+05
1.693749999999996758e+00 -9.630536564160720445e+04
1.706249999999996714e+00 5.266493336719017243e+05
1.716666666666663232e+00 1.068689106055279728e+06
1.729166666666663188e+00 1.210379157301709522e+06
1.739583333333329707e+00 8.608499393821964040e+05
1.752083333333329662e+00 3.363653650819751201e+05
1.762499999999996181e+00 9.644509999254176364e+03
1.772916666666662922e+00 -4.470213129828224191e+05
1.785416666666662877e+00 -4.568602949936235673e+05
1.795833333333329396e+00 -2.220709217936049026e+04
1.808333333333329351e+00 5.270438461383096874e+05
1.818749999999995870e+00 8.227346132786652306e+05
1.831249999999995826e+00 1.104228106981914956e+06
1.841666666666662566e+00 1.180793466309179319e+06
1.854166666666662300e+00 7.913185815664259717e+05
1.864583333333329040e+00 2.117331392879487830e+05
1.877083333333328996e+00 -2.224439815775960160e+05
1.887499999999995515e+00 -2.356790224823168246e+05
1.897916666666662033e+00 -3.084170697514663334e+05
1.910416666666661989e+00 3.389013769438099553e+04
1.920833333333328730e+00 5.414586409361825790e+05
1.933333333333328685e+00 8.561676857634306652e+05
1.943749999999995204e+00 7.561534403146528639e+05
1.956249999999995381e+00 5.213615455444908002e+05
1.966666666666661678e+00 3.037270250647285720e+05
1.979166666666661634e+00 -1.504246645254305331e+05
1.989583333333328374e+00 -5.351637293373896973e+05
2.012500000000000178e+00 -1.597438623264759372e+05
2.022916666666666696e+00 4.018232797713652690e+04
2.035416666666666874e+00 4.308312515789980534e+05
2.045833333333333393e+00 7.444963382128390949e+05
2.058333333333333570e+00 6.667132676665331237e+05
2.068750000000000089e+00 2.513273505320323457e+05
2.081250000000000266e+00 -1.671680436049828422e+05
2.091666666666666785e+00 -2.988182456278480822e+05
2.104166666666666963e+00 -3.999411829310778412e+05
2.114583333333333481e+00 -3.928647254710459965e+05
2.125000000000000000e+00 7.501439053260255605e+04
2.137500000000000178e+00 5.235642501577959629e+05
2.147916666666666252e+00 6.540643649941785261e+05
2.160416666666666430e+00 7.340002363969848957e+05
2.170833333333333393e+00 7.198694612833716674e+05
2.183333333333333126e+00 3.474141732463408262e+05
2.193749999999999645e+00 -1.291819648859629815e+05
2.206249999999999378e+00 -3.688495605565591250e+05
2.216666666666666341e+00 -2.001506819756285113e+05
2.229166666666666075e+00 7.908133843111280294e+04
2.239583333333332593e+00 2.656781762421555468e+05
2.252083333333332327e+00 5.981201555594216334e+05
2.262499999999999289e+00 8.467061991816618247e+05
2.272916666666665808e+00 6.028240939648390049e+05
2.285416666666665542e+00 2.718551796120692743e+05
2.295833333333332504e+00 7.814079483826855721e+04
2.308333333333332238e+00 -2.209115020506161090e+05
2.318749999999998757e+00 -4.174033869082035962e+05
2.331249999999998490e+00 -2.065710920506937546e+05
2.341666666666665453e+00 2.751059069020061288e+05
2.354166666666665630e+00 7.005666724923354341e+05
2.364583333333331705e+00 7.790780102236742387e+05
2.377083333333331883e+00 7.650714346188517520e+05
2.387499999999998401e+00 6.637584016210050322e+05
2.397916666666664920e+00 1.460926298470246838e+05
2.410416666666664653e+00 -2.709756152992991265e+05
2.420833333333331616e+00 -3.005846471165115945e+05
2.433333333333331794e+00 -2.080486399725225638e+05
2.443749999999997868e+00 -5.124486453366654314e+04
2.456249999999998046e+00 4.196413415300392662e+05
2.466666666666664565e+00 8.728931286451510387e+05
2.479166666666664742e+00 9.598693006094531156e+05
2.489583333333331705e+00 6.139180335644464940e+05
2.502083333333330994e+00 1.390472425222537713e+05
2.512499999999997957e+00 -1.556025376860219985e+05
2.522916666666664476e+00 -6.345802147117098793e+05
2.535416666666664209e+00 -7.403899424579470651e+05
2.545833333333330728e+00 -3.995863236411085236e+05
2.558333333333330906e+00 7.756592667929267918e+04
2.568749999999997424e+00 3.734419899051829125e+05
2.581249999999997602e+00 7.402211210346982116e+05
2.591666666666664121e+00 9.377588973825621651e+05
2.604166666666663854e+00 6.736989866123497486e+05
2.614583333333330817e+00 1.291592336155985540e+05
2.627083333333330106e+00 -3.421870843792861560e+05
2.637499999999997069e+00 -4.101187903189681820e+05
2.647916666666664032e+00 -5.162551759359086282e+05
2.660416666666663321e+00 -1.449730510161456186e+05
2.670833333333330284e+00 4.547864855773245217e+05
2.683333333333330017e+00 9.274748554153294535e+05
2.693749999999996536e+00 9.412627625508459751e+05
2.706249999999996714e+00 7.500790116968759103e+05
2.716666666666663232e+00 4.721336970495114801e+05
2.729166666666662966e+00 -1.511547625116682902e+05
2.739583333333329929e+00 -7.159789773942760658e+05
2.752083333333329662e+00 -9.055152854049742455e+05
2.762499999999996181e+00 -6.038786301381237572e+05
2.772916666666663144e+00 -3.669456711164279259e+05
2.785416666666662433e+00 2.023075603272120061e+05
2.795833333333329396e+00 7.200231917308998527e+05
2.808333333333329129e+00 8.566685191984456033e+05
2.818749999999995648e+00 5.248850855554968584e+05
2.831249999999996270e+00 4.352943620873123291e+04
2.841666666666662344e+00 -2.548203830262825068e+05
2.854166666666662522e+00 -5.921121769670338836e+05
2.864583333333329040e+00 -7.186211492599458434e+05
2.877083333333328774e+00 -3.189967883835560060e+05
2.887499999999995737e+00 3.532960381870412966e+05
2.897916666666662255e+00 7.288615167207758641e+05
2.910416666666661989e+00 1.112928735238590743e+06
2.920833333333328508e+00 1.253660908469010377e+06
2.933333333333328685e+00 8.657469553468833910e+05
2.943749999999995204e+00 2.090823005384512071e+05
2.956249999999995381e+00 -3.770785937860569102e+05
2.966666666666661900e+00 -5.156095301925694221e+05
2.979166666666661634e+00 -4.998796990782366483e+05
2.989583333333328596e+00 -3.577070885653199512e+05
3.012500000000000178e+00 6.977554942418208811e+05
3.022916666666666696e+00 7.584023012784674065e+05
3.035416666666666874e+00 6.649602269916717196e+05
3.045833333333333393e+00 4.780645729279804509e+05
3.058333333333333570e+00 -5.557423314359447977e+04
3.068750000000000089e+00 -5.765601235421493184e+05
3.081250000000000266e+00 -7.413535903885124717e+05
3.091666666666666785e+00 -4.335444177367656957e+05
3.104166666666666963e+00 3.650145360017909843e+04
3.114583333333333481e+00 3.467957729243231588e+05
3.125000000000000000e+00 8.346069700930111576e+05
3.137500000000000178e+00 9.237348883897491032e+05
3.147916666666666696e+00 5.542157180937243393e+05
3.160416666666666430e+00 4.165698464411128225e+04
3.170833333333333393e+00 -2.755324867870957241e+05
3.183333333333333126e+00 -6.527268326176934643e+05
3.193749999999999645e+00 -8.587345964483275311e+05
3.206249999999999378e+00 -6.228860058856183896e+05
3.216666666666666341e+00 -1.153269458017046418e+05
3.229166666666666075e+00 3.233931093032531207e+05
3.239583333333332593e+00 3.964837792695768294e+05
3.252083333333332327e+00 3.785321736965088639e+05
3.262499999999999289e+00 2.917418873001001775e+05
3.272916666666665808e+00 -1.896582404818163777e+05
3.285416666666665542e+00 -5.448046501780221006e+05
3.295833333333332504e+00 -5.156652878242017468e+05
3.308333333333332238e+00 -3.553455356807190692e+05
3.318749999999998757e+00 -1.596187881949154253e+05
3.331249999999998490e+00 3.314304205081215478e+05
3.341666666666665453e+00 7.912047042038216023e+05
3.354166666666665630e+00 9.035270595059287734e+05
3.364583333333331705e+00 5.996287227173591964e+05
3.377083333333331883e+00 1.970966173523205798e+05
3.387499999999998401e+00 -3.881369732458353974e+04
3.397916666666664920e+00 -4.804928099111785996e+05
3.410416666666665098e+00 -6.081100274514763150e+05
3.420833333333331616e+00 -3.670891755826955778e+05
3.433333333333331794e+00 -9.631572225720819551e+04
3.443749999999997868e+00 -1.977138074320340138e+03
3.456249999999998046e+00 1.590215317503344850e+05
3.466666666666664565e+00 2.733274628671330865e+05
3.479166666666664742e+00 5.963065962342850980e+04
3.489583333333331705e+00 -3.245531420755676809e+05
3.502083333333330994e+00 -5.274402816007686779e+05
3.512499999999997957e+00 -3.830938198153430130e+05
3.522916666666664476e+00 -3.457615099277184345e+05
3.535416666666664209e+00 5.644647833051308407e+04
3.545833333333331172e+00 5.727329275199082913e+05
3.558333333333330906e+00 8.885827608042296488e+05
3.568749999999997424e+00 8.021120281469391193e+05
3.581249999999997602e+00 6.110424821022155229e+05
3.591666666666664121e+00 4.480852731735598645e+05
3.604166666666663854e+00 5.427547284535461222e+04
3.614583333333330817e+00 -3.145286168658600654e+05
3.627083333333330106e+00 -3.698467019513160340e+05
3.637499999999997069e+00 -1.061881427228323882e+05
3.647916666666664032e+00 -6.460288514427005430e+04
3.660416666666663321e+00 1.160097194849634834e+05
3.670833333333330284e+00 2.760544309712864342e+05
3.683333333333330017e+00 7.635131575400657312e+04
3.693749999999996536e+00 -3.742416976807120955e+05
3.706249999999996714e+00 -7.576782782635142794e+05
3.716666666666663232e+00 -8.088801431784342276e+05
3.729166666666662966e+00 -7.789154166691466235e+05
3.739583333333329929e+00 -6.634847117481745081e+05
3.752083333333329662e+00 -1.606073758151180227e+05
3.762499999999996181e+00 4.169973691540345317e+05
3.772916666666663144e+00 5.874869954700653907e+05
3.785416666666662433e+00 7.064024591115056537e+05
3.795833333333329396e+00 7.274141316928335000e+05
3.808333333333329573e+00 4.069331938132951036e+05
3.818749999999995648e+00 -1.725409751975551626e+04
3.831249999999996270e+00 -2.057732576267363038e+05
3.841666666666662344e+00 -3.612878484608786675e+04
3.854166666666662522e+00 1.738736413314469391e+05
3.864583333333329040e+00 2.532489453860281210e+05
3.877083333333328774e+00 4.231187236402269336e+05
3.887499999999995737e+00 5.281799282151923981e+05
3.897916666666662255e+00 1.469085432300410757e+05
3.910416666666661989e+00 -3.324707854048053850e+05
3.920833333333328063e+00 -6.210980566466120072e+05
3.933333333333328685e+00 -9.830271555665223859e+05
3.943749999999995204e+00 -1.182850603999151848e+06
3.956249999999995381e+00 -9.124009324154544156e+05
3.966666666666661900e+00 -3.370541309989212896e+05
3.979166666666662078e+00 2.329685973499444954e+05
3.989583333333328596e+00 4.441136442306483514e+05
4.012500000000000178e+00 6.211871687283010688e+05
4.022916666666667140e+00 2.059776034211541701e+05
4.035416666666667318e+00 -1.404221835898184509e+05
4.045833333333333393e+00 -1.586074080448454188e+05
4.058333333333332682e+00 -1.044178193962572695e+05
4.068750000000000533e+00 -6.921657427123744128e+03
4.081249999999999822e+00 3.882160852285893052e+05
4.091666666666666785e+00 7.983821252168650972e+05
4.104166666666666963e+00 8.693233571758924518e+05
4.114583333333333925e+00 5.168226876728167990e+05
4.125000000000000000e+00 2.478414141220587480e+05
4.137499999999999289e+00 -3.680179947016960941e+05
4.147916666666667140e+00 -9.539071687450766331e+05
4.160416666666666430e+00 -1.207320065239300253e+06
4.170833333333332504e+00 -9.775840625288877636e+05
4.183333333333333570e+00 -5.721185360293034464e+05
4.193749999999999645e+00 -2.648045646077911952e+05
4.206249999999999822e+00 2.027334266303603654e+05
4.216666666666665897e+00 5.473861503302901983e+05
4.229166666666666075e+00 4.983962128449211596e+05
4.239583333333333037e+00 1.280825677374428924e+05
4.252083333333332327e+00 -1.913988593617350853e+05
4.262499999999999289e+00 -2.071908184670252085e+05
4.272916666666666252e+00 -3.347118169203288853e+05
4.285416666666665542e+00 -6.167999758997270692e+04
4.295833333333332504e+00 4.410339688978455379e+05
4.308333333333332682e+00 8.420324237179060001e+05
4.318749999999998757e+00 8.624184326588853728e+05
4.331249999999998934e+00 7.517592341136611067e+05
4.341666666666665897e+00 5.533154920106373029e+05
4.354166666666665186e+00 -3.323725608743400517e+04
4.364583333333332149e+00 -6.545446051259165397e+05
4.377083333333331439e+00 -1.016262284942507511e+06
4.387499999999998401e+00 -9.082296377397641772e+05
4.397916666666665364e+00 -8.607103427030770108e+05
4.410416666666664653e+00 -4.467353210537610576e+05
4.420833333333331616e+00 3.783091309752126108e+04
4.433333333333331794e+00 2.660403010153844371e+05
4.443749999999997868e+00 9.650828353632496146e+04
4.456249999999998046e+00 -1.487509295407286554e+05
4.466666666666665009e+00 -2.753289418769642361e+05
4.479166666666664298e+00 -5.049192493773538736e+05
4.489583333333331261e+00 -6.505804388832751429e+05
4.502083333333331439e+00 -3.856981180353909731e+05
4.512499999999997513e+00 1.361573199610796291e+05
4.522916666666664476e+00 3.943547637615337735e+05
4.535416666666663765e+00 7.487410430861106142e+05
4.545833333333330728e+00 9.714273766050180420e+05
4.558333333333330906e+00 7.767551912437996361e+05
4.568749999999996980e+00 2.941271161759330425e+05
4.581249999999998046e+00 -1.597066642863448942e+05
4.591666666666664121e+00 -2.915914698510495946e+05
4.604166666666664298e+00 -3.865465586548119900e+05
4.614583333333330373e+00 -4.034327642665114254e+05
4.627083333333330550e+00 -9.482716971629066393e+04
4.637499999999997513e+00 3.091056582887120312e+05
4.647916666666663588e+00 3.138577949077645899e+05
4.660416666666663765e+00 2.711671596132799750e+05
4.670833333333330728e+00 2.112095933424110408e+05
4.683333333333330017e+00 -1.280534370499961951e+05
4.693749999999996092e+00 -5.130969484623717726e+05
4.706249999999997158e+00 -6.211248222503650468e+05
4.716666666666663232e+00 -3.784163885736456723e+05
4.729166666666662522e+00 -8.413509473976312438e+04
4.739583333333330373e+00 5.888850897822592378e+04
4.752083333333329662e+00 3.102090990564126987e+05
4.762499999999995737e+00 5.026419122304284247e+05
4.772916666666663588e+00 2.289617911961558275e+05
4.785416666666662877e+00 -8.784421427071568905e+04
4.795833333333328952e+00 -2.352149220599667169e+05
4.808333333333329129e+00 -4.725449866241969285e+05
4.818749999999996092e+00 -6.381415483729969710e+05
4.831249999999996270e+00 -4.397839872923214571e+05
4.841666666666662344e+00 -6.453620980248177148e+03
4.854166666666662522e+00 3.383506092347693047e+05
4.864583333333329485e+00 3.644912803749083541e+05
4.877083333333328774e+00 3.502308036712742178e+05
4.887499999999995737e+00 3.192564888520420645e+05
4.897916666666662699e+00 -7.500397300493100192e+04
4.910416666666661989e+00 -3.233926840837674099e+05
4.920833333333328952e+00 -2.454171796376036655e+05
4.933333333333328241e+00 -1.177420885798121890e+05
4.943749999999995204e+00 -2.650280517397226140e+04
4.956249999999995381e+00 2.833326937023382052e+05
4.966666666666661456e+00 5.928781000495988410e+05
4.979166666666661634e+00 5.726730687487088144e+05
4.989583333333328596e+00 2.188254337079449033e+05
5.012500000000000178e+00 -3.636975250947042368e+05
5.022916666666667140e+00 -7.348255577237659600e+05
5.035416666666667318e+00 -7.730537122816107003e+05
5.045833333333333393e+00 -4.595550586908570840e+05
5.058333333333332682e+00 -1.200450965284759441e+05
5.068750000000000533e+00 1.103863826901504217e+04
5.081249999999999822e+00 2.005999755875406263e+05
5.091666666666666785e+00 3.298978395570743014e+05
5.104166666666666963e+00 1.269750094211000251e+05
5.114583333333333925e+00 -2.444583516328953556e+05
5.125000000000000000e+00 -2.656727816478945315e+05
5.137499999999999289e+00 -2.778396031882491661e+05
5.147916666666667140e+00 -2.422326082652357290e+05
5.160416666666666430e+00 1.391599552264474332e+05
5.170833333333332504e+00 6.186140947808492929e+05
5.183333333333333570e+00 8.725128773599448614e+05
5.193749999999999645e+00 7.271740071233320050e+05
5.206249999999999822e+00 4.590727272576292744e+05
5.216666666666665897e+00 2.243197218818575784e+05
5.229166666666666075e+00 -2.557595950713295606e+05
5.239583333333333037e+00 -6.830972692920767004e+05
5.252083333333332327e+00 -7.652138323861487443e+05
5.262499999999999289e+00 -4.700313236334312242e+05
5.272916666666666252e+00 -3.422525519975427305e+05
5.285416666666665542e+00 -1.976348643486797755e+03
5.295833333333332504e+00 3.049662499200302409e+05
5.308333333333332682e+00 2.592564119341589976e+05
5.318749999999998757e+00 -1.043260248535255814e+05
5.331249999999998934e+00 -4.586462832555538043e+05
5.341666666666665897e+00 -5.444693516448482405e+05
5.354166666666665186e+00 -5.978043504147891654e+05
5.364583333333332149e+00 -5.583734400811695959e+05
5.377083333333331439e+00 -1.165815266294009052e+05
5.387499999999998401e+00 4.526399376124322298e+05
5.397916666666665364e+00 6.416262638658346841e+05
5.410416666666664653e+00 7.900469591193119995e+05
5.420833333333331616e+00 8.081214945789529011e+05
5.433333333333331794e+00 4.124943295661695884e+05
5.443749999999997868e+00 -1.369519077413663035e+05
5.456249999999998046e+00 -5.210673002455686801e+05
5.466666666666665009e+00 -5.027829312415666063e+05
5.479166666666664298e+00 -3.866547775870175683e+05
5.489583333333331261e+00 -2.787841452434998355e+05
5.502083333333331439e+00 5.818231424908847112e+04
5.512499999999998401e+00 3.814243457385299844e+05
5.522916666666664476e+00 2.379513213325912948e+05
5.535416666666663765e+00 8.154591200804386972e+03
5.545833333333331616e+00 -1.549377739250897139e+05
5.558333333333330906e+00 -4.958005035018826602e+05
5.568749999999996980e+00 -7.723215367440084228e+05
5.581249999999998046e+00 -6.580836623809993034e+05
5.591666666666664121e+00 -2.117890164646928024e+05
5.604166666666663410e+00 2.708820874784910120e+05
5.614583333333330373e+00 4.894058524808646762e+05
5.627083333333330550e+00 7.258617236819461687e+05
5.637499999999996625e+00 8.380351279896860942e+05
5.647916666666663588e+00 4.688205110174260917e+05
5.660416666666663765e+00 7.072613260863727191e+04
5.670833333333329840e+00 -9.243703697423558333e+04
5.683333333333330017e+00 -2.928271472624735907e+05
5.693749999999996980e+00 -4.142271446140906774e+05
5.706249999999997158e+00 -1.946877395118043059e+05
5.716666666666663232e+00 1.949284996800579247e+05
5.729166666666663410e+00 4.023516137922714697e+05
5.739583333333330373e+00 2.681238218118723598e+05
5.752083333333329662e+00 6.406306680991137546e+04
5.762499999999996625e+00 -8.156622837474672997e+04
5.772916666666663588e+00 -5.276811984302103519e+05
5.785416666666662877e+00 -7.573629464656686177e+05
5.795833333333329840e+00 -6.142702713637284469e+05
5.808333333333329129e+00 -3.879208881087534246e+05
5.818749999999996092e+00 -2.234080407111309178e+05
5.831249999999996270e+00 1.587697498630863265e+05
5.841666666666662344e+00 5.199263330790016335e+05
5.854166666666661634e+00 5.732164060872094706e+05
5.864583333333329485e+00 3.104010597823178978e+05
5.877083333333328774e+00 6.182012258068903611e+04
5.887499999999994849e+00 1.010731719429952682e+04
5.897916666666662699e+00 -2.455381770179283048e+05
5.910416666666661989e+00 -2.110433956154521729e+05
5.920833333333328063e+00 8.671344509623183694e+04
5.933333333333328241e+00 3.228283028846086818e+05
5.943749999999995204e+00 3.249967801662452403e+05
5.956249999999995381e+00 3.520261356515391963e+05
5.966666666666661456e+00 3.729497117107015802e+05
5.979166666666662522e+00 9.130839338396982930e+04
5.989583333333328596e+00 -3.106442226315661101e+05
6.012500000000000178e+00 -4.204897682410789421e+05
6.022916666666667140e+00 -4.612271578031920944e+05
6.035416666666667318e+00 -2.091476074071963958e+05
6.045833333333333393e+00 1.569846395129907178e+05
6.058333333333332682e+00 3.226512418407542864e+05
6.068750000000000533e+00 1.870607216783531476e+05
6.081249999999999822e+00 5.563221487254922249e+04
6.091666666666666785e+00 2.907319743222555553e+04
6.104166666666666963e+00 -1.486230448175707425e+05
6.114583333333333925e+00 -3.419296236178006511e+05
6.125000000000000000e+00 -1.269277661575037491e+05
6.137499999999999289e+00 7.780997110277321190e+04
6.147916666666667140e+00 1.393076598411130544e+05
6.160416666666666430e+00 3.241847740638555260e+05
6.170833333333332504e+00 5.108780516294226982e+05
6.183333333333333570e+00 4.044752051641321741e+05
6.193749999999999645e+00 7.648413292754125723e+04
6.206249999999999822e+00 -1.512675840295438247e+05
6.216666666666666785e+00 -1.212642458025125670e+05
6.229166666666666075e+00 -1.117056828350922879e+05
6.239583333333333037e+00 -1.202086689022780774e+05
6.252083333333332327e+00 1.201996600963950477e+05
6.262499999999999289e+00 4.380589050188830588e+05
6.272916666666666252e+00 3.696315318045017775e+05
6.285416666666665542e+00 3.003387926363325096e+05
6.295833333333332504e+00 2.801711849786351086e+05
6.308333333333332682e+00 3.826199773224256205e+04
6.318749999999998757e+00 -2.660397686849700985e+05
6.331249999999998934e+00 -3.300457929291554610e+05
6.341666666666665897e+00 -1.134634531005792378e+05
6.354166666666665186e+00 7.555622254673819407e+04
6.364583333333332149e+00 1.006257343047263712e+05
6.377083333333331439e+00 2.196554955339850858e+05
6.387499999999998401e+00 3.408266521391325514e+05
6.397916666666665364e+00 5.456172767759777344e+04
6.410416666666664653e+00 -2.028291033213897026e+05
6.420833333333331616e+00 -2.583178495170371607e+05
6.433333333333331794e+00 -3.775116526427144418e+05
6.443749999999997868e+00 -4.787929972979328595e+05
6.456249999999998046e+00 -2.712132625879814732e+05
6.466666666666665009e+00 1.113101227938308584e+05
6.479166666666664298e+00 3.547093437957794522e+05
6.489583333333331261e+00 2.967695578713451396e+05
6.502083333333331439e+00 2.214026997687497060e+05
6.512499999999997513e+00 1.882981371068180888e+05
6.522916666666664476e+00 -1.721386495946997020e+05
6.535416666666663765e+00 -3.670739352882999810e+05
6.545833333333330728e+00 -2.571750957016883767e+05
