3.637499999999997069e+00 9.172366067654825747e+04
3.647916666666664032e+00 7.583980835750100960e+04
3.660416666666663321e+00 6.270657417376348894e+04
3.670833333333330284e+00 5.184763160363947100e+04
3.683333333333330017e+00 1.492460625380766287e+05
3.693749999999996536e+00 7.021255319541292556e+04
3.706249999999996714e+00 -1.015115890720911993e+05
3.716666666666663232e+00 -1.371212154529672989e+05
3.729166666666662966e+00 -3.793181424229259719e+05
3.739583333333329929e+00 -5.263851919735338306e+05
3.752083333333329662e+00 -4.352306895194635727e+05
3.762499999999996181e+00 -4.130499391485882807e+05
3.772916666666663144e+00 -2.239101615828548165e+04
3.785416666666662433e+00 -1.851354777871298938e+04
3.795833333333329396e+00 2.506347631269412232e+05
3.808333333333329573e+00 1.540436995491186972e+05
3.818749999999995648e+00 2.869332251654393622e+05
3.831249999999996270e+00 7.767940819172671763e+04
3.841666666666662344e+00 1.103914787794308540e+04
3.854166666666662522e+00 9.127490696699875116e+03
3.864583333333329040e+00 6.073533786815103667e+04
3.877083333333328774e+00 1.565946783136383747e+05
3.887499999999995737e+00 1.826655264955664170e+05
3.897916666666662255e+00 1.510332058355174959e+05
3.910416666666661989e+00 1.248786769051525480e+05
3.920833333333328063e+00 2.096302691753045656e+05
3.933333333333328685e+00 -9.261386189246182039e+04
3.943749999999995204e+00 -2.361412366975716723e+05
3.956249999999995381e+00 -4.080023340354681714e+05
3.966666666666661900e+00 -4.969136601820437936e+05
3.979166666666662078e+00 -3.044858414883534424e+05
3.989583333333328596e+00 -3.581347318314609583e+05
4.012500000000000178e+00 2.301448519354147720e+04
4.022916666666667140e+00 7.221751153560647799e+04
4.035416666666667318e+00 5.971155309893039521e+04
4.045833333333333393e+00 4.937126048340110719e+04
4.058333333333332682e+00 -1.187437801285188471e+05
4.068750000000000533e+00 6.138454962728096143e+04
4.081249999999999822e+00 1.039430043022074969e+05
4.091666666666666785e+00 2.455085033643296920e+05
4.104166666666666963e+00 3.093705417874591076e+05
4.114583333333333925e+00 3.089850837619113154e+05
4.125000000000000000e+00 4.682317596889305860e+05
4.137499999999999289e+00 4.403361902509165811e+05
4.147916666666667140e+00 2.045174714326676913e+05
4.160416666666666430e+00 -1.500297340741813532e+05
4.170833333333332504e+00 -1.772374383738619508e+05
4.183333333333333570e+00 -3.061104875488552498e+05
4.193749999999999645e+00 -1.999126528554051474e+05
4.206249999999999822e+00 -2.184820962165380188e+05
4.216666666666665897e+00 -1.806473944061042275e+05
4.229166666666666075e+00 1.020082877711922993e+04
4.239583333333333037e+00 -4.475411738529271679e+04
4.252083333333332327e+00 6.937290793127185316e+04
4.262499999999999289e+00 -1.022058323616564157e+05
4.272916666666666252e+00 -1.908836974356279825e+05
4.285416666666665542e+00 -5.145130759432991181e+04
4.295833333333332504e+00 -1.489183702426451782e+05
4.308333333333332682e+00 3.643531499561286910e+04
4.318749999999998757e+00 2.428796304931381892e+05
4.331249999999998934e+00 3.071969127229900332e+05
4.341666666666665897e+00 5.199417088185735047e+05
4.354166666666665186e+00 4.299030289788459195e+05
4.364583333333332149e+00 2.490794895080548886e+05
4.377083333333331439e+00 2.059462150850197067e+05
4.387499999999998401e+00 -4.247148438172928581e+04
4.397916666666665364e+00 1.807179443206202995e+04
4.410416666666664653e+00 -1.978115564256061334e+05
4.420833333333331616e+00 -2.699333094704049872e+05
4.433333333333331794e+00 -1.700003027360467531e+05
4.443749999999997868e+00 -8.737276668460325163e+04
4.456249999999998046e+00 -1.786192844149753510e+05
4.466666666666665009e+00 -9.449919310440744448e+04
4.479166666666664298e+00 -2.377000837469533144e+05
4.489583333333331261e+00 -3.029143118134667748e+05
4.502083333333331439e+00 -2.504584224749946152e+05
4.512499999999997513e+00 -2.602748185409412545e+05
4.522916666666664476e+00 -2.683913022367658559e+05
4.535416666666663765e+00 -1.155368647015066526e+05
4.545833333333330728e+00 6.403612120224922546e+04
4.558333333333330906e+00 2.657007852288357099e+05
4.568749999999996980e+00 2.196891890659807541e+05
4.581249999999998046e+00 2.880223767244336777e+05
4.591666666666664121e+00 1.317684118946294475e+05
4.604166666666664298e+00 1.089499811929869902e+05
4.614583333333330373e+00 1.432714958580303937e+05
4.627083333333330550e+00 6.527260652632168785e+04
4.637499999999997513e+00 -1.055960816219279804e+05
4.647916666666663588e+00 1.254439130264410342e+05
4.660416666666663765e+00 5.053223904151344323e+04
4.670833333333330728e+00 2.545353800585789722e+05
4.683333333333330017e+00 1.040803825369449623e+05
4.693749999999996092e+00 8.605670780207803182e+04
4.706249999999997158e+00 1.796574448687952827e+04
4.716666666666663232e+00 -3.833385771623456094e+04
4.729166666666662522e+00 -2.444494012047359720e+05
4.739583333333330373e+00 -1.489294612016611791e+05
4.752083333333329662e+00 3.642614466593238467e+04
4.762499999999995737e+00 -7.625871962243059534e+04
4.772916666666663588e+00 9.651244163572911930e+04
4.785416666666662877e+00 7.979931267222705355e+04
4.795833333333328952e+00 -1.467734369350708148e+05
4.808333333333329129e+00 -1.213565752503286640e+05
4.818749999999996092e+00 -4.715270848913201189e+04
4.831249999999996270e+00 -2.517410852437171270e+05
4.841666666666662344e+00 -1.549584390688890999e+05
4.854166666666662522e+00 -7.493571337202975701e+04
4.864583333333329485e+00 -8.770580664385781347e+03
4.877083333333328774e+00 9.912514970628581068e+04
4.887499999999995737e+00 -2.441734639991999939e+04
4.897916666666662699e+00 8.618794565179769415e+04
4.910416666666661989e+00 1.244511783898968570e+05
4.920833333333328952e+00 -5.666550562987015292e+04
4.933333333333328241e+00 -1.000411605494110991e+05
4.943749999999995204e+00 -2.952849948944743664e+04
4.956249999999995381e+00 8.196189462049510621e+04
4.966666666666661456e+00 1.209569556565242383e+05
4.979166666666661634e+00 1.531992139140994113e+05
4.989583333333328596e+00 3.926119023213596665e+05
5.012500000000000178e+00 5.492248874610679195e+03
5.022916666666667140e+00 4.541152185039332835e+03
5.035416666666667318e+00 -4.943370370951447694e+04
5.045833333333333393e+00 -9.406169497123744804e+04
5.058333333333332682e+00 -7.777296357104821072e+04
5.068750000000000533e+00 -1.174934248110526969e+05
5.081249999999999822e+00 -9.714700389423876186e+04
5.091666666666666785e+00 -2.713552602475076492e+04
5.104166666666666963e+00 -7.562490876076677523e+04
5.114583333333333925e+00 4.384803371132087341e+04
5.125000000000000000e+00 -7.012208444343661540e+04
5.137499999999999289e+00 -2.175443765333275951e+05
5.147916666666667140e+00 -7.349513770901893440e+04
5.160416666666666430e+00 -6.076793182858980435e+04
5.170833333333332504e+00 -1.034331666513911769e+05
5.183333333333333570e+00 1.272322744551940268e+05
5.193749999999999645e+00 2.647647538471556618e+05
5.206249999999999822e+00 4.316690961242429330e+05
5.216666666666665897e+00 1.973512642323159671e+05
5.229166666666666075e+00 3.227411877102277358e+05
5.239583333333333037e+00 1.072864800973358360e+05
5.252083333333332327e+00 3.551914183790171955e+04
5.262499999999999289e+00 -7.700865611810213886e+04
5.272916666666666252e+00 -1.700499343327748356e+05
5.285416666666665542e+00 -1.937907261481597961e+05
5.295833333333332504e+00 -1.070433853560521384e+05
5.308333333333332682e+00 7.105877861828431196e+04
5.318749999999998757e+00 -4.762344381149715628e+04
5.331249999999998934e+00 -1.457533803854163270e+05
5.341666666666665897e+00 -6.732470132427375938e+04
5.354166666666665186e+00 -2.684198795648511732e+05
5.364583333333332149e+00 -4.346912610913226381e+05
5.377083333333331439e+00 -4.126039239295068546e+05
5.387499999999998401e+00 -1.815876216245774995e+05
5.397916666666665364e+00 -1.501419625266410585e+05
5.410416666666664653e+00 8.861207437066908460e+04
5.420833333333331616e+00 2.328324416003930091e+05
5.433333333333331794e+00 2.457011414571375935e+05
5.443749999999997868e+00 2.563413593000582187e+05
5.456249999999998046e+00 2.119505416598537995e+05
5.466666666666665009e+00 1.220584525487093342e+05
5.479166666666664298e+00 -1.118323427185348119e+05
5.489583333333331261e+00 -3.927779415801855794e+04
5.502083333333331439e+00 7.390089232478430495e+04
5.512499999999998401e+00 -4.527350098056792922e+04
5.522916666666664476e+00 1.575500506381468404e+04
5.535416666666663765e+00 1.194036221065659338e+05
5.545833333333331616e+00 4.553794964652600174e+04
5.558333333333330906e+00 -6.872481246671566623e+04
5.568749999999996980e+00 -1.632006098471358127e+05
5.581249999999998046e+00 -3.476928880210933276e+05
5.591666666666664121e+00 -3.406711217234276701e+05
5.604166666666663410e+00 -2.284883971418837027e+05
5.614583333333330373e+00 -8.254397439402629971e+04
5.627083333333330550e+00 -1.506131365099376490e+04
5.637499999999996625e+00 1.471122487805732526e+05
5.647916666666663588e+00 1.748251761078216368e+05
5.660416666666663765e+00 3.041159584751615766e+05
5.670833333333329840e+00 2.514519791196429869e+05
5.683333333333330017e+00 4.834247505419237132e+04
5.693749999999996980e+00 1.463478964704394166e+05
5.706249999999997158e+00 6.781626463105661969e+04
5.716666666666663232e+00 5.607247328775125061e+04
5.729166666666663410e+00 4.636236274162196787e+04
5.739583333333330373e+00 1.447106816318100900e+05
5.752083333333329662e+00 3.324048739795128931e+05
5.762499999999996625e+00 1.152766988615921146e+05
5.772916666666663588e+00 9.531414997246935673e+04
5.785416666666662877e+00 -2.756839256761971774e+04
5.795833333333329840e+00 -1.291712767960449128e+05
5.808333333333329129e+00 -2.131795164543541323e+05
5.818749999999996092e+00 -1.230746048937268351e+05
5.831249999999996270e+00 -2.081386096122205199e+05
5.841666666666662344e+00 -6.571817421354645921e+04
5.854166666666661634e+00 -1.075261720006106043e+05
5.864583333333329485e+00 1.747113518126277268e+04
5.877083333333328774e+00 -9.193127647559235629e+04
5.887499999999994849e+00 3.036545142693413436e+04
5.897916666666662699e+00 7.829550565697724232e+04
5.910416666666661989e+00 -4.163990600126999198e+04
5.920833333333328063e+00 -8.761755482015210146e+04
5.933333333333328241e+00 -7.244475980682237423e+04
5.943749999999995204e+00 9.966593528574981610e+04
5.956249999999995381e+00 1.355951748608401103e+05
5.966666666666661456e+00 1.121140608628139453e+05
5.979166666666662522e+00 9.269918827161974332e+04
5.989583333333328596e+00 1.830233257431532547e+05
6.012500000000000178e+00 -6.142480048238285235e+04
6.022916666666667140e+00 -1.571647461908532132e+05
6.035416666666667318e+00 -7.675995270213042386e+04
6.045833333333333393e+00 -1.166558377632307675e+05
6.058333333333332682e+00 9.922460207994288794e+03
6.068750000000000533e+00 -4.498428066899862461e+04
6.081249999999999822e+00 1.599414088592770349e+04
6.091666666666666785e+00 -3.996403730293236003e+04
6.104166666666666963e+00 -3.304343620708934759e+04
6.114583333333333925e+00 -2.732128058272970156e+04
6.125000000000000000e+00 -7.577849606831501296e+04
6.137499999999999289e+00 -1.690328019839696644e+05
6.147916666666667140e+00 -8.657280873390553461e+04
6.160416666666666430e+00 8.798445075717118743e+04
6.170833333333332504e+00 7.274812011041521328e+04
6.183333333333333570e+00 2.197156597142994287e+05
6.193749999999999645e+00 1.284788795222752815e+05
6.206249999999999822e+00 2.657954834177760058e+05
6.216666666666666785e+00 6.020210439216087980e+04
6.229166666666666075e+00 1.561537852623530489e+05
6.239583333333333037e+00 2.273559930197473659e+04
6.252083333333332327e+00 1.251753818176498316e+05
6.262499999999999289e+00 2.098755934846063610e+05
6.272916666666666252e+00 1.735312859450812393e+05
6.285416666666665542e+00 3.030461322026250418e+05
6.295833333333332504e+00 3.037558767355998280e+05
6.308333333333332682e+00 1.979657916909126507e+05
6.318749999999998757e+00 1.636839130976817396e+05
6.331249999999998934e+00 8.215019078485795762e+04
6.341666666666665897e+00 -3.845273947032892465e+04
6.354166666666665186e+00 -8.498231221068020386e+04
6.364583333333332149e+00 -1.707740275312853555e+04
6.377083333333331439e+00 3.906836467273240123e+04
6.387499999999998401e+00 8.549132915353706630e+04
6.397916666666665364e+00 1.238751954718859779e+05
6.410416666666664653e+00 4.923517743464765954e+04
6.420833333333331616e+00 9.389754763424192788e+04
6.433333333333331794e+00 -1.883050647686012089e+05
6.443749999999997868e+00 -2.088846025109544862e+05
6.456249999999998046e+00 -2.790888281975595746e+05
6.466666666666665009e+00 -1.775703536973682931e+05
6.479166666666664298e+00 -4.044344517084190011e+04
6.489583333333331261e+00 -3.343982466955838026e+04
6.502083333333331439e+00 2.553943513315613745e+04
6.512499999999997513e+00 1.274936753804288310e+05
6.522916666666664476e+00 1.586039651796238613e+05
6.535416666666663765e+00 7.794994110332397395e+04
6.545833333333330728e+00 -4.192562889250567241e+04
