0.000426226389027 0.000996932117791 0.000460018413611 0.000622214231635 0.00014941740516 0.000544729012208 0.00053090103199 0.000256802171164 0.000835672277728 0.000241274731797 0.000249227274905 0.000484192306469 0.000284866831128 0.000373029940891 0.000377648595256 0.000526866364137 -0.000220489950185 0.00241221905309 0.00191383504055 0.000721165940438 0.00126165739667 0.00239042084798 0.00207910590352 0.00174055934227 0.00201173256617 0.00177348433629 0.00169747123692 0.00198010677244 0.00194657398806 0.00127885513723 0.00150963535025 0.00138402754643 0.0010542408351 0.00120988180925 0.000503683284801 0.00218942241079 0.00059241390445 0.000121835316574 0.0002678040955 0.00254547634185 0.00179384635369 0.00260562618593 0.00133944014462 0.00101598133043 0.000935371470106
5.36569563718e-05 0.000683221308183 0.000115829052321 0.000174785275114 -0.000286062849844 -1.22930209458e-05 0.000217068105995 -0.000132089365154 0.000321923571447 -0.000155826840737 -0.000183035875977 0.00012140831395 -0.000168001812545 1.25530938001e-05 2.7168702074e-05 -9.37461181798e-05 -0.000642641293978 0.00159658232098 0.000952886575155 -0.000543087298983 0.000204037340498 0.00159219401368 0.00135678491849 0.000991009106235 0.00126993760171 0.000983430817565 0.000687803652755 0.001126488255 0.000956654505469 0.000246245652483 0.000359337230159 0.000479028051559 -6.20235067536e-05 0.000105762399931 0.000167456094972 0.00126925687896 6.10387366045e-05 -0.000210476565839 -0.000214432423989 0.00171758265217 0.000914260858698 0.00159589752269 0.000224353395291 -2.83985014122e-05 -0.000168139968146
-0.000324490528301 0.00026629479394 -0.000256013414607 -0.000379823975313 -0.000720380233497 -0.000604483467517 -0.000109149405029 -0.000538688515393 -0.00027154132959 -0.000520720740942 -0.000638603901106 -0.000203324128217 -0.000666911746259 -0.000441039249333 -0.000295269104972 -0.00075862613711 -0.00102426064811 0.000349898514594 -0.000340927488213 -0.00200370769818 -0.00103051268605 0.000471196529989 0.000262545777852 -8.55903455106e-05 0.000248973891524 -0.000190689759479 -0.000590016263158 -0.000143013173825 -0.000344833344026 -0.00108234203921 -0.00102624675307 -0.000670600258115 -0.0014496192681 -0.00119199404617 -0.00016746014048 -3.51882273039e-05 -0.000502576933149 -0.000561116751918 -0.000719793403481 0.00058456024245 -0.000378222763405 0.000249949952181 -0.00111037013417 -0.00127596774975 -0.00146692315734
-0.000663105940843 -0.000172057728786 -0.000611041132313 -0.00082687711621 -0.00105468715526 -0.00104241766685 -0.00046623067072 -0.00089599109394 -0.000715356489746 -0.000899246342511 -0.00109539660879 -0.000557978788555 -0.00108333384956 -0.000854046168189 -0.000641039429247 -0.00129840477224 -0.0013192015396 -0.00060528982269 -0.00124385769576 -0.00286170916444 -0.00180531284636 -0.000345802116858 -0.000640508459726 -0.000898816945647 -0.000570330583321 -0.00106153025002 -0.00150067417174 -0.00111980173172 -0.00123378690375 -0.00198345754887 -0.0019679749678 -0.00154642482115 -0.00233396461297 -0.00217235784311 -0.000559497013929 -0.00105773231401 -0.00091739853943 -0.000909136194851 -0.00111863887984 -0.000282856787794 -0.00135770046812 -0.000808093545932 -0.0019556500056 -0.00223010088978 -0.00241584916245
-0.000961764925656 -0.000618928004664 -0.000960292691661 -0.00116552293642 -0.00125568450156 -0.00132490626628 -0.000865978734158 -0.00116081568362 -0.00101956156436 -0.00127499642795 -0.00155025933498 -0.000929968797748 -0.00140603293012 -0.00121145177808 -0.000977563204308 -0.00172504234929 -0.00148431202346 -0.00125537003883 -0.00172752105313 -0.00311032968069 -0.00206794666921 -0.00081189052976 -0.00132063049121 -0.00140533226704 -0.00113377851928 -0.0015540138381 -0.00201150254562 -0.00179837000344 -0.00168731034104 -0.00245714389773 -0.00251311821648 -0.00211491611722 -0.0027001313236 -0.00283275772069 -0.000978729576829 -0.00178933999761 -0.00117984981429 -0.00126199220528 -0.00137375698222 -0.000878054746971 -0.00194673906831 -0.0016056261908 -0.00227730326173 -0.00287991057123 -0.00305699651524
-0.000409592474117 -0.000266811361829 -0.000541319733172 -0.000584025313249 -0.000337340490754 -0.000484529909289 -0.000592086620413 -0.000369405390198 -0.000282057144765 -0.000625508214523 -0.00102641222746 -0.000327812356161 -0.00069920524666 -0.000634626086526 -0.000349204022458 -0.000891631682797 -0.000575715975703 -0.000250684456267 -0.000251332574383 -0.00103322707762 -0.000142548776029 0.000514926253039 -0.000334204261775 -0.000212704050703 0.000107806870741 -0.000120137833273 -0.000425604667441 -0.000711838758341 -0.00013735686827 -0.000841866579224 -0.00101439820156 -0.000620738634422 -0.000942285640657 -0.00124895117644 -0.0004070792908 -0.00060183979964 -0.000390904396752 -0.000828319100893 -0.000418346605756 0.000175466870239 -0.000362057566098 -0.000472131995535 -0.000368281606419 -0.00133631743906 -0.00157923502561
0.000244962965387 0.000341890697014 5.19127825221e-05 0.000106583684826 0.000615558164093 0.000421269062868 -8.70693632802e-05 0.000509717662505 0.000548054028681 0.000223430668206 -0.000229689403111 0.000456710386518 0.000151645774756 0.000164493498978 0.00045894121364 0.00014573107465 0.00035133927608 0.000951546764663 0.00126490120771 0.000871712796897 0.00159992188211 0.001842833163 0.000946810194477 0.00110404662574 0.00150966297422 0.00141982482637 0.00120271115377 0.00065806781566 0.00140084925795 0.000890730475645 0.000615769255259 0.00105669728561 0.000764896676188 0.000621531058738 0.000446435664687 0.000850839381382 0.000412210411888 -0.000142378163638 0.000589504662955 0.00131518105791 0.00139185888097 0.000956805207453 0.00140404055481 0.000488870154478 0.000206906022185
0.000482684616384 0.000578221077851 0.00030095385046 0.000393579680059 0.00106187605506 0.000835476241484 8.73152388461e-05 0.000918985442007 0.000935617583813 0.000588518146608 0.000154829861985 0.00074146614548 0.000575529828782 0.00060519489982 0.000807983855186 0.000653554301139 0.000800290048562 0.00151342315033 0.00198161254346 0.00188738631069 0.00241759468348 0.00237205767641 0.00157056035634 0.00174950979828 0.00213494662609 0.00221447566253 0.00193730679656 0.00138782874767 0.00212325455589 0.0018636667019 0.00143688793888 0.00192370681017 0.0016772613261 0.00161868503496 0.000841485772192 0.00153367817746 0.000728035787558 0.000246321586462 0.00105636188222 0.00169055114798 0.00232343949394 0.00157730536707 0.00224325770482 0.00146771379793 0.00119229035388
0.000289410866826 0.000384671982751 0.00021617933011 0.000249152802695 0.00101979910714 0.000767700395098 -8.95983287922e-05 0.000872313491016 0.000865993950823 0.000487692461072 0.000152683099978 0.000496436329895 0.000594373748251 0.000689581642363 0.000690097915956 0.00065247703741 0.000820773853955 0.00134422800173 0.0018564508272 0.00208205611777 0.00230879480356 0.00199206621047 0.00145716407042 0.00167531076029 0.00192514732751 0.00222694028107 0.00174965115707 0.00142369790762 0.0020101076382 0.00210406571054 0.00142449307886 0.00197568456758 0.00182466523511 0.00177335667622 0.000765405875212 0.00137112326233 0.000542584571957 0.000385867689555 0.000991180624813 0.00116450230052 0.0024104403126 0.00130105774641 0.00216958318659 0.00163942409084 0.00143140688712
5.54022563027e-06 7.02792418415e-05 6.8293215684e-05 -5.30974365675e-05 0.000759121501852 0.000487016457858 -0.0002670835196 0.000647479013002 0.000547661577166 0.000310365780325 7.26671074151e-05 0.000176047018543 0.000440490471401 0.000550470803248 0.00046495949336 0.000432372560081 0.00066384791452 0.000662868908889 0.00118591157584 0.00156950172651 0.00159075726233 0.00110209825584 0.000864344519271 0.00110332393872 0.00127812826218 0.00161915981062 0.0010519866082 0.000906969624241 0.00134974352572 0.00166307993904 0.000838641094195 0.00146168843018 0.00129366612217 0.00138253475099 0.000561973639352 0.000705338995597 0.000189359795474 0.000430161870404 0.000695734813073 0.000253689059155 0.00180867716634 0.000592701321133 0.0015153606954 0.00128054418678 0.0011274474672
-0.000379377332217 -0.000404718728115 -0.000130258492266 -0.000504305453821 0.00030412245104 2.61960874249e-05 -0.000446754115901 0.000256317089369 -3.12418415745e-05 8.59633911282e-05 -2.56454674712e-05 -0.00022611835437 0.000157504562287 0.000212797285883 0.000122299745598 3.21936576334e-05 0.000376692793457 -0.000612452982952 -5.79009221424e-05 0.000427627194155 0.000244382757388 -0.000421808786342 -0.000278122195988 -1.33546149581e-05 0.000129612222725 0.000342939268166 -0.000178062100897 -0.000185905114306 0.000103898295918 0.00053608075143 -0.000334194969915 0.000355767096611 0.000102277716421 0.000502427068579 0.000228841124969 -0.000523095627486 -0.00031978195143 0.000424691097188 0.000175778571795 -0.00115877809717 0.000477618194007 -0.000627015621193 0.000291739090905 0.000442752513868 0.000340949030544
-0.000821800713493 -0.000945793508335 -0.000435605759886 -0.000961147479239 -0.000239666649001 -0.000477016616015 -0.000741441803745 -0.000256025550391 -0.000647788909647 -0.000307223834272 -0.000310009854867 -0.000731919974655 -0.000244144222284 -0.000255992062682 -0.000385894101004 -0.000500108197044 -2.95262139058e-05 -0.00179932723959 -0.00124164277847 -0.000682051709832 -0.00105094668339 -0.00182477336646 -0.00145653156574 -0.0011299796098 -0.00106360580716 -0.00093844157651 -0.00139088911694 -0.00129410876851 -0.00111068258826 -0.000694743841402 -0.00152820664576 -0.000898543573629 -0.00107972008005 -0.000581940399792 -0.000298965744026 -0.00176641077627 -0.00083195531875 0.000201697026753 -0.00046253405543 -0.00241596556821 -0.000924707696136 -0.00188669733837 -0.000904229493639 -0.000607149774952 -0.000663319746048
-0.00130200139812 -0.00155555652554 -0.000823095946624 -0.00139384869316 -0.000862713168162 -0.000986849158617 -0.00112977101733 -0.000863947099572 -0.00129415340264 -0.000821757742335 -0.000700650003216 -0.00131578778802 -0.000718300518537 -0.000840726956343 -0.00105177416431 -0.00108962903604 -0.000501126312275 -0.00292167466924 -0.00237622870907 -0.00170516726253 -0.002321288009 -0.00319715353043 -0.00271393128952 -0.00226721986654 -0.00236551675017 -0.00227207577476 -0.0025961385324 -0.00240725752691 -0.00232880871591 -0.00201726876872 -0.00271457240522 -0.00232758830044 -0.00222502066093 -0.0018110486596 -0.00101000151863 -0.0030475780803 -0.00131726032402 -0.000167865922182 -0.00121102950329 -0.00358210094132 -0.00245725893376 -0.00321706781088 -0.00206914538071 -0.00180601215994 -0.00180299071093
-0.00123756299533 -0.00158422837242 -0.000778512056481 -0.00127702045185 -0.000897014260928 -0.000909375814198 -0.00106944945055 -0.000887360846697 -0.00132864286217 -0.000756714691082 -0.000581397534315 -0.00124719787307 -0.000671390932883 -0.000939060356744 -0.00111388989887 -0.00100162731142 -0.000452146733128 -0.00302157466242 -0.00245505896379 -0.00168908137517 -0.00245813193586 -0.00340462682225 -0.00295159324032 -0.00242701582588 -0.00261049708835 -0.00256356363108 -0.00265790378112 -0.00253284416468 -0.00250213647697 -0.00227297856875 -0.00275698221463 -0.0026380349698 -0.00234450160829 -0.00190859691399 -0.00109495661321 -0.00320235841962 -0.00119117675916 -0.000158927343209 -0.00128072819179 -0.00360235484285 -0.00285144908965 -0.00336112177506 -0.00212630805374 -0.00190625214271 -0.00186450985178
-0.000618903732327 -0.00104500576548 -0.000275600591467 -0.000571893153348 -0.00037340321199 -0.000247395227199 -0.00051168576322 -0.000317976883549 -0.000758940823565 -9.56092915633e-05 9.58830514436e-05 -0.000513754267592 -6.68167395764e-05 -0.000571386033396 -0.000588752606397 -0.000198389546789 0.0001108782438 -0.00208371822603 -0.00150917030019 -0.000632887915424 -0.00153641633907 -0.00250107300535 -0.00219201262162 -0.00162899292937 -0.00186484633712 -0.0018756468367 -0.00160085836829 -0.00165146125086 -0.00168015096383 -0.00146919881531 -0.00161914471386 -0.00187969122341 -0.00144551451525 -0.000856610177602 -0.000567035712921 -0.00224931745425 -0.000430406894565 0.000261450335522 -0.00067472292279 -0.00247625927189 -0.002188077841 -0.00232040631468 -0.0011057683395 -0.00088463174527 -0.00078970682327
-0.000116015340839 -0.000546648934993 0.000122240479869 4.87608813581e-05 6.19949559455e-05 0.000305433157545 -7.8723419149e-05 0.000192030453192 -0.000189457177036 0.000374446275922 0.000583886537151 5.71184515061e-05 0.000446095790796 -0.000212853504524 -0.000151584371949 0.000490686967759 0.000526922026901 -0.000934693075104 -0.00045660151804 0.000482027276643 -0.000526180566605 -0.00139723199474 -0.00123935906576 -0.000672193755624 -0.00101043934997 -0.000959100510414 -0.00050055166679 -0.000570802498902 -0.000720422797401 -0.000418828352559 -0.000348122312477 -0.000959208597973 -0.000369288401403 0.000221078214935 -0.000137398754352 -0.00115381675781 0.000221676715709 0.000580191314035 -8.93379991245e-05 -0.00125513366185 -0.00126536607328 -0.00117041275837 -3.54239541625e-05 0.000170975634694 0.000345600914661
0.000275661711085 -8.86358783937e-05 0.000410017385157 0.000596770944993 0.000352601137141 0.000720505088151 0.000243123463581 0.000613806192077 0.0003460658321 0.000626750875115 0.000876063595141 0.000462890510984 0.000843184943947 0.000101854624792 0.000162674704525 0.00107214567106 0.000738557978148 0.00046390005089 0.000668793696243 0.00161525763557 0.000502284221107 -0.000131489729559 -0.000107075046439 0.000407990280212 -9.79231876494e-05 0.000131152582714 0.000624847089413 0.000728053681623 0.000302479389587 0.000840119240536 0.00108717790623 6.6269402649e-05 0.000863715988777 0.00130848827913 0.000146403741693 7.99124951975e-05 0.000761045984115 0.000768569017384 0.000441685929142 0.000104944794723 -0.000172280093807 9.04158101889e-05 0.00101409478641 0.00124652848405 0.00155878081367
0.00069105455364 0.000445491995373 0.000761577206543 0.0010385860248 0.000649266692851 0.00105681363416 0.000696529648694 0.00105467489285 0.000795745742867 0.000996121976739 0.00124552271053 0.000986393967601 0.00122030184265 0.000472419618027 0.000635934555188 0.00162258747721 0.000927061671691 0.00161692243072 0.001532247236 0.00232589100122 0.00127493309163 0.000909663877636 0.000967255667407 0.00129321922081 0.000808622224995 0.00105020269933 0.00158488817611 0.00180673851298 0.00106962247725 0.00186974776974 0.00228466979448 0.0010831910365 0.00178973433676 0.00237668342456 0.00060754301539 0.00119767137151 0.00118553895028 0.00103049526352 0.00101505784808 0.00128812940881 0.000795583684762 0.00130488263575 0.00175447174775 0.00230506144419 0.00268883172165
0.000572595229313 0.000438346266991 0.000663069563456 0.000893077088927 0.000414897376962 0.000818842474486 0.000668509429573 0.000882782063852 0.000661259383884 0.000761928955829 0.00101381548551 0.000866372951061 0.00100387747799 0.000370080507574 0.000520980834606 0.00143761461264 0.000585894473185 0.00175798972245 0.00141177182024 0.00198436483593 0.00103545816959 0.000913317441217 0.00108331273516 0.00123462499192 0.000774940028848 0.00104719995141 0.00147649587817 0.0018677168003 0.000876730317245 0.0018297571567 0.00229336889366 0.00107236430853 0.00170218477233 0.00227439406273 0.000460566510015 0.00127054166437 0.000958915231183 0.000843402284213 0.000897614398323 0.00138524053303 0.000765488557854 0.00138410261006 0.00143061337471 0.0022177993895 0.0026421995051
-5.43122835701e-05 -5.06447256939e-05 0.000138544931513 0.000187671247419 -0.000365879324666 -1.37133081592e-05 0.000198004631887 8.98048961576e-05 -5.77093626058e-05 -0.000100724511055 0.000160633986324 0.000118173532239 0.000173558920826 -0.000211637207998 -0.000182710554439 0.000507201943225 -0.000337348199044 0.000957573363687 0.000345091614382 0.000539667061829 -0.000219146779635 -3.87529148175e-05 0.000310035455154 0.000243440912986 -0.000171559724361 0.000145797751001 0.000341673395405 0.000948535937456 -0.0002494003628 0.000666212930723 0.00112715301816 4.96202086165e-05 0.00060507366004 0.000978753009721 -0.000297283814251 0.000366059132649 9.0578110063e-05 0.000164064138144 9.94754344989e-05 0.000517441844156 -0.000251019880427 0.000419422321113 2.97977896684e-05 0.00097255320565 0.00137444435253
-0.000501292193172 -0.000408120446008 -0.000220967803909 -0.000368375075995 -0.000922501059391 -0.000657268806819 -0.000120367271086 -0.000529205878166 -0.000657702472058 -0.000697309187701 -0.000445178343551 -0.000410977615057 -0.000477592924009 -0.000667163671061 -0.000680253218414 -0.000266663697339 -0.000993301197337 2.94624714326e-05 -0.000640592634636 -0.000826822379638 -0.00134604684329 -0.00094178366524 -0.000492732709428 -0.000734089885588 -0.00101531523846 -0.000758969079556 -0.000672384311336 -6.58099023741e-05 -0.00124415601291 -0.000620977013901 -0.000117397297423 -0.00092525169506 -0.000537826530863 -0.000249855681307 -0.000808104586258 -0.00053865994478 -0.00058561302245 -0.000349844125721 -0.000545306920882 -0.000330672789861 -0.00125128772121 -0.000486574906887 -0.00117444634255 -0.000199370593297 8.21466142604e-05
-0.000737991587581 -0.000578864792402 -0.000411845254971 -0.000755540593552 -0.00124633059755 -0.00111988870543 -0.000264769088589 -0.000976391539636 -0.00111554793163 -0.00104721130166 -0.000841996808718 -0.000705229678033 -0.000985913200759 -0.000984042804696 -0.000957405960462 -0.000920236036774 -0.00142914597365 -0.000922634118811 -0.00145077062947 -0.00217379606627 -0.00232195245888 -0.00163751404193 -0.00120280726754 -0.001638757617 -0.00165089333441 -0.00155963203913 -0.00146765783523 -0.00111937579892 -0.00202163561563 -0.00205281044973 -0.00141577761719 -0.00180945241099 -0.00172154544665 -0.00144978572214 -0.0010445828332 -0.00133075461587 -0.00106642660163 -0.000748304310162 -0.00102251967798 -0.00100297212234 -0.00213530224685 -0.00120906422078 -0.00214199537698 -0.00132259064896 -0.00127519933738
-0.000804668812083 -0.000606723025682 -0.000513392754309 -0.000884619427089 -0.00133149834906 -0.00129947463009 -0.000370724674785 -0.00118409917854 -0.00127080174642 -0.00122165942907 -0.00107142019861 -0.000862064741752 -0.00125061902707 -0.0011076234195 -0.00109523916916 -0.001303699871 -0.00159756831654 -0.0013334075313 -0.00167314266797 -0.00280432316434 -0.0026865809508 -0.00175301044212 -0.00146822532856 -0.00199215503326 -0.00184801779905 -0.00180208063326 -0.00172003441752 -0.00163804370195 -0.00218813685147 -0.00284992036779 -0.0021152597593 -0.0022612682055 -0.00230509106784 -0.00219772890266 -0.00113189556464 -0.00164096705325 -0.00124884118353 -0.00101488225179 -0.00125141455777 -0.00117216256378 -0.0024305341975 -0.00149190244114 -0.0024419586761 -0.00200854216088 -0.00213323665881
-0.000679932851852 -0.000423560176589 -0.00052753646186 -0.000760447659098 -0.0011594973094 -0.00120792470085 -0.000455173301403 -0.00115016595298 -0.00109533557209 -0.00123049527292 -0.00116310347793 -0.000877036259089 -0.00129975701268 -0.00100099149592 -0.00106670330579 -0.001466497978 -0.0015014702782 -0.00112459717957 -0.00124344323007 -0.00277756846033 -0.00240493084011 -0.00112399021952 -0.00116978811348 -0.00172794997888 -0.00151096526769 -0.00137833428563 -0.00135999696412 -0.00158669964924 -0.00166579814836 -0.00303785684924 -0.00224781993039 -0.00222035815657 -0.0022823733624 -0.00255159326912 -0.00102959097329 -0.0013859788576 -0.00113389534462 -0.00122024853168 -0.00121970256016 -0.000719407608631 -0.00200098658966 -0.00126676155596 -0.00204892022321 -0.00230846578485 -0.00257793918104
-0.000212272339615 9.3918221645e-05 -0.000245837125439 -0.000294473570648 -0.000599186172288 -0.000703987254451 -0.000237160119858 -0.000648593534289 -0.000510233566334 -0.000762391516531 -0.000794788440919 -0.000439830693474 -0.000891019332293 -0.000520026391437 -0.000580007076376 -0.0010551662792 -0.000973557593645 -0.000229221212732 -0.000211874857445 -0.00194128109623 -0.00139259922306 0.000124395256678 -0.000216038938643 -0.000798930392042 -0.000523840134371 -0.00031847003208 -0.000313714558041 -0.000806183672667 -0.000545408999846 -0.00228760545225 -0.00148130385541 -0.00137240132812 -0.00148558199357 -0.00192638690966 -0.000474085996032 -0.000435458022286 -0.000585769636687 -0.00105367132927 -0.000679037046602 0.000345872970348 -0.00081611920377 -0.000325659053599 -0.000961371069758 -0.00169041155603 -0.00202134212921
0.000553514893104 0.000898700674326 0.000277082746151 0.000431832137952 0.000320147063455 0.000161143359203 0.000208740315708 0.000280278089445 0.000470983918133 0.000109056117162 -6.74268362841e-05 0.000385693451171 -9.60884632977e-05 0.000310858957373 0.000333694997373 -0.000163165589235 -6.6665368074e-05 0.00130524621419 0.00139118509515 -0.00039595445472 0.000337176415827 0.0020287783376 0.00138285903902 0.000755271403692 0.0011208591946 0.00139326656374 0.00138098925393 0.000607925707682 0.00118383547953 -0.000653566167292 8.23267208037e-05 0.000239252447787 2.42134118307e-05 -0.000456084891275 0.000509915350915 0.00118107123068 0.000335332556775 -0.000606262046862 0.000326330390635 0.00198770154571 0.00115748434557 0.00130257414483 0.000795481336982 -0.000290684245703 -0.000608021513762
0.000856591851232 0.00119750200701 0.000448392062168 0.000688488194915 0.000741230502594 0.000558382904428 0.000307727433356 0.000743917808441 0.000992345606331 0.000447399758875 0.000195512623112 0.000698985667531 0.000272620035292 0.000729924181305 0.000743536308524 0.000277661092223 0.000350567384596 0.00220240633757 0.00220998460286 0.000549214444834 0.00134692257933 0.00305515886753 0.00227190486743 0.00163099629693 0.00199338164964 0.00238033342534 0.00223051527655 0.00142728204385 0.00211989501787 0.00051270230048 0.00106381493268 0.00121311524536 0.00100526242554 0.000418633827295 0.000933816157936 0.00204647746268 0.000752747968024 -0.000418074067545 0.000836617886078 0.00277526606932 0.00235244600025 0.00214715260351 0.00173409061445 0.000488449920593 0.0002822680116
0.000700785196602 0.000991173904066 0.000255120287459 0.000444041289434 0.000706642561992 0.000502378968996 2.89324560191e-05 0.000762347561507 0.00108349609596 0.000257655493181 -8.67438061779e-06 0.000483493920046 0.000219655808464 0.000780854347459 0.000675529338227 0.000259782295695 0.000326609627352 0.00243532207267 0.00222639176965 0.000923995965475 0.00170457189688 0.00323993079801 0.0024622271403 0.00183395420182 0.00212637212004 0.00267714037734 0.00222362025996 0.00161778712009 0.00233309535245 0.00125180847241 0.00144405014978 0.00163886866174 0.00150240860133 0.000697178994838 0.000836476757418 0.00213632387555 0.000673776195038 -0.000476502127238 0.000875499439323 0.00267007402148 0.00284851359387 0.00219695933223 0.00189680048242 0.000627514517097 0.000608452303363
0.000483012183067 0.000681917970683 0.000105610773105 3.35139165263e-05 0.000596333514251 0.000325606049396 -0.000141164523473 0.000670184330967 0.000921253805709 0.000136057567394 -0.000115129395264 0.000308947480838 9.29257546874e-05 0.000717117085223 0.000620647694434 0.000196300644156 0.000262642841757 0.00191912156825 0.00160257654065 0.000722038078048 0.0015127620379 0.00263210201426 0.00206371619622 0.00143524635046 0.00178954411086 0.00225136126495 0.00165968929546 0.00118276251552 0.00192875923798 0.00136205363253 0.001233675526 0.00172893186772 0.00142946668749 0.000740302880513 0.000771799569062 0.00162909590065 0.000427892809458 -0.000380630305034 0.000771873025069 0.00189982576961 0.00259241227883 0.00178035492766 0.00148305857406 0.000529672248643 0.000597082623898
-4.35277259456e-07 0.000105302422341 -0.000269318617233 -0.000583992747119 0.000182915383982 -0.000137849653271 -0.000536575265113 0.000183531250856 0.000403896557556 -0.000303725241944 -0.000513344653262 -0.000211290352207 -0.000363892803808 0.000338955432975 0.000176764280595 -0.00026279731525 -0.000101221522644 0.000815063781069 0.000488237947769 -6.14584205315e-05 0.000681094198701 0.00139975785109 0.00106013904091 0.000496590560441 0.000850895029019 0.00122405797671 0.000526673755244 0.000198843394581 0.000968112023319 0.000695993363541 0.000298702361822 0.00109538706605 0.000724729596147 3.67904075019e-05 0.000319485298468 0.000509708502489 -0.000141588245016 -0.000533254168049 0.000218301449083 0.00059198569638 0.00158999900458 0.00071191889122 0.000496469118916 -0.000247913843115 -0.000148545939839
-0.000738623951165 -0.000755134608939 -0.000856625626547 -0.0014121849289 -0.000470272346601 -0.000835116919869 -0.0011484189081 -0.000677558645948 -0.000446808835544 -0.000996765581186 -0.00116184673574 -0.00106052275838 -0.00110817257217 -0.000303267556519 -0.000630522090475 -0.00106412242618 -0.000676193970516 -0.000927708385545 -0.00112323749265 -0.00132795463768 -0.00071784947967 -0.000495894594911 -0.000567262433316 -0.000960325172873 -0.000669592234615 -0.000403990528927 -0.00116905235452 -0.00133245151993 -0.00050848237352 -0.000661032061529 -0.00134513795768 -0.000190498841994 -0.000555410116502 -0.00134964645107 -0.000485346175613 -0.00124271622195 -0.0010117194156 -0.000861173790318 -0.000772449273354 -0.00133208199075 -0.000116190818021 -0.00103204145805 -0.00100978813859 -0.00166888542469 -0.00157879593735
-0.000967115091477 -0.00107289721799 -0.00100622673226 -0.00166186067821 -0.000630496947807 -0.0010160522539 -0.00129777337122 -0.00102848876764 -0.000836482116461 -0.00108297011897 -0.00126048171247 -0.00131596319811 -0.00133302603467 -0.000511318660796 -0.000904713525488 -0.00131803245858 -0.000742557111645 -0.00194126582049 -0.00187226579893 -0.00190575697826 -0.00140468028932 -0.00152980991208 -0.00145610407309 -0.00167701374976 -0.00140076826731 -0.00130012742462 -0.00193602573483 -0.00213388771509 -0.00122130176367 -0.00147647144155 -0.00226793281006 -0.000871275058778 -0.00129056762808 -0.00201802890382 -0.000731578236858 -0.00213215735213 -0.00131518421333 -0.000844929771408 -0.00120933747484 -0.002313191581 -0.00106781952697 -0.00191430558532 -0.00166449022833 -0.00232150481767 -0.00230305488639
-0.000671209075251 -0.000865403185006 -0.000684799105628 -0.00129161205195 -0.000255219822004 -0.000635364043614 -0.000936429266937 -0.000823180648607 -0.000755782815296 -0.000482121958877 -0.000726196530229 -0.000949398867308 -0.000972692372242 -0.000246922013686 -0.000606752200278 -0.000946747989069 -0.000209946226079 -0.00228371449088 -0.0017931749973 -0.00171912640263 -0.00136517930437 -0.00179451711675 -0.00165977515532 -0.00164048604641 -0.00136771143893 -0.00151566403647 -0.00180077870179 -0.00219502977636 -0.00119664025897 -0.00165724124305 -0.00243649679984 -0.000922304245535 -0.0014606902891 -0.0019171837222 -0.000388180284985 -0.00218721497062 -0.000997902911508 -0.000388051461794 -0.00107192159322 -0.00244090189523 -0.00129522928346 -0.00197490573722 -0.0014441495938 -0.00215622770145 -0.00224115235165
-0.000277221526101 -0.000531404185558 -0.000307766786709 -0.000721859601559 0.000172104189031 -0.000153687744495 -0.000517957483617 -0.000432295001904 -0.000452629067241 0.000114229670857 -0.000165899418721 -0.00050899040643 -0.000466418924744 0.000104813742542 -0.000231415116316 -0.000442621219984 0.000344638945204 -0.00195304210732 -0.00121444014351 -0.00106258693606 -0.000885500441679 -0.00142598848775 -0.00133093933735 -0.00109187648806 -0.000931874363786 -0.00116818043949 -0.0011839233879 -0.00167478472542 -0.000722844328804 -0.00122781962177 -0.00197195666819 -0.000615330828243 -0.00112485544217 -0.00145667069737 -1.58547579992e-05 -0.00167538441896 -0.000479957496517 5.93836192641e-05 -0.000709474269397 -0.00195855760041 -0.000932360730479 -0.00154316963826 -0.000778148392597 -0.00162280892751 -0.00171691457844
0.000214660441813 -0.000123815667677 0.000147506536596 8.01787996259e-05 0.000645135484441 0.000430354707469 5.98553252026e-06 0.000150781140609 4.39870770446e-05 0.000743931998764 0.000470762783946 2.33811045255e-05 0.00023064913616 0.000517056213487 0.000206421452058 0.000249187960538 0.000944845140233 -0.00102183152278 -0.000200698078646 0.00012436095345 2.76827502605e-05 -0.000560636527543 -0.000549269317598 -4.15356796026e-05 -0.000163597299144 -0.000364405689563 -0.000142267051866 -0.000572019150622 0.000112715177586 -0.00013826968328 -0.000852075751385 3.60954432973e-05 -0.0002773380569 -0.000577872150538 0.000352719836848 -0.000634866549856 0.00025835588203 0.00058053888727 -0.000108937331681 -0.000939216747874 -7.73324572352e-05 -0.000662731938673 0.000316022371699 -0.000654781152505 -0.00065567707254
0.00067326540477 0.000264187818571 0.000567827928486 0.000762656124776 0.00103419461601 0.000916967601535 0.0005310405353 0.000752791200998 0.00052842185931 0.00128494376461 0.00105394733505 0.000584348220534 0.000886799714992 0.000863282321679 0.000680767419434 0.000960084680722 0.0014129071221 -7.30524451062e-06 0.000707791958734 0.00125248616647 0.000963292065171 0.000324378227915 0.000317165196263 0.000972134199233 0.000637905681938 0.000440766783534 0.000843197020051 0.000541191222002 0.000875672739801 0.00107114456563 0.000408266293935 0.000856787317223 0.000669424606539 0.000514447914184 0.000749831972268 0.000445297712885 0.000924799280857 0.00105836349618 0.000565877092144 0.000118824129502 0.000814830122855 0.000353534485599 0.00130916909573 0.000487064500118 0.000582295492822
