-1.00451519499e-06 -9.84717596038e-07 -9.64390647712e-07 -8.27742458789e-07 -1.02679804478e-06 -9.50391570571e-07 -1.07383888888e-06 -1.10295710278e-06 -8.39444554375e-07 -1.39216850336e-06 -1.26382039057e-06 -1.36745243628e-06 -1.02170059742e-06 -8.7285757024e-07 -1.28319089461e-06 -1.20388972792e-06 -1.09961556062e-06 -8.11673435034e-07 -1.01444567413e-06 -9.57907692701e-07 -1.16975804782e-06 -9.96533382241e-07 -1.10023432404e-06 -9.46400556635e-07 -1.30839846306e-06 -9.20664599927e-07 -1.37089656485e-06 -9.04329195105e-07 -1.00695342183e-06 -9.46531024977e-07 -1.14538738284e-06 -1.38106318966e-06 -8.9686027002e-07 -1.71876296661e-06 -1.38282702577e-06 -1.23686679432e-06 -9.88175224415e-07 -9.36112686314e-07 -1.15937270328e-06 -1.18303974959e-06 -1.07591350527e-06 -1.50091842748e-06 -1.2281158252e-06 -1.65302546067e-06 -1.50925069164e-06
-1.0109496564e-06 -9.89761255679e-07 -9.64755031293e-07 -8.31525824854e-07 -1.03079204528e-06 -9.53731873709e-07 -1.07643966836e-06 -1.10661496096e-06 -8.4792709916e-07 -1.39324602565e-06 -1.26574648348e-06 -1.36854780286e-06 -1.02313071945e-06 -8.78708681679e-07 -1.28879324516e-06 -1.20752837399e-06 -1.10480599667e-06 -8.29960759892e-07 -1.02928060316e-06 -9.68692998623e-07 -1.18022866431e-06 -1.01629782017e-06 -1.11975503733e-06 -9.64400720979e-07 -1.32395877949e-06 -9.42570771103e-07 -1.38925266823e-06 -9.23124194157e-07 -1.01914414895e-06 -9.57409076298e-07 -1.15522260328e-06 -1.39176819372e-06 -9.0608650743e-07 -1.72588564338e-06 -1.38689830158e-06 -1.2502619244e-06 -9.93227561019e-07 -9.33033979231e-07 -1.16257088335e-06 -1.19801290613e-06 -1.09172417543e-06 -1.51446209038e-06 -1.24290110271e-06 -1.66396138046e-06 -1.52359673394e-06
-1.01531746884e-06 -9.91051469504e-07 -9.63028388646e-07 -8.28838802847e-07 -1.03013077282e-06 -9.51816665131e-07 -1.07596684178e-06 -1.10541143038e-06 -8.53305847029e-07 -1.38974706852e-06 -1.26404425688e-06 -1.36516851674e-06 -1.01986508083e-06 -8.81136620538e-07 -1.29122386025e-06 -1.208884695e-06 -1.10591665412e-06 -8.4598060395e-07 -1.03459636828e-06 -9.69628929328e-07 -1.18196482634e-06 -1.03154436173e-06 -1.13521866417e-06 -9.7736532008e-07 -1.33426601235e-06 -9.6109380631e-07 -1.39829112611e-06 -9.3662335025e-07 -1.02437801802e-06 -9.61681553835e-07 -1.15577932002e-06 -1.39781626255e-06 -9.06928877953e-07 -1.72648946577e-06 -1.38738428583e-06 -1.2564422581e-06 -9.91894954025e-07 -9.28824341137e-07 -1.16096728116e-06 -1.20642364723e-06 -1.10234435308e-06 -1.52358341936e-06 -1.24890233107e-06 -1.66960319017e-06 -1.52966978399e-06
-1.01422142881e-06 -9.86974428176e-07 -9.59311735025e-07 -8.2041807268e-07 -1.02456871902e-06 -9.44865048846e-07 -1.07172092506e-06 -1.09864743688e-06 -8.52103728393e-07 -1.3822391439e-06 -1.25788130687e-06 -1.35752595687e-06 -1.01207504186e-06 -8.78009392224e-07 -1.28811678016e-06 -1.20597196422e-06 -1.1014806916e-06 -8.5019954886e-07 -1.02674676893e-06 -9.58361692304e-07 -1.17194527389e-06 -1.03391001266e-06 -1.1372832234e-06 -9.7741924012e-07 -1.33201649271e-06 -9.65478039225e-07 -1.39204904197e-06 -9.36507353323e-07 -1.01859857944e-06 -9.54242828689e-07 -1.14465086841e-06 -1.39324183443e-06 -8.96587127115e-07 -1.71714525741e-06 -1.38274076104e-06 -1.24987798057e-06 -9.83894886608e-07 -9.24447884734e-07 -1.15386194907e-06 -1.20275777219e-06 -1.10047351778e-06 -1.52128989081e-06 -1.24176932731e-06 -1.66405897292e-06 -1.52206864437e-06
-1.00812432633e-06 -9.77469632472e-07 -9.5326635087e-07 -8.05494205888e-07 -1.01431092455e-06 -9.32436490632e-07 -1.06337477315e-06 -1.08526684667e-06 -8.45259362146e-07 -1.3693590824e-06 -1.24614418731e-06 -1.34381456761e-06 -9.9817052918e-07 -8.69255968538e-07 -1.279436573e-06 -1.19881168514e-06 -1.09147986802e-06 -8.46113589873e-07 -1.00670212517e-06 -9.3350540141e-07 -1.14897849541e-06 -1.02836261222e-06 -1.12903763203e-06 -9.6727715309e-07 -1.31840775709e-06 -9.59425799835e-07 -1.37184389747e-06 -9.25197464878e-07 -1.00264377636e-06 -9.33134294585e-07 -1.12038618378e-06 -1.37729657374e-06 -8.72869730812e-07 -1.69541712507e-06 -1.37284874143e-06 -1.22979761408e-06 -9.68391460313e-07 -9.18956788784e-07 -1.13993274586e-06 -1.18923299856e-06 -1.08724406336e-06 -1.50825559586e-06 -1.22188876134e-06 -1.64588580367e-06 -1.50010586252e-06
-1.00224630455e-06 -9.6972388348e-07 -9.49701071024e-07 -7.94491658169e-07 -1.0075815195e-06 -9.23754730131e-07 -1.05724077541e-06 -1.07480323908e-06 -8.38675660304e-07 -1.3600155659e-06 -1.2373225767e-06 -1.33310197752e-06 -9.87668520156e-07 -8.61378163785e-07 -1.27190132498e-06 -1.19352345831e-06 -1.083524911e-06 -8.39837172341e-07 -9.89793433028e-07 -9.12056694105e-07 -1.12913638509e-06 -1.02346241886e-06 -1.11913706615e-06 -9.56745129312e-07 -1.30477700798e-06 -9.50240346163e-07 -1.353219401e-06 -9.12923217355e-07 -9.89274488682e-07 -9.12268845213e-07 -1.09983929047e-06 -1.36169445379e-06 -8.51465545371e-07 -1.67600393301e-06 -1.36557657808e-06 -1.21027599347e-06 -9.56232505055e-07 -9.16737874373e-07 -1.12881349618e-06 -1.17817088626e-06 -1.0733909136e-06 -1.49504810767e-06 -1.20373659392e-06 -1.62770207125e-06 -1.47927510119e-06
-9.97116849225e-07 -9.63647862112e-07 -9.48961155561e-07 -7.86737941243e-07 -1.00524582312e-06 -9.19098260155e-07 -1.05312329933e-06 -1.06695048962e-06 -8.33092312092e-07 -1.35328221959e-06 -1.23132556168e-06 -1.32394887302e-06 -9.79987097497e-07 -8.53990493068e-07 -1.26522132673e-06 -1.19123343249e-06 -1.07754116092e-06 -8.35026805862e-07 -9.76784936496e-07 -8.9278890712e-07 -1.1116748827e-06 -1.02453153682e-06 -1.11019137525e-06 -9.4852327798e-07 -1.29244180762e-06 -9.40622241658e-07 -1.33632262041e-06 -9.01628356101e-07 -9.80011724587e-07 -8.89983117977e-07 -1.08230671554e-06 -1.34645928866e-06 -8.30778891867e-07 -1.65745148212e-06 -1.36136254813e-06 -1.19018367188e-06 -9.46779738347e-07 -9.18664627289e-07 -1.11977097284e-06 -1.17276151038e-06 -1.05977683666e-06 -1.48241526501e-06 -1.1866431551e-06 -1.60798441584e-06 -1.45827051576e-06
-9.95830220386e-07 -9.62690160221e-07 -9.52125228255e-07 -7.87193006712e-07 -1.01042759767e-06 -9.22744105162e-07 -1.05332601243e-06 -1.06700935686e-06 -8.32403168074e-07 -1.35242303983e-06 -1.2323796828e-06 -1.32074570742e-06 -9.80392842242e-07 -8.50885467198e-07 -1.26238210275e-06 -1.19484414406e-06 -1.07694887852e-06 -8.38071199131e-07 -9.77407862767e-07 -8.87921029725e-07 -1.10792787102e-06 -1.03685468878e-06 -1.10963790839e-06 -9.50455345224e-07 -1.29023314288e-06 -9.38042093682e-07 -1.33151281194e-06 -9.00093754733e-07 -9.83471111069e-07 -8.7890011882e-07 -1.07953537097e-06 -1.34120124422e-06 -8.2345940673e-07 -1.65030428833e-06 -1.36335319916e-06 -1.18070194205e-06 -9.45948063829e-07 -9.2546232209e-07 -1.11810397471e-06 -1.18079959319e-06 -1.05545400008e-06 -1.47839029144e-06 -1.18032186918e-06 -1.59666634293e-06 -1.44832018459e-06
-9.98877537408e-07 -9.66432039098e-07 -9.57738397572e-07 -7.93556998296e-07 -1.02001764262e-06 -9.31988571954e-07 -1.05740552657e-06 -1.07404101605e-06 -8.36478806381e-07 -1.35693016316e-06 -1.23970932124e-06 -1.32422034712e-06 -9.8769759384e-07 -8.52624129798e-07 -1.26437029335e-06 -1.20316462447e-06 -1.08111953535e-06 -8.47756978697e-07 -9.88175587037e-07 -8.96195765929e-07 -1.11690680079e-06 -1.05472381731e-06 -1.11707417475e-06 -9.60590513088e-07 -1.29808930594e-06 -9.43133703669e-07 -1.33798331566e-06 -9.07652969248e-07 -9.96402229589e-07 -8.81602408747e-07 -1.08984184094e-06 -1.34752496047e-06 -8.29936922104e-07 -1.65647465481e-06 -1.37053517136e-06 -1.18362269056e-06 -9.52222202357e-07 -9.3474759143e-07 -1.12349676802e-06 -1.19752084618e-06 -1.0611534534e-06 -1.48412535063e-06 -1.1846533199e-06 -1.59771561627e-06 -1.45125109838e-06
-1.00579660838e-06 -9.74248102868e-07 -9.66287480393e-07 -8.05131900962e-07 -1.03471725683e-06 -9.47555102702e-07 -1.06513056425e-06 -1.08856734631e-06 -8.44967659622e-07 -1.36619676689e-06 -1.25421446524e-06 -1.33413385608e-06 -1.00255778334e-06 -8.58247910817e-07 -1.27027628627e-06 -1.21769449427e-06 -1.08921490198e-06 -8.65163199068e-07 -1.00803551733e-06 -9.16890227692e-07 -1.13851897662e-06 -1.08022553655e-06 -1.13196660117e-06 -9.79141722737e-07 -1.3159098748e-06 -9.55014184386e-07 -1.35326418143e-06 -9.23783604181e-07 -1.01968706236e-06 -8.97112569454e-07 -1.11322911185e-06 -1.36594535643e-06 -8.49980048094e-07 -1.67618939435e-06 -1.38341411455e-06 -1.1969583283e-06 -9.65113175187e-07 -9.48744999252e-07 -1.13583431827e-06 -1.2246898786e-06 -1.07637356655e-06 -1.49916454115e-06 -1.19715283255e-06 -1.60992976439e-06 -1.46479619893e-06
-1.01055247441e-06 -9.79594221439e-07 -9.71533005943e-07 -8.12918371988e-07 -1.04403193234e-06 -9.58575618249e-07 -1.07030437791e-06 -1.10037574827e-06 -8.50838995936e-07 -1.37271826941e-06 -1.26582078119e-06 -1.34288469168e-06 -1.01471170163e-06 -8.62550905399e-07 -1.27447442655e-06 -1.22853381489e-06 -1.09421932767e-06 -8.77615780545e-07 -1.0214269811e-06 -9.34774099185e-07 -1.15717983429e-06 -1.09540132697e-06 -1.14210596529e-06 -9.92042749437e-07 -1.33010247739e-06 -9.63354968374e-07 -1.36372912906e-06 -9.35701446349e-07 -1.03683860934e-06 -9.1375358351e-07 -1.13287786394e-06 -1.38325105455e-06 -8.69361439865e-07 -1.695210639e-06 -1.39245691391e-06 -1.2091812403e-06 -9.74926372811e-07 -9.58806975516e-07 -1.14592122982e-06 -1.24333919193e-06 -1.08919489475e-06 -1.51150121697e-06 -1.2062977961e-06 -1.62320499126e-06 -1.47698888769e-06
-1.01217436305e-06 -9.81883606745e-07 -9.7392401362e-07 -8.16721583754e-07 -1.04827328069e-06 -9.65887782402e-07 -1.07279335593e-06 -1.11049586456e-06 -8.53121720348e-07 -1.37666656468e-06 -1.27576917871e-06 -1.35113172762e-06 -1.02546272546e-06 -8.64615869086e-07 -1.27598992944e-06 -1.23678882763e-06 -1.09522484275e-06 -8.84095631377e-07 -1.02687214563e-06 -9.50137978197e-07 -1.17356985061e-06 -1.09950317444e-06 -1.14519475234e-06 -9.97820957046e-07 -1.33992268994e-06 -9.65438504403e-07 -1.36639561114e-06 -9.41568307696e-07 -1.04811570514e-06 -9.31857453913e-07 -1.14940003176e-06 -1.400301151e-06 -8.89137182291e-07 -1.71479974934e-06 -1.39798108485e-06 -1.21858824402e-06 -9.81778561307e-07 -9.67113508708e-07 -1.15413223287e-06 -1.25373812701e-06 -1.09863309863e-06 -1.5199883194e-06 -1.20952061944e-06 -1.63718314966e-06 -1.48601740868e-06
-1.00938758158e-06 -9.79830258678e-07 -9.7275631236e-07 -8.14539554377e-07 -1.0452623023e-06 -9.65640257025e-07 -1.07158037355e-06 -1.11349543448e-06 -8.49837226532e-07 -1.37657724021e-06 -1.27889056755e-06 -1.35480955716e-06 -1.02909486213e-06 -8.63082513966e-07 -1.27397404606e-06 -1.23807925038e-06 -1.09157458031e-06 -8.79210562359e-07 -1.02012554293e-06 -9.53496570586e-07 -1.17779877158e-06 -1.08888078669e-06 -1.137615993e-06 -9.91483626766e-07 -1.33868593757e-06 -9.57927644391e-07 -1.35808449967e-06 -9.36277516645e-07 -1.04636423971e-06 -9.40134775809e-07 -1.15265359402e-06 -1.40684791215e-06 -8.97305380974e-07 -1.72357653689e-06 -1.39715767058e-06 -1.21843403876e-06 -9.81838149353e-07 -9.70018327852e-07 -1.15585695325e-06 -1.24909152268e-06 -1.0980398169e-06 -1.51860295223e-06 -1.20370697711e-06 -1.64316633867e-06 -1.48551094734e-06
-1.0014048914e-06 -9.73532900017e-07 -9.68778133367e-07 -8.07050693371e-07 -1.03528697133e-06 -9.59074747313e-07 -1.06717236813e-06 -1.11101435638e-06 -8.40001235824e-07 -1.37371138385e-06 -1.27680368571e-06 -1.35573421872e-06 -1.02762938315e-06 -8.57880910695e-07 -1.2680980369e-06 -1.23314048446e-06 -1.08280832666e-06 -8.60570785989e-07 -1.00021578522e-06 -9.46498083798e-07 -1.17165219173e-06 -1.06083294647e-06 -1.11631816961e-06 -9.70773757067e-07 -1.32575474823e-06 -9.37529672663e-07 -1.33656707095e-06 -9.17927593146e-07 -1.03174986499e-06 -9.4059123935e-07 -1.14401149167e-06 -1.40437524167e-06 -8.96322728362e-07 -1.72380544433e-06 -1.39037132098e-06 -1.20826477215e-06 -9.76173396209e-07 -9.69424092615e-07 -1.15213160465e-06 -1.22862768873e-06 -1.08667101998e-06 -1.50619052753e-06 -1.18761840563e-06 -1.64204268805e-06 -1.47505062074e-06
-9.92853883076e-07 -9.67217676729e-07 -9.64919815029e-07 -7.99924623007e-07 -1.0249797177e-06 -9.51260960732e-07 -1.06273611304e-06 -1.10553372192e-06 -8.29434819557e-07 -1.37062207421e-06 -1.27147651641e-06 -1.3542288412e-06 -1.02321690322e-06 -8.52546222185e-07 -1.26190142718e-06 -1.22519042778e-06 -1.07439001509e-06 -8.38690505557e-07 -9.80037376255e-07 -9.35137981077e-07 -1.16040486209e-06 -1.03179563882e-06 -1.09332945239e-06 -9.47824508245e-07 -1.30904548791e-06 -9.15666498164e-07 -1.31496314101e-06 -8.97520179372e-07 -1.01392844579e-06 -9.34428466622e-07 -1.13000317514e-06 -1.39502053175e-06 -8.88443578399e-07 -1.71614964217e-06 -1.38190912371e-06 -1.19477152574e-06 -9.69331508275e-07 -9.66443909988e-07 -1.14592139572e-06 -1.20504711901e-06 -1.07157734266e-06 -1.4898717739e-06 -1.17156772471e-06 -1.63466927088e-06 -1.46135297697e-06
-9.83439735383e-07 -9.6167265574e-07 -9.62255828162e-07 -7.94750528453e-07 -1.01460582948e-06 -9.43525383196e-07 -1.05955780929e-06 -1.09882171407e-06 -8.17532560113e-07 -1.36938212395e-06 -1.26445378111e-06 -1.35288136759e-06 -1.01817649156e-06 -8.48075875738e-07 -1.25606662051e-06 -1.21460416407e-06 -1.06663420096e-06 -8.1039265125e-07 -9.59273734788e-07 -9.21714109637e-07 -1.14623797272e-06 -9.97581018947e-07 -1.06574036456e-06 -9.20119108628e-07 -1.28814953877e-06 -8.89499819766e-07 -1.29232105376e-06 -8.73451731678e-07 -9.92752946985e-07 -9.24714733673e-07 -1.11212495465e-06 -1.38033370031e-06 -8.76414204193e-07 -1.70287672834e-06 -1.37210303864e-06 -1.17898194412e-06 -9.63145712333e-07 -9.62437137024e-07 -1.13882097184e-06 -1.17654096143e-06 -1.05258349716e-06 -1.46878751086e-06 -1.15595011149e-06 -1.62263160875e-06 -1.44529120969e-06
-9.81851769984e-07 -9.66732676284e-07 -9.68551253023e-07 -8.04915275455e-07 -1.01516353173e-06 -9.46851512418e-07 -1.06787200861e-06 -1.10047228849e-06 -8.13264073403e-07 -1.38072835537e-06 -1.26423951731e-06 -1.36101177703e-06 -1.02267229096e-06 -8.5429525583e-07 -1.26113737209e-06 -1.20878468847e-06 -1.07051016935e-06 -7.84592232092e-07 -9.57605047305e-07 -9.22218330098e-07 -1.14428832251e-06 -9.71420535016e-07 -1.04682253853e-06 -9.01242945761e-07 -1.27643703134e-06 -8.72259711544e-07 -1.28932442609e-06 -8.60324549499e-07 -9.82749394757e-07 -9.24190210697e-07 -1.10566205157e-06 -1.37026228332e-06 -8.72371835127e-07 -1.69446538303e-06 -1.36963960402e-06 -1.17780796992e-06 -9.70091634059e-07 -9.62539632655e-07 -1.14160150437e-06 -1.15755000146e-06 -1.04254364693e-06 -1.45497950133e-06 -1.16040965363e-06 -1.61590857379e-06 -1.44327544445e-06
-9.90077200137e-07 -9.77472389665e-07 -9.76960968659e-07 -8.2095234119e-07 -1.02541632663e-06 -9.57937952051e-07 -1.08030161057e-06 -1.11017724972e-06 -8.21038591459e-07 -1.39366514668e-06 -1.27204563693e-06 -1.37218172088e-06 -1.03377882362e-06 -8.66062064702e-07 -1.2732950937e-06 -1.21393966272e-06 -1.08232261011e-06 -7.85820565252e-07 -9.76558698425e-07 -9.3877769763e-07 -1.15912435366e-06 -9.75376115625e-07 -1.05495371866e-06 -9.09517003402e-07 -1.28653260054e-06 -8.81279370385e-07 -1.30961858832e-06 -8.71630486083e-07 -9.93995389438e-07 -9.38278771858e-07 -1.11963204167e-06 -1.37750301146e-06 -8.84201083215e-07 -1.70292810901e-06 -1.37656247247e-06 -1.19584426263e-06 -9.84004895349e-07 -9.66568648935e-07 -1.15319242748e-06 -1.16561124014e-06 -1.05312336736e-06 -1.46322126182e-06 -1.18189863751e-06 -1.62466419189e-06 -1.46009052034e-06
-9.98826357863e-07 -9.86382537546e-07 -9.82564722516e-07 -8.34122045931e-07 -1.03459099432e-06 -9.67407789166e-07 -1.09053980605e-06 -1.11923461857e-06 -8.29925831954e-07 -1.40263877525e-06 -1.2793388092e-06 -1.38091228408e-06 -1.04344367807e-06 -8.76606645401e-07 -1.28430459167e-06 -1.22006172282e-06 -1.09316490516e-06 -7.93297224138e-07 -9.95744302087e-07 -9.55999009766e-07 -1.17498892697e-06 -9.83958434623e-07 -1.06818121551e-06 -9.2264846166e-07 -1.2998023639e-06 -8.95282947507e-07 -1.33141204174e-06 -8.86828677273e-07 -1.00738257161e-06 -9.54305101296e-07 -1.13607321788e-06 -1.38764065899e-06 -8.98301428336e-07 -1.71433415566e-06 -1.38300466501e-06 -1.21601765364e-06 -9.95598085359e-07 -9.69480130458e-07 -1.16426245226e-06 -1.17767372312e-06 -1.06693570564e-06 -1.47526369722e-06 -1.2030393212e-06 -1.63607240401e-06 -1.4786975314e-06
-1.00841925005e-06 -9.93383147062e-07 -9.84754374509e-07 -8.4521661091e-07 -1.04184068526e-06 -9.74610678285e-07 -1.09946620347e-06 -1.12721140396e-06 -8.39772299956e-07 -1.40771421861e-06 -1.28537430084e-06 -1.38749527828e-06 -1.05149054871e-06 -8.86895013037e-07 -1.29530659777e-06 -1.22609909044e-06 -1.10366923824e-06 -8.04381286582e-07 -1.01496300266e-06 -9.74328160215e-07 -1.19181616217e-06 -9.93092181864e-07 -1.08547128134e-06 -9.39246596631e-07 -1.31526713698e-06 -9.13563868569e-07 -1.35566267672e-06 -9.05281058445e-07 -1.02138807091e-06 -9.73493815768e-07 -1.15503970736e-06 -1.39975064282e-06 -9.14767746316e-07 -1.7282804772e-06 -1.38777086126e-06 -1.24007369782e-06 -1.00477590869e-06 -9.69825460999e-07 -1.17522133707e-06 -1.1910985614e-06 -1.08343478049e-06 -1.49027019137e-06 -1.22541557183e-06 -1.6504260932e-06 -1.5006099631e-06
-1.01301623207e-06 -9.93911714888e-07 -9.8186859566e-07 -8.47300040334e-07 -1.04196768888e-06 -9.74359108108e-07 -1.10185304832e-06 -1.12844095638e-06 -8.44160450845e-07 -1.40579945895e-06 -1.28585232962e-06 -1.38772616963e-06 -1.05233432192e-06 -8.90775835924e-07 -1.30002568944e-06 -1.22767358462e-06 -1.10759912687e-06 -8.10453888885e-07 -1.02128309146e-06 -9.81571810755e-07 -1.19820021443e-06 -9.94768146127e-07 -1.09511927513e-06 -9.47779381189e-07 -1.32231427329e-06 -9.2377620379e-07 -1.36719873578e-06 -9.1449504442e-07 -1.02573656091e-06 -9.83476217182e-07 -1.16399657686e-06 -1.40524685459e-06 -9.22289099288e-07 -1.73543386144e-06 -1.38733717636e-06 -1.25310481592e-06 -1.00520696245e-06 -9.66576426197e-07 -1.17915214073e-06 -1.19564743124e-06 -1.09120913554e-06 -1.49815874047e-06 -1.23526347749e-06 -1.65860454418e-06 -1.51257023658e-06
-1.01326854999e-06 -9.87503228383e-07 -9.72878659409e-07 -8.40658813217e-07 -1.03422195299e-06 -9.65607966239e-07 -1.09811537311e-06 -1.12174726116e-06 -8.43285572196e-07 -1.39602627042e-06 -1.27957910673e-06 -1.3805657107e-06 -1.04499896552e-06 -8.88849506182e-07 -1.29907456657e-06 -1.22375232541e-06 -1.105810011e-06 -8.10989127697e-07 -1.01507299793e-06 -9.77817137409e-07 -1.19368653657e-06 -9.87569526704e-07 -1.09787666026e-06 -9.4859930973e-07 -1.32071015747e-06 -9.26687097469e-07 -1.36810874346e-06 -9.15090029874e-07 -1.01943854117e-06 -9.84452611608e-07 -1.1631780575e-06 -1.40285873372e-06 -9.20185458383e-07 -1.73501746829e-06 -1.38055615332e-06 -1.25689813321e-06 -9.95935885704e-07 -9.57763359825e-07 -1.17594409107e-06 -1.19040911898e-06 -1.08987577374e-06 -1.49889581302e-06 -1.23426718672e-06 -1.66047017665e-06 -1.51632785148e-06
-1.00905628165e-06 -9.77653175154e-07 -9.62768618347e-07 -8.29498981968e-07 -1.02302246492e-06 -9.53155314411e-07 -1.09044592282e-06 -1.11022359894e-06 -8.37563706982e-07 -1.38362417623e-06 -1.26931816014e-06 -1.36910975585e-06 -1.03307390399e-06 -8.82330213849e-07 -1.29265253813e-06 -1.21579109567e-06 -1.09971420118e-06 -8.05748497007e-07 -1.00076312151e-06 -9.65189926798e-07 -1.18036156168e-06 -9.76152620365e-07 -1.09257921758e-06 -9.4163680759e-07 -1.31112897038e-06 -9.20947254835e-07 -1.35899726952e-06 -9.07122796178e-07 -1.00605141979e-06 -9.7495230042e-07 -1.15276766777e-06 -1.39261669295e-06 -9.08774072e-07 -1.7258224372e-06 -1.37070480498e-06 -1.24955884388e-06 -9.81930216099e-07 -9.47495521168e-07 -1.16693344646e-06 -1.17864441345e-06 -1.07979853625e-06 -1.49162567882e-06 -1.22377172805e-06 -1.65366394789e-06 -1.50974936879e-06
-1.00127545264e-06 -9.6377110106e-07 -9.50582910904e-07 -8.13617275114e-07 -1.00800355636e-06 -9.35984806091e-07 -1.07885238459e-06 -1.09260366111e-06 -8.27394170229e-07 -1.36723189639e-06 -1.25391409113e-06 -1.35161859013e-06 -1.01512832955e-06 -8.71497071598e-07 -1.28075558771e-06 -1.20331632971e-06 -1.0904745584e-06 -7.96776721263e-07 -9.79516986038e-07 -9.43540237791e-07 -1.15757945376e-06 -9.62314028024e-07 -1.0818692477e-06 -9.29146076961e-07 -1.29463569746e-06 -9.08819563747e-07 -1.34292924342e-06 -8.92467734805e-07 -9.85743079442e-07 -9.53961770316e-07 -1.13311408826e-06 -1.37360788611e-06 -8.87007420931e-07 -1.70730819459e-06 -1.35719367221e-06 -1.23309807451e-06 -9.61642431419e-07 -9.34004048459e-07 -1.15169106e-06 -1.16194833062e-06 -1.06132466587e-06 -1.47766915326e-06 -1.20547391713e-06 -1.63790239963e-06 -1.49437870545e-06
-9.96625891605e-07 -9.55737805164e-07 -9.44776937168e-07 -8.04224581237e-07 -1.00011927376e-06 -9.26005935582e-07 -1.07195668347e-06 -1.08083691712e-06 -8.20714157288e-07 -1.35801388215e-06 -1.24414086295e-06 -1.33961441303e-06 -1.00313814737e-06 -8.64541395434e-07 -1.27216591481e-06 -1.19569044061e-06 -1.08605767359e-06 -7.93134729853e-07 -9.67742718476e-07 -9.28225894687e-07 -1.14135351245e-06 -9.5862352219e-07 -1.07624639061e-06 -9.2250695074e-07 -1.2846675836e-06 -9.01298923251e-07 -1.33425214281e-06 -8.83528213374e-07 -9.73751614653e-07 -9.35409736056e-07 -1.11872547447e-06 -1.35924749668e-06 -8.69676569648e-07 -1.69301863351e-06 -1.35019143644e-06 -1.2211461199e-06 -9.48517302863e-07 -9.26178652751e-07 -1.14105719397e-06 -1.15465109353e-06 -1.04837640294e-06 -1.46903557706e-06 -1.19385813398e-06 -1.62480915106e-06 -1.48260192367e-06
-9.95825063511e-07 -9.52980179176e-07 -9.44670856389e-07 -8.00383220548e-07 -9.99318569744e-07 -9.22573042993e-07 -1.06942080176e-06 -1.07361140367e-06 -8.18042331894e-07 -1.35440166089e-06 -1.23908240292e-06 -1.33102104451e-06 -9.95466900018e-07 -8.61327014542e-07 -1.26606810579e-06 -1.19308727143e-06 -1.08754809638e-06 -7.98517180703e-07 -9.66498944351e-07 -9.1829544937e-07 -1.13069657927e-06 -9.68984564727e-07 -1.07910421292e-06 -9.24741160512e-07 -1.28290231421e-06 -9.01047483489e-07 -1.33572602728e-06 -8.82486908627e-07 -9.70833895795e-07 -9.16765066854e-07 -1.10935088491e-06 -1.34857963367e-06 -8.55297921095e-07 -1.68236715626e-06 -1.3499808495e-06 -1.21516900959e-06 -9.40567115235e-07 -9.22955115234e-07 -1.13415711677e-06 -1.16004879163e-06 -1.04147885004e-06 -1.46799836147e-06 -1.18966736966e-06 -1.61362722776e-06 -1.47475639184e-06
-9.9918494206e-07 -9.5637674042e-07 -9.49313439482e-07 -8.03259212402e-07 -1.00565337361e-06 -9.27186878744e-07 -1.07196134768e-06 -1.07444472766e-06 -8.21033604613e-07 -1.35686837427e-06 -1.24088238311e-06 -1.32961633948e-06 -9.95550739533e-07 -8.63332650759e-07 -1.26510978976e-06 -1.1969466315e-06 -1.09395406357e-06 -8.11610026185e-07 -9.765324051e-07 -9.19155342509e-07 -1.13141450139e-06 -9.88768079849e-07 -1.09025314268e-06 -9.3589798597e-07 -1.29115711923e-06 -9.09502010227e-07 -1.34712860593e-06 -8.90900211105e-07 -9.79078263255e-07 -9.0813748502e-07 -1.11031748773e-06 -1.34749808602e-06 -8.52102057391e-07 -1.68140352e-06 -1.35640063869e-06 -1.21934123633e-06 -9.41194735784e-07 -9.25521025732e-07 -1.13430486463e-06 -1.17643495166e-06 -1.04523703595e-06 -1.47617955379e-06 -1.19517800729e-06 -1.61045400848e-06 -1.47506947538e-06
-1.00671101364e-06 -9.65342512469e-07 -9.58037151235e-07 -8.11023908663e-07 -1.01919640833e-06 -9.39533322588e-07 -1.07870709262e-06 -1.08222367043e-06 -8.29717162114e-07 -1.36383184319e-06 -1.24874047499e-06 -1.33350342507e-06 -1.00155328889e-06 -8.69980845925e-07 -1.26775963743e-06 -1.20775376886e-06 -1.10586903445e-06 -8.36212941148e-07 -9.97947418278e-07 -9.29070297225e-07 -1.14192142576e-06 -1.02218607376e-06 -1.11252834307e-06 -9.58472013975e-07 -1.31101767777e-06 -9.28436137786e-07 -1.36975664298e-06 -9.09992013532e-07 -9.99254819279e-07 -9.05659373208e-07 -1.12050709435e-06 -1.35472517648e-06 -8.58079937223e-07 -1.6895301917e-06 -1.37031498866e-06 -1.23405002425e-06 -9.48176545581e-07 -9.33538465576e-07 -1.14012182878e-06 -1.20765522694e-06 -1.06005405539e-06 -1.49570150201e-06 -1.20963310617e-06 -1.61374366206e-06 -1.48203967204e-06
