5.48445500366e-05 6.90399763234e-05 0.000174372743493 0.000161077790819 0.000160059775919 3.2317874454e-05 3.48887076453e-05 0.000362399954505 0.000323767330166 -0.000150890789168 -8.14782062959e-05 -4.58352644722e-05 0.00014453317906 0.000248727399055 0.000116680563896 8.48950368269e-05 0.000218508779637 0.000998796387155 0.000780686304876 1.48523321766e-05 0.00051255889013 0.000768478227665 0.000700998508888 0.00113351726556 0.00049018842357 0.00118800624958 0.00058907842483 0.000972258554522 0.000918130340632 0.0002702369874 -0.000247879677982 0.000589113438299 0.000291974918803 -0.000564946607084 0.000113583896905 -4.07055817899e-05 0.000249167156192 0.000294715550174 0.000112337956285 0.000742847331772 0.000835516021811 0.00016191731028 0.0012517033533 -0.000419696025167 -0.000130870750136
0.000212591078457 0.000136178305615 0.000298415931095 0.000288869753569 0.000288138788127 0.000283021762702 0.00011165666334 0.000433425147001 0.000319080238408 -0.000108344143506 2.81017048638e-05 -0.000206122139342 0.000103779187449 0.000438410336907 0.000170385686232 0.000147562717877 0.000416712455565 0.000717165969505 0.000820372896379 0.000530297528738 0.00114748242087 0.00107142368111 0.000763154652299 0.00064068859352 0.000871603197449 0.00102623540007 0.000682792651971 0.000957927557083 0.00100566738246 0.000627065906157 8.18314581212e-05 0.000942634345548 0.000815885432619 0.00037380093334 0.000427978738662 0.000403799751051 9.23040253471e-05 0.000558036735862 0.000340478598054 0.000706597853342 0.00111955884184 0.000462683589127 0.00107197184419 0.000218278684858 -9.39691508783e-05
-2.05642206757e-05 0.000357596688848 0.000214271650651 0.00029402272451 0.000120286834015 0.000376429208075 8.01728562956e-05 0.000311212344933 0.000229109247361 -7.77943670169e-05 0.000279994425609 2.52091143209e-05 0.000247727625939 0.000401397379453 0.000208947585957 0.000279165523044 0.000472423162993 0.000601552342044 0.000762263549992 0.000467375158169 0.00108374358486 0.000855920077514 0.000721179122759 0.000719850311712 0.000712442935694 0.000996684562282 0.000576871261985 0.000774426432895 0.00089531058687 0.000623463293166 0.000231968493463 0.000763445445161 0.000932252450724 0.000355005876496 0.00039390717688 0.000203334898342 0.000152882595385 0.000487292746606 0.000417684951046 0.0006805696331 0.00106369361183 0.000505431825213 0.00111613022801 0.00032994172295 1.91328294288e-05
-0.000187976766714 0.000170159704353 -0.000105963036704 -0.000135304874816 -2.35938145699e-07 0.000270287539513 -0.000288855538433 0.00013685434462 0.000424323911524 3.07468127177e-05 2.78334181518e-05 1.81009053945e-05 9.12703991519e-05 -0.000144812147482 0.000236636194525 0.000113843758694 0.000166003062918 0.000172116195547 0.00011430066108 0.000335589478238 0.000778160622854 0.000441365429104 0.000431222872045 0.000343663227968 0.000251738990669 0.000629044097853 0.000154394434699 0.000123033978322 0.000383043486793 0.000361059955391 0.000166560383726 0.0006347824032 0.000669385413529 0.000514721493306 0.000282837248948 -0.000200421472766 2.31688029062e-05 0.00043649642586 4.00938560369e-05 0.000402064032069 0.000417342066243 0.000536126349714 0.000368387622624 0.000410119156509 -0.000159473085893
-0.00048139506584 0.000208785324143 -0.000249295695656 -0.00027036402154 -0.000173380445946 2.08635807886e-05 -0.000467223552845 1.16600348053e-05 -0.000214955722692 -0.000237739412767 -0.000239831318049 1.29969967184e-05 -0.000367492685135 -0.000277190530433 0.000343122969285 8.17432568096e-05 3.25896948313e-05 -0.000482653997022 -0.000264350743943 -0.000192064207945 0.000385531792331 -0.000116113880803 -0.000296607578306 -0.000619294599893 -7.90603550613e-05 1.86450712319e-05 -0.000322167721274 -0.000171474440802 -0.000417807349544 0.000259251951937 -0.000226826684846 0.000195976382999 0.000394033424654 0.000456191094336 2.98746511625e-05 -0.000317119705382 -6.9969617434e-05 -3.3004454559e-05 -5.78169181521e-05 -0.000144333470771 0.000299664207241 -4.80726780359e-05 -0.000168514149776 0.000121266904689 -0.000201112009355
-0.000605472748193 -2.32968672063e-05 -0.000352212873412 -0.000453946085274 -0.00029770343149 -0.000244835871765 -0.000508691656268 -0.00016483877811 -0.000327555735761 -0.000517126148532 -0.000345417164467 -0.00016387879908 -0.000350476363776 -0.000112425654355 -0.000100049416247 -0.000114516908207 -0.000149810650139 -0.00103940428688 -0.000969261476055 -0.0005709354897 -0.00024280963579 -0.000603006378737 -0.000992422857281 -0.000791094295808 -0.000489795310627 -0.000419639863857 -0.000924170294228 -0.000902573485547 -0.000646420365168 -0.000246876857212 -7.6262892241e-05 5.41114438399e-05 -0.000409916242266 -1.88630878167e-05 -6.51546158706e-05 -0.000747334631136 -0.000569873404088 6.29073225123e-05 -0.000214725328529 -0.000623268896563 -0.000477676190307 -0.000380939705083 -0.000727236871958 0.000346889852661 -0.000317615531507
-0.000694564271253 -0.000189938889449 -0.000252899479895 -0.000585763551191 4.60564984319e-05 -0.00017579954994 -0.000538467006858 -0.000291570256026 -0.000581616980883 -0.000284706674176 -0.000161414438027 5.55411083726e-05 -7.84415783022e-05 -0.000513752603147 -0.000158444019961 4.37891912727e-06 -0.000107568571063 -0.00135256229117 -0.000955775564233 -0.000583159959018 -0.000174344651318 -0.000779398861116 -0.00123222268827 -0.00100105718342 -0.000524898860021 -0.000820947201017 -0.000750187698701 -0.000994497090695 -0.000897176932086 -0.000177265039129 -5.4759059759e-05 -0.000394173937244 -0.000467543276599 -1.35442667153e-05 -4.67829818565e-05 -0.000709819869802 -0.000409186314242 0.000131774874973 -0.000154179270562 -0.000620736925608 -0.00112243558895 -0.000706553800662 -0.00104181114223 7.5866355009e-05 -0.00048787409642
-0.000585323640131 -0.000136381858755 7.822708875e-05 -0.00024738488451 -0.000226746596074 -0.000299440421214 -0.000386635572561 -3.61452139803e-05 -0.000417618557035 0.0001419940803 -2.9294923584e-05 3.98801931462e-05 -0.000142928939763 -0.000368889884325 -0.000286978626554 -8.34613214399e-05 9.59735526516e-05 -0.00131760264274 -0.000859486754655 -0.000505331979549 -0.000385001277682 -0.000992659508111 -0.00123119517362 -0.00115181687758 -0.000809920821455 -0.00110909798853 -0.000885079493707 -0.0012337120505 -0.000904016684718 -0.000560309239557 -3.93186586238e-05 -0.00062945086141 -0.000508921227579 -9.72519253677e-06 0.000139619441419 -0.00050967210299 -0.000293808131002 -0.000338409248264 -0.000110705372459 -0.000878735446845 -0.000979153685512 -0.000593932484329 -0.00100786841553 -0.000118736701181 -0.000263702817351
-0.000247069015083 0.000421706812395 0.000142774929787 8.21867347772e-05 0.00027021668438 0.000131414804969 -0.000104404982213 -2.59533552189e-05 -0.000386468253596 0.000275167073091 0.000238781913012 0.000548268288752 -0.000102627295186 -0.000178268559758 0.000226968267496 0.000113283285917 0.000328728462041 -0.00111928952416 -0.00053053192862 0.000156789483416 -0.00018983702675 -0.00045294295217 -0.000797429798983 -0.000740433785213 -0.000494942091698 -0.000882971368003 -0.000202486217693 -0.000712631474982 -0.000562505763204 -0.000142502402424 0.000318190086153 -0.000278753692598 -0.000538631845992 0.000252833570907 0.000186856493045 -0.000192748926749 -0.000124357593412 1.68284926766e-05 9.37212345182e-05 -0.000457747553305 -0.000703061916518 6.56612764449e-06 -0.000637074442239 0.000261165533183 -1.61355514183e-05
0.000342230091412 0.000389403744409 0.000448938781837 0.000145618075215 0.000540445810359 0.000267570833911 0.000271456140218 0.000154575742397 6.89261930882e-05 0.000717211374187 0.000431269177575 0.000826700777039 0.000186127055573 0.000305025378485 0.000336181105708 0.000427762890894 0.000582459033769 -0.000890289198367 0.000225300676564 0.000199185101732 0.000469929905051 -0.000238621200863 -0.000139551089871 -0.00035844278356 -8.9612985652e-06 -0.000460789072621 0.000201030851102 -0.000338479885188 -0.000230685090353 7.0890006737e-05 0.000834708714472 -0.000200153569613 4.62736560425e-05 0.000441358692302 0.000393985157897 0.000381233555296 0.000343735080426 9.86888835763e-05 0.00058692778245 0.000104351020888 -0.000418214170827 0.000437742266025 -0.000197622136249 0.000707157845688 0.000508047292486
0.000418942576173 0.000452814683663 0.000582168156103 0.0003643747285 0.000561267448467 0.000365334974586 0.00036812474185 0.000370806604058 0.000222702123432 0.00103461253206 0.000569480846623 0.000853412677024 0.000653277952611 0.000305622951097 0.000501204739374 0.000566963226897 0.000851250764517 -0.000466043495819 0.00050819476029 0.000749259541721 0.000683845934116 1.87380668151e-06 -1.35963793367e-05 0.000175654844556 0.000426593105081 -0.000157649434683 0.000577373810278 0.000103383290849 0.000267388726545 0.000483928753787 0.000945768135555 0.000202705762869 0.000379647952962 0.00100975301098 0.000629315312137 0.000879975829221 0.000420023203735 7.08615987999e-05 0.000508037390562 0.000248138219618 -4.04738518219e-05 0.000747339754849 0.000117917890857 0.000940788277364 0.000971031922283
0.000560629974554 0.000498345653049 0.000504619835104 0.000434843094367 0.000662823531055 0.000262321544824 0.000350930199586 0.000439461375259 0.000333117885433 0.000742883043188 0.000841932034207 0.000872592627909 0.000642284334121 0.000219446508663 0.00018666910396 0.000840124307211 0.000524618238975 -0.000248027786838 0.000538110220539 0.000884413048966 0.000577627550374 8.79509674021e-05 0.000250053941875 0.000385942035994 0.000392912250123 -0.000113197055096 0.000674388385246 0.00033404887784 0.000884837321695 0.000693897530272 0.00102551215387 0.000145548859429 0.000532415248396 0.001244666262 0.000625078434592 0.000978271291007 0.000388194862547 0.000397302838414 0.000537997224322 0.000351381770661 -2.90614479135e-05 0.00096964010163 8.46686067412e-05 0.00110854198292 0.000957046798092
0.000575760287918 0.000184616193635 0.000535543316293 0.00039883599158 0.00038932179487 1.51437560298e-05 0.000251978481351 0.000228941021499 0.000325794219476 0.000706623495218 0.00025811055634 0.000626547859028 0.000634390584038 0.000417385773326 0.000307245089259 0.000516629106612 0.000723113809454 -4.88040612604e-06 0.000299773871593 0.000981457348787 0.000501359543065 -2.3454066913e-05 6.33524663276e-06 0.00019051251963 0.000108911826258 -8.12789040958e-05 0.00031102019182 0.000153251664908 0.000115706813258 0.000671450417587 0.000909559732054 0.000104508476628 0.000382290227223 0.00106691900011 0.000102403122864 0.000875639365847 0.000192130117129 0.000198669918862 0.000646114807361 0.000338908240636 -2.0866997254e-05 0.000696230875982 6.07946166216e-05 0.000795966621566 0.000947005056573
-1.96143134655e-05 -0.000127256550432 -0.000135096831255 -0.000233256818944 0.000106333770955 -0.000335548396295 0.000180928159329 -8.82446780512e-06 6.07190532968e-05 0.000420771491892 0.000271936691975 0.000103458213986 0.000715328150705 -4.67264802176e-05 0.000134005735235 0.000284349783066 8.61899650559e-05 -9.01097966022e-05 -4.45698599103e-05 0.000444899463471 -0.000159641812779 -0.000276657281202 4.548898406e-06 5.01882249325e-05 -9.50090548555e-05 -0.00014496622537 -0.000123100179966 0.000110039323585 -0.000176735566597 0.000308910642315 0.000306669285742 -9.81707928701e-05 0.000101284893032 0.000246446957207 7.3528534778e-05 0.000542129991263 0.000224560744021 -0.000117165551298 0.000204113391424 -1.64702010838e-05 -0.00044801072229 0.000413309277425 -0.000129558664508 0.000398317037146 0.000853189265287
-1.40836694181e-05 -0.000524401634423 -0.000183609122365 -0.000167485440329 -1.02546588037e-05 -0.000154328364444 -0.000129904670441 -0.000179547269614 -0.000302823956489 0.000128915603194 -0.000151163313172 -9.89249131651e-05 -9.26114082844e-05 -0.000206762059162 -0.000163596387992 -0.000142250338894 -0.000197929555012 -0.000151307072881 -0.000291819058268 5.9634697833e-05 -0.000461049713203 -0.000804886906231 -8.33392711844e-05 -0.0003969909269 -0.000501246958728 -0.00071032875109 -0.000261600682058 -0.000267410512956 -0.000646534579905 0.000135201652629 4.69867733055e-05 -0.000416911664491 -0.00018709094086 3.74532270984e-06 -0.000207020844325 0.000216054670753 -0.000358391709782 -0.000170733921833 5.99540616259e-05 -0.000618064725089 -0.000668107298936 -0.000396075597848 -0.000872476692317 2.61871089478e-05 0.000266193588223
-0.000183323535199 -0.000549747245612 -0.000391653447679 -0.000293470639428 -0.000267179707559 -0.000630445532065 -0.00035309202933 -0.00030213139712 -0.000217436746005 -0.000340462291752 -0.000195145341587 -0.000417453145637 -0.000239708823233 -0.000235066920283 -0.000637100252866 -0.000361956592117 -0.000661752503643 -0.000455065118248 -0.000815773520048 -0.000303602556459 -0.000590864170572 -0.000924355176623 -0.000492867701627 -0.000371656992207 -0.000619727006811 -0.000769854047971 -0.000620864778106 -0.000451825376915 -0.000983864459333 -7.61321655711e-05 -0.000312684148236 -0.000385960683401 -0.000307547980893 -0.000430338333266 -0.000321858253461 6.85282608092e-05 -0.000343941588625 -0.000209197629636 -0.000389978761227 -0.000790211208556 -0.000826143287859 -0.000630816311153 -0.000972886684236 -0.000414224453008 -0.000155287035107
-0.000218237352237 -0.000481340642265 -0.000367824520936 -0.00012411526427 -0.000278448616437 -0.0004526789314 9.28913300696e-05 -0.000476756020312 -0.00024273166781 -0.000244462207397 -0.000573147836705 -0.000646166036065 -0.000431934727106 -0.000168785147755 -0.00037085170429 -0.000433106799416 -0.00047515828246 -0.000326750497812 -0.000585750023654 -0.000564417874762 -0.000857285906576 -0.000663714932228 -0.000353893894312 -0.000440071979632 -0.000618193741802 -0.000552778455941 -0.000619010695952 -0.000584240818543 -0.000793049912002 -0.000574298299758 -0.000657544249537 -0.000796764532344 -0.000740461843888 -0.00074202350753 -0.000750737051761 -0.000383822227274 -0.000246960447626 -0.000496632286285 -0.000366622045488 -0.000827212064872 -0.000853012382956 -0.000972578267679 -0.000698562020339 -0.000557242219635 -0.000371317333704
1.65100255846e-05 -0.00043222263519 -0.000177503596671 -8.91185080118e-05 -0.000373145550948 -0.000151826108361 6.66987802967e-05 -0.000428930738173 -0.000174288667954 -0.00017553124764 -0.000238326420516 -0.000290755692797 -0.000223536660822 -3.45873157629e-05 -0.00017967720574 -0.000570800314601 -0.000254572478911 0.00011180534521 -0.000160769653714 -0.000491874597045 -0.000875373723698 -0.0002167508126 -0.000254106503668 -0.000142773936263 -0.00018406522314 -0.000570122660439 -0.000617679408972 1.35250363652e-05 -4.98006811309e-05 -0.000412363522964 -0.000472136628923 -0.000398889961181 -0.000618279483384 -0.000965822875505 -0.000539051875331 -0.000535412503415 -0.000177325059571 -0.000183385944554 -0.000436456735833 -0.000507357726665 -0.000352672098983 -0.000698340567937 -0.000328377591858 -0.000746538812809 -0.000266617059337
0.000271671249819 -0.000310348905136 -0.000127452942996 0.00036903780796 -8.11322168228e-06 -2.2410213317e-05 0.000134497256164 -0.000307985223663 -3.85390094718e-05 4.71742984049e-05 0.000175296503105 -0.000641798956295 1.27049619822e-05 0.000148376297982 4.41973752814e-05 -0.000150035311134 -9.61852102997e-05 0.000686518237681 0.00031759012149 -9.33642623823e-05 -0.000108911664097 0.00019078844117 0.000337176962078 0.000330511590088 4.10466462706e-05 0.0002834788531 7.61206362126e-05 0.000356133455029 0.000224058159822 -0.000296089462816 -0.000339008358034 -0.000199809520939 -0.000184126788186 -0.000606884474728 -4.06334553232e-05 0.000135190758853 4.58862872654e-05 -4.50711288067e-05 -0.000140178082035 6.87294181941e-05 0.000353009405589 -0.000501429617578 0.000370453595396 -0.000709248448209 -0.000278044618023
0.000454884714656 0.000556609772158 -4.9095445184e-06 0.000524796843859 0.000427202049894 0.000503541895749 0.00044299516219 0.000125279378758 0.000491960933022 3.38725709127e-05 0.000212473700779 -0.000201014480021 0.000182333581624 0.000366355215745 0.000118340567823 -0.000194335402058 0.000104147149455 0.00109917945073 0.000661066886492 0.000106172675252 0.000268220206523 0.000916441521091 0.000675130829555 0.000930161444021 0.000549105837322 0.000549968448016 0.000660895538947 0.000948558716825 0.000940330183825 -0.000212601176167 -0.000330023756695 0.000202952800207 -4.5603076908e-05 -0.000435761380691 0.000144034987185 0.000183676565217 0.000379369810481 0.000140848603606 -1.40465786461e-05 0.000915404974044 0.000686499002133 7.2985979547e-05 0.00113205204531 -0.000682472840262 6.01721201949e-05
0.000326620962585 0.000399662625956 0.000429502386849 0.000290214465075 -0.000126283614807 0.000621374840899 0.000404689422468 0.000263165412602 0.000526453842302 0.000197532564095 0.000412379086687 -5.77289496511e-05 -4.22900171747e-05 0.000349659626403 0.000344788654416 0.000293488900497 0.000247991833772 0.00139548266402 0.000994299094336 -9.69758479992e-05 0.000279195726117 0.00117766579426 0.00100439743018 0.00127412263088 0.00108711871505 0.00108773809558 0.000734359508776 0.000854304840269 0.00110821305792 2.05569702151e-05 -0.000236967023984 0.00031893727493 0.000313677684037 -0.000139678796044 0.000190026988254 0.000478307391299 0.000359004498463 0.000274344586232 7.65196499433e-05 0.000830499451713 0.00118577115665 0.000572039243178 0.00133248066206 -0.000316825074671 -0.000303216670974
0.000234523715049 2.71532823499e-05 0.000135184649444 0.000728015856061 0.000169141103667 0.000532771418825 0.00011736819167 0.000275566231428 0.00046461527523 0.000141834346479 0.000209495120423 -4.14511292567e-05 0.000229451043364 0.000424277206667 0.000160963148829 0.00012412837627 4.85459073909e-06 0.00152163180187 0.000800542295059 0.000190184965326 0.000460287515877 0.000932205123257 0.00132742631086 0.000914858527318 0.00104040062111 0.000954239837417 0.000440686787251 0.00104644426329 0.00114215251395 0.000101366043048 -0.000256754997211 0.00057542866573 0.000485046603014 0.000159522959006 0.000136445116358 0.000776466739858 0.000604198142252 2.37766628548e-05 -3.16620980729e-05 0.000769534722543 0.00137105260631 0.000670558004965 0.00104336687373 -0.000227489971692 -0.000217718726865
-4.81592523967e-06 0.000192707911985 -7.61443743715e-05 -0.000256712287904 -5.17626147587e-05 0.000295940450732 0.000257484941356 0.000284470393847 0.000247002281323 -0.000504397279161 -0.000109392729658 -2.97631626253e-05 0.000251358296144 0.000131432812274 0.000288787437158 -0.000170688630025 3.4857427587e-06 0.000832761033986 0.000748024579363 -0.000123258004181 7.06837841774e-05 0.000929167983826 0.000866526661694 0.000483685015997 0.000833644583542 0.000771778538807 0.000316426421933 0.000578167548301 0.000646888962649 0.000245994915382 -0.000184357841967 0.000499780677485 0.000348278109312 -0.000145274250708 0.00053099930225 -0.000135317572511 8.74104423819e-05 0.000103677879598 -2.27343426078e-05 0.000725760205871 0.00098445717695 0.000481480898334 0.000922379960118 -0.000163344669844 -0.000242934138584
-0.000609696603075 -0.000381263005136 -0.000401096030814 -0.000357538210626 -0.000296983673469 -4.7322371858e-05 1.16709286751e-05 -5.55582190952e-05 9.07495798121e-05 -0.000621989032021 -0.000424969354006 -0.000627609472921 -0.000252544740459 7.76721085149e-06 0.000120752583609 -0.00020916510875 -0.00043052471951 0.000597947571683 -0.000155739902696 -0.000261714004611 -3.58524259352e-05 0.000493959637913 0.000189164724015 0.000174089413481 0.000425370951714 0.000294343745632 -0.00029242937871 -1.7885827812e-05 0.000204669258301 -0.000343001327435 -0.000565402086196 0.000272252102133 0.000250074200442 -0.000277522334505 -0.000138359570567 -0.000443584174101 -0.000110447697817 7.44438486106e-05 -0.000449351532647 8.80901576039e-05 0.000533658948303 -8.73097624127e-05 0.000229269079045 -0.000290497441169 -0.00069406715378
-0.000351175056154 -0.000100547316551 -0.000547815616023 -0.000516539785688 -0.000386454281653 -0.000293795444972 -0.000424647508831 -3.98924791617e-05 -0.000108050096301 -0.000793028979447 -0.00047835186543 -0.000190826002438 -0.000700967856166 -0.000340844978504 -0.000346323586336 -0.000236792382459 -0.000482340785634 -0.000176894208902 -0.00037164250631 -0.000620946147122 -0.00045877071264 0.000268072419926 -0.000123990568254 -0.000481237166954 -4.09928809827e-05 0.000124742180892 -0.000556395195709 -0.000532475670215 -0.000286068879634 -0.000506101864545 -0.000839003361043 0.000108879713695 9.29553105111e-05 -0.000545691487779 -0.000272557385341 -0.000664928903656 -0.000339121335388 -0.00020636362135 -0.00058246452365 -0.000283170676992 0.0002965777237 -0.000235902081389 -0.000181799947812 -0.000814824559058 -0.000671572212389
-0.00094499843669 -0.000418618080264 -0.000393348156268 -0.00063070771841 -0.000537302397947 -0.000384165037308 -0.000564726288491 -0.000201855040018 -0.000424005302708 -0.000742629791853 -0.000776498673626 -0.00039683538552 -0.00093634367795 -0.000417948023274 -0.000421881829151 -0.000343235116938 -0.000432940768333 -0.000473437454639 -0.000613272613552 -0.000532463603746 -0.000416016744111 -0.000240543494819 -0.000522056560587 -0.000778570407256 -0.000116039644142 -0.000430064452617 -0.000572719588817 -0.000815361199994 -0.000725039200518 -0.000883029528653 -0.000862246303874 -8.42659502856e-06 -0.000366282867895 -0.000478428485657 -0.000368915469106 -0.000997072139292 -0.000503315913079 -0.000148175312285 -0.000591438153569 -0.000376536133032 -0.000220075825853 -0.000515806889115 -0.000736776476177 -0.000585068641005 -0.00108844775321
-0.000418720863531 -0.000213974906228 -0.000369041372882 -0.000452867189113 -0.000472404865808 -0.00036244761614 -0.000578701565033 -5.83324971143e-05 -0.000391054129868 -0.00070644165311 -0.000470943980212 -0.000284939791183 -0.000499112003 -0.000386704820306 -0.000389529411726 -0.000592875250084 -0.000484075581653 -0.000599758943031 -0.000786770327752 -0.000728747018289 -0.000385318103542 -0.000172717493664 -0.000634668929393 -0.000732248100372 -0.000169925486493 -0.000308799264873 -0.000584440996064 -0.000845270518252 -0.000607205559683 -0.000634041868956 -0.000359302333066 -0.000265867102561 -0.000349607678462 -0.000343526101183 -0.000351497965636 -0.000975744460315 -0.000361396025669 -0.000192999866713 -0.000511275973238 -0.000183758797246 -0.000331232124457 -0.000283759406073 -0.000788844313302 -0.000420096953242 -0.000781538357789
-0.000473865260566 0.000192781625777 -5.16629788524e-06 -0.000325172318317 -0.000339200960219 8.61737362025e-05 -0.000328919682793 0.00013132654067 -0.0001075776398 1.23866643126e-05 -0.00016494096501 -0.0001179898576 -0.000271771973659 -0.000277665739417 -0.000193088363743 -7.92802638556e-05 -0.000260975369034 -0.000603856068975 -0.000131897267613 -0.000263445814354 -0.00010345899967 0.00013580017635 -0.000628922493459 -0.000439170732254 -0.00012201163103 -4.8516162646e-05 -0.000246435249988 -0.000693535276786 -0.000349386411769 -0.000541866727512 8.8432144437e-05 -1.76895735602e-05 9.53931992201e-05 -0.000333267632711 -0.000165780636906 -0.000527402954636 -0.000259493260546 -0.000225185250488 -0.000193900554024 4.12666693167e-05 -0.000324440186146 -3.05367878272e-05 -0.000393203004719 -0.000215036781688 -0.000301351590407
0.000179383537937 0.000744661652602 0.000515923547793 0.000286149560981 0.00053589312528 0.00049490293311 0.000196853322501 0.000700535045558 0.000269178076257 0.000355316069517 0.000487806029238 0.000608123859892 0.000411098138746 6.04441664755e-05 0.000121173276436 0.000462707481994 0.000505455944538 -5.59305822185e-07 0.000424926884269 0.000590287607808 0.0005319519371 0.000617141733464 6.80477620105e-05 0.00011768973942 0.000345419552264 0.000311586000502 0.000429290671507 2.16538322844e-05 0.000441974145852 0.000303767466266 0.000669735573658 0.000420325940041 0.000241706233135 0.000626758951232 0.000573808637075 0.000140941856763 0.00033330910796 0.000531154330511 0.000553617687366 0.000722474855746 0.000200069736374 0.000930734357909 0.000237301473625 0.000971468825672 0.000736281151084
0.000388619350448 0.000794506108106 0.000803476276223 0.00055188609693 0.000644604000706 0.00078838284006 0.000660979736198 0.000589610836399 0.000279883505513 0.000514944221262 0.000783287048755 0.000783073367133 0.000728208466812 0.000130006254552 0.000606639177595 0.000765265533861 0.000449538150502 -0.00026021815132 0.000651532406109 0.000597055364251 0.000468563073337 0.000789548472696 -3.77451694585e-05 0.000257715822352 0.000594443740618 0.000310333675836 0.000827876772364 0.000102153623139 0.000577167337134 0.000391325249751 0.000913917955898 0.000475017753973 0.000433368927738 0.000883059443108 0.000585222965602 0.000707439132895 0.000758959111106 0.000294779332486 0.000657330771563 0.000865180835541 0.000403472665646 0.00101471744751 0.00034360065977 0.00104396602554 0.000961699690158
0.00045225146511 0.000830295932454 0.000576920231213 0.000396270884488 0.0006360561747 0.000392871652996 0.000301392376864 0.000509963904325 0.000287570327022 0.000716167572582 0.000822240309026 0.000735481361552 0.000869297741441 0.000266559452173 0.000522190767558 0.000982511352317 0.000495993003289 -0.00027345000882 0.000381214426169 0.000688520335378 0.000249836919587 0.000653525165278 0.00040592541651 -7.47688094138e-05 0.000167012005043 0.00039603998652 0.000594440524334 7.33493864409e-05 0.000154607025597 0.000540799900144 0.00100264276301 0.000687499163294 0.000484383013036 0.00080727438367 0.000593418798196 0.000594568179609 0.000371744527013 0.000384871498257 0.00047198334529 0.000534620450657 0.000203100041142 0.000815203289267 7.35046151805e-05 0.00118262672206 0.000950345973594
0.000411335727504 0.000249755483873 0.000587457184162 0.000197928944778 0.000110285471788 0.000108882676295 0.000389619863833 0.000366169484152 0.000466300732238 0.000514229945286 0.000417182338205 0.000528097829041 0.000624182031039 0.000451214289571 0.000201737705971 0.000618867305069 0.000442743472905 -0.000196345364489 1.39069177694e-05 0.000580983911647 0.000179390453307 -5.03823006475e-05 -0.000228166397745 -0.000486713851248 -0.000486318959949 2.45521178325e-05 0.000340220730886 -3.39384430092e-05 2.44069958753e-05 0.00047491617801 0.000633322265912 -2.59879440613e-05 0.000347801631667 0.000666252904678 0.000339487100663 0.000340312391229 0.000180318279418 0.00027634935882 0.000512109330989 0.000124057076195 -0.000287195624944 0.000325524027884 -0.000553460089782 0.000589345148772 0.000682377109371
0.000122140439404 9.27264623892e-05 0.000161995446515 -0.0002909086283 0.000165793816968 -9.50299854093e-05 -6.66632417603e-05 8.97097126624e-05 -0.000271420615341 0.000109416077548 0.000386155035302 0.000292584672124 0.00036157603089 -0.000195647619169 -0.000201568305123 0.00035775989714 -0.000115124403736 -0.000660615007005 -7.66199306705e-05 7.0741923741e-05 -0.000390825342652 -0.000729020154332 -0.00033704139941 -0.000609291796742 -0.000609008252865 -0.000588609461238 -0.000275344346296 -0.000110974344633 -0.000415502627953 0.000254398640605 0.000281533477947 -1.86601286687e-05 -9.66899953612e-05 0.000478389706314 7.05509555123e-05 7.11435390627e-05 -4.37370650202e-05 2.5216150117e-05 0.000281104447673 -0.000603767413712 -0.000639242720062 6.05250475742e-05 -0.000657217611738 0.000509773132585 0.000489967372233
-0.000258721546346 -0.000366447187757 -0.00031670996524 -0.00029548669814 -0.00040058813816 -0.000587867505114 -0.000394288291269 -0.000368613305166 -0.000454704751532 -0.000181252504817 -0.000242362128515 -0.000222942957474 -1.940431174e-07 -0.000400297451945 -0.000144732130416 -2.93414239686e-06 -0.000602295904322 -0.000993974631218 -0.000747859565062 -0.000122416197589 -0.000453835434133 -0.00104309159283 -0.00110806107955 -0.000783911981062 -0.00104352494084 -0.000855666957182 -0.000803944179318 -0.000426105001323 -0.000991187575927 -7.71506460865e-05 0.000288755057058 -0.000792848194462 -0.000329242889543 8.36817035953e-05 -0.000122553318544 -0.000381944378507 -0.00020461556877 0.000104711474925 2.8630447517e-05 -0.000953156342443 -0.00106523420137 -0.000476174293689 -0.00116474623405 0.000106215951433 9.19948173693e-05
-9.91643660194e-05 -0.000522936700317 -0.000400618354876 -0.000385379408158 -0.000374239898528 -0.00059531765743 -0.000196505382973 -0.000437886520418 -0.000499702778859 4.30662629706e-05 -0.000347234362812 -0.000160079776316 -0.000173350364051 -0.000374031177046 -0.000190527558147 -0.000175317838084 -8.6044578101e-05 -0.00106012587359 -0.000970013341062 8.53125084094e-05 -0.00058568410033 -0.00118199885297 -0.000968832353654 -0.00073608351168 -0.0010090989747 -0.000874211269141 -0.000577256199765 -0.000652378329732 -0.00105812468372 -0.000315213046678 0.000120729333719 -0.000742499982773 -0.000409617373019 -0.000113125044873 -0.000347813536658 -0.000620669668906 -0.000579947745822 -9.80250339626e-05 -6.60479916629e-05 -0.00111742262716 -0.00102468687937 -0.00112135718182 -0.0011827450417 -9.69447743939e-05 -2.05504605128e-05
